,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2435,6361,57.19362823873962,12.59681411936981,44.59681411936981,2.6166477725550976,2.994966554549777,55.15057279214447,20.0,10.0,62.5,69.52020202020203,0.0063973207113768,-12.5,-8.75,3.75,128955.65471085,-0.6688963210702337,2990.0
2436,6362,46.95151163109131,29.475755815545654,17.475755815545654,1.8636411378997764,1.793567935915564,48.76310649364707,20.0,30.0,12.5,57.02020202020204,-0.003984771573604,-10.0,6.25,-1.25,124890.92189126,-0.1683501683501731,2970.0
2437,6363,46.95151163109131,34.475755815545654,12.475755815545654,0.8535802003448225,0.6268055986884882,47.28855702016435,13.333333333333483,16.66666666666606,11.11111111111111,48.13131313131315,-0.0026686113421678,-2.5,6.25,-6.25,174527.24168696,0.5059021922428242,2965.0
2438,6364,44.47221354708836,19.73610677354418,24.73610677354418,1.249075702826303,0.817840880935975,51.97989799956638,30.0,20.0,44.44444444444444,37.02020202020204,0.0008658591830814,0.0,6.25,8.75,116826.14548459,-0.1677852348993314,2980.0
2439,6365,41.150131632030025,24.07506581601501,17.075065816015012,1.145841971689606,0.5716857198394221,50.37061373171662,16.666666666666515,13.33333333333394,50.0,36.11111111111113,-0.0009837129019253,5.0,6.25,3.75,76539.89176852,-0.1680672268907557,2975.0
2440,6366,41.150131632030025,29.07506581601501,12.075065816015012,0.6530424162779127,0.063108931542183,48.74538123519806,3.333333333333485,6.66666666666606,33.33333333333333,30.277777777777796,0.0001737270391706,5.0,10.0,2.5,61681.28999107,0.1683501683501731,2970.0
2441,6367,41.31182235954657,23.655911179773284,17.655911179773284,0.6583642185482859,0.0547445870500449,50.4665425693707,16.666666666666515,13.33333333333394,60.0,39.77777777777779,-0.0016694066405809,7.5,7.5,2.5,84672.51002924,-0.6722689075630228,2975.0
2442,6368,50.59644256269439,46.2982212813472,4.298221281347196,-0.9404105998273736,-1.2352241850604917,44.08887003213788,13.333333333333483,26.66666666666606,0.0,37.55555555555557,-0.0058865970630676,7.5,6.25,-21.25,99776.59361453,-0.1692047377326533,2955.0
2443,6369,47.888759989515165,44.94437999475758,2.9443799947575826,-2.58115542220321,-2.300775205949062,42.63815613415241,20.0,20.0,25.0,33.666666666666686,-0.0068981327625238,-7.5,8.75,-23.75,233335.52869251,-0.6779661016949157,2950.0
2444,6370,68.5079070862148,70.2539535431074,-1.7460464568926,-5.432665976233238,-4.121828607983272,37.34483734299918,20.0,40.0,0.0,23.66666666666668,-0.0156217923410974,-7.5,8.75,-43.75,197626.70069917,0.0,2930.0
2445,6371,73.02967433402227,66.51483716701114,6.514837167011137,-7.604844718266122,-5.035205880012924,37.34483734299918,20.0,20.0,16.666666666666664,20.33333333333335,-0.0134346002360334,-10.0,0.0,-60.0,149000.06097668,-0.8532423208191142,2930.0
2446,6372,98.9051172701511,97.95255863507556,0.9525586350755476,-11.214331257257529,-6.915753935203463,31.64887297647321,23.333333333333485,36.66666666666606,6.666666666666667,9.666666666666682,-0.0192263322567042,-10.0,-7.5,-92.5,256381.93175874,0.344234079173833,2905.0
2447,6373,108.3410253679458,87.6705126839729,20.670512683972905,-13.116757106812202,-7.054543827806509,35.86283962619018,23.333333333333485,16.66666666666606,25.0,14.666666666666682,-0.0136268695385513,-12.5,-11.25,-86.25,279820.4699204,0.8576329331046351,2915.0
2448,6374,99.08470001860952,54.04235000930476,45.04235000930476,-12.46348098202634,-5.121014162416517,44.9931741740328,33.333333333333485,26.66666666666606,66.66666666666666,23.00000000000001,-0.0018365600181576,-12.5,-11.25,-61.25,144411.69913724,-0.3401360544217691,2940.0
2449,6375,90.43106644167074,55.21553322083537,35.21553322083537,-12.607341784749678,-4.211899972111883,42.39348876905643,23.333333333333485,26.66666666666606,60.0,35.000000000000014,-9.184921254500348e-05,-12.5,-16.25,-86.25,61483.35209722,0.0,2930.0
2450,6376,80.44321668799148,46.22160834399574,34.22160834399574,-12.576379829222788,-3.344750413267993,42.393488769056425,13.333333333333483,16.66666666666606,60.0,43.666666666666686,-0.0007828058986727,-15.0,-21.25,-96.25,36099.37641777,-0.3412969283276501,2930.0
2451,6377,60.69962474714703,40.84981237357351,19.849812373573517,-13.206522116724043,-3.1799141606154,39.731084794966506,13.333333333333483,26.66666666666606,40.0,50.33333333333335,-0.0081227303207972,-22.5,-22.5,-107.5,72796.30818433,0.0,2920.0
2452,6378,50.94659513211445,32.47329756605723,18.473297566057227,-13.54972166258176,-2.81849096517849,39.731084794966506,10.0,20.0,0.0,45.33333333333335,-0.0035244346523593,-22.5,-23.75,-108.75,43259.78169363,-0.1712328767123239,2920.0
2453,6379,41.150131632030025,29.07506581601501,12.075065816015012,-14.063057812041734,-2.665461691710771,38.33500671152698,10.0,20.0,0.0,32.00000000000002,-0.0065933404078354,-27.5,-26.25,-116.25,50796.21886951,0.0,2915.0
2454,6380,41.31182235954657,27.655911179773284,13.655911179773284,-14.304981486837733,-2.325908293205414,38.33500671152699,16.666666666666515,13.33333333333394,28.57142857142857,25.714285714285733,-0.0061144605954473,-27.5,-30.0,-120.0,89287.35205882,-0.1715265866209292,2915.0
2455,6381,42.16370213557912,31.08185106778956,11.081851067789556,-14.730363494306404,-2.2010322405392646,36.83395050920395,20.0,30.0,14.285714285714285,16.57142857142859,-0.0064719747438688,-27.5,-31.25,-126.25,103043.00146197,0.8591065292096189,2910.0
2456,6382,40.2216083439962,8.110804171998097,32.1108041719981,-12.90147061133348,-0.2977114860530712,47.83293314012303,33.333333333333485,16.66666666666606,100.0,28.57142857142859,0.0042837740532375,-25.0,-31.25,-101.25,88567.69263751,-0.8517887563884163,2935.0
2457,6383,42.42640687119365,33.713203435596824,8.713203435596824,-13.315854015143486,-0.5696759118904602,40.27960010605415,16.666666666666515,33.33333333333394,16.666666666666664,31.90476190476192,-0.0032502179066892,-27.5,-10.0,-87.5,103447.1661278,0.1718213058419238,2910.0
2458,6384,35.27668414752861,22.638342073764303,12.638342073764306,-13.089905354137954,-0.2749818007079412,42.24397159055234,20.0,10.0,42.85714285714285,40.476190476190496,0.0010338760574203,-32.5,-1.25,-66.25,128807.35069147,-0.1715265866209292,2915.0
2459,6385,34.253953543107855,25.126976771553927,9.126976771553927,-13.16256773820396,-0.2781153478191562,40.7987563838426,10.0,10.0,28.57142857142857,40.476190476190496,-0.0051165767150467,-32.5,5.0,-60.0,82620.40176867,-0.3436426116838476,2910.0
2460,6386,36.51483716701205,33.25741858350602,3.2574185835060234,-13.867216982263926,-0.7862116735032956,37.99879354252843,13.333333333333483,16.66666666666606,12.5,40.11904761904764,-0.0059830407733817,-27.5,6.25,-68.75,129664.4773489,0.0,2900.0
2461,6387,40.2216083439962,33.1108041719981,7.1108041719980974,-14.261261638068843,-0.9442050634465692,37.99879354252844,16.666666666666515,13.33333333333394,22.22222222222222,24.56349206349208,-0.0056516082043313,-27.5,8.75,-66.25,80974.65866614,0.0,2900.0
2462,6388,41.95235392680661,31.976176963403304,9.976176963403304,-14.407464583351157,-0.8723264069831043,37.99879354252844,10.0,10.0,40.0,29.230158730158745,-0.0073435074052164,-25.0,7.5,-67.5,59643.50174545,0.172413793103443,2900.0
2463,6389,42.16370213557912,26.08185106778956,16.081851067789557,-13.95896302101255,-0.3390598757155985,40.546823109440645,20.0,20.0,60.0,32.65873015873017,-0.0006807922122825,-25.0,3.75,-66.25,50099.13584994,-0.1721170395869165,2905.0
2464,6390,43.256341860022985,30.128170930011493,13.128170930011493,-13.847356805265918,-0.1819629279751726,38.82836818365826,10.0,20.0,40.0,34.94444444444446,-0.0029136022932869,-22.5,2.5,-72.5,63979.71016263,0.0,2900.0
2465,6391,44.47221354708836,29.73610677354418,14.73610677354418,-13.60211140198544,0.050625980244245,38.82836818365826,16.666666666666515,13.33333333333394,40.0,40.44444444444446,-0.002060087354777,-22.5,5.0,-70.0,96745.61164192,-0.172413793103443,2900.0
2466,6392,25.033311140692604,21.016655570346305,4.016655570346302,-13.653818149819926,-0.0008646140721921,37.00924980548553,20.0,20.0,33.33333333333333,42.666666666666686,-0.0036106244681469,-32.5,5.0,-75.0,208234.72923206,0.3454231433505983,2895.0
2467,6393,23.47575581554611,9.737877907773054,13.737877907773054,-12.74100926963547,0.7295554128898107,42.78292264991303,23.333333333333485,16.66666666666606,66.66666666666666,48.000000000000014,0.0010356677331436,-30.0,3.75,-66.25,62591.87596567,-0.1721170395869165,2905.0
2468,6394,16.465452046972132,9.732726023486066,6.732726023486066,-12.279509329096529,0.952844282743003,40.77069022632486,6.666666666666515,13.33333333333394,50.0,46.000000000000014,-0.0023850085178875,-22.5,-1.25,-78.75,59888.08137698,-0.3448275862068972,2900.0
2469,6395,17.51190071541896,18.25595035770948,-0.7440496422905198,-12.57571867107754,0.5253079526095963,37.02041096890771,20.0,20.0,33.33333333333333,44.666666666666686,-0.0037871816613941,-22.5,-8.75,-96.25,134627.17421644,-0.34602076124568,2890.0
2470,6396,30.18461712712542,32.59230856356271,-2.4076914364372897,-13.462199281791072,-0.2889381264831474,33.683690010388375,16.666666666666515,23.33333333333394,14.285714285714285,39.52380952380954,-0.0087732637196073,-17.5,-13.75,-111.25,156426.38171821,0.173611111111116,2880.0
2471,6397,33.73096170846293,27.865480854231464,5.865480854231464,-13.60445959751496,-0.3449587537656278,36.753219192734,20.0,10.0,37.5,40.35714285714288,-0.0058561440929019,-17.5,-20.0,-112.5,141052.12911946,0.0,2885.0
2472,6398,35.8391468152422,27.4195734076211,8.419573407621101,-13.560880533224465,-0.241103751580102,36.753219192734,16.666666666666515,13.33333333333394,37.5,34.52380952380954,-0.0029358040917867,-17.5,-22.5,-107.5,76091.0932737,0.5199306759098743,2885.0
2473,6399,33.73096170846293,10.865480854231464,22.865480854231464,-12.175616246008758,0.9153284285084844,45.52589601518255,23.333333333333485,16.66666666666606,85.71428571428571,41.66666666666668,0.0029558711034614,-20.0,-23.75,-93.75,42209.46747494,-0.6896551724137945,2900.0
2474,6400,36.757463338907655,30.378731669453828,6.378731669453828,-12.546983357209683,0.4351690538460495,37.96460416252708,13.333333333333483,26.66666666666606,28.57142857142857,40.71428571428572,-0.0043148269885854,-17.5,-23.75,-113.75,110873.5316647,0.5208333333333259,2880.0
2475,6401,35.339622081863126,14.169811040931563,21.169811040931563,-11.498373733709286,1.1870229418771585,45.3021928243008,30.0,20.0,71.42857142857143,52.14285714285715,0.0015636652365537,-15.0,-23.75,-98.75,128268.62898649,-0.1727115716752991,2895.0
2476,6402,35.02380143083701,18.511900715418506,16.511900715418506,-10.944638288132865,1.392606709962866,43.457019490127536,13.333333333333483,16.66666666666606,50.0,54.64285714285715,-0.0013721264367815,-15.0,-25.0,-105.0,33185.77759207,0.34602076124568,2890.0
2477,6403,31.902629637348586,6.451314818674291,25.45131481867429,-9.588353955693949,2.199112833921429,48.01729903481414,13.333333333333483,6.66666666666606,83.33333333333334,63.80952380952383,0.0050320142499518,-15.0,-28.75,-98.75,20047.51753855,0.3448275862068861,2900.0
2478,6404,38.93013685508413,0.9650684275420645,37.965068427542064,-7.618748237051477,3.3349748420511194,52.171471045447305,16.666666666666515,13.33333333333394,87.5,64.16666666666669,0.0062265963847307,-10.0,-28.75,-88.75,62372.4153082,1.546391752577314,2910.0
2479,6405,89.04430857100851,-12.477845714495745,101.52215428550426,-2.399042922023,6.843744125663678,65.52347199318694,70.0,50.0,84.21052631578947,75.29448621553887,0.0203776707046366,0.0,-31.25,-46.25,474499.84316758,0.1692047377326533,2955.0
2480,6406,114.23173328322082,3.1158666416104097,111.1158666416104,2.116669708520476,9.087565404965725,66.63790711844975,23.333333333333485,16.66666666666606,88.23529411764706,78.65583075335398,0.0228160919540229,2.5,-31.25,-41.25,421057.07837292,-0.1689189189189144,2960.0
2481,6407,125.14880032274505,20.574400161372523,104.57440016137252,5.231639208707293,9.76202792412203,64.39621335992314,30.0,40.0,72.22222222222221,83.10027519779842,0.0184478452393912,2.5,-31.25,-46.25,465012.80772341,-0.3384094754653177,2955.0
2482,6408,124.29355932182898,36.14677966091449,88.14677966091449,6.814801760606315,9.076152380816842,60.04559708082797,26.666666666666515,23.33333333333394,56.25,77.68360853113177,0.0085311840721159,2.5,-30.0,-55.0,375630.54566955,-0.339558573853993,2945.0
2483,6409,122.65579661982702,48.82789830991351,73.82789830991351,7.179788925078356,7.552911636231106,55.97315496440503,13.333333333333483,26.66666666666606,35.714285714285715,67.3264656739889,0.0028639211882653,2.5,-31.25,-66.25,113579.9631683,-0.1703577512776832,2935.0
2484,6410,107.18623460542403,51.09311730271202,56.09311730271202,6.985066174449912,5.886551108482129,54.00104729175767,26.666666666666515,23.33333333333394,23.07692307692308,55.09974502621564,0.0009513212822459,7.5,-33.75,-73.75,244285.97376218,0.1706484641638139,2930.0
2485,6411,97.09102258533858,45.04551129266929,52.04551129266929,7.151764119975269,4.842599243205989,55.68259741791685,20.0,10.0,30.76923076923077,43.60653235653238,-0.0013144566186135,10.0,-33.75,-68.75,138564.01069057,0.1703577512776721,2935.0
2486,6412,77.77460310981223,35.38730155490612,42.38730155490612,7.599726736897082,4.232449488102241,57.36121355209965,20.0,20.0,62.5,41.66208791208793,0.0029914283960279,15.0,-38.75,-66.25,163879.81601193,0.340136054421758,2940.0
2487,6413,59.66573556070489,21.332867780352444,38.33286778035245,8.661808824379023,4.235625260467344,60.57737137478516,30.0,20.0,87.5,47.91208791208793,0.0067050096469351,20.0,-38.75,-53.75,113533.66037413,-0.1694915254237261,2950.0
2488,6414,40.0,20.0,20.0,8.9963539490509,3.656136308111377,58.21304450699328,13.333333333333483,16.66666666666606,75.0,55.76923076923079,0.0055098058864792,22.5,-37.5,-55.0,135120.10543055,1.018675721561979,2945.0
2489,6415,54.3241300999025,-0.8379349500487479,55.16206504995125,11.549101793747925,4.96710732224672,66.62898170808324,40.0,20.0,100.0,71.15384615384616,0.0152133807761488,22.5,-30.0,-10.0,323871.67355926,0.0,2975.0
2490,6416,63.28067986711631,5.1403399335581526,58.14033993355815,13.417504215732606,5.468407795385121,66.62898170808324,23.333333333333485,16.66666666666606,90.0,83.00000000000001,0.0133121506199064,22.5,-28.75,-6.25,416334.23270486,-0.8403361344537785,2975.0
2491,6417,62.68084945889677,29.340424729448387,33.34042472944839,12.734144241894228,3.8280382572373934,55.77290000324378,30.0,40.0,40.0,78.50000000000001,0.0020437067206687,22.5,-28.75,-31.25,303026.00762346,0.1694915254237372,2950.0
2492,6418,63.10485101972881,25.55242550986441,37.552425509864406,12.45249019695666,2.83710736983986,57.27235542420214,20.0,20.0,37.5,68.50000000000001,-0.0021685701307549,22.5,-33.75,-28.75,155679.36561658,0.1692047377326533,2955.0
2493,6419,61.137368096588034,22.068684048294017,39.06868404829402,12.488772752097702,2.29871193998472,58.77745281381176,16.666666666666515,13.33333333333394,50.0,63.500000000000014,-0.0011656497753536,25.0,-32.5,-20.0,169484.2407347,0.0,2960.0
2494,6420,53.70702416299446,21.35351208149723,32.35351208149723,12.37487705880767,1.7478529973557482,58.77745281381176,10.0,20.0,50.0,53.500000000000014,0.0042416045581421,30.0,-33.75,-18.75,270013.70650777,-0.3378378378378399,2960.0
2495,6421,46.9515116310904,29.4757558155452,17.4757558155452,11.346897503566195,0.5758987536914191,54.33772388075082,16.666666666666515,23.33333333333394,28.57142857142857,41.21428571428573,-0.0023448855843585,30.0,-33.75,-26.25,244765.27381718,0.0,2950.0
2496,6422,42.3739962188547,28.18699810942735,14.18699810942735,10.412191042866198,-0.2870461656068652,54.337723880750815,13.333333333333483,6.66666666666606,28.57142857142857,38.928571428571445,-0.0028450098792399,35.0,-36.25,-26.25,110650.49064269,-0.6779661016949157,2950.0
2497,6423,54.16025603090657,52.08012801545328,2.0801280154532837,7.965772123025999,-2.1867720683576515,46.23682739486737,13.333333333333483,26.66666666666606,0.0,31.428571428571445,-0.0074421813752076,27.5,-36.25,-43.75,142038.05893594,0.5119453924914641,2930.0
2498,6424,54.16025603090657,37.08012801545328,17.080128015453283,7.154865309782963,-2.3981431052805515,52.0149118320601,23.333333333333485,16.66666666666606,33.33333333333333,28.09523809523811,-0.0015225499990928,27.5,-36.25,-28.75,141898.14508937,1.018675721561979,2945.0
2499,6425,54.16025603090657,7.080128015453283,47.08012801545328,8.831164925506982,-0.5774747916452263,61.03462175371174,40.0,20.0,100.0,38.09523809523811,0.0074524736601007,25.0,-37.5,0.0,176408.50362777,-0.5042016806722671,2975.0
2500,6426,47.187568984497375,17.093784492248687,30.093784492248687,8.847283827563388,-0.4490847116710572,55.4248465244524,23.333333333333485,26.66666666666606,66.66666666666666,45.71428571428574,0.0061381296464765,25.0,-38.75,-16.25,243070.10172344,-0.1689189189189144,2960.0
2501,6427,46.9515116310904,22.4757558155452,24.4757558155452,8.360228450798331,-0.7489120707488919,53.65457694484582,6.666666666666515,13.33333333333394,55.55555555555556,51.11111111111113,0.0008617296304151,20.0,-40.0,-22.5,209232.91663661,-0.5076142131979711,2955.0
2502,6428,50.110987927909264,37.55549396395463,12.555493963954632,6.686777902611539,-1.937890095148548,48.6358103180816,33.333333333333485,36.66666666666606,30.0,57.11111111111113,-0.0092522432701893,15.0,-40.0,-37.5,403938.04622567,-0.5102040816326481,2940.0
2503,6429,59.47922139518778,53.73961069759389,5.739610697593889,4.1028861295012575,-3.617425494607063,44.18490053452405,16.666666666666515,33.33333333333394,0.0,50.444444444444464,-0.0081190228088909,10.0,-42.5,-55.0,140756.41181135,-0.1709401709401703,2925.0
2504,6430,67.33003292241392,58.66501646120696,8.66501646120696,1.632852562197968,-4.869967249528282,42.77952614846595,13.333333333333483,16.66666666666606,8.333333333333332,32.11111111111113,-0.010837721452805,0.0,-40.0,-57.5,374978.54795907,0.0,2920.0
2505,6431,73.75635565834273,58.87817782917136,14.878177829171364,-0.3209669285633936,-5.459029392231716,42.77952614846595,6.666666666666515,13.33333333333394,10.0,20.777777777777796,-0.0116502817343153,-2.5,-17.5,-35.0,140625.83786246,0.0,2920.0
2506,6432,77.63160868271825,57.815804341359126,19.81580434135913,-1.848079442082053,-5.5889135246003,42.77952614846595,13.333333333333483,16.66666666666606,11.11111111111111,11.888888888888903,-0.0076114576114575,-2.5,-16.25,-33.75,62209.46047722,-0.1712328767123239,2920.0
2507,6433,82.86535263103997,63.932676315519984,18.932676315519984,-3.422334779544599,-5.730535089650276,41.1450094245439,10.0,10.0,12.5,8.388888888888905,-0.0072899594450775,-2.5,-11.25,-33.75,87673.7688766,-0.1715265866209292,2915.0
2508,6434,88.84443332777391,68.42221666388696,20.42221666388696,-5.015585146165904,-5.859028365017265,39.51892458815922,16.666666666666515,13.33333333333394,33.33333333333333,15.055555555555571,-0.0074854176636988,-2.5,-11.25,-38.75,172046.26608951,0.0,2910.0
2509,6435,71.95677714974317,53.47838857487159,18.478388574871587,-6.206700559944238,-5.640115023036478,39.51892458815922,16.666666666666515,13.33333333333394,33.33333333333333,20.05555555555557,-0.0046159780188954,-7.5,-11.25,-38.75,77502.97872965,0.0,2910.0
2510,6436,58.30951894845293,41.65475947422647,16.654759474226466,-7.069179011651158,-5.202074779794718,39.51892458815922,16.666666666666515,13.33333333333394,33.33333333333333,24.72222222222224,-0.0042619402103565,-10.0,-8.75,-36.25,86153.18838319,0.5154639175257714,2910.0
2511,6437,37.05851229249856,13.02925614624928,24.02925614624928,-6.467768351175437,-3.680531295455197,47.31988467183344,30.0,20.0,83.33333333333334,39.166666666666686,-0.0002703263200493,-15.0,-7.5,-20.0,66711.10636548,0.1709401709401703,2925.0
2512,6438,28.36272984824245,2.681364924121226,25.681364924121223,-5.524010502071178,-2.1894187570807504,49.65109782643599,13.333333333333483,6.66666666666606,100.0,56.666666666666686,0.0024367963500854,-25.0,2.5,2.5,44692.40141917,-0.3412969283276501,2930.0
2513,6439,26.997942308421443,11.498971154210722,15.498971154210722,-5.519368192919956,-1.7478211583436225,45.33053075773218,6.666666666666515,13.33333333333394,66.66666666666666,63.33333333333335,-0.0001360735099751,-25.0,5.0,-5.0,58476.39881177,-0.3424657534246589,2920.0
2514,6440,28.5968141193689,21.29840705968445,7.29840705968445,-6.250553071016384,-1.98320482915204,41.446485441347605,3.333333333333485,6.66666666666606,33.33333333333333,63.33333333333335,-0.0046049188906331,-25.0,8.75,-8.75,39211.6965989,0.0,2910.0
2515,6441,29.51459149490347,20.75729574745173,8.757295747451735,-6.752187342219713,-1.9878712802842955,41.4464854413476,6.666666666666515,13.33333333333394,20.0,60.66666666666667,-0.0044386103089174,-25.0,8.75,-8.75,53190.42232577,0.8591065292096189,2910.0
2516,6442,38.00584750330381,1.502923751651906,36.50292375165191,-5.073955647666935,-0.2477116685852136,53.09825444017991,56.66666666666652,63.33333333333394,41.66666666666667,52.33333333333335,0.0061732099985878,-2.5,11.25,21.25,387356.38637894,-0.3407155025553665,2935.0
2517,6443,38.93013685508322,12.96506842754161,25.96506842754161,-4.498999697260842,0.2617954254567038,48.90601704416832,23.333333333333485,16.66666666666606,25.0,37.33333333333335,0.0029197853410535,-2.5,11.25,11.25,123405.37349202,-0.512820512820511,2925.0
2518,6444,38.93013685508322,27.96506842754161,10.96506842754161,-5.193846178312015,-0.3464408444755742,43.37414085622844,20.0,30.0,7.6923076923076925,25.538461538461554,-0.0027327130768151,-2.5,11.25,-3.75,147961.60843797,0.0,2910.0
2519,6445,38.93013685508322,27.96506842754161,10.96506842754161,-5.679052439212228,-0.6653176843006294,43.37414085622845,10.0,10.0,7.6923076923076925,20.41025641025643,-0.0056293942154579,0.0,12.5,-2.5,51538.99335653,-0.1718213058419238,2910.0
2520,6446,41.31182235954475,33.655911179772374,7.6559111797723745,-6.393341647163197,-1.1036855138012784,41.55694442191615,6.666666666666515,13.33333333333394,0.0,16.41025641025643,-0.004277909948013,0.0,15.0,-5.0,48769.57723987,0.0,2905.0
2521,6447,42.99870799092514,32.49935399546257,10.49935399546257,-6.880111349721119,-1.27236417308736,41.55694442191614,10.0,10.0,16.666666666666664,11.410256410256428,-0.0017182130584192,-2.5,15.0,-5.0,110456.83472337,0.5163511187607606,2905.0
2522,6448,38.87301263230074,14.436506316150371,24.43650631615037,-5.986496599876773,-0.3029995385944106,48.992234412041206,30.0,20.0,66.66666666666666,19.74358974358976,0.0008722785202877,-2.5,17.5,12.5,113506.2010236,-0.6849315068493178,2920.0
2523,6449,42.3739962188547,34.18699810942735,8.18699810942735,-6.813590495584776,-0.9040747474419302,41.42479746380287,13.333333333333483,26.66666666666606,0.0,18.20512820512822,-0.0051340894714388,-2.5,16.25,-8.75,158378.74210712,0.172413793103443,2900.0
2524,6450,43.46134936801718,29.23067468400859,14.23067468400859,-6.985090379735993,-0.8604597052745167,43.76344598979249,16.666666666666515,13.33333333333394,33.33333333333333,23.333333333333343,-0.002221948559164,-2.5,16.25,-3.75,154550.9725007,-0.344234079173833,2905.0
2525,6451,48.80801391392743,40.40400695696371,8.404006956963713,-7.837575013988498,-1.3703554716216164,40.29807204350909,10.0,20.0,0.0,23.333333333333343,-0.0075395424375088,-22.5,15.0,-15.0,76478.66799922,-0.1727115716752991,2895.0
2526,6452,42.21637386396651,37.608186931983255,4.608186931983255,-8.815019385395317,-1.8782398744227464,38.65012160349886,16.666666666666515,13.33333333333394,22.22222222222222,24.444444444444457,-0.0046477617340521,-20.0,15.0,-20.0,149813.16170709,0.1730103806228289,2890.0
2527,6453,35.33962208186222,26.16981104093111,9.169811040931108,-9.081506919854291,-1.7157819271053771,41.23798438928076,20.0,10.0,37.5,18.611111111111125,-0.0037848004684422,-22.5,17.5,-12.5,58297.14591884,-0.1727115716752991,2895.0
2528,6454,37.77124126457329,30.38562063228665,7.385620632286646,-9.58566089220949,-1.775948719568459,39.446075104538245,10.0,10.0,33.33333333333333,25.27777777777779,-0.0070121891621967,-22.5,17.5,-17.5,61959.40656071,0.0,2890.0
2529,6455,38.23901439919882,28.61950719959941,9.619507199599411,-9.871415019927554,-1.6493622778292174,39.446075104538245,13.333333333333483,16.66666666666606,33.33333333333333,25.27777777777779,-0.003427645151783,-22.5,20.0,-15.0,61461.66839012,0.34602076124568,2890.0
2530,6456,37.47591819347963,17.737959096739814,19.73795909673981,-9.185080903239395,-0.7704225289128477,44.99049008267704,23.333333333333485,16.66666666666606,80.0,41.277777777777786,-0.0003400784837518,-22.5,20.0,-5.0,75451.02263156,0.172413793103443,2900.0
2531,6457,37.47591819347963,12.737959096739814,24.73795909673981,-8.143821057934474,0.2166698531136592,47.5751608137497,10.0,10.0,83.33333333333334,53.500000000000014,0.0032877825277104,-25.0,21.25,1.25,121238.19176429,-0.5163511187607606,2905.0
2532,6458,24.585451886113333,18.292725943056663,6.292725943056666,-8.431793303831,-0.0570419142262927,41.30503341602052,13.333333333333483,26.66666666666606,20.0,50.000000000000014,-0.0010327022375215,-30.0,21.25,-13.75,62954.92914344,0.0,2890.0
2533,6459,24.944382578491968,17.472191289245984,7.472191289245984,-8.561323772223659,-0.1492579060951619,41.30503341602052,10.0,10.0,20.0,47.33333333333335,-0.0032749748835819,-30.0,18.75,-16.25,74809.76848119,0.0,2890.0
2534,6460,21.186998109425986,14.093499054712993,7.093499054712993,-8.565242814158864,-0.1225415584242934,41.30503341602052,10.0,10.0,20.0,44.66666666666668,-0.0046365501143517,-30.0,13.75,-21.25,100009.51481877,0.0,2890.0
2535,6461,21.49935399546121,13.749676997730605,7.749676997730603,-8.470703683889042,-0.0224019425235759,41.30503341602052,10.0,10.0,20.0,32.66666666666668,-0.0006896551724137,-30.0,11.25,-23.75,34105.06308571,0.1730103806228289,2890.0
2536,6462,21.186998109425986,9.093499054712993,12.093499054712993,-7.901241930157994,0.4376478489659767,44.57980937934966,6.666666666666515,3.33333333333394,40.0,24.00000000000001,-0.0003406576345438,-27.5,10.0,-20.0,43898.00158799,0.0,2895.0
2537,6463,21.186998109425986,9.093499054712993,12.093499054712993,-7.36503979341569,0.7790799885666253,44.57980937934966,16.666666666666515,13.33333333333394,66.66666666666666,33.33333333333334,-0.0001676503344073,-27.5,7.5,-22.5,48016.31230484,-0.3454231433506094,2895.0
2538,6464,23.47575581554429,19.737877907772145,3.7378779077721447,-7.658727124533016,0.3883141259594396,39.47164022356214,6.666666666666515,13.33333333333394,0.0,29.333333333333343,-0.0017301038062284,-27.5,2.5,-37.5,40430.78488248,-0.1733102253032914,2885.0
2539,6465,28.5968141193689,26.29840705968445,2.2984070596844504,-8.200405493647395,-0.1226913945239509,37.17778868865588,6.666666666666515,13.33333333333394,0.0,25.333333333333343,-0.0046650052889184,-30.0,2.5,-42.5,67865.12367096,0.173611111111116,2880.0
2540,6466,27.406406388125102,19.203203194062556,8.203203194062553,-8.13248506496302,-0.0438167726716614,40.87789901980941,10.0,10.0,25.0,26.333333333333343,-0.0025921676198672,-30.0,2.5,-37.5,92382.19443786,0.0,2885.0
2541,6467,18.97366596100892,12.98683298050446,5.98683298050446,-7.986593161407654,0.0816601047069642,40.87789901980941,13.333333333333483,16.66666666666606,25.0,23.333333333333343,-0.0008650519031142,-35.0,2.5,-37.5,68062.35759755,0.1733102253032914,2885.0
2542,6468,18.97366596100892,7.98683298050446,10.98683298050446,-7.382414682423587,0.5486708669528255,44.65818144963991,13.333333333333483,16.66666666666606,50.0,20.00000000000001,0.0005283212236714,-15.0,11.25,-23.75,45429.61533761,-0.17301038062284,2890.0
2543,6469,19.321835661584373,12.660917830792188,6.660917830792187,-7.223785792251874,0.5658398056996301,41.7811819035804,6.666666666666515,13.33333333333394,25.0,25.00000000000001,-0.0024132057467471,-15.0,11.25,-28.75,24136.41274053,0.3466204506065828,2885.0
