,open,high,low,close,volume,value
2021-01-25 15:00:00,9180.0,9210.0,9115.0,9130.0,16219.22507931,148729591.0394094
2021-01-25 15:30:00,9120.0,9180.0,9120.0,9160.0,5471.60037747,50088231.6395993
2021-01-25 16:00:00,9160.0,9165.0,9070.0,9100.0,19164.07747025,174626732.79462925
2021-01-25 16:30:00,9090.0,9115.0,9080.0,9085.0,8302.85460161,75502692.5395168
2021-01-25 17:00:00,9085.0,9125.0,9070.0,9125.0,4452.50001242,40497775.00169165
2021-01-25 17:30:00,9125.0,9170.0,9105.0,9135.0,4815.46887435,43982313.12399265
2021-01-25 18:00:00,9135.0,9165.0,9100.0,9100.0,7647.4332882,69806949.5461767
2021-01-25 18:30:00,9100.0,9100.0,8940.0,8960.0,24800.82866843,223522569.5568985
2021-01-25 19:00:00,8960.0,9040.0,8895.0,9000.0,15433.45194683,138053967.95856056
2021-01-25 19:30:00,9000.0,9090.0,8985.0,9070.0,5132.91409271,46427870.73732405
2021-01-25 20:00:00,9070.0,9140.0,9055.0,9120.0,11494.2472309,104468097.02302556
2021-01-25 20:30:00,9120.0,9165.0,9085.0,9105.0,11652.03544677,106288793.78381985
2021-01-25 21:00:00,9095.0,9170.0,9085.0,9165.0,24372.62516118,222442727.950005
2021-01-25 21:30:00,9165.0,9220.0,9130.0,9200.0,26755.15435332,245489881.56533214
2021-01-25 22:00:00,9175.0,9215.0,9105.0,9110.0,25390.85382069,232488725.75155345
2021-01-25 22:30:00,9110.0,9145.0,9050.0,9095.0,21294.02379536,193406280.01479325
2021-01-25 23:00:00,9090.0,9090.0,9025.0,9055.0,28311.11768106,256299458.42539686
2021-01-25 23:30:00,9040.0,9050.0,8940.0,9010.0,18815.31808464,169157855.3404008
2021-01-26 00:00:00,9010.0,9015.0,8970.0,9015.0,6523.97647703,58653229.87584015
2021-01-26 00:30:00,9015.0,9100.0,9015.0,9090.0,2309.0790313,20881360.7327044
2021-01-26 01:00:00,9090.0,9090.0,8940.0,8970.0,14909.39417544,133960117.28316705
2021-01-26 01:30:00,8970.0,9000.0,8945.0,8985.0,4790.0278401,42948415.12335465
2021-01-26 02:00:00,9020.0,9070.0,9000.0,9025.0,2227.06414579,20108435.77650105
2021-01-26 02:30:00,8990.0,9040.0,8970.0,8975.0,1225.45565287,11024239.2500197
2021-01-26 03:00:00,8990.0,9025.0,8975.0,8980.0,1902.82755732,17112959.2930054
2021-01-26 03:30:00,8980.0,9070.0,8920.0,8960.0,5847.26062907,52355332.60919045
2021-01-26 04:00:00,8960.0,9010.0,8935.0,9010.0,3080.90505896,27603242.2975183
2021-01-26 04:30:00,8995.0,9000.0,8945.0,8960.0,5803.89974022,51989694.22913525
2021-01-26 05:00:00,8945.0,8960.0,8890.0,8910.0,6279.93507944,55943272.5538606
2021-01-26 05:30:00,8910.0,8910.0,8770.0,8835.0,16849.05519634,148965411.0124789
2021-01-26 06:00:00,8835.0,8855.0,8715.0,8790.0,17213.74737049,150972926.84425095
2021-01-26 06:30:00,8745.0,8830.0,8640.0,8790.0,23274.73221094,203134243.76766866
2021-01-26 07:00:00,8800.0,8810.0,8645.0,8660.0,30857.90333432,268833763.0497157
2021-01-26 07:30:00,8660.0,8780.0,8610.0,8725.0,19341.66092645,168146591.2283955
2021-01-26 08:00:00,8725.0,8755.0,8615.0,8735.0,18781.42656705,163132124.9443348
2021-01-26 08:30:00,8715.0,8780.0,8655.0,8660.0,25054.42386112,218238727.9890283
2021-01-26 09:00:00,8665.0,8840.0,8600.0,8815.0,34683.05940189,302436243.31097674
2021-01-26 09:30:00,8815.0,8870.0,8785.0,8790.0,24371.75949426,214906599.185325
2021-01-26 10:00:00,8785.0,8810.0,8705.0,8760.0,12978.96502339,113620423.0927966
2021-01-26 10:30:00,8765.0,8840.0,8705.0,8820.0,14687.34673781,128975031.88632275
2021-01-26 11:00:00,8820.0,8820.0,8735.0,8820.0,9117.10308895,79986447.22718614
2021-01-26 11:30:00,8820.0,8830.0,8755.0,8780.0,7759.21623015,68216932.78714675
2021-01-26 12:00:00,8770.0,8785.0,8565.0,8595.0,22788.14563026,197547815.314514
2021-01-26 12:30:00,8575.0,8645.0,8420.0,8480.0,35516.0352666,302442090.0236382
2021-01-26 13:00:00,8480.0,8535.0,8475.0,8520.0,13003.37191383,110652339.1224892
2021-01-26 13:30:00,8515.0,8620.0,8505.0,8600.0,10069.08862589,86320852.71694605
2021-01-26 14:00:00,8585.0,8615.0,8550.0,8580.0,7993.15376129,68554213.50401355
2021-01-26 14:30:00,8560.0,8625.0,8560.0,8615.0,3090.41759815,26628162.1372083
2021-01-26 15:00:00,8620.0,8620.0,8530.0,8530.0,7186.5453152,61638181.03615275
2021-01-26 15:30:00,8530.0,8605.0,8510.0,8555.0,4378.47895082,37356302.486993
2021-01-26 16:00:00,8550.0,8580.0,8490.0,8510.0,8779.54896263,74760993.98389445
2021-01-26 16:30:00,8540.0,8745.0,8515.0,8730.0,19103.06599514,164962813.49973506
2021-01-26 17:00:00,8730.0,8745.0,8640.0,8690.0,8736.19352249,75970888.40639955
2021-01-26 17:30:00,8690.0,8735.0,8680.0,8710.0,12382.68319136,107846844.63395615
2021-01-26 18:00:00,8710.0,8710.0,8600.0,8600.0,14891.23153002,128561336.8253524
2021-01-26 18:30:00,8595.0,8600.0,8445.0,8485.0,12377.21438083,105389772.1891453
2021-01-26 19:00:00,8485.0,8615.0,8470.0,8615.0,19480.46660091,165974899.5990257
2021-01-26 19:30:00,8615.0,8640.0,8580.0,8630.0,4270.54969632,36799284.02119845
2021-01-26 20:00:00,8630.0,8635.0,8545.0,8580.0,5519.85473947,47416968.43048905
2021-01-26 20:30:00,8595.0,8615.0,8535.0,8580.0,7592.10579707,65101124.9331573
2021-01-26 21:00:00,8580.0,8620.0,8535.0,8535.0,3979.82486557,34093048.7940768
2021-01-26 21:30:00,8535.0,8570.0,8430.0,8475.0,7930.38004321,67331592.7984284
2021-01-26 22:00:00,8470.0,8510.0,8415.0,8415.0,12476.01420675,105508664.8970012
2021-01-26 22:30:00,8410.0,8500.0,8405.0,8440.0,6967.33084668,58809661.8448516
2021-01-26 23:00:00,8475.0,8510.0,8430.0,8455.0,5025.28222986,42473017.3894123
2021-01-26 23:30:00,8455.0,8470.0,8310.0,8365.0,39750.11096898,332956674.0438582
2021-01-27 00:00:00,8360.0,8440.0,8360.0,8415.0,41913.92683121,352367396.94974905
2021-01-27 00:30:00,8440.0,8490.0,8425.0,8425.0,8492.26006401,71835532.83139245
2021-01-27 01:00:00,8425.0,8530.0,8360.0,8440.0,8492.07186766,71646198.815991
2021-01-27 01:30:00,8450.0,8515.0,8450.0,8505.0,2391.49080855,20278764.18620545
2021-01-27 02:00:00,8510.0,8570.0,8495.0,8535.0,4141.52871327,35258412.7869054
2021-01-27 02:30:00,8505.0,8535.0,8480.0,8535.0,1515.85396892,12885546.55265155
2021-01-27 03:00:00,8535.0,8605.0,8480.0,8605.0,2901.1088478,24763701.4826679
2021-01-27 03:30:00,8605.0,8655.0,8555.0,8655.0,2517.49976066,21678728.97422275
2021-01-27 04:00:00,8645.0,8665.0,8605.0,8620.0,2201.10466802,19010731.2052952
2021-01-27 04:30:00,8620.0,8725.0,8600.0,8670.0,5010.07004266,43511522.00922395
2021-01-27 05:00:00,8670.0,8690.0,8585.0,8585.0,5095.24394347,43926183.47937685
2021-01-27 05:30:00,8630.0,8630.0,8540.0,8565.0,822.23186605,7033955.45016085
2021-01-27 06:00:00,8530.0,8555.0,8515.0,8540.0,381.97440644,3258103.81338875
2021-01-27 06:30:00,8540.0,8575.0,8475.0,8505.0,2332.71927206,19846723.3536999
2021-01-27 07:00:00,8480.0,8505.0,8420.0,8505.0,8133.78264649,68779676.2140182
2021-01-27 07:30:00,8505.0,8540.0,8475.0,8530.0,5140.93019103,43746348.30718765
2021-01-27 08:00:00,8530.0,8600.0,8520.0,8585.0,11552.74112608,98971878.1824876
2021-01-27 08:30:00,8580.0,8595.0,8535.0,8560.0,7760.45872759,66418998.71624515
2021-01-27 09:00:00,8560.0,8560.0,8430.0,8430.0,11036.6759528,93760241.9232895
2021-01-27 09:30:00,8430.0,8465.0,8315.0,8375.0,26323.79543612,219807142.7981539
2021-01-27 10:00:00,8385.0,8390.0,8315.0,8320.0,15271.67596434,127328061.2943608
2021-01-27 10:30:00,8345.0,8355.0,8290.0,8295.0,12497.55354088,103892210.8605502
2021-01-27 11:00:00,8295.0,8320.0,8270.0,8275.0,9594.02332952,79526912.96428774
2021-01-27 11:30:00,8285.0,8295.0,8190.0,8190.0,16097.61899347,132732525.47362456
2021-01-27 12:00:00,8195.0,8295.0,8195.0,8210.0,11680.5173685,96220694.4310423
2021-01-27 12:30:00,8225.0,8225.0,8170.0,8180.0,11991.31083845,98205421.67500734
2021-01-27 13:00:00,8180.0,8255.0,8135.0,8240.0,8200.94555408,67064695.20050415
2021-01-27 13:30:00,8240.0,8240.0,8165.0,8195.0,9352.02964002,76672036.52265555
2021-01-27 14:00:00,8165.0,8185.0,8120.0,8130.0,7534.4048063,61350888.04178255
2021-01-27 14:30:00,8120.0,8135.0,8055.0,8060.0,23339.99806686,188896056.75185215
2021-01-27 15:00:00,8080.0,8165.0,8050.0,8165.0,16549.35213975,134184914.5009145
2021-01-27 15:30:00,8145.0,8475.0,8145.0,8385.0,73150.98080666,613131387.5989237
2021-01-27 16:00:00,8395.0,8550.0,8355.0,8505.0,21184.78101133,178930947.23868784
2021-01-27 16:30:00,8505.0,8680.0,8470.0,8545.0,56132.71359711,482712362.2347787
2021-01-27 17:00:00,8545.0,8545.0,8395.0,8460.0,24428.72156833,206839126.681974
2021-01-27 17:30:00,8445.0,8445.0,8150.0,8165.0,23768.65948753,197159765.57025754
2021-01-27 18:00:00,8165.0,8335.0,8035.0,8105.0,58085.84953669,473728861.90730965
2021-01-27 18:30:00,8105.0,8420.0,8095.0,8295.0,24556.32901796,202535615.94995314
2021-01-27 19:00:00,8250.0,8310.0,8170.0,8305.0,18031.51387031,148703706.1042296
2021-01-27 19:30:00,8300.0,8300.0,8085.0,8130.0,14805.24962519,120726353.29808815
2021-01-27 20:00:00,8150.0,8250.0,8130.0,8215.0,9611.85777978,78950973.00615466
2021-01-27 20:30:00,8230.0,8280.0,7990.0,8015.0,35285.2755112,286862325.1530539
2021-01-27 21:00:00,8015.0,8115.0,7990.0,8010.0,21618.89384655,173902114.030784
2021-01-27 21:30:00,8010.0,8050.0,7990.0,8045.0,15880.23296105,127303642.36120576
2021-01-27 22:00:00,8025.0,8055.0,7955.0,7975.0,17418.20311876,139294168.7267394
2021-01-27 22:30:00,7975.0,7985.0,7800.0,7830.0,44358.58922094,350389389.15565425
2021-01-27 23:00:00,7825.0,7860.0,7745.0,7780.0,35365.31688241,275754975.9555612
2021-01-27 23:30:00,7780.0,7805.0,7650.0,7805.0,55838.75571884,429428660.3153089
2021-01-28 00:00:00,7785.0,7850.0,7745.0,7830.0,16948.53747,132261934.16442485
2021-01-28 00:30:00,7830.0,7990.0,7820.0,7925.0,21116.13589204,167336356.0957559
2021-01-28 01:00:00,7925.0,7990.0,7855.0,7955.0,29744.66431185,236351959.21407425
2021-01-28 01:30:00,7950.0,8150.0,7815.0,7845.0,29689.56763474,234873228.37628686
2021-01-28 02:00:00,7895.0,7915.0,7850.0,7880.0,6081.42407671,47891767.24830855
2021-01-28 02:30:00,7870.0,7895.0,7810.0,7825.0,22401.92220461,175635217.74398136
2021-01-28 03:00:00,7860.0,7870.0,7815.0,7830.0,3919.31353105,30727787.17318535
2021-01-28 03:30:00,7815.0,7865.0,7755.0,7780.0,18059.37351175,140661383.90769765
2021-01-28 04:00:00,7795.0,7960.0,7785.0,7910.0,9397.4111386,74085257.4703578
2021-01-28 04:30:00,7905.0,7985.0,7870.0,7880.0,6865.81740282,54362873.9691332
2021-01-28 05:00:00,7895.0,8025.0,7885.0,8000.0,8105.3554368,64510359.21446765
2021-01-28 05:30:00,8000.0,8040.0,7930.0,8005.0,11196.40299283,89511704.98631385
2021-01-28 06:00:00,8020.0,8030.0,7945.0,7950.0,2434.47436806,19429999.7628635
2021-01-28 06:30:00,7940.0,7940.0,7890.0,7905.0,4642.23374085,36707906.03067135
2021-01-28 07:00:00,7905.0,7975.0,7890.0,7975.0,3037.27943098,24103244.2091755
2021-01-28 07:30:00,7970.0,7975.0,7870.0,7920.0,5586.08779952,44174178.6833571
2021-01-28 08:00:00,7920.0,7975.0,7870.0,7870.0,10398.92506155,82183056.032883
2021-01-28 08:30:00,7865.0,7940.0,7855.0,7905.0,13260.05958123,104540253.42353486
2021-01-28 09:00:00,7880.0,7930.0,7710.0,7795.0,24133.36986578,188504471.26235864
2021-01-28 09:30:00,7795.0,7910.0,7750.0,7910.0,12458.11161442,97246718.2773565
2021-01-28 10:00:00,7910.0,7970.0,7885.0,7905.0,17212.96047286,136440918.88964805
2021-01-28 10:30:00,7905.0,7990.0,7905.0,7990.0,13775.05667203,109526958.3545141
2021-01-28 11:00:00,7990.0,8075.0,7960.0,8040.0,16695.0047085,133966885.98454966
2021-01-28 11:30:00,8035.0,8045.0,8005.0,8010.0,9868.92427508,79165746.73049155
2021-01-28 12:00:00,8030.0,8035.0,8010.0,8030.0,8372.7189595,67168831.89595185
2021-01-28 12:30:00,8025.0,8120.0,8020.0,8120.0,15213.37853482,122842429.34863105
2021-01-28 13:00:00,8125.0,8235.0,8125.0,8230.0,35984.0193536,295094716.31885964
2021-01-28 13:30:00,8230.0,8270.0,8050.0,8130.0,20358.36846936,165730561.8790612
2021-01-28 14:00:00,8135.0,8135.0,8095.0,8100.0,11229.08826897,91047297.8470734
2021-01-28 14:30:00,8100.0,8275.0,8095.0,8230.0,13254.84507628,108219308.62822525
2021-01-28 15:00:00,8255.0,8345.0,8200.0,8200.0,20474.08083183,169851030.40348205
2021-01-28 15:30:00,8200.0,8225.0,8130.0,8185.0,21271.90609145,173749309.7362386
2021-01-28 16:00:00,8185.0,8185.0,8080.0,8090.0,18408.48144942,149220493.811227
2021-01-28 16:30:00,8090.0,8125.0,8075.0,8100.0,8457.31302788,68434643.59110765
2021-01-28 17:00:00,8100.0,8140.0,8070.0,8070.0,10476.64828236,84890101.1392617
2021-01-28 17:30:00,8065.0,8105.0,8050.0,8055.0,30537.24136566,246636512.45443836
2021-01-28 18:00:00,8055.0,8110.0,7960.0,8110.0,47460.08387765,381267606.1946788
2021-01-28 18:30:00,8110.0,8200.0,8085.0,8180.0,22660.22056878,184045763.55894375
2021-01-28 19:00:00,8210.0,8265.0,8165.0,8200.0,20458.21181502,167999491.13528225
2021-01-28 19:30:00,8215.0,8805.0,8215.0,8755.0,134695.91345713,1160070507.2450066
2021-01-28 20:00:00,8755.0,8785.0,8560.0,8560.0,40196.14018507,348308680.3874142
2021-01-28 20:30:00,8555.0,9465.0,8545.0,9315.0,244948.74331314,2231531184.0881567
2021-01-28 21:00:00,9300.0,9410.0,9015.0,9170.0,204176.23442079,1886858967.6164134
2021-01-28 21:30:00,9170.0,9170.0,8980.0,9105.0,74688.36532268,677644666.2205008
2021-01-28 22:00:00,9105.0,9120.0,8865.0,8890.0,66015.93456239,590609927.3234584
2021-01-28 22:30:00,8890.0,9030.0,8890.0,8990.0,34624.64851386,310767784.07898164
2021-01-28 23:00:00,9010.0,9110.0,8920.0,8935.0,47404.84688917,426762503.42330146
2021-01-28 23:30:00,8930.0,8970.0,8835.0,8950.0,22062.78185175,196268921.62742656
2021-01-29 00:00:00,8940.0,9000.0,8855.0,8975.0,23276.67775896,207870335.44806325
2021-01-29 00:30:00,8975.0,9120.0,8915.0,8920.0,42398.95934937,383314449.5020083
2021-01-29 01:00:00,8920.0,8950.0,8775.0,8780.0,34047.58446398,300817359.5134419
2021-01-29 01:30:00,8780.0,8830.0,8750.0,8800.0,11900.20021922,104521448.6899625
2021-01-29 02:00:00,8805.0,8825.0,8765.0,8800.0,3945.80098972,34735478.0574032
2021-01-29 02:30:00,8800.0,8830.0,8780.0,8800.0,3127.54963598,27550998.3533791
2021-01-29 03:00:00,8820.0,9110.0,8790.0,9110.0,10382.36083485,93015641.0096915
2021-01-29 03:30:00,9115.0,9115.0,8985.0,9035.0,7945.71555023,71983278.89819905
2021-01-29 04:00:00,9035.0,9035.0,8915.0,8935.0,4067.20567436,36586333.6190385
2021-01-29 04:30:00,8965.0,9090.0,8910.0,9090.0,4151.65043724,37438538.69755625
2021-01-29 05:00:00,9100.0,9200.0,9070.0,9140.0,7972.42365549,72838452.34592165
2021-01-29 05:30:00,9145.0,9205.0,8990.0,8990.0,9756.69512799,88845282.6860119
2021-01-29 06:00:00,8990.0,8995.0,8890.0,8945.0,4683.09722787,41869358.99771705
2021-01-29 06:30:00,8945.0,8955.0,8870.0,8930.0,12495.84122793,111344572.9501519
2021-01-29 07:00:00,8900.0,9065.0,8870.0,9000.0,16088.21040099,144726128.83681956
2021-01-29 07:30:00,9015.0,9040.0,8930.0,8930.0,10193.02747485,91422058.13339294
2021-01-29 08:00:00,8930.0,9000.0,8850.0,8890.0,15734.89958841,140178011.553732
2021-01-29 08:30:00,8890.0,8995.0,8845.0,8845.0,13002.71312256,116104584.26200855
2021-01-29 09:00:00,8885.0,9370.0,8850.0,9050.0,73421.76636326,673786222.4723349
2021-01-29 09:30:00,9040.0,9275.0,8985.0,9000.0,41667.3345765,378774059.4815256
2021-01-29 10:00:00,9005.0,9180.0,8990.0,9120.0,17641.52574085,159704079.8095451
2021-01-29 10:30:00,9140.0,9175.0,9045.0,9175.0,13197.26424165,120233554.1056195
2021-01-29 11:00:00,9175.0,9200.0,9060.0,9150.0,15309.32473207,139344679.22643515
2021-01-29 11:30:00,9150.0,9180.0,9060.0,9120.0,10172.56334615,92865651.6295086
2021-01-29 12:00:00,9120.0,9120.0,8925.0,8980.0,21815.5242198,196950650.46413335
2021-01-29 12:30:00,9005.0,9005.0,8655.0,8755.0,58659.32827264,516130335.31846994
2021-01-29 13:00:00,8755.0,8810.0,8540.0,8630.0,43927.91402299,379669230.1478128
2021-01-29 13:30:00,8605.0,8790.0,8605.0,8650.0,22013.53669283,191130356.65494525
2021-01-29 14:00:00,8635.0,8720.0,8610.0,8675.0,14684.71386366,127173877.0944716
2021-01-29 14:30:00,8675.0,8700.0,8510.0,8605.0,21838.40745111,187198843.36593735
2021-01-29 15:00:00,8580.0,8750.0,8570.0,8750.0,11916.66402713,102991754.88687146
2021-01-29 15:30:00,8750.0,8780.0,8650.0,8670.0,12531.69683886,109144850.6428587
2021-01-29 16:00:00,8650.0,8780.0,8600.0,8600.0,9967.19849181,86526954.37803355
2021-01-29 16:30:00,8600.0,8675.0,8525.0,8675.0,32152.75616858,275361210.61825705
2021-01-29 17:00:00,8670.0,8730.0,8580.0,8655.0,7664.29024346,66385064.40479515
2021-01-29 17:30:00,8660.0,8770.0,8660.0,8705.0,30624.79485715,266805396.22597486
2021-01-29 18:00:00,8705.0,8710.0,8620.0,8665.0,47589.05481077,412650062.9364521
2021-01-29 18:30:00,8665.0,8705.0,8495.0,8595.0,57794.64747902,496057871.87333155
2021-01-29 19:00:00,8620.0,8645.0,8530.0,8530.0,24696.98683262,211735041.132766
2021-01-29 19:30:00,8535.0,8570.0,8500.0,8555.0,21218.48726414,180677186.9636108
2021-01-29 20:00:00,8555.0,8715.0,8550.0,8710.0,30575.83620247,263316668.8796785
2021-01-29 20:30:00,8715.0,8735.0,8630.0,8675.0,28001.71362828,242507642.08883974
2021-01-29 21:00:00,8675.0,8680.0,8555.0,8610.0,26775.4044274,230650830.6268083
2021-01-29 21:30:00,8615.0,8800.0,8595.0,8750.0,39288.03453892,342002763.8730923
2021-01-29 22:00:00,8745.0,8745.0,8650.0,8655.0,23365.78743615,203120339.6442231
2021-01-29 22:30:00,8660.0,8730.0,8580.0,8580.0,27548.74857887,237750736.53711376
2021-01-29 23:00:00,8580.0,8775.0,8565.0,8745.0,31142.51150577,271281998.4642219
2021-01-29 23:30:00,8745.0,8760.0,8590.0,8620.0,27304.51663101,237135465.26100415
2021-01-30 00:00:00,8635.0,8650.0,8600.0,8610.0,5774.12590929,49769560.1864416
2021-01-30 00:30:00,8635.0,8645.0,8595.0,8600.0,7252.20114885,62449370.36438745
2021-01-30 01:00:00,8605.0,8700.0,8590.0,8700.0,6966.42699414,60164958.63388035
2021-01-30 01:30:00,8705.0,8720.0,8625.0,8680.0,2660.71830185,23072763.4760461
2021-01-30 02:00:00,8660.0,8705.0,8640.0,8655.0,2728.16261352,23647496.1239037
2021-01-30 02:30:00,8655.0,8745.0,8655.0,8705.0,6547.67929386,57011598.51601195
2021-01-30 03:00:00,8730.0,8800.0,8670.0,8775.0,9191.52487278,80471969.5820475
2021-01-30 03:30:00,8775.0,8775.0,8665.0,8710.0,3570.01853625,31120139.40614855
2021-01-30 04:00:00,8725.0,8755.0,8665.0,8720.0,2996.87902521,26084508.8352966
2021-01-30 04:30:00,8710.0,8745.0,8685.0,8695.0,6400.58793742,55742651.81861195
2021-01-30 05:00:00,8670.0,8700.0,8635.0,8695.0,2195.81289403,19017280.3093442
2021-01-30 05:30:00,8695.0,8715.0,8640.0,8670.0,2622.95047841,22803474.56317055
2021-01-30 06:00:00,8700.0,8700.0,8610.0,8625.0,5180.01750581,44741861.21917195
2021-01-30 06:30:00,8625.0,8695.0,8615.0,8645.0,5738.27043319,49678709.1612007
2021-01-30 07:00:00,8650.0,8685.0,8635.0,8660.0,5641.05944016,48800623.3427945
2021-01-30 07:30:00,8660.0,8810.0,8650.0,8810.0,17221.69669132,151003388.973362
2021-01-30 08:00:00,8795.0,8795.0,8720.0,8755.0,13439.34617261,117536631.85701375
2021-01-30 08:30:00,8755.0,8780.0,8720.0,8740.0,28321.6206978,247712288.8236712
2021-01-30 09:00:00,8740.0,8780.0,8660.0,8700.0,17063.90362331,148595021.1278406
2021-01-30 09:30:00,8700.0,8700.0,8600.0,8600.0,15272.86502466,132168967.94596034
2021-01-30 10:00:00,8610.0,8650.0,8585.0,8645.0,8432.32229554,72670369.9130376
2021-01-30 10:30:00,8645.0,8645.0,8585.0,8615.0,4433.65526056,38167260.68317365
2021-01-30 11:00:00,8615.0,8635.0,8550.0,8590.0,10317.77374133,88455774.98891786
2021-01-30 11:30:00,8590.0,8665.0,8590.0,8605.0,5671.61320676,48932989.7533732
2021-01-30 12:00:00,8605.0,8645.0,8580.0,8610.0,4764.13313612,40996502.86254845
2021-01-30 12:30:00,8610.0,8635.0,8600.0,8610.0,7362.94210001,63411912.9021735
2021-01-30 13:00:00,8610.0,8655.0,8610.0,8640.0,3364.67670286,29048447.5691693
2021-01-30 13:30:00,8640.0,8675.0,8635.0,8640.0,1273.31110733,11024465.01454985
2021-01-30 14:00:00,8635.0,8665.0,8600.0,8630.0,6210.51522081,53562842.4155407
2021-01-30 14:30:00,8610.0,8635.0,8590.0,8605.0,5817.87969044,50106652.97815865
2021-01-30 15:00:00,8605.0,8740.0,8600.0,8735.0,7625.45094493,66138331.39705595
2021-01-30 15:30:00,8735.0,8740.0,8680.0,8715.0,3576.41575959,31154406.9029588
2021-01-30 16:00:00,8725.0,8740.0,8700.0,8725.0,3333.80058622,29043810.40332725
2021-01-30 16:30:00,8710.0,8735.0,8635.0,8645.0,5313.22385672,46141062.48984865
2021-01-30 17:00:00,8655.0,8680.0,8615.0,8635.0,6636.89832812,57401235.0859931
2021-01-30 17:30:00,8620.0,8670.0,8605.0,8605.0,6990.2214023,60341644.2968296
2021-01-30 18:00:00,8605.0,8750.0,8585.0,8750.0,11774.98461183,102020028.6355686
2021-01-30 18:30:00,8750.0,9000.0,8750.0,8930.0,45096.02073637,402335634.86124986
2021-01-30 19:00:00,8930.0,9125.0,8885.0,9065.0,52736.32640767,477072112.5808241
2021-01-30 19:30:00,9060.0,9110.0,8880.0,8905.0,36200.28864636,324687796.83290046
2021-01-30 20:00:00,8905.0,8905.0,8830.0,8845.0,10101.65064181,89626680.45405924
2021-01-30 20:30:00,8845.0,8875.0,8810.0,8820.0,7542.92031053,66598400.9401097
2021-01-30 21:00:00,8820.0,8895.0,8820.0,8830.0,5236.22593577,46306894.14929145
2021-01-30 21:30:00,8835.0,8940.0,8835.0,8935.0,7456.21309923,66386855.2308353
2021-01-30 22:00:00,8935.0,9050.0,8935.0,8985.0,15274.75896767,137464611.35512486
2021-01-30 22:30:00,8980.0,8980.0,8900.0,8900.0,8800.86347629,78600225.3177492
2021-01-30 23:00:00,8900.0,8930.0,8840.0,8840.0,20224.95558557,179515100.08798906
2021-01-30 23:30:00,8835.0,8870.0,8790.0,8860.0,29945.40189113,264178772.35358286
2021-01-31 00:00:00,8860.0,8990.0,8800.0,8875.0,15465.42642864,137530017.2564244
2021-01-31 00:30:00,8890.0,9010.0,8865.0,8905.0,14294.04919907,127968525.9767641
2021-01-31 01:00:00,8905.0,8945.0,8550.0,8550.0,26503.59722902,230499828.92946014
2021-01-31 01:30:00,8550.0,8705.0,8500.0,8660.0,29317.37572595,252348785.0075231
2021-01-31 02:00:00,8660.0,8770.0,8555.0,8690.0,17563.9408301,152041479.8386944
2021-01-31 02:30:00,8655.0,8840.0,8640.0,8740.0,13495.45402135,118136788.4991807
2021-01-31 03:00:00,8740.0,8790.0,8665.0,8690.0,7445.60552188,64942833.8169027
2021-01-31 03:30:00,8730.0,8755.0,8725.0,8735.0,4418.40137875,38621132.92974135
2021-01-31 04:00:00,8725.0,8725.0,8615.0,8625.0,4636.33662246,40204649.8604289
2021-01-31 04:30:00,8635.0,8695.0,8625.0,8645.0,4508.47155919,39046325.37684895
2021-01-31 05:00:00,8675.0,8705.0,8670.0,8700.0,2253.80928928,19574410.26747525
2021-01-31 05:30:00,8680.0,8705.0,8660.0,8705.0,4283.57915221,37203947.13020475
2021-01-31 06:00:00,8695.0,8735.0,8685.0,8695.0,2688.04593114,23420926.26781725
2021-01-31 06:30:00,8695.0,8735.0,8695.0,8710.0,3073.41853407,26819674.62269895
2021-01-31 07:00:00,8710.0,8770.0,8700.0,8750.0,2480.21458963,21671146.63714175
2021-01-31 07:30:00,8750.0,8795.0,8690.0,8725.0,5751.48558929,50287228.73281205
2021-01-31 08:00:00,8725.0,8725.0,8635.0,8725.0,8472.91604042,73504026.23046856
2021-01-31 08:30:00,8740.0,8740.0,8680.0,8690.0,6491.42214733,56478282.27064745
2021-01-31 09:00:00,8695.0,8965.0,8690.0,8920.0,17448.78563108,154483048.49098045
2021-01-31 09:30:00,8945.0,9025.0,8845.0,8865.0,32807.44970334,293293324.8416669
2021-01-31 10:00:00,8865.0,8915.0,8825.0,8915.0,7276.62178795,64453524.0570694
2021-01-31 10:30:00,8915.0,8945.0,8835.0,8890.0,12803.45473844,113746647.66395725
2021-01-31 11:00:00,8890.0,8900.0,8825.0,8875.0,7244.05509878,64233197.63634585
2021-01-31 11:30:00,8875.0,8935.0,8850.0,8935.0,7434.2268385,66011602.797531
2021-01-31 12:00:00,8905.0,8950.0,8895.0,8945.0,7090.28412518,63313567.19658985
2021-01-31 12:30:00,8945.0,9150.0,8935.0,9130.0,25755.6202947,233099523.9106985
2021-01-31 13:00:00,9125.0,9175.0,9035.0,9080.0,14170.17563785,128954442.39481024
2021-01-31 13:30:00,9080.0,9085.0,8970.0,9060.0,9200.98658837,83191770.40096435
2021-01-31 14:00:00,9080.0,9080.0,8915.0,8960.0,13658.66173323,122856054.45210235
2021-01-31 14:30:00,8960.0,9070.0,8925.0,9070.0,10378.02612089,93438778.64410545
2021-01-31 15:00:00,9070.0,9120.0,9045.0,9115.0,16269.60320332,148134766.90032136
2021-01-31 15:30:00,9115.0,9305.0,9110.0,9305.0,45662.61375871,420562918.94870174
2021-01-31 16:00:00,9305.0,9310.0,9180.0,9205.0,49146.22734983,454948250.31234366
