,open,high,low,close,volume,value
2021-01-19 06:00:00,24120.0,24240.0,23980.0,23980.0,19606.47233784,471875626.3792452
2021-01-19 07:00:00,23980.0,23990.0,23620.0,23640.0,37481.38317053,890180998.4227982
2021-01-19 08:00:00,23670.0,24150.0,23520.0,24070.0,41722.4582863,994067387.9353154
2021-01-19 09:00:00,24060.0,24160.0,23530.0,23650.0,56260.27116338,1340863652.6408043
2021-01-19 10:00:00,23650.0,23690.0,23340.0,23430.0,60415.26138055,1418671331.2357454
2021-01-19 11:00:00,23460.0,23900.0,23310.0,23660.0,40010.36295731,946303843.2359271
2021-01-19 12:00:00,23660.0,23800.0,23370.0,23700.0,28119.17418931,662685509.4058908
2021-01-19 13:00:00,23700.0,23850.0,23630.0,23670.0,36182.36419711,859645719.1701232
2021-01-19 14:00:00,23670.0,23850.0,23430.0,23550.0,34956.97622618,825585837.6571869
2021-01-19 15:00:00,23550.0,23630.0,23300.0,23600.0,36401.14746954,853380853.5675488
2021-01-19 16:00:00,23600.0,23850.0,23540.0,23850.0,22695.20104546,537683995.7675582
2021-01-19 17:00:00,23850.0,24450.0,23740.0,24380.0,74863.85273804,1806617704.0604856
2021-01-19 18:00:00,24380.0,24730.0,24000.0,24070.0,54342.92904471,1327386350.4056418
2021-01-19 19:00:00,24170.0,24350.0,23970.0,24090.0,37112.97342657,896070021.4407955
2021-01-19 20:00:00,24110.0,24320.0,23990.0,24170.0,43580.57524882,1052020998.4110574
2021-01-19 21:00:00,24170.0,24260.0,23470.0,23860.0,68161.4904354,1634321020.766034
2021-01-19 22:00:00,23860.0,23910.0,23580.0,23620.0,29824.52803246,706990885.6062698
2021-01-19 23:00:00,23620.0,23910.0,23580.0,23650.0,34010.73609086,806996394.6262873
2021-01-20 00:00:00,23640.0,23680.0,23400.0,23620.0,31859.09417008,749114452.8366063
2021-01-20 01:00:00,23650.0,23750.0,23390.0,23450.0,25725.52477154,605181159.057028
2021-01-20 02:00:00,23450.0,23990.0,23430.0,23830.0,18289.82252568,434593336.0213171
2021-01-20 03:00:00,23850.0,23850.0,23000.0,23100.0,30212.62646604,706031345.1897833
2021-01-20 04:00:00,23100.0,23350.0,22590.0,22840.0,32010.89988544,735404515.7049598
2021-01-20 05:00:00,22840.0,23350.0,22600.0,23240.0,18768.15676491,432028796.844361
2021-01-20 06:00:00,23240.0,23590.0,23120.0,23380.0,16473.94614621,385955132.5838275
2021-01-20 07:00:00,23380.0,23480.0,23040.0,23190.0,24847.33813064,577358313.0537183
2021-01-20 08:00:00,23190.0,23240.0,22730.0,22730.0,44389.73576488,1021556927.2776139
2021-01-20 09:00:00,22740.0,23250.0,22640.0,23250.0,41050.74881716,943275508.262312
2021-01-20 10:00:00,23210.0,23240.0,22800.0,23000.0,21231.75331257,488418470.109215
2021-01-20 11:00:00,22960.0,23150.0,22740.0,22990.0,22175.37309567,507470879.782827
2021-01-20 12:00:00,22990.0,23090.0,22050.0,22190.0,55019.82092032,1241464950.1894777
2021-01-20 13:00:00,22070.0,22540.0,21900.0,22500.0,43310.15136284,964103984.5834136
2021-01-20 14:00:00,22500.0,22750.0,22410.0,22630.0,22612.06955137,510527357.6915568
2021-01-20 15:00:00,22630.0,23000.0,22560.0,22600.0,30519.68153446,695094604.5939243
2021-01-20 16:00:00,22600.0,23140.0,22590.0,22980.0,31438.94117299,722766335.0451987
2021-01-20 17:00:00,22980.0,23030.0,22720.0,22780.0,18691.7196248,427219022.1263686
2021-01-20 18:00:00,22800.0,22890.0,22330.0,22460.0,27419.46562431,617674131.0199529
2021-01-20 19:00:00,22460.0,22540.0,22080.0,22500.0,27681.44269597,617756065.457207
2021-01-20 20:00:00,22500.0,22560.0,21800.0,21910.0,36655.33611611,806989087.2415359
2021-01-20 21:00:00,21890.0,22110.0,21380.0,21990.0,53189.68518648,1156263082.3719463
2021-01-20 22:00:00,21990.0,22430.0,21520.0,22360.0,19660.11592297,432086160.369645
2021-01-20 23:00:00,22350.0,22650.0,22220.0,22260.0,21512.68669162,482039701.153302
2021-01-21 00:00:00,22280.0,22420.0,21800.0,21890.0,15147.03587322,334533816.6687926
2021-01-21 01:00:00,21890.0,22730.0,21570.0,22720.0,33480.79985708,743610269.2176577
2021-01-21 02:00:00,22720.0,22750.0,22460.0,22750.0,13483.72475038,305209426.1451951
2021-01-21 03:00:00,22790.0,23100.0,22740.0,22870.0,16219.75971493,372117340.0406481
2021-01-21 04:00:00,22900.0,23490.0,22760.0,23450.0,17636.61031524,407259538.0171825
2021-01-21 05:00:00,23490.0,23800.0,23240.0,23320.0,28806.05390047,677073967.8394337
2021-01-21 06:00:00,23280.0,23520.0,22950.0,23480.0,11799.35506964,274191507.0070765
2021-01-21 07:00:00,23480.0,23910.0,23420.0,23810.0,28171.29924205,665603734.799071
2021-01-21 08:00:00,23860.0,24240.0,23640.0,24150.0,43106.45633404,1033680953.1971807
2021-01-21 09:00:00,24150.0,24340.0,23660.0,23920.0,44762.50542352,1070878149.9067138
2021-01-21 10:00:00,23920.0,23990.0,23560.0,23700.0,20705.5263519,491917873.0310558
2021-01-21 11:00:00,23700.0,23840.0,23580.0,23770.0,19264.99145559,456365888.1721709
2021-01-21 12:00:00,23770.0,24020.0,23650.0,23860.0,14544.90657222,346808340.0994069
2021-01-21 13:00:00,23860.0,23940.0,23100.0,23230.0,22619.67634339,531477856.6860889
2021-01-21 14:00:00,23100.0,23530.0,23090.0,23510.0,17463.46980707,406958077.2700495
2021-01-21 15:00:00,23510.0,23690.0,23330.0,23460.0,12773.81552584,300059714.3522757
2021-01-21 16:00:00,23440.0,23570.0,23030.0,23170.0,20987.9011746,488561146.1574612
2021-01-21 17:00:00,23170.0,23190.0,22200.0,22320.0,40582.883914,920466586.2779928
2021-01-21 18:00:00,22240.0,22440.0,21560.0,22110.0,96859.52131088,2124198058.3622997
2021-01-21 19:00:00,22110.0,22330.0,21560.0,22040.0,38889.59428353,854490688.0598861
2021-01-21 20:00:00,22030.0,22190.0,21860.0,21930.0,21203.26832209,466961245.1625514
2021-01-21 21:00:00,21930.0,22880.0,21750.0,22820.0,66254.45935562,1482993444.663711
2021-01-21 22:00:00,22830.0,22940.0,22360.0,22460.0,27791.55220664,630781615.5805012
2021-01-21 23:00:00,22420.0,22510.0,22000.0,22200.0,27649.11378739,614462822.1531337
2021-01-22 00:00:00,22200.0,22520.0,22100.0,22140.0,12655.84179374,282369290.0915336
2021-01-22 01:00:00,22160.0,22690.0,21820.0,21950.0,19817.13278549,439640844.474654
2021-01-22 02:00:00,21910.0,22210.0,21770.0,22140.0,8983.48420935,197663714.4830517
2021-01-22 03:00:00,22120.0,22540.0,21890.0,22520.0,4956.59329553,109681190.1132111
2021-01-22 04:00:00,22400.0,22590.0,22290.0,22400.0,4607.16760414,103554395.8834986
2021-01-22 05:00:00,22400.0,22710.0,22250.0,22250.0,7781.63734006,174483287.7483727
2021-01-22 06:00:00,22250.0,22510.0,21820.0,21820.0,10120.19255481,224585607.2631676
2021-01-22 07:00:00,21810.0,21820.0,20350.0,21090.0,92136.10684039,1931603556.9994845
2021-01-22 08:00:00,21100.0,21420.0,20530.0,20600.0,49536.25889113,1040856071.197433
2021-01-22 09:00:00,20620.0,21520.0,18700.0,19760.0,143246.68588582,2817548444.953544
2021-01-22 10:00:00,19700.0,20810.0,19200.0,20560.0,78673.22234261,1563689524.3549378
2021-01-22 11:00:00,20560.0,21640.0,20310.0,21570.0,102018.95909524,2148557583.4366255
2021-01-22 12:00:00,21620.0,23500.0,20620.0,22390.0,220586.51177306,4842297147.006995
2021-01-22 13:00:00,22390.0,22390.0,21470.0,21730.0,303970.02325039,6626688990.146202
2021-01-22 14:00:00,21730.0,22290.0,21270.0,22100.0,126264.89808678,2753083526.6557765
2021-01-22 15:00:00,22100.0,22360.0,21860.0,22070.0,56158.09182875,1240374487.3698301
2021-01-22 16:00:00,22020.0,22280.0,21220.0,21400.0,79077.01681057,1715497498.2999334
2021-01-22 17:00:00,21410.0,22230.0,21250.0,22230.0,49841.00058922,1084828487.9928741
2021-01-22 18:00:00,22230.0,22920.0,22010.0,22810.0,86830.91788782,1957495718.2961724
2021-01-22 19:00:00,22800.0,23300.0,22550.0,22960.0,141392.13314313,3241687122.338577
2021-01-22 20:00:00,22960.0,23170.0,22420.0,22760.0,96323.75889199,2197269916.1412992
2021-01-22 21:00:00,22760.0,23510.0,22760.0,22970.0,143582.06069298,3331775582.5310616
2021-01-22 22:00:00,22970.0,24030.0,22780.0,23940.0,102473.82072793,2411541926.9796124
2021-01-22 23:00:00,23970.0,24210.0,23550.0,23780.0,136323.5705512,3258405646.5321674
2021-01-23 00:00:00,23780.0,24130.0,23590.0,23960.0,60019.85617502,1433655447.4952393
2021-01-23 01:00:00,23950.0,24670.0,23580.0,24150.0,84861.2675088,2061112319.9588864
2021-01-23 02:00:00,24160.0,24600.0,24150.0,24590.0,49242.5416702,1202880801.5726545
2021-01-23 03:00:00,24570.0,24730.0,24240.0,24310.0,22486.64451379,551674626.0447125
2021-01-23 04:00:00,24310.0,24620.0,24260.0,24550.0,16618.70622076,405438869.4680908
2021-01-23 05:00:00,24520.0,24780.0,24110.0,24380.0,22793.75537084,558936855.851397
2021-01-23 06:00:00,24380.0,24480.0,24070.0,24220.0,21517.66538935,522564194.4416187
2021-01-23 07:00:00,24220.0,24850.0,23800.0,23980.0,53595.60142458,1303319278.4719653
2021-01-23 08:00:00,23910.0,24230.0,23640.0,23800.0,69738.81320189,1666342058.6617305
2021-01-23 09:00:00,23800.0,24400.0,23410.0,24310.0,135302.14065834,3225643980.8957253
2021-01-23 10:00:00,24310.0,25110.0,24230.0,24860.0,200372.01182926,4932099555.411068
2021-01-23 11:00:00,24860.0,25300.0,24370.0,24600.0,222681.15867575,5528441916.039765
2021-01-23 12:00:00,24600.0,25400.0,24440.0,25150.0,87515.15932209,2181811963.0419393
2021-01-23 13:00:00,25150.0,25510.0,24980.0,25140.0,96263.36913602,2432475229.648461
2021-01-23 14:00:00,25140.0,26100.0,25090.0,25960.0,177001.15026046,4555905301.870761
2021-01-23 15:00:00,25970.0,27340.0,25900.0,26400.0,372675.21089567,9924482886.73283
2021-01-23 16:00:00,26410.0,27030.0,26350.0,26410.0,123398.39731223,3296451770.238939
2021-01-23 17:00:00,26410.0,26820.0,26090.0,26700.0,74403.35930175,1968854960.57275
2021-01-23 18:00:00,26700.0,26870.0,26130.0,26330.0,95289.44432876,2522226971.2373953
2021-01-23 19:00:00,26330.0,26350.0,25390.0,25940.0,211136.71430914,5439454920.086544
2021-01-23 20:00:00,25940.0,26230.0,24960.0,25600.0,181571.13272913,4625073692.564809
2021-01-23 21:00:00,25600.0,26980.0,25470.0,26490.0,243961.8523853,6459592488.073427
2021-01-23 22:00:00,26490.0,27080.0,26110.0,26490.0,223048.0949351,5947931513.38576
2021-01-23 23:00:00,26490.0,27340.0,26320.0,27130.0,145562.60530102,3919422588.0098
2021-01-24 00:00:00,27130.0,28470.0,26870.0,27850.0,519149.67898697,14489671757.640581
2021-01-24 01:00:00,27850.0,28170.0,27210.0,27300.0,149151.43965996,4121747301.223114
2021-01-24 02:00:00,27300.0,27940.0,27300.0,27700.0,91113.21579265,2523903159.740154
2021-01-24 03:00:00,27700.0,27760.0,27280.0,27670.0,25459.97009048,701958747.2746084
2021-01-24 04:00:00,27670.0,27730.0,27470.0,27490.0,17327.34624558,478000918.6624543
2021-01-24 05:00:00,27510.0,28140.0,27360.0,28040.0,29202.52961637,813843076.1324663
2021-01-24 06:00:00,28020.0,28040.0,27370.0,27390.0,36334.72640052,1007922886.9141169
2021-01-24 07:00:00,27400.0,27630.0,27000.0,27270.0,48463.61001106,1321608804.7052133
2021-01-24 08:00:00,27270.0,27520.0,27100.0,27470.0,43601.68662345,1192340655.5754755
2021-01-24 09:00:00,27440.0,27630.0,27050.0,27280.0,129827.53336271,3545683876.93858
2021-01-24 10:00:00,27280.0,27380.0,26550.0,26560.0,91951.20186684,2475618402.2137604
2021-01-24 11:00:00,26560.0,26920.0,26450.0,26570.0,87000.57594486,2316548438.631898
2021-01-24 12:00:00,26570.0,26830.0,26260.0,26800.0,88256.08676866,2338427377.9411163
2021-01-24 13:00:00,26750.0,27110.0,26630.0,26680.0,79617.03658546,2139476144.331462
2021-01-24 14:00:00,26670.0,26710.0,26260.0,26390.0,77201.91069544,2036719214.5957322
2021-01-24 15:00:00,26390.0,26450.0,26170.0,26410.0,44612.1425992,1172329916.0037022
2021-01-24 16:00:00,26410.0,26790.0,26400.0,26580.0,32453.62160479,862511174.2319397
2021-01-24 17:00:00,26570.0,26750.0,26470.0,26700.0,26807.68347148,713203051.0214273
2021-01-24 18:00:00,26700.0,27290.0,26660.0,27090.0,56298.057335,1522774671.7957475
2021-01-24 19:00:00,27140.0,27300.0,26880.0,27040.0,45674.72557401,1236336681.5876677
2021-01-24 20:00:00,27040.0,27100.0,26760.0,26810.0,38885.82806797,1045526251.4695286
2021-01-24 21:00:00,26810.0,26810.0,25670.0,26200.0,148844.39528986,3903844131.902147
2021-01-24 22:00:00,26180.0,26760.0,25880.0,26500.0,72037.92765957,1894417021.094451
2021-01-24 23:00:00,26490.0,26510.0,26000.0,26120.0,45263.32944755,1188685228.3227923
2021-01-25 00:00:00,26120.0,26500.0,26090.0,26320.0,25608.30719407,672134933.0721402
2021-01-25 01:00:00,26320.0,26370.0,25570.0,26140.0,52817.99199371,1373005578.335424
2021-01-25 02:00:00,26140.0,26900.0,26100.0,26660.0,33190.93420576,883809814.0667983
2021-01-25 03:00:00,26740.0,27390.0,26650.0,27060.0,25823.79086191,698904370.8573602
2021-01-25 04:00:00,27050.0,27280.0,26010.0,26680.0,39789.07511392,1054438347.6652576
2021-01-25 05:00:00,26630.0,27000.0,26610.0,26870.0,11543.43741438,309774487.3465159
2021-01-25 06:00:00,26870.0,27440.0,26860.0,27240.0,24588.4837414,670405019.565159
2021-01-25 07:00:00,27240.0,27320.0,27020.0,27150.0,27783.85357918,755598401.9998888
2021-01-25 08:00:00,27200.0,27390.0,26750.0,27290.0,55511.1160022,1499491262.8107004
2021-01-25 09:00:00,27290.0,28600.0,27290.0,27330.0,220653.49450041,6170094117.594193
2021-01-25 10:00:00,27350.0,27960.0,27150.0,27710.0,61799.84978459,1702518284.7411973
2021-01-25 11:00:00,27710.0,27890.0,27280.0,27750.0,43907.40851613,1211385689.5641472
2021-01-25 12:00:00,27750.0,27950.0,27510.0,27840.0,56442.85148112,1565729493.5519977
2021-01-25 13:00:00,27870.0,27990.0,27480.0,27780.0,38931.19551055,1078758980.0035317
2021-01-25 14:00:00,27780.0,27940.0,27640.0,27680.0,30371.9211409,843836805.3597572
2021-01-25 15:00:00,27680.0,27730.0,27320.0,27340.0,26609.79312176,730719909.8004506
2021-01-25 16:00:00,27340.0,27380.0,27040.0,27350.0,37101.1112257,1010050209.9205521
2021-01-25 17:00:00,27360.0,27390.0,27060.0,27330.0,26486.43578114,719628172.3069088
2021-01-25 18:00:00,27270.0,27500.0,26650.0,26650.0,66846.02589397,1811294113.9159114
2021-01-25 19:00:00,26650.0,26990.0,26590.0,26940.0,24773.95478489,663506660.9083309
2021-01-25 20:00:00,26940.0,27310.0,26890.0,27080.0,17644.54886681,478427796.4572544
2021-01-25 21:00:00,27130.0,27370.0,26990.0,27140.0,38246.32276371,1041031843.4491872
2021-01-25 22:00:00,27130.0,27140.0,26650.0,26980.0,68166.84682633,1835975968.863055
2021-01-25 23:00:00,26980.0,27200.0,26290.0,26390.0,80866.86752512,2158495349.113921
2021-01-26 00:00:00,26390.0,26690.0,26300.0,26550.0,29237.95379735,774732428.934478
2021-01-26 01:00:00,26610.0,26740.0,26150.0,26320.0,33236.20628917,874836665.3067744
2021-01-26 02:00:00,26370.0,26920.0,26100.0,26100.0,46115.08730103,1222924262.7122505
2021-01-26 03:00:00,26100.0,26470.0,26080.0,26270.0,9425.00268547,247363779.4457757
2021-01-26 04:00:00,26240.0,26470.0,26130.0,26310.0,6241.06009097,164000252.4664635
2021-01-26 05:00:00,26310.0,26350.0,25780.0,25930.0,16900.00943576,439578102.9992271
2021-01-26 06:00:00,25950.0,26200.0,25350.0,26130.0,46771.26299537,1200440687.3057482
2021-01-26 07:00:00,26130.0,26530.0,25520.0,26360.0,50112.55791406,1303860162.673702
2021-01-26 08:00:00,26360.0,26760.0,26110.0,26260.0,44373.34489122,1174352609.4936194
2021-01-26 09:00:00,26130.0,26840.0,25700.0,26590.0,63398.29306606,1679812119.0402071
2021-01-26 10:00:00,26590.0,26590.0,26110.0,26210.0,29959.45751871,787622990.1207807
2021-01-26 11:00:00,26210.0,26280.0,25910.0,25920.0,29746.37860883,775270895.7197669
2021-01-26 12:00:00,25910.0,26100.0,25100.0,25380.0,98027.70039774,2502168460.790128
2021-01-26 13:00:00,25330.0,25890.0,25330.0,25830.0,27169.08882274,695186826.7142864
2021-01-26 14:00:00,25870.0,25950.0,25650.0,25840.0,35613.76605428,921159418.898758
2021-01-26 15:00:00,25840.0,25840.0,25220.0,25540.0,39341.38407822,1001502284.989161
2021-01-26 16:00:00,25560.0,25620.0,25270.0,25530.0,17994.98405184,457124549.9622437
2021-01-26 17:00:00,25530.0,25790.0,25400.0,25750.0,20512.00655825,525755089.7571197
2021-01-26 18:00:00,25770.0,25810.0,25180.0,25400.0,18600.38525243,472800542.477984
2021-01-26 19:00:00,25400.0,25900.0,25320.0,25790.0,51035.9161418,1313396476.0950255
2021-01-26 20:00:00,25800.0,25810.0,25450.0,25550.0,39083.16071836,998836577.8074667
2021-01-26 21:00:00,25520.0,25670.0,24910.0,25050.0,44170.9407435,1111956844.5360246
2021-01-26 22:00:00,25050.0,25150.0,24830.0,24980.0,32241.7052919,805135905.6423546
2021-01-26 23:00:00,24980.0,25000.0,24400.0,24720.0,41292.47144344,1017432110.7073944
2021-01-27 00:00:00,24690.0,25160.0,24680.0,24970.0,26216.22905058,654570749.4490613
2021-01-27 01:00:00,24960.0,25380.0,24570.0,25240.0,68369.72849458,1709861398.6772847
2021-01-27 02:00:00,25250.0,25450.0,25130.0,25260.0,17707.15914601,448119381.7708243
2021-01-27 03:00:00,25260.0,25550.0,25140.0,25490.0,9115.72977858,231541765.2796885
2021-01-27 04:00:00,25460.0,25780.0,25460.0,25530.0,9904.59051216,253981155.2596199
2021-01-27 05:00:00,25570.0,25780.0,25150.0,25320.0,27489.76800364,694966741.164962
2021-01-27 06:00:00,25320.0,25590.0,25140.0,25200.0,8089.97966833,205247226.7459082
2021-01-27 07:00:00,25180.0,25620.0,25050.0,25620.0,12277.63067229,310225099.7995134
2021-01-27 08:00:00,25650.0,25770.0,25410.0,25560.0,108294.21091047,2766920672.27803
2021-01-27 09:00:00,25520.0,25580.0,24940.0,25200.0,63614.41860346,1600557046.168545
2021-01-27 10:00:00,25200.0,25230.0,24620.0,24790.0,22698.53957483,563394813.1007226
2021-01-27 11:00:00,24780.0,24860.0,24500.0,24610.0,19613.82770573,483629175.2550217
2021-01-27 12:00:00,24640.0,24860.0,24620.0,24720.0,19673.39588093,486336342.0192659
2021-01-27 13:00:00,24700.0,24790.0,24400.0,24750.0,19015.37818546,467103373.4045954
2021-01-27 14:00:00,24730.0,24740.0,24300.0,24340.0,20161.59332116,491772532.1858304
2021-01-27 15:00:00,24340.0,24690.0,24330.0,24580.0,12827.29147517,314657996.4279717
2021-01-27 16:00:00,24580.0,24860.0,24510.0,24650.0,10746.29537558,265615631.353067
2021-01-27 17:00:00,24650.0,24650.0,24050.0,24060.0,30345.86640578,737265364.4956218
2021-01-27 18:00:00,24050.0,24220.0,23800.0,24090.0,51096.4930749,1225678226.519713
2021-01-27 19:00:00,24090.0,24300.0,23980.0,24190.0,20562.43669816,495977073.3487871
2021-01-27 20:00:00,24190.0,24510.0,23890.0,23960.0,45575.59711159,1104637233.3196177
2021-01-27 21:00:00,23960.0,24080.0,23740.0,23990.0,36056.92100995,862055540.0072386
2021-01-27 22:00:00,23950.0,24160.0,23440.0,23440.0,29126.87770349,693125286.4244633
2021-01-27 23:00:00,23440.0,23660.0,22960.0,23330.0,87148.0462663,2025964174.5605247
2021-01-28 00:00:00,23300.0,24340.0,23140.0,24310.0,42840.60752418,1016899117.6487219
2021-01-28 01:00:00,24300.0,24750.0,23660.0,23690.0,48859.25003336,1185313685.309663
2021-01-28 02:00:00,23680.0,23950.0,23310.0,23510.0,21818.34782417,515391104.4928713
2021-01-28 03:00:00,23550.0,23560.0,23210.0,23340.0,5514.13147078,128789788.1136447
2021-01-28 04:00:00,23340.0,23980.0,23330.0,23720.0,13164.92739004,312901452.2831188
2021-01-28 05:00:00,23700.0,24430.0,23540.0,24240.0,23796.22088139,572620304.2017103
2021-01-28 06:00:00,24280.0,24280.0,23620.0,23750.0,11121.31834176,264589879.8577136
2021-01-28 07:00:00,23830.0,24020.0,23540.0,23630.0,29176.97763761,691566961.7078013
2021-01-28 08:00:00,23640.0,23840.0,23580.0,23690.0,27094.58875475,641240930.4897983
2021-01-28 09:00:00,23690.0,24100.0,23160.0,24080.0,41890.15573395,988214062.7267005
2021-01-28 10:00:00,24100.0,24830.0,24000.0,24770.0,81249.24006455,1981004052.144335
2021-01-28 11:00:00,24780.0,24820.0,24460.0,24580.0,51298.51297115,1262357967.068246
2021-01-28 12:00:00,24580.0,25580.0,24520.0,25400.0,101554.80248353,2561070522.512648
2021-01-28 13:00:00,25440.0,25940.0,25280.0,25570.0,76784.47726723,1967735294.6875744
2021-01-28 14:00:00,25570.0,26370.0,25430.0,26270.0,96724.83616688,2522885548.0330715
2021-01-28 15:00:00,26280.0,26500.0,25980.0,26100.0,71230.53172379,1869818539.0964556
2021-01-28 16:00:00,26100.0,26180.0,25740.0,26130.0,47690.14605805,1237748241.8666444
2021-01-28 17:00:00,26150.0,26390.0,25920.0,26070.0,55330.72909921,1444649018.218175
2021-01-28 18:00:00,26070.0,26350.0,25640.0,26350.0,53658.92006788,1393391933.483797
2021-01-28 19:00:00,26350.0,26480.0,26060.0,26330.0,46778.88349925,1230038225.3106956
2021-01-28 20:00:00,26320.0,27100.0,26320.0,27020.0,98632.58089664,2639163044.0271993
2021-01-28 21:00:00,27000.0,27200.0,26630.0,26700.0,78031.22899926,2099514264.8214464
2021-01-28 22:00:00,26700.0,26860.0,26430.0,26700.0,43980.11831826,1169354292.5267725
2021-01-28 23:00:00,26690.0,26780.0,26370.0,26450.0,33062.91765437,878287935.0567281
2021-01-29 00:00:00,26540.0,26550.0,26190.0,26330.0,24309.01140038,640861608.6580458
2021-01-29 01:00:00,26440.0,26540.0,26030.0,26190.0,22373.80755314,585875984.0194887
2021-01-29 02:00:00,26160.0,26200.0,25930.0,25950.0,9873.03235367,256802505.3785113
2021-01-29 03:00:00,25950.0,26150.0,25810.0,26000.0,8769.6225816,227727441.214336
2021-01-29 04:00:00,25990.0,26100.0,25830.0,26070.0,9164.70512585,238080179.3525345
2021-01-29 05:00:00,26090.0,26150.0,25580.0,25650.0,15671.76574001,404242196.3646308
2021-01-29 06:00:00,25690.0,25910.0,25690.0,25800.0,30761.6891112,793625285.5738965
2021-01-29 07:00:00,25800.0,26240.0,25750.0,25800.0,18899.39552843,490203701.6381791
2021-01-29 08:00:00,25800.0,25990.0,25310.0,25360.0,39360.63517066,1010233405.0055746
2021-01-29 09:00:00,25360.0,26100.0,25250.0,25560.0,60590.16171453,1557075652.779871
2021-01-29 10:00:00,25560.0,25800.0,25450.0,25590.0,31684.12112406,810387781.4360336
2021-01-29 11:00:00,25590.0,25930.0,25450.0,25600.0,21738.43296907,558484740.539833
2021-01-29 12:00:00,25600.0,25720.0,24760.0,24860.0,84870.07840332,2136475993.1007264
2021-01-29 13:00:00,24860.0,24920.0,24320.0,24720.0,83175.65595797,2054484080.9973133
2021-01-29 14:00:00,24720.0,24830.0,24500.0,24830.0,42751.73760322,1053930858.7551401
2021-01-29 15:00:00,24790.0,25390.0,24660.0,24900.0,33734.67850516,843767130.475004
2021-01-29 16:00:00,24900.0,25340.0,24870.0,25030.0,35700.51667138,894355040.9549557
2021-01-29 17:00:00,25030.0,25300.0,24900.0,25140.0,51081.82866306,1283719565.5396295
2021-01-29 18:00:00,25140.0,25350.0,24810.0,25120.0,117518.66792652,2945775671.979668
2021-01-29 19:00:00,25140.0,25260.0,24840.0,24960.0,41851.46663152,1046796779.7266065
2021-01-29 20:00:00,25010.0,25610.0,24990.0,25250.0,50746.61361092,1288642773.444931
2021-01-29 21:00:00,25270.0,25500.0,25160.0,25350.0,41722.83777542,1056444719.8358188
2021-01-29 22:00:00,25330.0,25350.0,24770.0,24770.0,49831.16349952,1247355311.0149531
2021-01-29 23:00:00,24770.0,26500.0,24740.0,25210.0,209113.59353171,5347868488.507341
2021-01-30 00:00:00,25310.0,25310.0,25050.0,25250.0,22546.58281867,566986173.2833992
2021-01-30 01:00:00,25220.0,25340.0,25010.0,25250.0,17901.17920823,449727004.4981817
2021-01-30 02:00:00,25250.0,25300.0,24980.0,24990.0,16124.34512277,405037306.8712832
2021-01-30 03:00:00,25010.0,25520.0,24990.0,25340.0,15285.30946763,386545138.1726509
2021-01-30 04:00:00,25270.0,25270.0,24980.0,25120.0,14663.71519044,368040541.8907176
2021-01-30 05:00:00,25020.0,25250.0,25000.0,25060.0,5653.53539118,141898881.3471579
2021-01-30 06:00:00,25070.0,25260.0,24980.0,25050.0,9474.49414505,237747151.911709
2021-01-30 07:00:00,25050.0,25300.0,24820.0,25140.0,27071.54016955,677620467.3503474
2021-01-30 08:00:00,25140.0,25150.0,24940.0,25020.0,18032.13063832,451165595.9238237
2021-01-30 09:00:00,24950.0,25100.0,24650.0,24650.0,36216.60095674,899552492.373776
2021-01-30 10:00:00,24650.0,24810.0,24480.0,24650.0,27701.01530845,681373743.0209016
2021-01-30 11:00:00,24650.0,25060.0,24600.0,24860.0,17560.72085221,435877184.5477113
2021-01-30 12:00:00,24840.0,24840.0,24520.0,24630.0,18160.00945382,447885158.2946122
2021-01-30 13:00:00,24610.0,24690.0,24540.0,24620.0,8306.36473048,204556724.3716894
2021-01-30 14:00:00,24620.0,24860.0,24520.0,24740.0,12110.57749374,299325950.8421395
2021-01-30 15:00:00,24750.0,24910.0,24660.0,24820.0,12827.35367686,318270219.9509207
2021-01-30 16:00:00,24800.0,25150.0,24800.0,25050.0,23227.02815017,581365669.8155159
2021-01-30 17:00:00,25060.0,25120.0,24880.0,24890.0,11472.15811231,286737513.2474001
2021-01-30 18:00:00,24900.0,25080.0,24890.0,24960.0,10029.25692621,250691051.8213472
2021-01-30 19:00:00,24960.0,24990.0,24700.0,24840.0,15691.53324582,389738393.2651443
2021-01-30 20:00:00,24800.0,24880.0,24610.0,24680.0,15179.5518105,375556877.1672538
2021-01-30 21:00:00,24680.0,25410.0,24570.0,25410.0,35906.58250296,897923023.3985792
2021-01-30 22:00:00,25390.0,25540.0,25110.0,25120.0,44001.6487648,1114952052.7406776
2021-01-30 23:00:00,25110.0,25350.0,25010.0,25190.0,23923.00919647,601119284.7986066
2021-01-31 00:00:00,25190.0,25510.0,25100.0,25160.0,30560.53888265,774565629.3291117
2021-01-31 01:00:00,25180.0,25260.0,24500.0,24840.0,66047.38698798,1637009911.5806997
2021-01-31 02:00:00,24840.0,26010.0,24760.0,25660.0,164133.73339727,4211932034.2834363
2021-01-31 03:00:00,25660.0,25770.0,25330.0,25530.0,25285.65540415,646074239.048384
2021-01-31 04:00:00,25530.0,25530.0,25150.0,25210.0,13224.99199032,334698553.5444283
2021-01-31 05:00:00,25350.0,25600.0,25260.0,25540.0,6048.94735445,154043127.1383033
2021-01-31 06:00:00,25540.0,25760.0,25450.0,25540.0,9280.45979497,237192932.5374718
2021-01-31 07:00:00,25530.0,25850.0,25500.0,25520.0,8706.58269728,223308721.1345448
