,open,high,low,close,volume,value
2019-10-09 08:00:00,9747000.0,9770000.0,9722000.0,9728000.0,78.15879352,761162095.39778
2019-10-09 09:00:00,9729000.0,9760000.0,9701000.0,9737000.0,115.60558899,1125808262.33113
2019-10-09 10:00:00,9736000.0,9742000.0,9721000.0,9726000.0,60.06464243,584501774.75916
2019-10-09 11:00:00,9725000.0,9726000.0,9678000.0,9698000.0,87.11990773,844671313.15807
2019-10-09 12:00:00,9698000.0,9720000.0,9678000.0,9679000.0,87.39837557,847608109.80391
2019-10-09 13:00:00,9679000.0,9700000.0,9676000.0,9687000.0,44.17403121,427896162.97323
2019-10-09 14:00:00,9687000.0,9708000.0,9670000.0,9699000.0,61.30535772,593800335.98445
2019-10-09 15:00:00,9699000.0,9714000.0,9682000.0,9713000.0,53.84197523,522348661.15218
2019-10-09 16:00:00,9714000.0,9748000.0,9708000.0,9734000.0,112.33640932,1092909629.34039
2019-10-09 17:00:00,9734000.0,9747000.0,9705000.0,9744000.0,94.98524432,923959927.59418
2019-10-09 18:00:00,9744000.0,9770000.0,9732000.0,9759000.0,149.47390631,1458321751.75952
2019-10-09 19:00:00,9759000.0,9799000.0,9750000.0,9763000.0,115.37102649,1127254539.79756
2019-10-09 20:00:00,9767000.0,9767000.0,9728000.0,9753000.0,122.58313709,1194146535.35924
2019-10-09 21:00:00,9752000.0,9755000.0,9725000.0,9736000.0,83.86994008,816478405.50152
2019-10-09 22:00:00,9736000.0,9795000.0,9725000.0,9789000.0,150.12617789,1462314345.46074
2019-10-09 23:00:00,9789000.0,10064000.0,9788000.0,10059000.0,1329.11234522,13230437517.02946
2019-10-10 00:00:00,10059000.0,10270000.0,10049000.0,10160000.0,1339.52522175,13606562551.33231
2019-10-10 01:00:00,10160000.0,10270000.0,10110000.0,10199000.0,505.34524872,5147991775.81675
2019-10-10 02:00:00,10209000.0,10257000.0,10168000.0,10253000.0,234.14731983,2390606448.76144
2019-10-10 03:00:00,10238000.0,10300000.0,10176000.0,10198000.0,194.76391859,1995705639.45529
2019-10-10 04:00:00,10198000.0,10215000.0,10165000.0,10206000.0,81.27297636,827760029.16371
2019-10-10 05:00:00,10206000.0,10235000.0,10185000.0,10187000.0,137.77782024,1407032802.26909
2019-10-10 06:00:00,10188000.0,10210000.0,10157000.0,10174000.0,201.73815116,2053009052.08337
2019-10-10 07:00:00,10174000.0,10242000.0,10174000.0,10192000.0,251.27357438,2568045878.54264
2019-10-10 08:00:00,10196000.0,10233000.0,10182000.0,10182000.0,174.60598047,1782265199.44962
2019-10-10 09:00:00,10182000.0,10220000.0,10150000.0,10152000.0,292.88286259,2980146643.55446
2019-10-10 10:00:00,10160000.0,10160000.0,10095000.0,10109000.0,338.60420682,3427920228.97956
2019-10-10 11:00:00,10109000.0,10151000.0,10107000.0,10135000.0,186.10724174,1884519094.84125
2019-10-10 12:00:00,10142000.0,10178000.0,10110000.0,10154000.0,187.00519691,1897569463.88333
2019-10-10 13:00:00,10151000.0,10200000.0,10150000.0,10185000.0,166.53206927,1695681667.62012
2019-10-10 14:00:00,10185000.0,10186000.0,10155000.0,10159000.0,149.96438281,1524393901.46125
2019-10-10 15:00:00,10157000.0,10245000.0,10149000.0,10232000.0,288.01087244,2937828420.13063
2019-10-10 16:00:00,10232000.0,10305000.0,10193000.0,10274000.0,431.85344038,4429283176.37735
2019-10-10 17:00:00,10266000.0,10274000.0,10169000.0,10187000.0,280.45369034,2865351884.48526
2019-10-10 18:00:00,10187000.0,10193000.0,10117000.0,10151000.0,268.9793549,2733088437.64282
2019-10-10 19:00:00,10150000.0,10157000.0,10100000.0,10140000.0,329.92178182,3340413189.32268
2019-10-10 20:00:00,10135000.0,10151000.0,10129000.0,10138000.0,114.71066704,1162899720.0421
2019-10-10 21:00:00,10137000.0,10137000.0,10020000.0,10064000.0,383.14176202,3860736962.34417
2019-10-10 22:00:00,10068000.0,10107000.0,10041000.0,10099000.0,317.30241796,3196072080.56704
2019-10-10 23:00:00,10099000.0,10115000.0,10055000.0,10084000.0,125.2850746,1263648039.57504
2019-10-11 00:00:00,10081000.0,10139000.0,10065000.0,10119000.0,123.64108141,1247946509.28278
2019-10-11 01:00:00,10119000.0,10164000.0,10104000.0,10125000.0,83.27995875,843739939.84339
2019-10-11 02:00:00,10118000.0,10132000.0,10092000.0,10092000.0,66.08123856,668336375.22382
2019-10-11 03:00:00,10091000.0,10129000.0,10086000.0,10118000.0,40.7311211,411450098.99218
2019-10-11 04:00:00,10111000.0,10142000.0,10109000.0,10142000.0,38.42825659,389325407.05458
2019-10-11 05:00:00,10142000.0,10165000.0,10124000.0,10143000.0,74.35283994,754475297.52243
2019-10-11 06:00:00,10144000.0,10175000.0,10114000.0,10130000.0,71.26765727,723096630.58717
2019-10-11 07:00:00,10140000.0,10175000.0,10132000.0,10168000.0,101.36116628,1029533180.28902
2019-10-11 08:00:00,10168000.0,10175000.0,10126000.0,10167000.0,119.55289432,1213709380.07778
2019-10-11 09:00:00,10167000.0,10182000.0,10078000.0,10096000.0,204.49298952,2069640215.92191
2019-10-11 10:00:00,10096000.0,10118000.0,10061000.0,10117000.0,103.71433991,1045686878.35807
2019-10-11 11:00:00,10117000.0,10130000.0,10088000.0,10100000.0,81.52938732,824111070.35371
2019-10-11 12:00:00,10100000.0,10147000.0,10086000.0,10147000.0,70.88356245,717507631.20545
2019-10-11 13:00:00,10147000.0,10356000.0,10122000.0,10336000.0,670.36498031,6887917018.25823
2019-10-11 14:00:00,10336000.0,10443000.0,9996000.0,10053000.0,1741.58610307,17699215975.86531
2019-10-11 15:00:00,10053000.0,10055000.0,9961000.0,10020000.0,471.09705198,4717998162.48237
2019-10-11 16:00:00,10012000.0,10029000.0,9966000.0,9970000.0,233.83060023,2335646829.32429
2019-10-11 17:00:00,9970000.0,9970000.0,9856000.0,9919000.0,649.85243422,6440899972.075
2019-10-11 18:00:00,9917000.0,9948000.0,9896000.0,9904000.0,208.84693116,2072264801.25995
2019-10-11 19:00:00,9905000.0,9944000.0,9898000.0,9937000.0,212.97297377,2111535978.07674
2019-10-11 20:00:00,9937000.0,9937000.0,9837000.0,9839000.0,390.95909832,3862554028.90886
2019-10-11 21:00:00,9845000.0,9903000.0,9812000.0,9876000.0,217.92577187,2150819209.64311
2019-10-11 22:00:00,9878000.0,9898000.0,9859000.0,9871000.0,205.27273697,2026607901.57994
2019-10-11 23:00:00,9871000.0,9872000.0,9813000.0,9856000.0,179.78022686,1769342695.11937
2019-10-12 00:00:00,9860000.0,9880000.0,9813000.0,9870000.0,108.01454322,1064292332.86503
2019-10-12 01:00:00,9872000.0,9902000.0,9829000.0,9889000.0,151.30285301,1492304863.10497
2019-10-12 02:00:00,9889000.0,9920000.0,9874000.0,9891000.0,86.70236622,857970307.05474
2019-10-12 03:00:00,9898000.0,9909000.0,9844000.0,9867000.0,31.6412437,312495177.06032
2019-10-12 04:00:00,9867000.0,9904000.0,9856000.0,9904000.0,32.32222972,319272620.12004
2019-10-12 05:00:00,9905000.0,9936000.0,9880000.0,9884000.0,53.14361568,526526699.79335
2019-10-12 06:00:00,9884000.0,9899000.0,9863000.0,9870000.0,50.46345272,498426868.20375
2019-10-12 07:00:00,9870000.0,9909000.0,9866000.0,9886000.0,52.0481497,514576461.4067
2019-10-12 08:00:00,9885000.0,9890000.0,9803000.0,9814000.0,140.53921185,1382824888.40596
2019-10-12 09:00:00,9813000.0,9870000.0,9805000.0,9850000.0,174.56960348,1717657988.46974
2019-10-12 10:00:00,9848000.0,9894000.0,9841000.0,9877000.0,105.54865152,1041283872.73335
2019-10-12 11:00:00,9877000.0,9897000.0,9857000.0,9863000.0,75.59592736,746589343.36109
2019-10-12 12:00:00,9863000.0,9877000.0,9857000.0,9871000.0,62.98628007,621533249.70068
2019-10-12 13:00:00,9871000.0,9888000.0,9859000.0,9871000.0,75.46191703,745240571.68605
2019-10-12 14:00:00,9871000.0,9910000.0,9867000.0,9889000.0,94.91463838,938712511.2539
2019-10-12 15:00:00,9884000.0,9922000.0,9883000.0,9919000.0,112.73601935,1116600225.90813
2019-10-12 16:00:00,9918000.0,9920000.0,9883000.0,9906000.0,76.96892921,761967941.43618
2019-10-12 17:00:00,9905000.0,9911000.0,9887000.0,9910000.0,69.13343391,684349059.90463
2019-10-12 18:00:00,9910000.0,9934000.0,9901000.0,9907000.0,102.90136114,1020525254.01127
2019-10-12 19:00:00,9906000.0,9907000.0,9845000.0,9869000.0,90.13739941,889326179.57536
2019-10-12 20:00:00,9869000.0,9896000.0,9861000.0,9882000.0,67.10115749,662915681.1463
2019-10-12 21:00:00,9882000.0,9895000.0,9868000.0,9893000.0,40.75206441,402706474.38369
2019-10-12 22:00:00,9893000.0,9896000.0,9869000.0,9891000.0,74.97069074,740957721.52448
2019-10-12 23:00:00,9890000.0,9978000.0,9856000.0,9957000.0,202.63565139,2009765998.24183
2019-10-13 00:00:00,9957000.0,9969000.0,9905000.0,9936000.0,152.57191539,1514666172.22772
2019-10-13 01:00:00,9936000.0,9977000.0,9884000.0,9902000.0,130.70587848,1297292208.40958
2019-10-13 02:00:00,9888000.0,9911000.0,9882000.0,9894000.0,24.39873304,241357169.34297
2019-10-13 03:00:00,9893000.0,9893000.0,9855000.0,9881000.0,29.47834889,291170280.62874
2019-10-13 04:00:00,9884000.0,9893000.0,9859000.0,9869000.0,22.17014401,218939099.61217
2019-10-13 05:00:00,9880000.0,9911000.0,9870000.0,9911000.0,13.7808315,136349675.10179
2019-10-13 06:00:00,9908000.0,9915000.0,9889000.0,9899000.0,15.32310915,151615986.80123
2019-10-13 07:00:00,9903000.0,9911000.0,9878000.0,9890000.0,23.97168676,237011902.54291
2019-10-13 08:00:00,9890000.0,9897000.0,9862000.0,9867000.0,32.06760484,316839823.42165
2019-10-13 09:00:00,9879000.0,9898000.0,9845000.0,9898000.0,65.44387791,646214685.31501
2019-10-13 10:00:00,9898000.0,9928000.0,9885000.0,9893000.0,55.01086435,544874739.05999
2019-10-13 11:00:00,9897000.0,9910000.0,9892000.0,9896000.0,65.34810483,647135477.38896
2019-10-13 12:00:00,9896000.0,9906000.0,9880000.0,9886000.0,35.49505848,351043173.28892
2019-10-13 13:00:00,9887000.0,9915000.0,9880000.0,9884000.0,37.03192641,366262775.17687
2019-10-13 14:00:00,9884000.0,9894000.0,9860000.0,9869000.0,51.25904828,506138935.70669
2019-10-13 15:00:00,9869000.0,9872000.0,9850000.0,9869000.0,47.51372434,468369747.24442
2019-10-13 16:00:00,9869000.0,9896000.0,9859000.0,9879000.0,53.80007499,531305349.41278
2019-10-13 17:00:00,9879000.0,9894000.0,9870000.0,9892000.0,45.15357418,446183145.79258
2019-10-13 18:00:00,9893000.0,9912000.0,9873000.0,9887000.0,56.58488515,559759467.03191
2019-10-13 19:00:00,9883000.0,9906000.0,9870000.0,9895000.0,50.06796584,495129907.09169
2019-10-13 20:00:00,9895000.0,9951000.0,9880000.0,9911000.0,180.51113014,1791310660.4267
2019-10-13 21:00:00,9911000.0,9988000.0,9909000.0,9954000.0,254.78611792,2534501009.74141
2019-10-13 22:00:00,9954000.0,9990000.0,9929000.0,9965000.0,212.56929012,2115695988.5958
2019-10-13 23:00:00,9965000.0,9971000.0,9922000.0,9943000.0,153.97135693,1531203963.15397
2019-10-14 00:00:00,9949000.0,9968000.0,9925000.0,9946000.0,46.61471466,463608845.22435
2019-10-14 01:00:00,9952000.0,9997000.0,9934000.0,9963000.0,132.46675783,1321219887.94077
2019-10-14 02:00:00,9963000.0,9988000.0,9960000.0,9964000.0,28.17815913,281230555.91282
2019-10-14 03:00:00,9964000.0,9975000.0,9954000.0,9962000.0,9.62576011,95903694.34339
2019-10-14 04:00:00,9962000.0,9977000.0,9962000.0,9977000.0,9.84128245,98099666.66196
2019-10-14 05:00:00,9974000.0,9979000.0,9723000.0,9802000.0,427.65840481,4195720157.29732
2019-10-14 06:00:00,9810000.0,9814000.0,9775000.0,9783000.0,80.78591471,790811850.01816
2019-10-14 07:00:00,9782000.0,9838000.0,9775000.0,9818000.0,90.08444429,883540341.22769
2019-10-14 08:00:00,9818000.0,9842000.0,9798000.0,9807000.0,100.19700866,983854180.38379
2019-10-14 09:00:00,9804000.0,9810000.0,9764000.0,9802000.0,135.70193777,1327967196.76571
2019-10-14 10:00:00,9802000.0,9820000.0,9794000.0,9813000.0,84.57988215,829161809.57258
2019-10-14 11:00:00,9813000.0,9824000.0,9795000.0,9806000.0,114.86936678,1126860230.7081
2019-10-14 12:00:00,9802000.0,9820000.0,9777000.0,9777000.0,108.66404614,1064709742.35047
2019-10-14 13:00:00,9786000.0,9807000.0,9781000.0,9789000.0,100.36458728,982777384.18505
2019-10-14 14:00:00,9785000.0,9843000.0,9782000.0,9826000.0,185.6893943,1822260438.76031
2019-10-14 15:00:00,9826000.0,9855000.0,9810000.0,9849000.0,147.71878649,1452217124.97697
2019-10-14 16:00:00,9849000.0,9850000.0,9810000.0,9823000.0,91.36131731,897994184.75981
2019-10-14 17:00:00,9823000.0,9838000.0,9818000.0,9824000.0,79.38626624,780304595.19143
2019-10-14 18:00:00,9826000.0,9845000.0,9821000.0,9829000.0,119.93047316,1179376947.11114
2019-10-14 19:00:00,9829000.0,9841000.0,9823000.0,9825000.0,74.63688879,733759295.70723
2019-10-14 20:00:00,9825000.0,9825000.0,9800000.0,9806000.0,126.73267187,1243342041.42896
2019-10-14 21:00:00,9801000.0,9807000.0,9755000.0,9769000.0,225.21700116,2202357406.851
2019-10-14 22:00:00,9769000.0,9799000.0,9763000.0,9785000.0,95.11879324,930252727.9772
2019-10-14 23:00:00,9786000.0,9800000.0,9770000.0,9776000.0,58.47701091,571948974.02842
2019-10-15 00:00:00,9773000.0,9790000.0,9766000.0,9769000.0,99.63180589,973922461.13521
2019-10-15 01:00:00,9769000.0,9907000.0,9735000.0,9845000.0,299.91036275,2945549686.53841
2019-10-15 02:00:00,9845000.0,9867000.0,9827000.0,9847000.0,74.24124109,730985438.27006
2019-10-15 03:00:00,9839000.0,9858000.0,9834000.0,9857000.0,37.20851465,366358922.60646
2019-10-15 04:00:00,9857000.0,9887000.0,9842000.0,9845000.0,44.84198172,441957617.24954
2019-10-15 05:00:00,9845000.0,9855000.0,9843000.0,9850000.0,23.53976411,231827130.07846
2019-10-15 06:00:00,9849000.0,9862000.0,9771000.0,9812000.0,87.71273529,861512995.18138
2019-10-15 07:00:00,9821000.0,9862000.0,9814000.0,9850000.0,57.32318498,564324666.44697
2019-10-15 08:00:00,9849000.0,9878000.0,9840000.0,9871000.0,89.10874556,878074382.56676
2019-10-15 09:00:00,9870000.0,9944000.0,9852000.0,9867000.0,283.39581674,2804850346.25504
2019-10-15 10:00:00,9867000.0,9875000.0,9833000.0,9842000.0,113.85184572,1121526782.76645
2019-10-15 11:00:00,9842000.0,9872000.0,9837000.0,9861000.0,132.02798015,1300876890.74934
2019-10-15 12:00:00,9866000.0,9867000.0,9819000.0,9829000.0,99.73860907,981715077.64732
2019-10-15 13:00:00,9822000.0,9850000.0,9821000.0,9850000.0,91.74196757,902001017.63666
2019-10-15 14:00:00,9850000.0,9854000.0,9822000.0,9833000.0,102.67784464,1009848569.2812
2019-10-15 15:00:00,9833000.0,9849000.0,9795000.0,9796000.0,146.57489264,1439739124.60028
2019-10-15 16:00:00,9796000.0,9815000.0,9786000.0,9792000.0,81.19174243,795755717.47272
2019-10-15 17:00:00,9792000.0,9827000.0,9774000.0,9801000.0,131.01414791,1283445248.47124
2019-10-15 18:00:00,9801000.0,9826000.0,9790000.0,9808000.0,70.46553575,691151013.02593
2019-10-15 19:00:00,9808000.0,9848000.0,9799000.0,9843000.0,68.66187837,675046551.9914
2019-10-15 20:00:00,9843000.0,9843000.0,9810000.0,9829000.0,58.07381348,570807390.97838
2019-10-15 21:00:00,9821000.0,9865000.0,9811000.0,9858000.0,108.29788456,1064760295.20517
2019-10-15 22:00:00,9857000.0,9860000.0,9813000.0,9824000.0,149.1521085,1466701806.46105
2019-10-15 23:00:00,9824000.0,9850000.0,9772000.0,9795000.0,213.08959065,2089907962.03554
2019-10-16 00:00:00,9794000.0,9900000.0,9773000.0,9843000.0,136.2048115,1339980981.96901
2019-10-16 01:00:00,9843000.0,9866000.0,9678000.0,9727000.0,456.90010532,4445400668.76035
2019-10-16 02:00:00,9726000.0,9755000.0,9700000.0,9700000.0,63.81519667,620525304.01145
2019-10-16 03:00:00,9699000.0,9722000.0,9680000.0,9717000.0,33.580988,325599026.29107
2019-10-16 04:00:00,9710000.0,9719000.0,9699000.0,9718000.0,40.19367678,390346509.70621
2019-10-16 05:00:00,9718000.0,9720000.0,9686000.0,9693000.0,37.32633317,362329864.974
2019-10-16 06:00:00,9693000.0,9712000.0,9675000.0,9709000.0,68.97656078,668265492.89717
2019-10-16 07:00:00,9709000.0,9718000.0,9691000.0,9694000.0,54.69423275,530760003.42671
2019-10-16 08:00:00,9693000.0,9731000.0,9680000.0,9719000.0,96.28301782,934646103.68633
2019-10-16 09:00:00,9715000.0,9726000.0,9692000.0,9717000.0,160.34012123,1556370040.24055
2019-10-16 10:00:00,9717000.0,9733000.0,9702000.0,9715000.0,159.93600973,1554312921.74483
2019-10-16 11:00:00,9714000.0,9715000.0,9692000.0,9695000.0,75.3073063,730670337.23775
2019-10-16 12:00:00,9695000.0,9714000.0,9682000.0,9696000.0,98.55848534,955225691.93423
2019-10-16 13:00:00,9704000.0,9715000.0,9697000.0,9711000.0,64.39404041,625161975.70383
2019-10-16 14:00:00,9710000.0,9714000.0,9698000.0,9704000.0,55.50984438,538710269.62587
2019-10-16 15:00:00,9708000.0,9709000.0,9685000.0,9686000.0,86.8432769,842443560.95755
2019-10-16 16:00:00,9686000.0,9704000.0,9671000.0,9686000.0,132.2946756,1281065060.34147
2019-10-16 17:00:00,9686000.0,9690000.0,9644000.0,9670000.0,201.24400902,1944287296.25921
2019-10-16 18:00:00,9670000.0,9695000.0,9651000.0,9687000.0,129.08842538,1249168013.06878
2019-10-16 19:00:00,9693000.0,9714000.0,9682000.0,9699000.0,86.28457104,836877727.60204
2019-10-16 20:00:00,9703000.0,9706000.0,9566000.0,9590000.0,269.38047079,2592891071.56209
2019-10-16 21:00:00,9590000.0,9596000.0,9480000.0,9523000.0,635.95502946,6058702909.42866
2019-10-16 22:00:00,9521000.0,9551000.0,9497000.0,9530000.0,223.80168896,2132212296.45371
2019-10-16 23:00:00,9529000.0,9529000.0,9480000.0,9488000.0,148.62468758,1412175750.02266
2019-10-17 00:00:00,9488000.0,9517000.0,9458000.0,9460000.0,110.3359978,1047195698.5067
2019-10-17 01:00:00,9460000.0,9550000.0,9441000.0,9504000.0,174.43673587,1656517181.23649
2019-10-17 02:00:00,9505000.0,9529000.0,9472000.0,9503000.0,65.25310133,619329390.1634
2019-10-17 03:00:00,9503000.0,9514000.0,9486000.0,9498000.0,38.9601271,369937554.22007
2019-10-17 04:00:00,9498000.0,9499000.0,9460000.0,9461000.0,38.78766061,367433801.31089
2019-10-17 05:00:00,9472000.0,9514000.0,9471000.0,9513000.0,25.78170076,244702233.57447
2019-10-17 06:00:00,9513000.0,9514000.0,9500000.0,9505000.0,27.50078701,261396602.1352
2019-10-17 07:00:00,9505000.0,9543000.0,9505000.0,9534000.0,67.79937271,645563578.15645
2019-10-17 08:00:00,9537000.0,9550000.0,9519000.0,9525000.0,71.60635904,682435555.7992
2019-10-17 09:00:00,9525000.0,9528000.0,9475000.0,9478000.0,84.5254893,802895895.90232
2019-10-17 10:00:00,9478000.0,9498000.0,9477000.0,9484000.0,69.18857903,656300338.17153
2019-10-17 11:00:00,9484000.0,9511000.0,9472000.0,9511000.0,152.91143211,1451210001.49398
2019-10-17 12:00:00,9511000.0,9521000.0,9478000.0,9479000.0,125.73107201,1194941695.45221
2019-10-17 13:00:00,9479000.0,9497000.0,9460000.0,9460000.0,78.56806476,744600607.23995
2019-10-17 14:00:00,9460000.0,9516000.0,9460000.0,9510000.0,107.63595093,1020319500.51029
2019-10-17 15:00:00,9510000.0,9516000.0,9469000.0,9479000.0,70.66395239,670592307.30084
2019-10-17 16:00:00,9481000.0,9505000.0,9466000.0,9492000.0,83.17004082,789166072.01964
2019-10-17 17:00:00,9488000.0,9599000.0,9484000.0,9565000.0,363.75621284,3475177208.57413
2019-10-17 18:00:00,9561000.0,9579000.0,9524000.0,9560000.0,155.24554214,1482595958.899
2019-10-17 19:00:00,9558000.0,9632000.0,9557000.0,9580000.0,197.56050299,1897274706.98092
2019-10-17 20:00:00,9580000.0,9626000.0,9574000.0,9587000.0,98.27197885,942768589.9992
2019-10-17 21:00:00,9589000.0,9589000.0,9504000.0,9545000.0,124.51245337,1187348680.42353
2019-10-17 22:00:00,9545000.0,9586000.0,9533000.0,9571000.0,84.81115748,811084125.21655
2019-10-17 23:00:00,9571000.0,9574000.0,9529000.0,9554000.0,51.32143007,489799424.60367
2019-10-18 00:00:00,9554000.0,9593000.0,9541000.0,9574000.0,78.68602165,752771956.40394
2019-10-18 01:00:00,9573000.0,9649000.0,9564000.0,9594000.0,97.55948253,937002104.73925
2019-10-18 02:00:00,9594000.0,9601000.0,9575000.0,9581000.0,26.34318345,252577234.99905
2019-10-18 03:00:00,9580000.0,9593000.0,9566000.0,9581000.0,14.68825942,140677815.7713
2019-10-18 04:00:00,9578000.0,9578000.0,9533000.0,9550000.0,36.06708096,344516188.35495
2019-10-18 05:00:00,9548000.0,9561000.0,9520000.0,9535000.0,66.12857477,630517394.34019
2019-10-18 06:00:00,9536000.0,9570000.0,9526000.0,9559000.0,34.62500188,330610479.13288
2019-10-18 07:00:00,9560000.0,9586000.0,9534000.0,9552000.0,49.33924615,471439352.35383
2019-10-18 08:00:00,9553000.0,9569000.0,9540000.0,9563000.0,62.53101902,597459311.98591
2019-10-18 09:00:00,9563000.0,9590000.0,9530000.0,9573000.0,76.8145952,734221611.32794
2019-10-18 10:00:00,9574000.0,9618000.0,9559000.0,9618000.0,95.76295914,917857999.59592
2019-10-18 11:00:00,9618000.0,9626000.0,9581000.0,9600000.0,81.86250249,785664337.60296
2019-10-18 12:00:00,9601000.0,9611000.0,9545000.0,9558000.0,66.25985696,633875136.72367
2019-10-18 13:00:00,9560000.0,9581000.0,9542000.0,9570000.0,53.43227009,510845769.95821
2019-10-18 14:00:00,9570000.0,9572000.0,9362000.0,9395000.0,495.84281429,4676738828.72869
2019-10-18 15:00:00,9395000.0,9419000.0,9360000.0,9413000.0,301.82427712,2834113810.68781
2019-10-18 16:00:00,9416000.0,9425000.0,9388000.0,9414000.0,158.29100269,1489100704.29432
2019-10-18 17:00:00,9414000.0,9423000.0,9350000.0,9382000.0,320.2647409,3005901272.64639
2019-10-18 18:00:00,9382000.0,9433000.0,9381000.0,9408000.0,159.88306632,1504275496.47
2019-10-18 19:00:00,9406000.0,9408000.0,9378000.0,9396000.0,63.59884363,597436665.44688
2019-10-18 20:00:00,9396000.0,9427000.0,9384000.0,9413000.0,109.69929525,1031552732.59114
2019-10-18 21:00:00,9411000.0,9462000.0,9404000.0,9432000.0,178.15084571,1681310262.80943
2019-10-18 22:00:00,9425000.0,9463000.0,9420000.0,9430000.0,86.44047937,815535897.71939
2019-10-18 23:00:00,9430000.0,9434000.0,9380000.0,9404000.0,114.01849283,1071800371.20909
2019-10-19 00:00:00,9404000.0,9431000.0,9396000.0,9410000.0,53.17686653,500539545.90202
2019-10-19 01:00:00,9406000.0,9441000.0,9406000.0,9428000.0,47.06253732,443571782.07402
2019-10-19 02:00:00,9422000.0,9438000.0,9403000.0,9438000.0,32.7236583,308183098.2699
2019-10-19 03:00:00,9438000.0,9479000.0,9421000.0,9422000.0,51.98384337,490997274.40654
2019-10-19 04:00:00,9422000.0,9446000.0,9420000.0,9430000.0,21.35477792,201466044.8301
2019-10-19 05:00:00,9431000.0,9456000.0,9407000.0,9431000.0,33.12835527,312145820.58717
2019-10-19 06:00:00,9429000.0,9432000.0,9408000.0,9424000.0,14.77818036,139176055.13465
2019-10-19 07:00:00,9417000.0,9463000.0,9414000.0,9452000.0,54.41006832,513487246.81781
2019-10-19 08:00:00,9452000.0,9454000.0,9426000.0,9434000.0,37.78782482,356500472.82813
2019-10-19 09:00:00,9428000.0,9440000.0,9396000.0,9415000.0,75.3959967,709615734.63157
2019-10-19 10:00:00,9402000.0,9417000.0,9399000.0,9400000.0,36.8087341,346317994.15203
2019-10-19 11:00:00,9399000.0,9414000.0,9384000.0,9389000.0,38.14886404,358399694.97156
2019-10-19 12:00:00,9389000.0,9444000.0,9386000.0,9410000.0,89.27490887,840659799.41922
2019-10-19 13:00:00,9408000.0,9435000.0,9408000.0,9419000.0,49.17484216,463185280.45099
2019-10-19 14:00:00,9420000.0,9426000.0,9401000.0,9405000.0,44.15137658,415582911.99326
2019-10-19 15:00:00,9405000.0,9424000.0,9391000.0,9415000.0,42.05692177,395606742.69543
2019-10-19 16:00:00,9415000.0,9423000.0,9401000.0,9409000.0,49.65902555,467421837.7469
2019-10-19 17:00:00,9410000.0,9470000.0,9405000.0,9435000.0,170.77180627,1612176329.60669
2019-10-19 18:00:00,9435000.0,9445000.0,9418000.0,9422000.0,49.0243248,462532541.92617
2019-10-19 19:00:00,9429000.0,9439000.0,9400000.0,9419000.0,49.09833398,462324915.6923
2019-10-19 20:00:00,9419000.0,9425000.0,9410000.0,9419000.0,45.22833348,426066995.0608
2019-10-19 21:00:00,9419000.0,9553000.0,9360000.0,9537000.0,373.36454793,3529680022.39672
2019-10-19 22:00:00,9534000.0,9560000.0,9488000.0,9496000.0,254.87938578,2426207092.29201
2019-10-19 23:00:00,9509000.0,9519000.0,9481000.0,9500000.0,64.46600382,612303758.2814
2019-10-20 00:00:00,9500000.0,9518000.0,9472000.0,9482000.0,53.2724175,505793236.3718
2019-10-20 01:00:00,9481000.0,9488000.0,9437000.0,9469000.0,101.62139734,961558654.15297
