,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2894,6821,23.25128431307212,7.925642156536014,15.325642156536103,7.365722851067744,0.9676599606005416,66.3807385780103,8.0,10.0,53.84615384615385,79.26923076923075,0.0073792977885049,9.5,20.25,67.25,81803.08296159,0.2607561929595769,767.0
2895,6822,21.001587241242305,6.200793620621198,14.800793620621109,7.33224380852937,0.7473447344497322,68.08982886617784,6.0,4.0,66.66666666666666,76.60256410256406,0.0054376684914406,9.5,20.25,69.25,46238.994781,0.1300390117035199,769.0
2896,6823,18.85618083123313,5.428090415616566,13.428090415616566,7.302227535218549,0.5738627689111278,68.9400507281147,5.333333333333371,2.666666666666515,66.66666666666666,77.4358974358974,0.0037103527114161,11.0,20.0,70.0,12555.00976742,0.0,770.0
2897,6824,18.0320701956266,5.916035097813278,12.116035097813324,7.195494243761459,0.3737035819632304,68.9400507281147,4.0,2.0,66.66666666666666,70.76923076923075,0.0078899656946972,10.0,19.5,69.5,46914.3542135,-0.7792207792207795,770.0
2898,6825,14.99036727687053,10.895183638435242,4.095183638435287,6.551238881579934,-0.2164414241746355,58.15733304929641,4.0,8.0,0.0,50.76923076923074,-0.0041253051529314,9.5,18.75,62.25,41819.11646352,-0.654450261780104,764.0
2899,6826,17.225304383247476,16.71265219162376,0.5126521916237152,5.572962015123494,-0.9557746325048608,50.99885787504409,6.666666666666629,13.333333333333483,0.0,39.99999999999997,-0.013101857776938,9.0,17.75,54.75,41334.28767312,0.6587615283267567,759.0
2900,6827,16.84438581004747,11.62219290502378,5.2221929050236895,5.141856640946685,-1.1095040053453369,56.73403830366576,14.666666666666629,7.333333333333485,64.70588235294117,39.60784313725488,-0.0037519837077685,6.0,18.0,59.5,86080.73280646,0.5235602094240788,764.0
2901,6828,16.57307052573583,7.786535262867915,8.786535262867915,5.06458768236439,-0.949418371142106,60.69717722437543,8.666666666666629,5.333333333333485,88.23529411764706,43.92156862745095,0.0038024871616161,5.5,18.25,63.75,59482.7332816,0.1302083333333259,768.0
2902,6829,16.00555459089628,6.302777295448095,9.702777295448186,5.026105305328656,-0.790320598542273,61.64311157313078,6.0,4.0,94.11764705882352,49.411764705882334,0.0077707440810751,5.5,18.5,65.0,71115.99253155,-0.1300390117035088,769.0
2903,6830,13.958669149632897,5.779334574816403,8.179334574816494,4.858905661721337,-0.7660161937196737,60.08573613002972,2.6666666666666288,3.333333333333485,88.23529411764706,67.05882352941174,0.0026228939933898,4.0,19.5,64.5,42663.00217113,-0.390625,768.0
2904,6831,14.135848832197098,8.667924416098572,5.467924416098526,4.433220406339842,-0.9533611592809352,55.551438561177584,3.3333333333333712,6.666666666666515,70.58823529411765,81.17647058823528,-0.0031168750763949,3.5,17.5,57.5,33235.71448073,0.2614379084967311,765.0
2905,6832,13.753383421547367,6.276691710773662,7.476691710773707,4.2087294466382446,-0.9422816951860264,57.83585538612298,5.333333333333371,2.666666666666515,62.5,80.73529411764704,0.0003092719459708,1.5,17.0,58.5,50794.28512518,0.1303780964797996,767.0
2906,6833,13.036700331760583,4.718350165880338,8.318350165880247,4.0646555671382885,-0.8690844597487866,58.97128506666794,6.666666666666629,3.333333333333485,71.42857142857143,77.37394957983192,0.0018314368212318,0.5,17.75,59.75,43630.38503706,-0.78125,768.0
2907,6834,12.816655829481531,9.808327914740744,3.0083279147407893,3.4268238317222317,-1.2055329561318748,50.23101527547008,6.666666666666629,9.333333333333483,20.0,62.550420168067205,-0.0061250804775746,-0.5,17.75,52.75,39998.66347601,-0.2624671916010457,762.0
2908,6835,14.483707321075144,12.241853660537572,2.241853660537572,2.728501830108712,-1.5230839661963156,47.69350996107335,3.3333333333333712,6.666666666666515,0.0,44.90336134453779,-0.0106716892901901,-0.5,18.25,50.75,24046.01638281,-0.2631578947368429,760.0
2909,6836,15.254871716796517,14.527435858398237,0.7274358583982803,1.9907452552821496,-1.808672432818302,45.232731578656725,12.666666666666629,13.333333333333483,37.5,38.28571428571426,-0.0135335497835498,-1.5,18.25,48.75,85411.82350585,0.5277044854881341,758.0
2910,6837,15.668794181300427,10.53439709065026,5.134397090650168,1.7091326082780824,-1.6722280638578957,50.71025755332656,12.666666666666629,9.333333333333483,62.5,38.28571428571426,-0.0017000307976593,-1.5,18.5,51.5,38019.96873546,0.1312335958005173,762.0
2911,6838,15.061355995705751,8.730677997852922,6.330677997852831,1.54879070412062,-1.4660559744122863,52.002681604182506,2.6666666666666288,5.333333333333485,68.75,37.74999999999998,0.0014631654980916,-1.5,18.5,52.0,55904.88725409,-0.3931847968545177,763.0
2912,6839,14.242346872252028,10.421173436125969,3.82117343612606,1.1662004293065138,-1.4789169993811142,47.94138250928402,2.6666666666666288,5.333333333333485,53.333333333333336,44.41666666666664,-0.0028528592051278,-1.5,18.5,49.0,39711.62635677,-0.7894736842105288,760.0
2913,6840,16.807405774665312,16.303702887332634,0.503702887332679,0.3745277019813784,-1.816471781365,41.03829712002633,6.666666666666629,9.333333333333483,13.333333333333334,47.08333333333331,-0.0120447834645669,-2.5,15.75,36.75,48861.63000052,0.7957559681697646,754.0
2914,6841,16.351690364094793,9.575845182047374,6.775845182047419,0.2286356483566578,-1.569891067991776,48.95383600090247,8.0,4.0,53.333333333333336,50.24999999999998,-0.0043066261949357,-2.5,10.75,31.25,18147.49753334,-0.7894736842105288,760.0
2915,6842,16.70129735436808,14.450648677184065,2.2506486771840173,-0.3669052557465875,-1.732345577676017,42.77029309860748,6.666666666666629,9.333333333333483,13.333333333333334,40.41666666666664,-0.0091763152108503,-2.5,10.75,24.75,44181.33127275,-0.2652519893899252,754.0
2916,6843,15.463218005871113,14.231609002935556,1.2316090029355564,-0.9888600352492176,-1.8834402857429176,40.9150649570936,3.3333333333333712,6.666666666666515,0.0,26.666666666666647,-0.0086619606314229,-3.0,10.75,20.75,24834.35034248,-0.5319148936170248,752.0
2917,6844,19.454790897748808,18.827395448874427,0.6273954488743811,-1.783965802264106,-2.1428368422062447,37.41912913118694,6.0,12.0,0.0,15.999999999999975,-0.0187468764611551,-3.0,9.75,11.75,91608.14901136,0.0,748.0
2918,6845,22.026246969059912,18.913123484529933,3.1131234845299787,-2.3865818214095498,-2.1963622890813506,37.41912913118694,5.333333333333371,4.666666666666515,20.0,17.33333333333331,-0.0139239552794453,-3.0,10.5,12.5,79560.37518338,0.0,748.0
2919,6846,23.88490922895744,18.842454614478697,5.042454614478743,-2.831519365510303,-2.113039866545683,37.41912913118694,2.0,4.0,20.0,10.666666666666645,-0.0087213830550091,-3.0,10.75,11.75,52210.21720839,-0.5347593582887722,748.0
2920,6847,25.18906288204994,21.694531441024992,3.4945314410249466,-3.466937448603403,-2.1987663597110263,33.810923424639284,2.6666666666666288,5.333333333333485,0.0,7.999999999999977,-0.0132001125809175,-3.0,9.25,3.25,81680.32161067,0.1344086021505486,744.0
2921,6848,22.78791102484388,17.693955512421894,5.093955512421985,-3.845490790643908,-2.0618557614012243,35.48578050201799,6.666666666666629,3.333333333333485,29.411764705882355,13.882352941176446,-0.0090163286060196,-5.0,7.75,1.25,52502.84584949,-0.1342281879194606,745.0
2922,6849,20.83159992758965,16.11579996379487,4.71579996379478,-4.178026989785053,-1.9155135684338955,34.544424120457364,2.6666666666666288,1.333333333333485,36.36363636363637,21.155080213903723,-0.0105896956019648,-5.0,8.5,1.0,19114.48922359,0.0,744.0
2923,6850,21.00158724131211,15.2007936206561,5.800793620656009,-4.390948205752807,-1.702747827521319,34.544424120457364,3.3333333333333712,2.666666666666515,36.36363636363637,24.427807486631,-0.0065846188350235,-5.0,10.0,2.5,38081.59792729,-0.1344086021505375,744.0
2924,6851,14.847371633811916,11.42368581690596,3.4236858169059587,-4.587499606231859,-1.5194393824002963,33.51335683674172,2.0,2.0,37.5,27.927807486631,-0.0078213136833038,-6.5,10.25,1.75,58473.78811268,0.2691790040376896,743.0
2925,6852,11.226951698153924,6.7134758490769855,4.51347584907694,-4.529669511379325,-1.1692874300382097,37.52940898380217,4.666666666666629,3.333333333333485,83.33333333333334,44.59447415329767,-0.0029184334499062,-6.5,10.0,3.5,24386.6242003,-0.1342281879194606,745.0
2926,6853,7.7860273702704035,5.193013685135156,2.593013685135247,-4.512512946906554,-0.9217046924523512,36.34720967557568,3.3333333333333712,2.666666666666515,50.0,48.7121212121212,-0.0042105263157894,-9.5,8.5,1.0,63441.50043493,0.0,744.0
2927,6854,6.915361321772707,4.357680660886331,2.557680660886376,-4.447646545146881,-0.6854706325541424,36.34720967557568,3.3333333333333712,2.666666666666515,50.0,51.43939393939392,-0.0023822569475634,-9.5,8.75,1.25,45254.74441828,0.1344086021505486,744.0
2928,6855,5.399588460619725,2.2997942303098853,3.09979423030984,-4.266367779721008,-0.4033534937026153,38.59069147035181,2.6666666666666288,1.333333333333485,75.0,59.16666666666665,-0.0014584763212079,-11.0,8.75,2.25,47053.74232196,0.8053691275167862,745.0
2929,6856,8.9343283021542,-1.632835848922923,10.567164151077122,-3.5970882024817,0.2127408668293546,49.98186635894337,10.666666666666629,7.333333333333485,81.81818181818183,68.03030303030302,0.0083290207578633,-8.5,8.0,7.5,108021.94851055,-0.1331557922769621,751.0
2930,6857,10.873004286330795,0.9365021431653986,9.9365021431654,-3.11150348296394,0.5586604690776924,48.37138297005101,2.6666666666666288,5.333333333333485,66.66666666666666,64.69696969696967,0.0073933969652006,-6.0,8.25,6.75,90318.13450543,0.4000000000000003,750.0
2931,6858,14.366627996443867,0.4833139982218881,13.88331399822198,-2.456284645929145,0.97110344488999,53.23917366353013,4.0,2.0,91.66666666666666,73.03030303030302,0.0099275024225675,-6.0,9.25,10.75,51641.94966806,0.5312084993359889,753.0
2932,6859,19.24808792781414,0.2240439639070928,19.024043963907047,-1.595856387330059,1.4652253627912608,58.81493956741405,8.0,6.0,87.5,80.530303030303,0.0127312329080939,-3.5,9.75,15.25,95964.03138501,0.264200792602387,757.0
2933,6860,23.205363364459345,1.702681682229695,21.50268168222965,-0.7440011261787731,1.8536644991540372,61.29973683367868,4.0,2.0,100.0,85.530303030303,0.0158067763585192,-3.0,10.25,17.75,86000.4091115,0.2635046113306893,759.0
2934,6861,25.816446093067725,2.80822304653384,23.008223046533885,0.0914296468163229,2.1512762177193068,63.66081884973185,6.0,4.0,91.66666666666666,87.49999999999997,0.0163249304866124,-1.5,10.25,19.75,111460.79817801,1.182654402102501,761.0
2935,6862,33.794148079680554,0.297074039840254,33.4970740398403,1.4628762108801538,2.81817822542651,71.95317662696999,12.0,6.0,100.0,94.16666666666664,0.0231656532311922,1.0,10.25,28.75,313874.7051689,0.0,770.0
2936,6863,36.805796644728616,4.402898322364308,32.40289832236431,2.520700428185023,3.100801954185103,71.95317662696999,5.333333333333371,6.666666666666515,81.81818181818183,92.19696969696967,0.0225142099206117,1.5,10.25,28.75,593053.80643141,-0.7792207792207795,770.0
2937,6864,33.78362522464727,10.891812612323632,22.891812612323637,2.8421216761797723,2.7377785617438817,61.1621292636679,8.666666666666629,11.333333333333483,44.44444444444444,83.58585858585856,0.0114542319306323,2.0,10.25,22.75,238854.21798603,0.0,764.0
2938,6865,28.995018729031017,10.397509364515486,18.59750936451553,3.06155858926752,2.3657723798653034,61.16212926366789,6.666666666666629,5.333333333333485,41.17647058823529,71.82115270350562,0.0042543485122425,5.0,10.25,22.75,104503.60225028,0.0,764.0
2939,6866,26.452473104018964,10.426236552009527,16.026236552009436,3.198592540099753,2.0022450645580285,61.1621292636679,3.3333333333333712,2.666666666666515,28.57142857142857,59.202105084458005,0.0034565247748978,5.0,9.75,22.25,168286.05470972,0.1308900523560252,764.0
2940,6867,21.50348808880153,8.451744044400812,13.05174404440072,3.349276204824605,1.7223429834263044,62.33789556734679,3.3333333333333712,2.666666666666515,35.714285714285715,46.34496222731515,0.0076004503146953,6.0,9.75,23.25,68643.22954607,-0.2614379084967311,765.0
2941,6868,16.65866474529571,9.0293323726479,7.629332372647809,3.2696206577591056,1.314149949088644,58.52197561753486,4.0,6.0,27.27272727272727,35.43587131822424,-0.0001859839744057,8.0,9.75,21.25,85543.77197433,-0.2621231979030192,763.0
2942,6869,14.416040448306148,10.308020224153095,4.108020224153052,3.0104076717932458,0.8439495704982272,54.90266991947982,4.0,6.0,14.285714285714285,29.4041252864782,-0.0025365109585004,8.5,9.5,19.0,144567.94904181,-0.1314060446780507,761.0
2943,6870,13.83072264467205,11.11536132233607,2.71536132233598,2.693241854619941,0.421427002659938,53.13326401901097,2.6666666666666288,3.333333333333485,12.5,23.668831168831144,-0.0029794247368054,9.5,7.5,16.0,103710.00317834,0.0,760.0
2944,6871,14.292189008393509,11.246094504196776,3.0460945041967307,2.414057902651052,0.113794440552839,53.13326401901097,2.0,4.0,12.5,20.454545454545432,-0.0027440022347376,9.5,6.0,14.5,66275.54778934,0.0,760.0
2945,6872,12.429355931586088,9.314677965793068,3.114677965793021,2.1678134057791567,-0.1059600450552453,53.133264019010966,10.666666666666629,5.333333333333485,53.333333333333336,23.97835497835496,-0.0019642062403317,4.5,6.0,14.5,170600.22481214,0.6578947368421018,760.0
2946,6873,8.474799242901327,1.837399621450686,6.6373996214506406,2.3490427782495544,0.0602154619321217,60.98536098141386,8.0,4.0,100.0,38.523809523809504,0.0043407220416349,2.5,1.0,11.5,115161.14386061,-0.3921568627450966,765.0
2947,6874,8.262364471019282,4.531182235509618,3.731182235509664,2.224945645247772,-0.0511053368557288,55.02816472361967,5.333333333333371,6.666666666666515,71.42857142857143,49.95238095238093,-0.0011553174010924,1.5,-2.0,5.5,135456.98636765,1.049868766404205,762.0
2948,6875,12.649110640087883,-0.6754446799560583,13.324555320043942,2.740539678989876,0.3715909575091003,64.88012560682118,17.33333333333337,8.666666666666515,100.0,67.45238095238093,0.0101269105747285,3.0,-2.0,13.5,130542.62395931,0.1298701298701354,770.0
2949,6876,16.226179121220866,0.8130895606104787,15.413089560610388,3.193035976890428,0.6592698043277219,65.88614772342052,10.0,6.0,95.0,83.95238095238093,0.0100961346235932,4.0,-4.0,10.5,154731.05148428,0.5188067444876765,771.0
2950,6877,21.668205073239733,0.5341025366199119,21.13410253661982,3.8302563131157967,1.037192112442472,69.63326548331327,12.0,6.0,100.0,93.28571428571426,0.0173308175104454,5.0,-4.75,13.75,112510.45284525,0.2580645161290418,775.0
2951,6878,26.428940366073903,2.314470183036974,24.11447018303693,4.44539753023696,1.3218666636509075,71.32902302404948,6.666666666666629,5.333333333333485,90.9090909090909,91.46753246753244,0.0146591222225005,5.0,-4.75,15.75,127148.61379547,-1.287001287001288,777.0
2952,6879,25.4418727469772,12.420936373488644,13.020936373488553,4.078965178634007,0.7643474496383633,54.839332293897954,7.333333333333371,14.666666666666517,45.45454545454545,86.27272727272725,-0.0012868441799547,5.0,-6.25,4.25,113247.08316216,-2.737940026075625,767.0
2953,6880,35.977770914618304,37.28888545730911,-1.3111145426908024,2.070176695997816,-0.9955528263982628,36.01175327859337,18.0,32.0,5.714285714285714,67.41558441558439,-0.0294649843821313,0.5,-6.25,-16.75,264579.96115957,-0.8042895442359255,746.0
2954,6881,48.07586597112936,47.33793298556464,0.7379329855647256,-0.0058846701246011,-2.457291354016544,32.57102493789624,34.0,42.0,25.0,53.4155844155844,-0.0410168893743138,0.0,-7.0,-23.5,513820.17951835,-1.216216216216215,740.0
2955,6882,63.22306189628284,61.0115309481414,2.211530948141444,-2.3503101316720176,-3.841373452451168,28.21611413324746,14.0,22.0,7.6923076923076925,34.95404595404593,-0.0466638386483612,0.0,-5.75,-31.25,273358.37697387,1.9151846785225637,731.0
2956,6883,65.65092874004495,46.22546437002245,19.425464370022496,-3.043517429104668,-3.6276645999070554,41.35229380147115,21.33333333333337,10.666666666666517,35.294117647058826,23.831051301639512,-0.0162305129337223,0.0,-5.5,-17.0,170967.74369856,0.2684563758389213,745.0
2957,6884,66.9181921784409,43.35909608922043,23.559096089220475,-3.3924004407216444,-3.1812380892192245,42.95820649562912,12.0,12.0,47.61904761904761,24.263951734539948,-0.0102743344848608,0.0,-5.5,-15.0,162683.48942488,0.4016064257028162,747.0
2958,6885,64.70308252993482,37.251541264967386,27.45154126496743,-3.387765758191108,-2.5412827253509502,45.37446047378882,9.333333333333371,6.666666666666515,60.526315789473685,35.22635774957754,0.0024250444849113,0.0,-4.25,-10.75,41052.30096175,-0.8000000000000007,750.0
2959,6886,61.70323240216885,39.05161620108447,22.65161620108438,-3.8241600581094417,-2.382141620215427,41.5808122469448,6.0,12.0,64.0,43.02635774957754,-0.0061998399326521,0.0,-4.5,-17.0,57142.11699,0.0,744.0
2960,6887,53.21486843176399,31.707434215882017,21.50743421588197,-4.122484252539948,-2.144372651716746,41.5808122469448,7.333333333333371,6.666666666666515,62.5,53.987896211116,-0.0071396572601392,-0.5,-3.75,-16.25,118816.24793366,1.2096774193548487,744.0
2961,6888,37.04891661318038,12.224458306590236,24.824458306590145,-3.5912854390307984,-1.2905390705660769,48.99880733731506,9.333333333333371,4.666666666666515,100.0,66.92907268170424,0.0063594670697887,-5.0,-1.0,-4.5,95076.78328323,-0.3984063745019917,753.0
2962,6889,24.65765601164253,7.328828005821265,17.328828005821265,-3.373493941961783,-0.8581980587976492,46.86270615778261,3.3333333333333712,4.666666666666515,76.92307692307693,72.7898785425101,-0.0004059320199176,-7.0,0.75,-6.25,91708.2853826,-0.1333333333333297,750.0
2963,6890,25.160816096762343,8.880408048381128,16.28040804838122,-3.244187282526582,-0.5831131194899579,46.14062958401978,7.333333333333371,6.666666666666515,69.23076923076923,74.53076923076921,-0.003043779302038,-12.5,1.0,-7.0,100319.86590736,-0.4005340453938633,749.0
2964,6891,24.03331021703684,11.916655108518398,12.116655108518444,-3.345224090290685,-0.5473199418032486,43.952632583790205,3.3333333333333712,6.666666666666515,46.15384615384615,70.96153846153844,-0.0117239544213411,-12.0,2.5,-8.5,107902.7037205,-0.4021447721179627,746.0
2965,6892,13.12503968202668,10.662519841013363,2.462519841013318,-3.62557800987463,-0.6621390891097545,41.81712059108166,6.666666666666629,9.333333333333483,16.666666666666664,61.79487179487178,-0.0058741820173541,-6.5,2.5,-11.5,45089.53336214,0.9421265141319024,743.0
2966,6893,13.22623655169332,4.213118275846682,9.013118275846637,-3.245506829949022,-0.2256543273473168,48.14774098487143,10.666666666666629,5.333333333333485,75.0,56.79487179487178,0.0057896142837355,-6.5,3.0,-4.0,16757.01394373,0.5333333333333412,750.0
2967,6894,15.44020725210271,2.020103626051309,13.4201036260514,-2.5916561125718545,0.342557112023881,51.4017470221695,8.0,4.0,100.0,61.41025641025639,0.0120530863274109,-6.0,4.0,1.0,42637.61901016,0.0,754.0
2968,6895,16.975799768069464,3.1878998840347776,13.787899884034688,-2.049845366905174,0.7074942861524494,51.4017470221695,4.666666666666629,3.333333333333485,92.85714285714286,66.13553113553111,0.0114185299935866,-5.5,4.25,1.25,28016.90166379,-0.2652519893899252,754.0
2969,6896,16.02775370651034,5.513876853255169,10.51387685325517,-1.7615338668312006,0.7966446289811384,49.59688324392743,3.3333333333333712,4.666666666666515,78.57142857142857,72.61904761904759,0.0038736235551909,-5.0,4.75,-0.25,27561.43549423,0.1329787234042534,752.0
2970,6897,14.508235208886845,4.6541176044434,9.854117604443443,-1.4358022486328537,0.8979009977435886,50.53216854582025,3.3333333333333712,2.666666666666515,84.61538461538461,86.20879120879118,0.0029518834313509,-5.0,4.75,0.75,19631.78678885,-0.3984063745019917,753.0
2971,6898,14.041209190917698,7.120604595458872,6.920604595458826,-1.4035532343904151,0.7441200095888219,47.674084368387206,3.3333333333333712,4.666666666666515,28.57142857142857,76.92307692307689,0.0017867628743029,-5.0,2.25,-4.75,55019.26985549,-0.1333333333333297,750.0
2972,6899,14.110673658570704,8.055336829285352,6.055336829285352,-1.442064083808532,0.5644873281365639,46.72539616448282,2.6666666666666288,5.333333333333485,0.0,56.92307692307689,-0.0010505948295584,-5.0,1.25,-6.75,17564.95224742,0.4005340453938633,749.0
2973,6900,14.24234687233684,5.421173436168374,8.821173436168465,-1.2164863836795805,0.6320520226124124,49.94355225288082,8.0,6.0,62.5,50.85164835164833,-0.0017253708420077,-5.0,1.75,-3.25,189614.82506872,-0.3989361702127714,752.0
2974,6901,13.091133555396937,8.145566777698491,4.9455667776984455,-1.265204864961106,0.4666668330647094,46.8929926892669,4.0,8.0,25.0,40.13736263736261,-0.0029227232537576,-4.5,2.5,-5.5,213972.92617885,0.2670226969292422,749.0
2975,6902,7.589466383568833,4.194733191784394,3.3947331917844394,-1.1294121666495585,0.4819676251010056,49.12402692103444,4.0,4.0,50.0,33.21428571428569,0.0014702227082919,-2.0,3.0,-3.0,87752.82097713,-0.2663115845539243,751.0
2976,6903,8.011103404969617,6.305551702484763,1.705551702484854,-1.1696952415718442,0.353347640142976,46.99776719027977,1.3333333333333712,2.666666666666515,25.0,32.49999999999998,-0.0027840168048359,-2.0,3.5,-5.0,42101.60292736,0.1335113484646211,749.0
2977,6904,7.1678293621698685,4.483914681084912,2.683914681084957,-1.108154115182515,0.3319110132258445,48.204928963165074,4.666666666666629,5.333333333333485,37.5,39.99999999999998,0.0025518097705869,-1.5,3.5,-6.0,8007.62984024,-0.2666666666666706,750.0
2978,6905,6.54556677698406,5.572783388491985,0.9727833884920756,-1.206853755587531,0.186569098256663,45.95079848890595,1.3333333333333712,2.666666666666515,0.0,27.49999999999998,-0.0029312042628816,3.0,3.5,-8.0,24621.12469555,0.1336898395721819,748.0
2979,6906,6.253887678770525,4.126943839385262,2.1269438393852624,-1.1906571347585668,0.1622125752685017,47.27829007825279,3.3333333333333712,2.666666666666515,33.33333333333333,29.16666666666664,-0.0025230684575879,5.0,1.75,-8.75,30014.43207314,0.2670226969292422,749.0
2980,6907,4.917090375962061,1.2585451879809852,3.658545187981076,-1.004854572744307,0.2784121098262093,49.92715285819871,4.0,2.0,66.66666666666666,32.49999999999998,0.0006719787892846,9.5,0.0,-2.0,34679.60332913,-0.2663115845539243,751.0
2981,6908,5.006662226901881,3.203331113450986,1.803331113450895,-1.0073755902801622,0.2207128738322834,47.36440016432804,1.3333333333333712,2.666666666666515,33.33333333333333,34.16666666666664,-0.0009283578962264,9.0,0.0,-4.0,20973.33089563,0.0,749.0
2982,6909,5.006662226901881,3.203331113450986,1.803331113450895,-0.997870682762482,0.1841742250799709,47.36440016432804,3.3333333333333712,2.666666666666515,50.0,36.66666666666664,-0.0010624169986719,3.5,0.0,-4.0,12317.37020148,0.0,749.0
2983,6910,3.86436713072203,2.3321835653609924,1.5321835653610378,-0.9790520722256132,0.1623942684934716,47.36440016432804,2.0,2.0,50.0,46.66666666666664,-0.0019982245894362,2.5,0.0,-4.0,12112.98111415,-0.1335113484646211,749.0
2984,6911,4.237399620432825,3.418699810216367,0.818699810216458,-1.032922937791113,0.0868187223423773,45.893296732300605,1.3333333333333712,2.666666666666515,25.0,44.99999999999998,-0.0009345794392523,2.5,0.0,-5.0,39626.54304717,0.0,748.0
2985,6912,3.771236164702941,2.8856180823514705,0.8856180823514705,-1.0633582548261984,0.0451067242458338,45.893296732300605,1.3333333333333712,0.6666666666665151,25.0,36.66666666666664,-0.002131920574951,2.5,0.0,-5.0,42445.91352394,0.5347593582887722,748.0
2986,6913,5.349974038246273,-0.0250129808769088,5.374987019123182,-0.755997226807267,0.2819742018118121,52.707468638044425,4.0,2.0,100.0,49.99999999999998,0.0032032056945879,1.5,-0.25,-1.25,24621.76683494,0.6648936170212671,752.0
2987,6914,11.155467019896832,-1.4222664900515838,12.577733509948416,-0.1077115526976513,0.7442079007371422,59.56292596815408,6.666666666666629,3.333333333333485,100.0,59.99999999999998,0.010818184651223,3.0,-2.5,1.5,29662.02138707,0.0,757.0
2988,6915,13.785660826810272,0.7928304134051132,12.99283041340516,0.4014320558234203,1.002681207406571,59.56292596815408,6.666666666666629,5.333333333333485,83.33333333333334,66.66666666666666,0.0113564967193333,3.0,-3.5,0.5,29130.59004282,-0.2642007926023759,757.0
2989,6916,14.391355429507255,3.6956777147536286,10.695677714753629,0.636214859584129,0.9899712089338236,55.80987648156373,6.0,4.0,66.66666666666666,74.99999999999997,0.0057312184567603,3.0,-6.25,-4.25,25133.66242891,-0.1324503311258329,755.0
2990,6917,14.702985335129142,5.151492667564526,9.551492667564617,0.7331391091449859,0.8695163667957444,53.9784749825588,5.333333333333371,4.666666666666515,50.0,79.99999999999997,0.0020291892426479,3.0,-6.0,-5.0,13715.79840017,0.1326259946949681,754.0
2991,6918,14.630257838862008,4.715128919430981,9.915128919431028,0.8804941296368725,0.8134971098301047,55.549327887232906,2.6666666666666288,3.333333333333485,50.0,69.99999999999997,0.0030886188495795,2.5,-3.25,-1.25,25990.21139791,0.0,755.0
2992,6919,14.110673658551605,5.055336829275802,9.055336829275802,0.9859090986304864,0.7351296630589748,55.549327887232906,1.3333333333333712,2.666666666666515,50.0,59.99999999999998,0.0022620548488539,0.0,-3.25,-1.25,23271.76908843,0.1324503311258329,755.0
2993,6920,13.33999833367534,4.369999166837715,8.969999166837624,1.1370358225013888,0.7090051095439018,57.24195660149617,4.0,6.0,55.55555555555556,54.44444444444442,0.0027991176365506,0.0,-3.0,0.0,97039.18327053,0.0,756.0
2994,6921,10.873004286258038,3.936502143129019,6.936502143129019,1.2424822776993096,0.651561251793458,57.24195660149617,4.0,6.0,55.55555555555556,52.22222222222219,0.0021351093452302,1.0,-2.75,0.25,21767.05123438,-0.2645502645502673,756.0
2995,6922,6.095535705925613,4.147767852962829,1.947767852962784,1.1513935200601964,0.4483779953234758,52.59639018990724,2.0,4.0,0.0,42.2222222222222,0.0002755108356395,2.0,-2.5,-1.5,64333.51568428,-0.3978779840848823,754.0
2996,6923,7.055336828561167,7.527668414280583,-0.4723315857194166,0.8275901513110284,0.0996597012594462,46.50024395070554,2.6666666666666288,5.333333333333485,0.0,32.2222222222222,-0.0036983732216998,2.0,-2.5,-4.5,82501.22094891,0.0,751.0
2997,6924,8.044321667977329,7.422160833988642,0.622160833988687,0.5644668264925485,-0.130770898847227,46.50024395070554,2.0,2.0,10.0,24.2222222222222,-0.0040941432429551,1.5,-2.5,-4.5,42655.97184951,0.1331557922769732,751.0
2998,6925,7.647802878981338,5.723901439490646,1.923901439490692,0.4316554828143353,-0.2108657940203522,48.79461263323108,2.6666666666666288,1.333333333333485,20.0,17.11111111111109,-0.002518312927082,1.5,-2.5,-3.5,14201.82009711,-0.3989361702127714,752.0
2999,6926,9.624043963386155,9.112021981693031,0.512021981693124,0.0833656211539164,-0.4473245245446169,42.85667278796576,2.0,4.0,0.0,5.999999999999977,-0.0062229420413664,1.0,-2.5,-6.5,25047.71617006,-0.5340453938584733,749.0
3000,6927,14.13584883228964,14.467924416144797,-0.3320755838551577,-0.5095494057441101,-0.8321916411541147,36.48189903191737,3.3333333333333712,6.666666666666515,0.0,5.999999999999977,-0.0115301626446168,0.0,-2.25,-10.25,122564.2503411,0.2684563758389213,745.0
3001,6928,15.108496505408084,12.154248252704065,2.9542482527040197,-0.8087329805987338,-0.9051001728069906,41.19207235022587,4.666666666666629,5.333333333333485,28.57142857142857,11.71428571428569,-0.0082288192717137,0.0,-1.0,-7.0,3382.30798991,0.2677376171352108,747.0
3002,6929,14.60593486637208,9.30296743318604,5.302967433186041,-0.8743755765036667,-0.7765942149695388,45.54110706792867,5.333333333333371,2.666666666666515,57.14285714285714,21.14285714285712,-0.0021251947006113,0.0,-1.0,-5.0,9652.34931463,-0.2670226969292422,749.0
