,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
4829,8756,27.406406388465257,13.203203194232628,14.203203194232628,-2.286996263144374,-0.3657894112532218,49.37101947938649,16.666666666666515,13.33333333333394,60.0,29.99999999999999,-0.0003779925377802,0.0,-7.5,-25.0,137469.44380933,-0.1919385796545158,2605.0
4830,8757,26.7498701973318,16.8749350986659,9.8749350986659,-2.378627851924193,-0.3659368000264327,45.45764392770007,13.333333333333483,16.66666666666606,40.0,32.999999999999986,1.4793118241373971e-05,0.0,-7.5,-30.0,63085.50266886,0.3846153846153832,2600.0
4831,8758,26.7498701973318,6.874935098665901,19.8749350986659,-1.6255913149061598,0.3096797895932806,53.41142351966903,13.333333333333483,6.66666666666606,80.0,43.99999999999999,0.003460800236232,0.0,-11.25,-23.75,61209.51432423,-0.1915708812260552,2610.0
4832,8759,25.298221281713268,10.649110640856634,14.649110640856634,-1.4159405657906063,0.4154644309670672,49.52276979378823,10.0,10.0,75.0,58.99999999999999,0.0001937813144709,0.0,-11.25,-28.75,96478.19094258,-0.1919385796545158,2605.0
4833,8760,23.47575581593992,13.73787790796996,9.73787790796996,-1.6344086049075486,0.1575971134800999,45.92219035557853,3.333333333333485,6.66666666666606,33.33333333333333,57.66666666666665,0.0003920176333969,0.0,-11.25,-33.75,48776.45227492,-0.1923076923076916,2600.0
4834,8761,22.01009869271184,16.505049346355918,5.505049346355918,-2.185807682792074,-0.3150415715235404,42.58765105214438,13.333333333333483,16.66666666666606,25.0,50.66666666666666,-0.0045999115826702,0.0,-13.75,-41.25,196835.84648922,-0.19267822736031,2595.0
4835,8762,25.733678754516404,22.3668393772582,3.366839377258202,-2.991766416944301,-0.8968002445406142,39.49889983876038,6.666666666666515,13.33333333333394,0.0,42.66666666666666,-0.0061390929615167,0.0,-15.0,-47.5,118220.67833951,0.0,2590.0
4836,8763,28.36272984856805,22.681364924284026,5.681364924284026,-3.589121363450431,-1.195324152837395,39.49889983876038,3.333333333333485,6.66666666666606,0.0,26.666666666666657,-0.0046094901267314,-2.5,-15.0,-47.5,67375.32846542,0.1930501930502037,2590.0
4837,8764,26.33122354452553,17.165611772262764,9.165611772262764,-3.617372431358035,-0.9788601765959988,44.19304918713396,10.0,10.0,33.33333333333333,18.33333333333332,-0.0021087533156498,-2.5,-17.5,-47.5,154490.07163826,-0.19267822736031,2595.0
4838,8765,28.596814119690865,22.29840705984543,6.298407059845431,-3.997143240329933,-1.086904788454317,40.78519606330555,13.333333333333483,16.66666666666606,25.0,16.666666666666657,-0.0024966779861213,-2.5,-18.75,-53.75,328304.28208338,0.3861003861003853,2590.0
4839,8766,27.08012801579207,11.040064007896037,16.040064007896035,-3.45141218479148,-0.4329389863326902,49.21932189468627,20.0,10.0,100.0,31.666666666666657,0.0027027027027026,-2.5,-18.75,-43.75,147336.56631074,-0.3846153846153832,2600.0
4840,8767,28.36272984856714,20.68136492428357,7.681364924283571,-3.782233583617199,-0.6110083081267272,42.67364970652347,13.333333333333483,16.66666666666606,33.33333333333333,38.33333333333333,-0.0023106565881132,-2.5,-21.25,-56.25,136317.7939591,0.1930501930502037,2590.0
4841,8768,21.08185106822293,10.540925534111466,10.540925534111466,-3.5994613623706755,-0.3425888695041625,46.504462004174286,16.666666666666515,13.33333333333394,66.66666666666666,51.66666666666665,0.0007766472257835,-5.0,-20.0,-50.0,88127.14688823,-0.19267822736031,2595.0
4842,8769,16.465452047525105,11.732726023762552,4.732726023762552,-3.814104649287401,-0.4457857251367105,43.38244483968817,13.333333333333483,16.66666666666606,33.33333333333333,51.66666666666665,-0.0026923076923076,-5.0,-20.0,-55.0,117564.58738419,0.0,2590.0
4843,8770,14.142135624374532,9.571067812187266,4.571067812187266,-3.938806886623297,-0.4563903699780853,43.382444839688176,10.0,10.0,33.33333333333333,53.33333333333333,-0.0021106017318893,-7.5,-21.25,-56.25,133901.31006949,0.0,2590.0
4844,8771,13.984117976252492,8.992058988126246,4.992058988126246,-3.9916213815545234,-0.4073638919274489,43.382444839688176,10.0,10.0,33.33333333333333,39.99999999999999,-0.0021150226147286,-7.5,-21.25,-56.25,107720.56200968,0.3861003861003853,2590.0
4845,8772,16.865480854771704,1.432740427385852,15.432740427385852,-3.189790898875799,0.3155732726010205,51.5134781315012,13.333333333333483,6.66666666666606,100.0,53.33333333333333,0.0019305019305019,-7.5,-21.25,-46.25,104336.11035054,0.1923076923076916,2600.0
4846,8773,22.010098692707288,0.5050493463536441,21.505049346353644,-2.1263648409494635,1.1031994644218854,54.99381674013787,13.333333333333483,6.66666666666606,100.0,59.99999999999999,0.0054039175426459,-5.0,-21.25,-41.25,189068.86209166,0.0,2605.0
4847,8774,25.733678754514585,3.3668393772572927,22.366839377257293,-1.2689641990878044,1.568480085026836,54.99381674013787,10.0,10.0,80.0,69.33333333333333,0.0052101234182159,-2.5,-21.25,-41.25,79070.08295694,0.0,2605.0
4848,8775,26.997942308762504,5.498971154381252,21.49897115438125,-0.5827504289786702,1.803755084108776,54.99381674013787,10.0,10.0,80.0,78.66666666666666,0.0038572913572914,-2.5,-20.0,-40.0,68873.0255278,0.3838771593090317,2605.0
4849,8776,35.33962208212324,1.169811041061621,34.16981104106162,0.7592432704395833,2.5165990268216234,61.83658381503614,13.333333333333483,6.66666666666606,100.0,92.0,0.0063565645111805,0.0,-16.25,-23.75,150693.9645083,-0.3824091778202643,2615.0
4850,8777,33.99346342422359,11.996731712111796,21.9967317121118,1.0042896928280245,2.209316359368052,53.13626305305044,6.666666666666515,13.33333333333394,50.0,81.99999999999999,0.0028957528957529,0.0,-11.25,-23.75,42903.60663206,0.0,2605.0
4851,8778,33.730961708736686,12.865480854368345,20.865480854368343,1.1848327338120723,1.91188752028168,53.13626305305044,10.0,10.0,33.33333333333333,68.66666666666666,0.0009615384615384,0.0,-12.5,-25.0,47742.69679968,0.1919385796545158,2605.0
4852,8779,31.55242551015908,8.776212755079541,22.77621275507954,1.7116418658224577,1.950957321833652,56.67138164317554,13.333333333333483,6.66666666666606,66.66666666666666,65.99999999999999,0.0011641943388144,0.0,-8.75,-11.25,50301.9052035,0.1915708812260552,2610.0
4853,8780,28.982753492700795,4.991376746350397,23.9913767463504,2.503738571917438,2.1944432223429056,59.92679285911851,13.333333333333483,6.66666666666606,100.0,69.99999999999999,0.0046124430933547,2.5,-10.0,-7.5,72131.23792993,0.0,2615.0
4854,8781,21.499353995897764,3.7496769979488818,17.74967699794888,3.095794526016107,2.22919934115326,59.92679285911851,6.666666666666515,3.33333333333394,100.0,69.99999999999999,0.0050015192049742,5.0,-10.0,-7.5,103324.36808159,0.3824091778202643,2615.0
4855,8782,27.40640638846889,-0.7967968057655526,28.203203194234447,4.322097116537407,2.764401545339647,65.87403146781872,16.666666666666515,13.33333333333394,83.33333333333334,76.66666666666666,0.0067234934545543,7.5,-10.0,2.5,188039.35350684,0.3809523809523707,2625.0
4856,8783,40.0555170290354,-1.4722414854823,41.5277585145177,6.031341629151029,3.578916846362615,70.57663424158748,13.333333333333483,6.66666666666606,100.0,89.99999999999999,0.0107538896868873,7.5,-10.0,12.5,326969.51938277,-0.3795066413662229,2635.0
4857,8784,40.49691346286727,10.748456731433636,29.748456731433635,6.504039277162519,3.241291595499284,61.45641615012092,6.666666666666515,13.33333333333394,66.66666666666666,89.99999999999999,0.0061383857680323,7.5,-10.0,2.5,130846.45524907,0.0,2625.0
4858,8785,39.157800415145175,12.078900207572588,27.078900207572588,6.800266331562398,2.8300149199193285,61.45641615012092,10.0,10.0,60.0,82.0,0.0032596465682705,7.5,-10.0,2.5,162305.24137236,0.1904761904761853,2625.0
4859,8786,41.95235392703307,9.976176963516536,31.976176963516536,7.353717541345304,2.706772903761788,64.14332921652318,10.0,10.0,75.0,77.0,0.0026914604933207,7.5,-10.0,7.5,183902.29127223,0.3802281368821214,2630.0
4860,8787,44.472213547303,4.7361067736515,39.7361067736515,8.501250910361705,3.083445018222551,68.82426704940262,20.0,20.0,66.66666666666666,73.66666666666666,0.008412351805958,7.5,-10.0,17.5,294639.96979634,0.0,2640.0
4861,8788,41.9523539270358,6.976176963517901,34.9761769635179,9.303435163461929,3.108503417058218,68.82426704940262,13.333333333333483,16.66666666666606,66.66666666666666,66.99999999999999,0.0064834744605299,10.0,-10.0,17.5,279866.99719247,0.5681818181818121,2640.0
4862,8789,49.39635614111012,0.1981780705550591,49.19817807055506,11.02248624308777,3.862043597347247,74.59404456901294,20.0,10.0,100.0,73.66666666666666,0.0108686631523141,12.5,-11.25,31.25,203925.85266049,0.1883239171374784,2655.0
4863,8790,56.56854249509706,3.2842712475485314,53.28427124754853,12.642569154554169,4.385701207050914,76.17677302871702,20.0,10.0,100.0,81.66666666666666,0.012010527540278,15.0,-11.25,36.25,434034.54862457,0.5639097744360999,2660.0
4864,8791,68.5079070863585,0.2539535431792501,68.25395354317925,14.964371217332427,5.366002615863339,80.1682823552735,26.666666666666515,13.33333333333394,100.0,86.66666666666666,0.0173239165049509,17.5,-11.25,53.75,453635.31945675,0.0,2675.0
4865,8792,76.47802879853043,9.239014399265216,67.23901439926522,16.61291276261636,5.611635328917817,80.1682823552735,16.666666666666515,23.33333333333394,72.72727272727273,87.87878787878788,0.0134884683245015,17.5,-11.25,53.75,515517.97225689,0.0,2675.0
4866,8793,82.73115764005979,16.365578820029896,66.3655788200299,17.715184198235875,5.371125411629864,80.1682823552735,16.666666666666515,23.33333333333394,70.0,88.54545454545455,0.0113857317332964,17.5,-8.75,58.75,521717.66773098,-0.5607476635513975,2675.0
4867,8794,75.4541803570446,31.227090178522303,44.2270901785223,17.180323537274035,3.869011800534418,66.29520711103956,26.666666666666515,43.33333333333394,33.33333333333333,75.21212121212122,0.0021356556216369,20.0,-10.0,42.5,359179.16941232,0.3759398496240518,2660.0
4868,8795,66.13118276088517,21.065591380442584,45.06559138044258,17.36320679678056,3.2415160480327536,70.01994725748335,30.0,20.0,50.0,65.2121212121212,0.0034168823045485,22.5,-7.5,57.5,426559.84099903,0.3745318352059934,2670.0
4869,8796,58.27139568927487,12.135697844637434,46.13569784463744,18.10634089699988,3.187720118601659,73.2084502995564,23.333333333333485,16.66666666666606,75.0,60.2121212121212,0.0073806947274729,25.0,-6.25,71.25,339948.35137835,-0.7462686567164201,2680.0
