,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
0,3907,11.593101397009264,7.99655069850462,3.596550698504643,-1.042625601203497,-0.5536358201226127,43.1049197173514,2.0,4.0,40.0,24.94444444444444,-0.0058742415885273,-2.0,-0.75,-4.75,252497.77006286,-0.2288329519450793,437.0
1,3908,10.87300428692538,7.93650214346269,2.9365021434626897,-1.19040928119324,-0.5611356000898846,41.14961623353724,2.6666666666666856,3.333333333333257,20.0,28.94444444444444,-0.0052103847755775,-2.0,-0.75,-5.75,395066.16204211,0.0,436.0
2,3909,8.011103405835115,5.705551702917546,2.305551702917569,-1.292628297923784,-0.5306836934563427,41.14961623353724,2.0,2.0,20.0,28.499999999999996,-0.0041012868410128,-2.5,0.25,-5.75,253736.38694949,-0.4587155963302725,436.0
3,3910,7.774602526533954,6.887301263266977,0.887301263266977,-1.517527774873031,-0.6044665363244714,37.23215367460775,3.3333333333333144,4.666666666666743,14.285714285714285,28.85714285714285,-0.0095551962642891,-3.0,0.25,-8.25,400351.59435223,0.0,434.0
4,3911,6.268084945975943,5.434042472987983,0.8340424729879601,-1.676437304962917,-0.6107008531314861,37.23215367460775,2.0,2.0,14.285714285714285,21.714285714285705,-0.0081742292751466,-3.0,0.25,-8.25,362475.80034603,0.0,434.0
5,3912,5.5936471903334,4.596823595166711,0.9968235951666884,-1.781834374919811,-0.5728783384707037,37.23215367460775,2.0,2.0,20.0,17.714285714285705,-0.0082079071836518,-2.5,0.25,-8.25,205126.55564137,0.2304147465437722,434.0
6,3913,5.67254596973919,3.5362729848695835,2.1362729848696063,-1.7643325422658904,-0.4443012046534267,40.75439614890093,4.0,4.0,50.0,23.714285714285705,-0.0029420124143257,-2.5,0.25,-7.25,221990.61470339,-0.919540229885063,435.0
7,3914,7.876829593524008,8.038414796762027,-0.1615852032380189,-2.049602245545429,-0.5836567263463723,32.82071510855782,2.6666666666666856,5.3333333333332575,0.0,19.714285714285705,-0.0105412350954629,-2.5,0.0,-11.5,574357.33000071,0.4640371229698292,431.0
8,3915,8.17584518232752,5.887922591163772,2.287922591163749,-2.090202699732572,-0.4994057444268116,39.19450562038372,4.666666666666686,3.333333333333257,42.85714285714285,25.428571428571423,-0.0045924407051959,-2.5,0.0,-9.0,442807.62374591,-0.4618937644341847,433.0
9,3916,8.099382692580889,7.149691346290467,0.9496913462904216,-2.2577363581443706,-0.533551522270888,35.561036276525115,1.3333333333333144,2.6666666666667425,14.285714285714285,25.428571428571423,-0.0094174292916602,-3.5,0.0,-11.0,236826.62324152,0.0,431.0
10,3917,7.831560083033082,6.415780041516541,1.4157800415165411,-2.3632657331605174,-0.5112647178296279,35.561036276525115,0.6666666666666856,1.3333333333332575,14.285714285714285,24.28571428571428,-0.0043673107005453,-4.0,0.0,-11.0,144534.15369391,0.0,431.0
11,3918,7.54247233270803,5.771236166354015,1.771236166354015,-2.419013639704133,-0.4536100994985943,35.561036276525115,1.3333333333333144,2.6666666666667425,20.0,18.28571428571428,-0.0075795485730284,-4.0,0.0,-11.0,213741.9705059,0.2320185614849146,431.0
