,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2091,6018,385.2618157391553,331.63090786957764,53.63090786957764,-107.6490009172121,-18.10015037811233,33.909212961709656,106.66666666666424,213.33333333334303,0.0,11.140740740740728,-0.0044673629587863,-150.0,-322.5,-1137.5,2048.577608,-0.5167173252279667,32900.0
2092,6019,509.1867153717576,520.5933576858806,-11.40664231412302,-125.35862286614427,-28.6478178616356,28.132978940930823,120.0,240.0,0.0,11.140740740740728,-0.0098816203925962,-150.0,-335.0,-1320.0,4701.46654129,-0.1527650473571618,32730.0
2093,6020,583.3390475910273,558.6695237955137,24.66952379551367,-141.7936984914777,-36.0663147895752,26.692766922126125,53.33333333333212,106.66666666667152,0.0,10.399999999999986,-0.0107120526945669,-180.0,-335.0,-1370.0,2557.21428202,0.244798041615657,32680.0
2094,6021,614.2022830016249,467.1011415008106,147.10114150081426,-146.67253325786442,-32.75611964476953,32.63500009232095,173.33333333333212,86.66666666667152,28.88888888888889,12.977777777777764,-0.0063605931592058,-180.0,-335.0,-1290.0,2417.86746208,0.3052503052503041,32760.0
2095,6022,584.541605780847,332.2708028904235,252.2708028904235,-140.84629231120925,-21.543902958491486,39.26256521356027,180.0,160.0,53.48837209302325,16.475452196382413,-0.000702636631602,-160.0,-325.0,-1180.0,1468.34733283,-0.0912964090079127,32860.0
2096,6023,459.1973673946632,266.5986836973316,192.5986836973316,-137.0696500617123,-14.213808567195612,38.053039838333184,113.33333333333576,146.66666666665697,66.66666666666666,29.808785529715745,-0.0004614931898974,-190.0,-325.0,-1210.0,911.13865027,-0.030459945172101,32830.0
2097,6024,421.4050571863008,239.70252859315224,181.7025285931486,-133.34641581994947,-8.392459460346203,37.63682958524653,60.0,80.0,63.33333333333333,42.47545219638241,-0.0012656379930581,-200.0,-345.0,-1240.0,1748.94371666,0.4265691651432091,32820.0
2098,6025,421.4050571863008,99.70252859315224,321.7025285931486,-117.74164351292713,5.76985027734095,46.46505648392094,186.66666666666424,93.33333333334303,100.0,62.47545219638241,0.0024234918527158,-200.0,-300.0,-1005.0,798.5363583,-0.0606796116504826,32960.0
2099,6026,417.31416356394766,116.65708178197384,300.65708178197383,-105.76933878790442,14.193724001890928,45.47467715150531,60.0,120.0,66.66666666666666,70.03100775193795,0.0036984415265818,-205.0,-315.0,-1015.0,1275.91285816,0.0303582270795299,32940.0
2100,6027,388.7529921284877,87.37649606424384,301.37649606424384,-94.38625857555598,20.46144337139148,46.09336559666208,73.33333333333576,126.66666666665697,64.0,72.13333333333331,0.003659746823584,-190.0,-315.0,-1005.0,1054.7084771,0.5159332321699628,32950.0
2101,6028,522.6428566004906,6.321428300245316,516.3214283002453,-70.83101044821524,35.2133531989858,55.365470300099545,246.66666666666424,133.33333333334303,96.96969696969695,78.19393939393937,0.005832757564565,-130.0,-305.0,-815.0,1416.25574164,-0.3623188405797117,33120.0
2102,6029,510.0936733145391,147.0468366572677,363.04683665727134,-61.14150253707339,35.92228888810213,48.9633446474974,86.66666666666424,173.33333333334303,58.06451612903226,77.14017595307917,0.0024642040161631,-75.0,-267.5,-867.5,693.89030705,0.1818181818181719,33000.0
2103,6030,452.5483399593504,96.2741699796752,356.2741699796752,-48.06691368888278,39.19750218903421,51.9548477783231,66.66666666666424,33.333333333343035,63.1578947368421,69.77175490044758,0.0048356244059171,-5.0,-287.5,-827.5,677.63082468,0.1814882032667775,33060.0
2104,6031,441.08956006684457,66.54478003342228,374.5447800334223,-32.489194064932235,43.8201774503878,54.80755856000181,80.0,40.0,94.73684210526316,75.38578998816688,0.0038394454183834,15.0,-277.5,-737.5,876.62825888,-0.0905797101449223,33120.0
2105,6032,438.7659462122392,118.3829731061196,320.3829731061196,-22.30734314514848,43.20162269613725,53.1095666554062,60.0,80.0,75.0,77.58578998816688,0.0052389365087761,25.0,-277.5,-767.5,260.54711289,0.1511030522816536,33090.0
2106,6033,413.54833118051465,86.77416559025733,326.7741655902573,-10.087290793235296,44.337340038440345,55.5796443999182,93.33333333333576,66.66666666665697,87.5,75.69185059422749,0.0052597174534663,65.0,-275.0,-715.0,538.33154672,-0.1508750754375398,33140.0
2107,6034,309.29310083185555,111.64655041592778,197.64655041592775,-4.386824810469989,40.03024481696452,52.59589132839228,53.33333333333576,86.66666666665697,53.333333333333336,74.7456140350877,0.0006752405902952,125.0,-275.0,-765.0,397.98101018,-0.2417648836506525,33090.0
2108,6035,290.1647041863034,187.0823520931517,103.08235209315173,-6.252421834680717,30.531718234203037,48.142597977911166,113.33333333333576,206.66666666665697,6.25,63.36403508771927,-2.1357301148638852e-05,125.0,-277.5,-847.5,3327.46042734,-0.212056952438655,33010.0
2109,6036,290.1647041863034,257.0823520931517,33.08235209315171,-13.226864838434269,18.84582018435959,44.585348025312335,66.66666666666424,113.33333333334303,4.3478260869565215,45.28623188405796,-0.0033751693023917,120.0,-290.0,-930.0,1682.15057745,0.0,32940.0
2110,6037,296.61797353193106,259.3089867659655,37.30898676596553,-18.54043853268377,10.825797192088071,44.58534802531234,40.0,80.0,4.3478260869565215,31.15579710144926,-0.0040183397901345,150.0,-302.5,-907.5,774.32344737,-0.1214329083181531,32940.0
2111,6038,333.8396155174705,295.91980775873526,37.91980775873526,-25.68309098792088,2.9465157894807703,42.50399417498211,46.66666666666424,93.33333333334303,0.0,13.655797101449258,-0.003631602381808,135.0,-330.0,-970.0,1433.57373171,-0.0303951367781163,32900.0
2112,6039,377.02932394055824,316.5146619702791,60.51466197027912,-31.78422221651272,-2.5236923512888545,41.97641961619048,100.0,60.0,20.588235294117645,7.10677749360612,-0.0033862699724362,95.0,-332.5,-972.5,1123.84573582,-0.2432350258437243,32890.0
2113,6040,452.567981388147,409.2839906940717,43.28399069407533,-42.58386380910088,-10.658667155101607,37.92122982487014,100.0,200.0,0.0,5.8567774936061205,-0.0063837967148303,90.0,-335.0,-1055.0,1212.54032266,0.4571776897287494,32810.0
2114,6041,416.5679883150588,225.28399415752935,191.28399415752935,-38.594023304052826,-5.33506132004284,48.05430586570432,200.0,100.0,78.94736842105263,20.776685960425343,0.0002150221056935,90.0,-325.0,-860.0,622.79591724,-0.0606796116504826,32960.0
2115,6042,386.3446935343964,215.17234676719815,171.17234676719818,-36.62370355445455,-2.691793256355652,46.95379999730001,113.33333333333576,106.66666666665697,72.22222222222221,34.35156518747848,3.415664269450496e-05,90.0,-310.0,-820.0,918.15586198,-0.030358227079541,32940.0
2116,6043,294.814442582996,158.407221291498,136.407221291498,-35.460362399600854,-1.2227616812015611,46.38184382464184,106.66666666666424,53.33333333334304,66.66666666666666,47.68489852081181,0.0005902930825072,90.0,-290.0,-790.0,752.59000244,0.0303674460977898,32930.0
2117,6044,208.4439706224512,90.22198531122558,118.22198531122558,-33.34708528511692,0.7124123466259036,47.07611385034196,120.0,60.0,72.22222222222221,58.01169590643273,-0.0008452747306049,20.0,-250.0,-695.0,422.82506612,-0.3642987249544593,32940.0
2118,6045,210.86067016441663,192.43033508220836,18.43033508220833,-40.88400965085748,-5.4596096152917255,40.32791011370903,80.0,160.0,5.555555555555555,59.12280701754384,-0.0043911865332125,10.0,-225.0,-680.0,1062.58637014,-0.1523461304082873,32820.0
2119,6046,265.99916457674044,252.99958228837204,12.9995822883684,-50.31169672201213,-11.9098373491571,37.89069641395874,33.33333333333576,66.66666666665697,0.0,43.33333333333331,-0.0047292569088108,-15.0,-240.0,-720.0,905.78751199,-0.5187671650900172,32770.0
2120,6047,441.8949095781463,476.94745478907134,-35.05254521092502,-70.68596212851116,-25.827282204524906,31.025275854308404,140.0,280.0,0.0,28.888888888888868,-0.0109216933612148,-85.0,-240.0,-865.0,3222.24901972,-0.4601226993865004,32600.0
2121,6048,669.9784407808038,695.9892203904019,-26.010779609598103,-97.80897961645678,-42.36023975397641,26.46820241886722,120.0,240.0,0.0,15.555555555555538,-0.0130745724595935,-85.0,-230.0,-985.0,9616.692669,-0.5238828967642495,32450.0
2122,6049,934.2852288722352,937.1426144361176,-2.857385563882417,-131.50582830796702,-60.84567075638931,22.444525124200524,220.0,420.0,1.4925373134328357,1.4096185737976612,-0.0174052882839818,-85.0,-245.0,-1170.0,9037.58534569,-0.2478314745972709,32280.0
2123,6050,1156.7694478829835,1067.38472394149,89.38472394149358,-162.78961770093883,-73.70356811948889,20.83905418791231,253.3333333333321,286.6666666666715,15.068493150684931,3.312206092823536,-0.0171298148857471,-85.0,-210.0,-1175.0,10716.00588016,0.6211180124223503,32200.0
2124,6051,1140.3001554171533,803.1500777085748,337.15007770857846,-169.4901408128062,-64.323272985085,33.6222451748943,460.0,300.0,43.05555555555556,11.923317203934648,-0.0075891675775277,-110.0,-200.0,-955.0,3994.18978853,0.2469135802469102,32400.0
2125,6052,1066.174886633904,640.087443316952,426.087443316952,-166.42656044959222,-49.00775409749679,37.93931936346799,180.0,200.0,72.22222222222221,26.367761648379087,-0.0015685556589777,-110.0,-127.5,-722.5,3420.38407444,0.3694581280788256,32480.0
2126,6053,953.1608235526072,430.58041177630366,522.5804117763037,-152.55707087214978,-28.110611616043485,43.8396051585926,133.33333333333212,146.66666666667152,86.4406779661017,43.65589724159943,0.0040267141048061,-110.0,-145.0,-620.0,2188.87607056,0.1226993865030667,32600.0
2127,6054,800.4887395973492,284.2443697986746,516.2443697986746,-136.7612363499684,-9.851821675089653,45.69303221011472,266.6666666666679,173.33333333332848,93.22033898305084,62.00145757552302,0.0036387586151409,-170.0,-130.0,-565.0,1830.95806969,0.337009803921573,32640.0
2128,6055,758.2553073411582,146.12765367057727,612.1276536705809,-114.05212113914968,10.285834828583262,50.52829011135473,206.66666666666788,113.33333333332848,98.50746268656717,78.68925148269948,0.0074312056211434,-175.0,-157.5,-482.5,1597.99708724,0.1221374045801582,32750.0
2129,6056,770.4428740809708,114.22143704048358,656.2214370404872,-91.76945684418024,26.054799298842184,52.19510898894235,160.0,100.0,95.1219512195122,89.1025306154908,0.0075002580269996,-175.0,-127.5,-412.5,960.13179436,0.1219884111009372,32790.0
2130,6057,862.822242540231,143.4111212701173,719.4111212701137,-70.07484001086777,38.19953290572373,53.86893254990771,120.0,60.0,100.0,94.65808617104636,0.006952959149331,-165.0,-122.5,-367.5,824.09477036,-0.2741395065488872,32830.0
2131,6058,885.5280910281326,273.7640455140645,611.7640455140681,-59.45854659433098,39.05266105780842,49.65607357223701,60.0,120.0,75.67567567567568,92.50508571296116,0.0020657117832259,-165.0,-117.5,-452.5,1565.22143224,0.2138057422113704,32740.0
2132,6059,827.7841908774317,227.892095438714,599.8920954387177,-44.87930193357897,42.90552457484836,52.751140841817296,133.33333333333576,66.66666666665697,91.30434782608695,92.1218874815684,0.0035258299234579,-165.0,-117.5,-382.5,477.59044863,-0.1219140505943294,32810.0
2133,6060,588.0136052847338,205.0068026423687,383.0068026423651,-36.13625495511224,41.318857242652086,50.82816395031676,86.66666666666788,73.33333333332848,60.0,84.42039494425494,0.0022533196091259,-10.0,-87.5,-392.5,674.55888575,0.0,32770.0
2134,6061,441.7339571380471,168.86697856902174,272.8669785690254,-28.87448020041484,38.86450559787959,50.82816395031676,66.66666666666788,33.33333333332848,50.0,75.3960047003525,0.0036772968325683,90.0,-87.5,-392.5,34.28680301,-0.0915471467805906,32770.0
2135,6062,288.5673424195229,148.28367120976327,140.28367120975963,-25.249164022792684,33.99185742040139,49.26602255724184,40.0,80.0,25.0,60.3960047003525,0.0018298327827518,100.0,-90.0,-425.0,2305.93652934,0.1527183872938264,32740.0
2136,6063,209.1676626801309,77.58383134006726,131.58383134006365,-18.132472840636183,32.88683888204631,51.91835911699972,80.0,40.0,80.0,61.26086956521738,0.0023470452212774,175.0,-105.0,-390.0,613.47379991,0.0914913083257085,32790.0
2137,6064,129.88884136472188,25.944420682360946,103.94442068236094,-9.956917380655796,32.849915473621365,53.48950536327906,80.0,40.0,100.0,62.99999999999998,0.0035895372079619,215.0,-112.5,-367.5,257.74047758,0.0914076782449813,32820.0
2138,6065,147.81369655362505,14.906848276812523,132.90684827681253,-1.044936124191736,33.409517384068344,55.07058160191457,80.0,100.0,68.42105263157895,64.68421052631577,0.0035793867433035,270.0,-132.5,-357.5,560.89058646,-0.0913242009132453,32850.0
2139,6066,152.25709251848093,50.128546259242285,102.12854625923865,3.5561310838529607,30.40846767369043,53.12570849123083,73.33333333333576,106.66666666665697,50.0,64.68421052631577,0.002018133452002,270.0,-135.0,-390.0,554.16580796,-0.1218769043266343,32820.0
2140,6067,144.1604044881242,81.0802022440621,63.08020224406209,3.9295469182616216,24.625506806479272,50.56171552394097,33.33333333333576,66.66666666665697,27.77777777777778,65.23976608187132,-0.0003346312679823,270.0,-135.0,-430.0,399.16853926,-0.0915192190359959,32780.0
2141,6068,138.56406460536164,109.28203230268264,29.282032302679,1.7841656270575186,17.984100412220137,48.66469492532611,66.66666666666424,133.33333333334303,0.0,49.23976608187133,-0.0016744158050463,300.0,-135.0,-460.0,105.77867376,0.1832061068702373,32750.0
2142,6069,138.56406460536164,49.28203230268264,89.282032302679,4.869303753584973,16.855390830998072,52.502931428892346,113.33333333333576,66.66666666665697,44.44444444444444,38.128654970760216,-9.120329444523012e-05,300.0,-135.0,-400.0,133.49379478,-0.2133495885400793,32810.0
2143,6070,150.9083607136854,122.4541803568427,28.4541803568427,1.6468985392857576,10.906388493359088,47.99437606237804,73.33333333333212,106.66666666667152,11.76470588235294,26.797385620915016,-0.0013413895528664,300.0,-170.0,-505.0,460.1092121,0.1221747098350656,32740.0
2144,6071,149.42854107849416,82.71427053924708,66.71427053924708,2.294337205697957,9.243061727817029,50.60465268065764,106.66666666666788,73.33333333332848,50.0,26.797385620915016,-0.0003641252151085,310.0,-175.0,-470.0,936.49482341,0.0610128126906639,32780.0
2145,6072,133.5997338651796,60.799866932589794,72.7998669325898,4.370885024618474,9.055687637390037,51.904508774315744,93.33333333333576,66.66666666665697,64.28571428571429,34.09897292250232,-0.0001521136261716,310.0,-187.5,-462.5,219.24111601,0.1524390243902385,32800.0
2146,6073,150.8494466529919,25.42472332649777,125.42472332649412,9.9366032870239,11.697124719836369,55.086581046417336,100.0,60.0,93.33333333333331,52.76563958916898,0.0028087882429806,310.0,-222.5,-432.5,780.82831714,0.0,32850.0
2147,6074,162.2617912166861,34.13089560834487,128.13089560834123,14.183971118967747,12.755594041424173,55.086581046417336,33.33333333333576,66.66666666665697,73.68421052631578,58.61359280554325,0.0026557156605306,305.0,-202.5,-317.5,583.94933289,0.0913242009132453,32850.0
2148,6075,181.0586154320736,16.529307716038602,164.52930771603496,19.74320265546703,14.651860462338762,57.06334363372464,80.0,40.0,89.47368421052632,74.15538847117793,0.0024085088106964,305.0,-202.5,-197.5,221.24465051,0.0,32880.0
2149,6076,203.7863805283523,33.893190264177974,169.89319026417434,23.87373217658751,15.025911986767392,57.06334363372464,46.66666666666424,33.333333333343035,87.5,81.65538847117793,0.0021050861708142,305.0,-202.5,-107.5,200.17139681,-0.0608272506082752,32880.0
2150,6077,206.55911179762552,63.27955589881458,143.27955589881094,25.24239510992629,13.115659936084938,55.18540775160053,53.33333333333576,46.666666666656965,66.66666666666666,82.1315789473684,0.0009452435544188,150.0,-215.0,-140.0,151.78617414,-0.1521606816798582,32860.0
2151,6078,183.011839325467,107.5059196627335,75.5059196627335,22.038442762997875,7.929366071325214,50.69378801936613,46.66666666666424,93.33333333334303,0.0,63.46491228070173,-0.0010339519231739,120.0,-210.0,-180.0,1044.71471591,0.2133495885400682,32810.0
2152,6079,193.2643555109644,49.63217775548401,143.63217775548037,24.861118926935887,8.601633788210581,56.08298721472945,106.66666666666424,53.33333333334304,88.88888888888889,66.50584795321636,0.0008841007296463,120.0,-185.0,-60.0,113.57107793,-0.0912408759124128,32880.0
2153,6080,142.61058087580022,65.30529043790011,77.30529043790011,24.396137358206037,6.509321775584581,53.389668669478645,73.33333333333576,86.66666666665697,50.0,58.611111111111086,0.0004585263412209,65.0,-200.0,-90.0,652.6300183,0.0,32850.0
2154,6081,110.6746985035279,56.33734925176395,54.33734925176395,23.75381689999631,4.693601053899883,53.389668669478645,66.66666666666424,33.333333333343035,50.0,51.11111111111109,0.0005796757264231,45.0,-147.5,17.5,738.93054553,0.0913242009132453,32850.0
2155,6082,89.34328302775975,23.67164151387988,65.67164151387988,25.373038000820088,5.050257723778927,55.848728875496015,146.66666666666424,93.33333333334303,83.33333333333334,54.44444444444444,0.0008552229688454,30.0,-142.5,57.5,834.36348443,-0.3345498783455025,32880.0
2156,6083,144.1604044881242,153.0802022440621,-8.919797755937907,17.57757831627532,-2.1961615686126734,46.21992534697232,60.0,120.0,0.0,54.44444444444444,-0.0021003365059384,25.0,-132.5,-37.5,764.94687019,0.0305157155935376,32770.0
2157,6084,169.91501143532514,148.95750571766257,20.95750571766257,12.067430947288813,-6.165047150079346,47.11262030302325,80.0,60.0,29.411764705882355,42.54901960784312,-0.0014617068440039,5.0,-132.5,-27.5,1211.09793374,-0.2135448444173238,32780.0
2158,6085,230.97859448673265,232.4892972433663,-1.510702756633691,2.028797755658161,-12.962944273367995,41.87301432190391,46.66666666666788,93.33333333332848,0.0,32.54901960784312,-0.0049886122498861,-5.0,-112.5,-57.5,1295.70113329,-0.0917150718434678,32710.0
2159,6086,282.2449684621097,268.12248423105484,14.12248423105484,-8.252510844686185,-18.595402298969876,39.8286206231655,100.0,120.0,15.384615384615383,25.6259426847662,-0.003960726227584,-5.0,-35.0,-10.0,826.9331427,-0.1529987760097939,32680.0
2160,6087,347.79304190848416,327.8965209542439,19.89652095424026,-20.202225436467412,-24.43609351260088,36.61956719300513,66.66666666666788,133.33333333332848,0.0,8.959276018099532,-0.005817794161198,-5.0,-55.0,-80.0,921.0914807,0.2451731535396906,32630.0
2161,6088,357.3731321119558,242.6865660559779,114.68656605597788,-22.952546265514684,-21.74913147331852,44.34605779917669,106.66666666666788,53.33333333332848,47.05882352941176,18.371040723981885,-0.0025851581508515,-5.0,-60.0,-5.0,350.82186898,-0.4280036686028721,32710.0
2162,6089,405.7585488932528,375.8792744466264,29.87927444662637,-36.013879721140256,-27.84837194315527,36.06112354765697,93.33333333333212,186.66666666667152,0.0,12.488687782805412,-0.0052789933792058,-5.0,2.5,-52.5,6975.81276588,-0.1535155050660153,32570.0
2163,6090,461.8802153516481,420.9401076758222,40.94010767582586,-49.825307588413125,-33.32783984834251,33.64363922291247,66.66666666666788,133.33333333332848,0.0,12.488687782805412,-0.005832818859139,-5.0,22.5,-82.5,647.7266335,0.0922509225092182,32520.0
2164,6091,456.0701700396021,358.03508501980104,98.03508501980104,-57.68525469139422,-32.95022956105888,36.39867054343411,73.33333333333212,66.66666666667152,18.181818181818183,13.04812834224597,-0.0059204756687277,-20.0,50.0,-25.0,677.50093477,0.1843317972350266,32550.0
2165,6092,364.1977484828203,225.098874241412,139.09887424140834,-58.39962629981164,-26.93168093558104,41.619356145702845,93.33333333333212,46.66666666667152,50.0,23.04812834224597,-0.0014897200535889,-50.0,50.0,35.0,376.33191948,-0.1226617601962631,32610.0
2166,6093,336.8085509602679,231.40427548013395,105.40427548013396,-61.4846795394551,-24.01338734017959,39.303125221155575,53.33333333333212,66.66666666667152,30.0,19.63636363636362,-0.0014876003249345,-60.0,50.0,-5.0,349.04362165,0.1535155050660153,32570.0
2167,6094,266.0325794583987,130.01628972919934,136.01628972919934,-59.21245994613128,-17.392934197484607,43.5334385595416,133.33333333333212,66.66666666667152,100.0,39.63636363636362,-0.001331675345202,-75.0,40.0,35.0,1041.70383219,0.2759043531575633,32620.0
2168,6095,266.0325794583987,40.01628972919934,226.01628972919931,-49.57795787221039,-6.206745698850973,50.25421819161458,226.66666666666788,113.33333333332848,100.0,59.636363636363626,0.0024566136578853,-85.0,40.0,125.0,887.94616327,0.0611433812289785,32710.0
2169,6096,293.2120961578621,38.60604807893105,254.60604807893105,-39.86912624310207,2.8016687442058767,51.63193265497401,160.0,140.0,77.77777777777779,71.55555555555554,0.0040884533902965,-55.0,40.0,145.0,620.28828193,-0.2138710663000309,32730.0
2170,6097,297.0970660686871,113.54853303434356,183.5485330343436,-37.39218834287749,4.222885315544374,46.751572143126005,33.33333333333212,66.66666666667152,51.85185185185185,71.92592592592591,0.0013212287634423,-55.0,30.0,65.0,2053.5992303,0.581751377832207,32660.0
2171,6098,402.4149323493512,-9.792533825326244,412.2074661746774,-19.86875051970856,17.397058510970645,58.278918136950125,240.0,120.0,100.0,85.92592592592591,0.0053883217034136,-25.0,30.0,255.0,880.78143539,-0.0304414003044151,32850.0
2172,6099,460.8012345661991,56.40061728309957,404.4006172830996,-6.710857632384432,24.443961118635816,57.57248896281399,60.0,40.0,96.7741935483871,85.28076463560333,0.0054545257590815,-25.0,30.0,245.0,281.13010878,-0.0304506699147388,32840.0
2173,6100,452.96063110747855,93.48031555373746,359.4803155537411,2.876789018737327,27.225286215806054,56.83062502380045,53.33333333333576,106.66666666665697,70.37037037037037,79.35483870967741,0.0052676230003107,5.0,27.5,232.5,277.15054998,-0.2741395065488872,32830.0
2174,6101,404.5079315249859,178.25396576249477,226.25396576249116,3.1762068904863554,22.01976327004407,50.52093753022757,106.66666666666424,213.33333333334303,32.0,70.19928315412184,-0.0003552263667634,5.0,27.5,142.5,298.82307437,0.0,32740.0
2175,6102,376.39223040741126,177.1961152037038,199.19611520370745,3.374597452220769,17.774523065422784,50.52093753022757,33.33333333333212,66.66666666667152,29.166666666666668,65.66224611708482,-7.786093718727951e-05,5.0,27.5,142.5,285.49862506,0.0305436774587608,32740.0
2176,6103,302.904458717705,148.4522293588525,154.4522293588525,4.289295499704167,14.951376890324946,51.21885530959251,40.0,80.0,5.88235294117647,46.83871670532011,0.0008371801677426,15.0,105.0,230.0,558.39896297,0.3664122137404524,32750.0
2177,6104,280.8241838271352,42.412091913567565,238.4120919135676,14.529707981357204,20.153431497582385,58.73991225139579,160.0,80.0,76.47058823529412,42.7779956427015,0.0037625903191976,65.0,120.0,365.0,596.55557303,-0.2433830240340717,32870.0
2178,6105,267.33250207676247,123.66625103838304,143.6662510383794,16.00547607403132,17.3033596722052,52.88582006765377,86.66666666666424,133.33333333334303,31.25,34.95392156862744,0.0016577683323289,75.0,120.0,285.0,703.98685656,0.2439768222018967,32790.0
2179,6106,279.173383003701,63.58669150184869,215.58669150185236,23.361072430696368,19.7271648230962,57.452352053594126,146.66666666666424,73.33333333334303,92.85714285714286,47.125350140056,0.0037303823727539,80.0,162.5,407.5,359.1140935,0.2433830240340828,32870.0
2180,6107,272.6332497859403,9.31662489297014,263.31662489297014,35.23954738328757,25.28451182054992,61.47374360952488,140.0,120.0,80.0,57.29201680672268,0.0046086079495682,115.0,192.5,517.5,3608.76641613,-0.1517450682852805,32950.0
2181,6108,288.32080897646665,72.16040448823333,216.16040448823333,40.15585058108991,24.1606520146818,57.79694065518003,53.33333333333576,106.66666666665697,60.0,68.11554621848738,0.0041822394926875,115.0,200.0,475.0,1495.95681822,-0.3951367781155013,32900.0
2182,6109,296.61797353191287,199.30898676595825,97.3089867659546,33.1796681795895,13.747575690545112,49.50611844084695,66.66666666666424,133.33333333334303,4.166666666666666,53.65476190476189,-0.0006643309348001,115.0,197.5,342.5,840.98802302,0.1220628623741282,32770.0
2183,6110,296.61797353191287,157.30898676595825,139.3089867659546,30.526765521091875,8.875738425637987,51.797329886238586,80.0,80.0,20.833333333333336,51.57142857142856,-0.0029155739625058,115.0,187.5,372.5,174.18182672,0.2438281011886589,32810.0
2184,6111,286.0924481506663,87.04622407533316,199.0462240753332,34.4821635462431,10.264909160631367,56.08889276666032,106.66666666666424,53.33333333334304,52.17391304347826,43.43478260869564,0.0010674440985138,120.0,182.5,447.5,124.24298115,0.1216175129218566,32890.0
2185,6112,275.87436754185546,60.93718377092591,214.93718377092955,40.37904617511231,12.929433431600458,58.097694130907,153.33333333333576,106.66666666665697,76.19047619047619,42.67287784679088,0.003598067955001,120.0,147.5,452.5,268.38837736,-0.0303674460977787,32930.0
2186,6113,245.1303508112433,72.56517540562345,172.5651754056198,43.741230044739495,13.033293840982118,57.39083987215614,40.0,60.0,78.94736842105263,46.4623515310014,0.0025027494612741,125.0,212.5,577.5,1123.66271017,-0.1518833535844477,32920.0
2187,6114,245.1303508112433,122.56517540562344,122.5651754056198,41.88834014151507,8.944323150206152,53.86218153212403,53.33333333333576,106.66666666665697,52.63157894736842,56.15533398714175,0.0002165356006202,125.0,222.5,547.5,373.71310631,-0.1216915120170414,32870.0
2188,6115,226.4312502970024,157.21562514849938,69.21562514850302,36.7684025803901,3.059508471264948,51.152557400090366,73.33333333333576,66.66666666665697,23.52941176470588,56.69454967341626,-0.0004805398058849,130.0,197.5,487.5,1129.21711281,0.152299725860483,32830.0
2189,6116,226.4705033527389,108.23525167637126,118.23525167636762,36.32664634213143,2.094201786405016,54.25071909928933,93.33333333333576,46.666666666656965,52.94117647058824,56.84800235883826,9.336110729093464e-05,120.0,172.5,512.5,402.29655457,0.364963503649629,32880.0
2190,6117,261.95843605842674,10.97921802921337,250.97921802921337,45.13921172420669,8.725413734784219,60.69412694719387,106.66666666666424,53.33333333334304,100.0,61.60990712074302,0.0042617098684421,125.0,155.0,615.0,123.80955148,-0.0606060606060609,33000.0
2191,6118,290.7767375686417,53.38836878431903,237.3883687843227,49.93379472470406,10.81599738822527,59.1976526274233,120.0,80.0,90.47619047619048,63.91567153177059,0.0034093108954677,125.0,140.0,580.0,546.46635721,-0.181928441479684,32980.0
2192,6119,240.0370341795788,103.01851708978938,137.01851708978938,48.3348635174043,7.373652944740407,54.83001217004509,53.33333333333576,86.66666666665697,61.90476190476191,65.77030812324928,0.0004261784241404,135.0,135.0,515.0,1537.43237263,0.0607533414337835,32920.0
2193,6120,204.13503156260413,78.06751578130206,126.06751578130206,48.12675657701766,5.732436803483004,55.99548737426207,60.0,40.0,68.42105263157895,74.7486362966239,-2.704937677656675e-05,125.0,152.5,577.5,733.33239414,-0.030358227079541,32940.0
2194,6121,201.32891827376443,90.6644591368822,110.6644591368822,46.61753596472408,3.3785729529515365,55.22818154743922,40.0,60.0,30.0,70.16040100250625,0.0011322660813239,75.0,147.5,562.5,209.12126316,-0.0303674460977787,32930.0
2195,6122,200.84266921581,99.421334607905,101.421334607905,44.10612339424552,0.6937283059783681,54.42502758127729,53.33333333333576,86.66666666665697,20.0,54.16040100250625,0.0010354907819184,65.0,162.5,567.5,722.23949651,-0.3037667071688954,32920.0
2196,6123,236.60562593094076,207.3028129654704,29.30281296547037,33.65865060091164,-7.802995589884404,47.05559548276854,66.66666666666424,133.33333333334303,0.0,36.06516290726815,-0.0038835185563624,60.0,177.5,497.5,1151.27352381,-0.0914076782449702,32820.0
2197,6124,278.0567488041015,250.0283744020489,28.028374402052577,22.6965719098298,-15.012059424773,45.083365178055615,40.0,80.0,0.0,23.68421052631577,-0.0047043299116397,25.0,192.5,482.5,929.19509408,-0.1219884111009483,32790.0
2198,6125,328.25464370068585,307.1273218503411,21.127321850344742,10.658515135786727,-21.640092959052858,42.52415771130957,53.33333333333212,86.66666666667152,4.166666666666666,10.833333333333316,-0.0051640340218711,0.0,192.5,442.5,477.76683162,-0.0305343511450395,32750.0
2199,6126,381.5523846369906,329.7761923184953,51.776192318495305,0.3078038155581453,-25.59264342342515,41.88403625117852,46.66666666666788,53.33333333332848,7.6923076923076925,6.371794871794855,-0.0038312574961493,0.0,212.5,452.5,836.480118,-0.1221747098350656,32740.0
2200,6127,400.6439261432861,349.3219630716412,51.32196307164486,-10.996118772272894,-29.517252809004955,39.333486576311785,66.66666666666788,93.33333333332848,8.333333333333332,4.038461538461521,-0.0042596819801072,-10.0,212.5,412.5,829.51492506,0.122324159021403,32700.0
