,open,high,low,close,volume,value
2021-03-21 19:30:00,34260.0,34330.0,34190.0,34190.0,3512.45190016,120289509.2019305
2021-03-21 20:00:00,34200.0,34200.0,33750.0,33910.0,23210.28845933,787793992.0571933
2021-03-21 20:30:00,33910.0,34130.0,33830.0,34130.0,8165.57486529,277255639.3980398
2021-03-21 21:00:00,34070.0,34070.0,33520.0,33600.0,18250.34046076,615229088.6183667
2021-03-21 21:30:00,33590.0,34010.0,33550.0,33970.0,6726.76975214,227547324.1943676
2021-03-21 22:00:00,33970.0,34480.0,33960.0,34370.0,11270.92832095,386115501.7770372
2021-03-21 22:30:00,34350.0,34480.0,34290.0,34350.0,5240.48285175,180137702.9107066
2021-03-21 23:00:00,34350.0,34490.0,34260.0,34320.0,5047.8451395,173463468.9084121
2021-03-21 23:30:00,34330.0,34470.0,34280.0,34390.0,2619.50820281,90112076.7934242
2021-03-22 00:00:00,34390.0,34610.0,34380.0,34600.0,5543.62396832,191383653.7244039
2021-03-22 00:30:00,34520.0,34610.0,34440.0,34450.0,4990.38389971,172345775.5698972
2021-03-22 01:00:00,34440.0,34900.0,34240.0,34620.0,5487.13916644,190111970.0327995
2021-03-22 01:30:00,34640.0,34700.0,34530.0,34700.0,2633.47111767,91100360.9409117
2021-03-22 02:00:00,34650.0,34840.0,34630.0,34770.0,2313.22592194,80262112.8959445
2021-03-22 02:30:00,34840.0,34930.0,34630.0,34690.0,2527.8362187,87775072.5623434
2021-03-22 03:00:00,34690.0,34770.0,34570.0,34750.0,2227.52092916,77265980.8467299
2021-03-22 03:30:00,34750.0,34780.0,34640.0,34710.0,933.07543357,32382669.363884
2021-03-22 04:00:00,34720.0,34870.0,34700.0,34700.0,2354.29546814,81984457.7167679
2021-03-22 04:30:00,34770.0,34800.0,34510.0,34550.0,3364.40891463,116340861.2912183
2021-03-22 05:00:00,34560.0,34650.0,34440.0,34440.0,1825.52235766,63105210.1618881
2021-03-22 05:30:00,34480.0,34630.0,34410.0,34570.0,3030.49931526,104535606.7335183
2021-03-22 06:00:00,34570.0,34680.0,34500.0,34660.0,3271.93295801,113289591.2620046
2021-03-22 06:30:00,34660.0,34750.0,34600.0,34730.0,4703.4930658,163151826.0999562
2021-03-22 07:00:00,34730.0,34780.0,34400.0,34500.0,6986.3343644,242014549.6769328
2021-03-22 07:30:00,34500.0,34520.0,34350.0,34350.0,4264.96439654,146762443.4032265
2021-03-22 08:00:00,34340.0,34350.0,34250.0,34250.0,6855.75677653,235085408.1121704
2021-03-22 08:30:00,34250.0,34310.0,34190.0,34210.0,9533.83756858,326336115.580102
2021-03-22 09:00:00,34210.0,34390.0,33890.0,33900.0,14850.15700906,505561340.5908983
2021-03-22 09:30:00,33940.0,34090.0,33720.0,33890.0,13471.60504465,456355025.9301059
2021-03-22 10:00:00,33890.0,34010.0,33820.0,33920.0,6776.9531956,229726535.8957956
2021-03-22 10:30:00,33910.0,34030.0,33790.0,33960.0,7342.72955207,249060261.291562
2021-03-22 11:00:00,33970.0,34300.0,33920.0,34240.0,7406.96055496,252629161.4255809
2021-03-22 11:30:00,34240.0,34280.0,34110.0,34160.0,9036.80341412,309056419.6722334
2021-03-22 12:00:00,34150.0,34400.0,34150.0,34270.0,11262.47812306,385915802.9386389
2021-03-22 12:30:00,34270.0,34390.0,34250.0,34280.0,8700.00623853,298516522.7549112
2021-03-22 13:00:00,34280.0,34310.0,34140.0,34270.0,11613.32617709,397303237.8277276
2021-03-22 13:30:00,34220.0,34270.0,34140.0,34190.0,8321.73746526,284663286.0744161
2021-03-22 14:00:00,34180.0,34190.0,34040.0,34060.0,8112.82570119,276602697.1786873
2021-03-22 14:30:00,34060.0,34370.0,34060.0,34290.0,7260.83290068,248269332.51843
2021-03-22 15:00:00,34290.0,34450.0,34290.0,34440.0,8012.21401895,275253122.1834407
2021-03-22 15:30:00,34450.0,34490.0,34360.0,34390.0,7020.33263346,241612482.3192396
2021-03-22 16:00:00,34440.0,34440.0,34150.0,34260.0,9245.92291178,316768890.1862525
2021-03-22 16:30:00,34260.0,34320.0,34210.0,34250.0,6419.01428028,219829071.1383782
2021-03-22 17:00:00,34250.0,34320.0,34150.0,34260.0,7741.8836752,265062894.0188002
2021-03-22 17:30:00,34260.0,34310.0,34000.0,34000.0,10615.3325508,361968339.1185949
2021-03-22 18:00:00,34020.0,34060.0,33870.0,34050.0,11120.65732872,377441743.8907864
2021-03-22 18:30:00,34060.0,34090.0,33960.0,34000.0,8873.15283409,301930080.5518895
2021-03-22 19:00:00,34000.0,34300.0,33990.0,34150.0,12946.09100315,442519683.5176553
2021-03-22 19:30:00,34190.0,34240.0,34140.0,34240.0,14639.57071736,500651462.4236777
2021-03-22 20:00:00,34240.0,34490.0,34210.0,34390.0,18364.1828883,631334916.6721323
2021-03-22 20:30:00,34380.0,34480.0,34290.0,34390.0,8269.79568684,284227062.1536038
2021-03-22 21:00:00,34410.0,34530.0,34370.0,34430.0,13540.16842499,466331851.3392352
2021-03-22 21:30:00,34430.0,34580.0,34210.0,34310.0,19902.12148709,683788154.4273112
2021-03-22 22:00:00,34310.0,35190.0,34240.0,34980.0,51457.23149123,1791517345.4225297
2021-03-22 22:30:00,34980.0,35100.0,33610.0,34350.0,92959.6142749,3188775562.206034
2021-03-22 23:00:00,34350.0,35780.0,34190.0,34410.0,118231.78189339,4124947933.6144857
2021-03-22 23:30:00,34370.0,34980.0,34360.0,34720.0,39933.38258635,1384575660.849672
2021-03-23 00:00:00,34720.0,34820.0,34370.0,34390.0,27685.89045672,956227097.8623143
2021-03-23 00:30:00,34400.0,34460.0,34280.0,34290.0,19042.35347041,654453830.1978275
2021-03-23 01:00:00,34280.0,34360.0,34020.0,34040.0,14171.63337314,484662016.776435
2021-03-23 01:30:00,34040.0,34330.0,33960.0,34210.0,9663.09620866,329055909.2169402
2021-03-23 02:00:00,34210.0,34260.0,34040.0,34220.0,3668.39190456,125171083.0480346
2021-03-23 02:30:00,34220.0,34300.0,34200.0,34270.0,6928.53256604,237361309.0867841
2021-03-23 03:00:00,34270.0,34270.0,34270.0,34270.0,0.16062766,5504.7099082
2021-03-23 06:30:00,34260.0,34300.0,33070.0,33090.0,29153.33716229,977151491.4464145
2021-03-23 07:00:00,33090.0,33640.0,32980.0,33140.0,28132.48582505,934459303.3025146
2021-03-23 07:30:00,33140.0,33430.0,32940.0,33110.0,19168.02535525,634265146.1396714
2021-03-23 08:00:00,33110.0,33380.0,33010.0,33010.0,4993.93478031,165671406.1970029
2021-03-23 08:30:00,33020.0,33050.0,32530.0,32590.0,25963.70311491,853034346.8535506
2021-03-23 09:00:00,32610.0,33090.0,32340.0,32860.0,26741.95337857,874472002.1752023
2021-03-23 09:30:00,32900.0,33100.0,32880.0,33080.0,9657.51914815,318903567.7385526
2021-03-23 10:00:00,33080.0,33170.0,33040.0,33150.0,9822.87883325,325213379.8982145
2021-03-23 10:30:00,33120.0,33560.0,33040.0,33290.0,14916.84532787,496220249.5379063
2021-03-23 11:00:00,33290.0,33400.0,33190.0,33210.0,8771.58937737,291821291.875854
2021-03-23 11:30:00,33220.0,33970.0,32910.0,33020.0,54926.9617642,1834867873.6508787
2021-03-23 12:00:00,33020.0,33060.0,32780.0,32790.0,21477.14917245,707027349.7251151
2021-03-23 12:30:00,32790.0,32930.0,32770.0,32880.0,22696.20879247,745358732.1940132
2021-03-23 13:00:00,32880.0,33000.0,32570.0,32620.0,25103.31550414,823508179.402955
2021-03-23 13:30:00,32650.0,32780.0,32400.0,32620.0,18837.55221697,612928984.1321777
2021-03-23 14:00:00,32620.0,32660.0,32000.0,32110.0,27749.70717444,894866630.1781757
2021-03-23 14:30:00,32120.0,32560.0,32000.0,32120.0,22636.81575846,727940183.2380859
2021-03-23 15:00:00,32100.0,32600.0,31620.0,32010.0,25528.62954598,813971169.5135977
2021-03-23 15:30:00,32090.0,32130.0,31730.0,31760.0,13252.32550123,422410102.0345895
2021-03-23 16:00:00,31760.0,32430.0,31760.0,32330.0,10444.54459284,336142344.8174413
2021-03-23 16:30:00,32290.0,32630.0,32290.0,32630.0,10444.52032438,338498184.1189596
2021-03-23 17:00:00,32640.0,32700.0,32210.0,32230.0,12631.32827999,409824415.3619125
2021-03-23 17:30:00,32270.0,32550.0,32210.0,32450.0,6563.96521924,212424051.8019875
2021-03-23 18:00:00,32480.0,32620.0,32350.0,32520.0,6299.03506054,204586360.9819151
2021-03-23 18:30:00,32560.0,32610.0,32440.0,32610.0,4195.42521872,136436679.941118
2021-03-23 19:00:00,32610.0,32630.0,32470.0,32470.0,9490.10479207,308999304.6066774
2021-03-23 19:30:00,32480.0,32680.0,32460.0,32580.0,10307.79412891,335843160.1423923
2021-03-23 20:00:00,32620.0,32780.0,32560.0,32590.0,5289.64282409,172631092.1611103
2021-03-23 20:30:00,32610.0,32700.0,31840.0,32010.0,24217.27264862,780691199.3632162
2021-03-23 21:00:00,32030.0,32510.0,31990.0,32430.0,5749.31709083,185779958.8268196
2021-03-23 21:30:00,32430.0,32470.0,32250.0,32300.0,3769.91787766,121859269.3735771
2021-03-23 22:00:00,32340.0,32730.0,32330.0,32530.0,11986.47961871,390937816.7995297
2021-03-23 22:30:00,32530.0,32600.0,32230.0,32360.0,9862.52097682,319863090.8184462
2021-03-23 23:00:00,32310.0,32440.0,32200.0,32250.0,12147.03888101,392603106.5444103
2021-03-23 23:30:00,32250.0,32490.0,32210.0,32360.0,6169.04949003,199349698.0013322
2021-03-24 00:00:00,32360.0,32650.0,32320.0,32330.0,11978.56915132,388579593.3096238
2021-03-24 00:30:00,32340.0,32510.0,32260.0,32260.0,10105.00002438,327203210.2950225
2021-03-24 01:00:00,32360.0,32360.0,31860.0,32230.0,20811.9004861,667167253.1684513
2021-03-24 01:30:00,32250.0,32480.0,32130.0,32340.0,9372.8766944,302238569.7894394
2021-03-24 02:00:00,32270.0,32610.0,32270.0,32540.0,5711.60871882,185498985.759003
2021-03-24 02:30:00,32540.0,32910.0,32510.0,32900.0,6364.06141978,208069814.3031018
2021-03-24 03:00:00,32900.0,32980.0,32870.0,32920.0,6683.81952286,220012911.0220262
2021-03-24 03:30:00,32920.0,32950.0,32790.0,32800.0,5742.29573142,188723242.4635353
2021-03-24 04:00:00,32810.0,32920.0,32650.0,32660.0,7072.06090977,231919452.1797465
2021-03-24 04:30:00,32660.0,32890.0,32600.0,32780.0,4880.85361815,159571788.1863571
2021-03-24 05:00:00,32770.0,32850.0,32650.0,32820.0,3683.23791886,120643726.0820449
2021-03-24 05:30:00,32820.0,32820.0,32450.0,32480.0,4603.16527609,150243201.4813847
2021-03-24 06:00:00,32480.0,32790.0,32320.0,32480.0,4577.47430327,148511012.7171107
2021-03-24 06:30:00,32480.0,32600.0,32400.0,32500.0,3132.07546173,101748361.5461323
2021-03-24 07:00:00,32530.0,32770.0,32490.0,32730.0,8213.88040289,268444123.7607683
2021-03-24 07:30:00,32730.0,32770.0,32480.0,32490.0,10034.7712553,327334723.3572514
2021-03-24 08:00:00,32490.0,32720.0,32460.0,32670.0,7043.15891801,229733689.9199969
2021-03-24 08:30:00,32660.0,32660.0,32340.0,32340.0,11819.59938296,382996614.9909732
2021-03-24 09:00:00,32390.0,32700.0,31810.0,31990.0,19819.58444129,635124724.0153089
2021-03-24 09:30:00,31990.0,32360.0,31850.0,32010.0,10378.28663604,332639085.692677
2021-03-24 10:00:00,32010.0,32250.0,31800.0,32250.0,9046.15958175,289178513.9482034
2021-03-24 10:30:00,32250.0,32430.0,32030.0,32200.0,11912.40852392,383651434.1662134
2021-03-24 11:00:00,32200.0,32280.0,32140.0,32230.0,8446.89324425,272041833.6969111
2021-03-24 11:30:00,32300.0,32430.0,32220.0,32430.0,5439.54901082,175762350.6241082
2021-03-24 12:00:00,32430.0,32540.0,32220.0,32310.0,7637.80426807,247208878.9158572
2021-03-24 12:30:00,32330.0,32470.0,32220.0,32460.0,10508.89185041,340071770.9004155
2021-03-24 13:00:00,32460.0,32490.0,32380.0,32430.0,6456.80541656,209390032.5584143
2021-03-24 13:30:00,32420.0,32500.0,32220.0,32300.0,8020.73681485,259397484.3210216
2021-03-24 14:00:00,32340.0,32400.0,32110.0,32400.0,6654.60739888,214255934.662466
2021-03-24 14:30:00,32400.0,32490.0,32350.0,32430.0,2951.74444325,95690025.0235372
2021-03-24 15:00:00,32430.0,32450.0,32170.0,32230.0,9412.16163642,303506120.0886075
2021-03-24 15:30:00,32230.0,32610.0,32200.0,32580.0,8490.14140896,275855931.9173882
2021-03-24 16:00:00,32600.0,32770.0,32570.0,32620.0,23638.0045525,772473357.1823353
2021-03-24 16:30:00,32620.0,32930.0,32620.0,32890.0,9909.97032583,325083190.4332444
2021-03-24 17:00:00,32900.0,33280.0,32900.0,33080.0,18747.04843173,620814298.4355938
2021-03-24 17:30:00,33080.0,33110.0,32890.0,32950.0,11743.0217057,387346113.2565108
2021-03-24 18:00:00,32940.0,33140.0,32920.0,33040.0,8069.99165318,266588114.6677895
2021-03-24 18:30:00,33030.0,33100.0,32970.0,33000.0,9208.59624473,304294527.3253191
2021-03-24 19:00:00,33000.0,33050.0,32560.0,32700.0,12356.05191844,405191445.2670442
2021-03-24 19:30:00,32710.0,32840.0,32680.0,32820.0,4524.5567622,148294416.5326708
2021-03-24 20:00:00,32820.0,32880.0,32710.0,32810.0,5671.34706499,186007307.3542317
2021-03-24 20:30:00,32820.0,32910.0,32800.0,32820.0,12279.21623801,403192223.6309021
2021-03-24 21:00:00,32830.0,33280.0,32820.0,33170.0,13611.02633213,450990671.0564604
2021-03-24 21:30:00,33180.0,33280.0,33150.0,33190.0,12512.60585533,415454767.4911275
2021-03-24 22:00:00,33180.0,33320.0,33170.0,33170.0,15807.59176926,525389528.6401748
2021-03-24 22:30:00,33170.0,33270.0,32920.0,32920.0,14544.05124496,481136829.8533601
2021-03-24 23:00:00,32940.0,33140.0,32920.0,32990.0,13848.83992349,457399982.7469914
2021-03-24 23:30:00,32990.0,33630.0,32990.0,33270.0,35146.47209593,1170897142.4710157
2021-03-25 00:00:00,33260.0,33380.0,33100.0,33100.0,15572.41674712,518218413.1086562
2021-03-25 00:30:00,33120.0,33390.0,32830.0,33040.0,12762.99099485,421036423.6464501
2021-03-25 01:00:00,33020.0,33250.0,32800.0,32800.0,7265.22411161,239576706.6853235
2021-03-25 01:30:00,32830.0,32960.0,32790.0,32870.0,7315.68953489,240479327.793791
2021-03-25 02:00:00,32870.0,32990.0,32840.0,32900.0,2509.54587016,82574806.6743461
2021-03-25 02:30:00,32900.0,33100.0,32750.0,32850.0,3576.95047972,117687347.6371694
2021-03-25 03:00:00,32820.0,33030.0,32600.0,32600.0,6481.78323327,212313840.2654754
2021-03-25 03:30:00,32620.0,32880.0,32500.0,32500.0,3543.2500595,115354340.6652995
2021-03-25 04:00:00,32500.0,32630.0,32460.0,32550.0,5146.44341868,167315083.5953396
2021-03-25 04:30:00,32540.0,32610.0,32040.0,32110.0,13333.50096426,430482791.8991275
2021-03-25 05:00:00,32030.0,32210.0,31720.0,31730.0,20180.36603599,644198508.3731512
2021-03-25 05:30:00,31730.0,32230.0,31620.0,31950.0,14934.68525267,475929890.6550526
2021-03-25 06:00:00,31950.0,32090.0,31700.0,31850.0,11904.81327358,379277073.0684275
2021-03-25 06:30:00,31840.0,31840.0,31500.0,31500.0,23004.10331351,726466188.3735095
2021-03-25 07:00:00,31500.0,31550.0,30490.0,30640.0,47630.24289233,1478719471.1982462
2021-03-25 07:30:00,30600.0,31550.0,30520.0,30950.0,32800.81258778,1012998808.5853616
2021-03-25 08:00:00,30950.0,31440.0,30610.0,30850.0,23817.53109034,735796175.7006012
2021-03-25 08:30:00,30890.0,31340.0,30760.0,30870.0,16228.33751622,502059893.0864496
2021-03-25 09:00:00,30910.0,31420.0,30620.0,30890.0,31487.36808612,974223947.097542
2021-03-25 09:30:00,30890.0,30910.0,30620.0,30720.0,24381.07578066,750265184.6748492
2021-03-25 10:00:00,30700.0,30910.0,30670.0,30800.0,16270.15145723,501210989.1619643
2021-03-25 10:30:00,30800.0,30860.0,30200.0,30220.0,30142.99542616,919909676.1600124
2021-03-25 11:00:00,30220.0,30710.0,30060.0,30500.0,26465.68472525,803233605.8083892
2021-03-25 11:30:00,30500.0,30930.0,30500.0,30720.0,17379.25337619,534365030.4248497
2021-03-25 12:00:00,30720.0,30850.0,30530.0,30530.0,15655.02998321,481134649.2049397
2021-03-25 12:30:00,30530.0,30690.0,30200.0,30330.0,9518.87172438,289583625.4665209
2021-03-25 13:00:00,30330.0,30640.0,30160.0,30590.0,11998.05319275,364205709.5960501
2021-03-25 13:30:00,30620.0,30730.0,30440.0,30730.0,15434.67445161,471477291.3529641
2021-03-25 14:00:00,30730.0,31220.0,30600.0,31160.0,7969.13388288,246181723.0677042
2021-03-25 14:30:00,31140.0,31150.0,30870.0,31110.0,7696.55557654,238610994.9063672
2021-03-25 15:00:00,31110.0,31290.0,31080.0,31150.0,7993.4142788,249349734.5393812
2021-03-25 15:30:00,31150.0,31160.0,30920.0,31080.0,13225.42155633,410678465.8928878
2021-03-25 16:00:00,31080.0,31150.0,30640.0,30670.0,6756.63675744,208731666.2901871
2021-03-25 16:30:00,30700.0,30880.0,30540.0,30570.0,11269.18805571,346174949.2055865
2021-03-25 17:00:00,30570.0,30810.0,30500.0,30760.0,8664.19277261,265898350.226167
2021-03-25 17:30:00,30760.0,30960.0,30660.0,30720.0,5999.39866121,184686580.7956965
2021-03-25 18:00:00,30730.0,30950.0,30710.0,30910.0,3495.8147248,107730526.287863
2021-03-25 18:30:00,30920.0,31270.0,30880.0,31090.0,4758.7497765,147559296.0279209
2021-03-25 19:00:00,31050.0,31240.0,30930.0,31230.0,11194.34030467,348278524.4847768
2021-03-25 19:30:00,31230.0,31590.0,31190.0,31460.0,16202.16799274,507411365.8387155
2021-03-25 20:00:00,31440.0,31490.0,31280.0,31290.0,10016.611832,314048469.6354823
2021-03-25 20:30:00,31290.0,31340.0,30890.0,30920.0,12322.49733979,383259228.9484532
2021-03-25 21:00:00,30960.0,31260.0,30470.0,30620.0,29188.31205759,899745289.8435502
2021-03-25 21:30:00,30780.0,31340.0,30410.0,31010.0,24788.80336761,764905089.777811
2021-03-25 22:00:00,31040.0,31190.0,30820.0,31050.0,18368.28959827,571089713.7642349
2021-03-25 22:30:00,31050.0,32820.0,31050.0,31420.0,30566.85009485,965533618.3715236
2021-03-25 23:00:00,31420.0,31840.0,31400.0,31560.0,15726.37378761,497807917.5568089
2021-03-25 23:30:00,31570.0,31620.0,31320.0,31470.0,13755.46133868,433105138.4268042
2021-03-26 00:00:00,31470.0,31540.0,31080.0,31360.0,12146.79859623,379986917.7972242
2021-03-26 00:30:00,31390.0,31600.0,31250.0,31320.0,8847.09121454,278121864.6164619
2021-03-26 01:00:00,31330.0,31850.0,31120.0,31170.0,9904.50909229,311599794.4327259
2021-03-26 01:30:00,31180.0,31570.0,31110.0,31510.0,5173.68022452,162135664.275244
2021-03-26 02:00:00,31510.0,32100.0,31470.0,32070.0,11479.46441324,366068728.9217159
2021-03-26 02:30:00,32040.0,32040.0,31690.0,31760.0,5352.47261144,170541608.879319
2021-03-26 03:00:00,31840.0,32350.0,31790.0,32260.0,5044.3630997,161932273.2691459
2021-03-26 03:30:00,32260.0,32430.0,31880.0,31940.0,3742.30268227,120393368.1836984
2021-03-26 04:00:00,31940.0,32140.0,31890.0,32070.0,2360.15328356,75565063.3821148
2021-03-26 04:30:00,32070.0,32320.0,32020.0,32260.0,4967.55809194,159884218.2039446
2021-03-26 05:00:00,32210.0,32290.0,32010.0,32030.0,3546.54164636,113974658.5542847
2021-03-26 05:30:00,32030.0,32150.0,31910.0,31980.0,5912.76901739,189335984.3782631
2021-03-26 06:00:00,31990.0,32150.0,31900.0,31980.0,3671.23879526,117538471.4467198
2021-03-26 06:30:00,31980.0,32050.0,31900.0,31980.0,4289.87513014,137145458.6943623
2021-03-26 07:00:00,31980.0,32100.0,31910.0,31960.0,5601.6078771,179269869.918363
2021-03-26 07:30:00,31960.0,31980.0,31500.0,31590.0,11857.38570517,375787635.5568013
2021-03-26 08:00:00,31590.0,31820.0,31530.0,31530.0,13090.17595584,414531323.5091447
2021-03-26 08:30:00,31520.0,31660.0,31330.0,31520.0,10630.20150817,335149361.8569637
2021-03-26 09:00:00,31520.0,31750.0,31430.0,31630.0,9445.1610153,297959532.4899043
2021-03-26 09:30:00,31610.0,31950.0,31610.0,31870.0,9405.56075238,299178132.6863141
2021-03-26 10:00:00,31870.0,31930.0,31630.0,31700.0,6659.48516214,211807199.9394934
2021-03-26 10:30:00,31690.0,31760.0,31550.0,31650.0,6241.86817606,197484758.691694
2021-03-26 11:00:00,31640.0,31680.0,31410.0,31520.0,9709.15434318,305799321.567762
2021-03-26 11:30:00,31520.0,31530.0,31200.0,31460.0,11517.46936043,361169586.9179761
2021-03-26 12:00:00,31500.0,31630.0,31460.0,31520.0,5581.82029606,175944997.8705193
2021-03-26 12:30:00,31520.0,31580.0,31370.0,31450.0,7773.53851039,244918587.6450929
2021-03-26 13:00:00,31440.0,31440.0,31300.0,31340.0,4994.43582793,156572243.9348969
2021-03-26 13:30:00,31330.0,31480.0,31330.0,31400.0,4475.16397094,140615695.2739937
2021-03-26 14:00:00,31400.0,31520.0,31350.0,31470.0,6893.28708572,216549990.1543222
2021-03-26 14:30:00,31470.0,31530.0,31340.0,31350.0,5667.80392531,178111263.7079963
2021-03-26 15:00:00,31360.0,31500.0,31330.0,31350.0,9315.130843,292381764.4054711
2021-03-26 15:30:00,31340.0,31500.0,31340.0,31360.0,8641.11776704,271247595.8752785
2021-03-26 16:00:00,31360.0,31370.0,31170.0,31190.0,10835.49588448,338476203.4156115
2021-03-26 16:30:00,31200.0,31380.0,31180.0,31360.0,9895.07856347,309558786.9744126
2021-03-26 17:00:00,31380.0,31540.0,31350.0,31450.0,24325.02684547,765287465.1625863
2021-03-26 17:30:00,31450.0,31500.0,31160.0,31190.0,15970.7490444,499995856.4977613
2021-03-26 18:00:00,31230.0,31360.0,31170.0,31250.0,11583.98022714,362036238.1319183
2021-03-26 18:30:00,31250.0,31320.0,31210.0,31230.0,8868.66571036,277267181.070972
2021-03-26 19:00:00,31230.0,31280.0,31110.0,31170.0,11404.825627,355393467.6313367
2021-03-26 19:30:00,31170.0,31270.0,31140.0,31270.0,6653.39150215,207485891.4832342
2021-03-26 20:00:00,31270.0,31400.0,31230.0,31230.0,8803.77898754,275753840.4310897
2021-03-26 20:30:00,31230.0,31990.0,31110.0,31600.0,56823.87524902,1794986370.5252423
2021-03-26 21:00:00,31600.0,31730.0,31480.0,31620.0,32619.52601903,1030477488.5385504
2021-03-26 21:30:00,31630.0,32000.0,31580.0,31820.0,17895.7081563,567975653.7346542
2021-03-26 22:00:00,31810.0,31880.0,31620.0,31640.0,16278.03020717,517276278.2114157
2021-03-26 22:30:00,31640.0,31900.0,31620.0,31900.0,11226.01091772,356510949.1688385
2021-03-26 23:00:00,31860.0,32010.0,31860.0,31940.0,6949.14437482,222032158.7059108
2021-03-26 23:30:00,31930.0,31940.0,31730.0,31760.0,5623.69815658,178860849.328061
2021-03-27 00:00:00,31750.0,31800.0,31610.0,31610.0,7791.52513844,247021607.8689529
2021-03-27 00:30:00,31610.0,31840.0,31580.0,31830.0,7892.40046026,250058998.2150835
2021-03-27 01:00:00,31850.0,32310.0,31700.0,32250.0,18294.3871854,586504408.4780773
2021-03-27 01:30:00,32230.0,32750.0,32200.0,32680.0,14777.41742996,480601431.783693
2021-03-27 02:00:00,32680.0,32700.0,32400.0,32500.0,5498.56904526,178744960.6337861
2021-03-27 02:30:00,32550.0,32740.0,32420.0,32730.0,3877.639478,126450473.9298744
2021-03-27 03:00:00,32730.0,32750.0,32490.0,32590.0,4482.55975533,146401815.1634871
2021-03-27 03:30:00,32610.0,32620.0,32460.0,32510.0,3648.87173736,118621558.5314565
2021-03-27 04:00:00,32530.0,32590.0,32400.0,32590.0,2085.80221998,67745363.4263139
2021-03-27 04:30:00,32590.0,32810.0,32590.0,32800.0,4038.30978235,132228532.9619422
2021-03-27 05:00:00,32780.0,32900.0,32750.0,32810.0,5297.1138289,173989078.6775331
2021-03-27 05:30:00,32750.0,32940.0,32670.0,32940.0,5090.14682811,166778459.1593228
2021-03-27 06:00:00,32940.0,32940.0,32750.0,32790.0,4550.23407695,149577063.6076855
2021-03-27 06:30:00,32800.0,32900.0,32700.0,32870.0,4771.50810023,156409386.4073227
2021-03-27 07:00:00,32870.0,32960.0,32800.0,32810.0,6930.35900089,227897386.6432084
2021-03-27 07:30:00,32810.0,32830.0,32650.0,32670.0,9320.94924385,304972617.7310669
2021-03-27 08:00:00,32660.0,32670.0,32510.0,32580.0,6031.69659101,196592847.0098802
2021-03-27 08:30:00,32620.0,32840.0,32580.0,32720.0,10278.33619024,335919343.4053943
2021-03-27 09:00:00,32720.0,32760.0,32590.0,32590.0,12540.10241868,409608950.1074005
2021-03-27 09:30:00,32590.0,32620.0,32120.0,32170.0,18101.10321209,585612191.9921105
2021-03-27 10:00:00,32200.0,32540.0,32120.0,32540.0,12151.8835965,393146524.7271567
2021-03-27 10:30:00,32490.0,32550.0,32320.0,32350.0,6176.28699325,200509228.1356041
2021-03-27 11:00:00,32350.0,32450.0,32350.0,32380.0,3066.35516394,99364438.2111277
2021-03-27 11:30:00,32390.0,32450.0,32230.0,32280.0,5019.92252417,162265001.1332312
2021-03-27 12:00:00,32280.0,32320.0,32120.0,32220.0,6058.48032099,195139426.9659084
2021-03-27 12:30:00,32250.0,32320.0,32190.0,32240.0,2272.16604529,73265656.6725497
2021-03-27 13:00:00,32240.0,32320.0,32180.0,32300.0,3158.34253149,101830529.9776721
2021-03-27 13:30:00,32300.0,32320.0,32210.0,32210.0,4172.18197662,134559074.823478
2021-03-27 14:00:00,32220.0,32250.0,32090.0,32140.0,5819.67786651,187080060.0780421
2021-03-27 14:30:00,32100.0,32200.0,32050.0,32150.0,4707.93633396,151221662.1146352
2021-03-27 15:00:00,32150.0,32160.0,32050.0,32080.0,5788.52651369,185749599.7495331
2021-03-27 15:30:00,32080.0,32120.0,32030.0,32040.0,5731.89653313,183819308.1921996
2021-03-27 16:00:00,32040.0,32040.0,31910.0,31980.0,13037.16514948,416774704.3976079
2021-03-27 16:30:00,31970.0,31980.0,31860.0,31880.0,8091.33466806,258216398.5471693
2021-03-27 17:00:00,31880.0,31900.0,31810.0,31830.0,9847.41776015,313716251.6821519
2021-03-27 17:30:00,31830.0,32000.0,31800.0,31960.0,8910.36195112,283895430.0625724
2021-03-27 18:00:00,31960.0,32090.0,31960.0,32020.0,4835.88565755,154868507.3988495
2021-03-27 18:30:00,32070.0,32070.0,31880.0,32000.0,7427.14867342,237146366.5424342
2021-03-27 19:00:00,32000.0,32120.0,31870.0,32090.0,4789.63461313,153380614.5283755
2021-03-27 19:30:00,32090.0,32090.0,31900.0,31900.0,3933.51262952,125852828.5075579
2021-03-27 20:00:00,31890.0,31970.0,31730.0,31830.0,8833.81440391,281084662.5596863
2021-03-27 20:30:00,31900.0,31960.0,31760.0,31800.0,5885.02892902,187444602.4388111
2021-03-27 21:00:00,31800.0,31830.0,31500.0,31550.0,15999.42306045,505764926.0069727
2021-03-27 21:30:00,31550.0,31740.0,31500.0,31620.0,7937.30054995,250641377.2635624
2021-03-27 22:00:00,31650.0,31740.0,31530.0,31560.0,8032.18204265,254073629.2797803
2021-03-27 22:30:00,31530.0,31820.0,31500.0,31700.0,8759.75196967,276784338.5554632
2021-03-27 23:00:00,31700.0,31700.0,31500.0,31550.0,9828.65656963,310326987.5060234
2021-03-27 23:30:00,31560.0,31650.0,31530.0,31630.0,5432.49169817,171599952.8300853
