,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
4804,8724,2.529822126485556,1.0649110632427892,1.4649110632427664,0.823265138916895,0.0473226153649071,57.92289809052378,2.6666666666666856,1.3333333333332575,100.0,100.0,0.0004158004158004,2.0,-7.25,-10.75,16014.68584056,-0.207468879668049,482.0
4805,8725,2.699794229296572,2.0498971146482745,0.6498971146482972,0.7150800914228626,-0.0486899457033003,51.45101755740917,1.3333333333333144,2.6666666666667425,33.33333333333333,86.66666666666667,-0.0016597510373443,3.0,-7.75,-12.25,13969.65712371,0.2079002079002023,481.0
4806,8726,1.2649110607699183,0.5324555303849365,0.732455530384982,0.701942745478334,-0.0494618333182631,56.66536574382143,1.3333333333333144,0.6666666666667425,66.66666666666666,80.0,0.0004158004158004,2.5,-8.25,-11.75,7564.13433019,0.207468879668049,482.0
4807,8727,1.885618080952668,-0.0571909595236661,1.9428090404763336,0.7634226853168684,0.0096144852162168,61.15804727836723,2.6666666666666856,1.3333333333332575,100.0,80.0,0.0020746887966804,2.5,-8.25,-10.75,13236.96104508,-0.2070393374741241,483.0
4808,8728,1.885618080952668,0.9428090404763338,0.9428090404763338,0.723118675956016,-0.0245516193157084,55.01560510652399,0.6666666666666856,1.3333333333332575,66.66666666666666,73.33333333333334,0.0018728343728343,2.5,-8.5,-12.0,3385.25711776,0.6224066390041472,482.0
4809,8729,4.237399620902124,-0.5813001895489265,4.818699810451051,0.9226170312891212,0.1399573888139174,66.03628891083159,4.0,2.0,100.0,73.33333333333334,0.0062240663900414,2.0,-7.5,-7.0,46544.36588118,0.4123711340206171,485.0
4810,8730,7.254117604085195,-0.5729411979573911,7.827058802042586,1.2279491668773517,0.3562316195217181,71.11658101386178,3.3333333333333144,2.6666666666667425,85.71428571428571,83.80952380952381,0.0093275087411835,2.0,-7.0,-4.0,57909.03816572,0.2053388090349051,487.0
4811,8731,9.651712570691416,0.2258562853456851,9.42585628534573,1.5329478581003286,0.5289842485957561,73.26953499684261,2.6666666666666856,1.3333333333332575,100.0,90.47619047619048,0.0130795973119624,1.5,-4.5,2.0,17661.05251418,-0.2049180327868827,488.0
4812,8732,10.405126941001868,2.102563470500911,8.302563470500957,1.6746653756328556,0.5365614129026264,67.82500186610669,0.0,0.0,83.33333333333334,87.14285714285714,0.0072485776618043,0.5,-3.75,2.25,19242.63339482,-0.2053388090349051,487.0
4813,8733,10.336558636033033,3.468279318016528,6.868279318016505,1.686841033236533,0.4389896564050428,62.799514567813446,0.6666666666666856,1.3333333333332575,66.66666666666666,87.14285714285715,0.0024964110294369,1.0,-3.5,1.5,53038.03224032,0.0,486.0
4814,8734,9.98665776549126,3.693328882745618,6.293328882745641,1.677157106478944,0.3434445837179631,62.799514567813446,2.0,2.0,33.33333333333333,73.80952380952382,0.0021001972654921,1.0,-3.0,2.0,58579.82134194,0.0,486.0
4815,8735,8.599741597703883,3.49987079885193,5.099870798851953,1.650457082876983,0.2533956480928014,62.799514567813446,0.6666666666666856,1.3333333333332575,33.33333333333333,63.333333333333336,0.0012516136932007,1.0,-2.25,2.75,8708.66623697,0.0,486.0
4816,8736,7.351492667219077,3.275746333609561,4.075746333609516,1.61072963324159,0.1709345587659265,62.799514567813446,0.6666666666666856,1.3333333333332575,50.0,53.333333333333336,0.0010437346102396,1.5,-2.25,2.75,7650.85518398,0.2057613168724215,486.0
4817,8737,6.531972646789427,2.265986323394713,4.2659863233947135,1.6410203250287625,0.1609802004424789,66.17096449999502,1.3333333333333144,0.6666666666667425,100.0,56.66666666666667,0.0029088549808039,1.5,-2.25,3.75,4332.14246901,0.0,487.0
4818,8738,3.3993463411816265,1.1996731705908132,2.199673170590813,1.646051262183562,0.1328089100778227,66.17096449999502,0.0,0.0,100.0,63.333333333333336,0.0031034953810425,3.0,-2.0,4.0,8597.6838678,0.2053388090349051,487.0
4819,8739,3.1552425496798837,0.377621274839953,2.7776212748399303,1.7110065404423835,0.1582113506693152,69.388491539581,2.6666666666666856,1.3333333333332575,100.0,76.66666666666667,0.0053625744447001,3.0,-2.0,5.0,2893.84706548,-0.2049180327868827,488.0
4820,8740,3.1552425496798837,1.377621274839953,1.7776212748399305,1.662626698161489,0.0878652067107363,62.94153687804789,2.0,2.0,50.0,80.0,0.0026919727472977,3.0,-1.75,4.25,27129.9883707,-0.6160164271047264,487.0
4821,8741,4.299870798132929,4.549935399066442,-0.2500646009335128,1.3664587112102708,-0.1666422241923855,48.41008641668525,1.3333333333333144,2.6666666666667425,0.0,70.0,-0.0047270211707788,2.5,-0.75,2.75,16064.84316573,-0.2066115702479387,484.0
4822,8742,5.962847939306812,5.981423969653406,-0.018576030346594,1.0390740067760476,-0.3952215429012871,44.705056655614,6.0,6.0,37.5,57.5,-0.0086175131438032,0.0,0.25,3.75,93691.41269486,0.2070393374741241,483.0
4823,8743,6.477310826824009,5.038655413412016,1.438655413411993,0.8505067995209288,-0.4670310001251248,48.91551652903858,4.0,4.0,50.0,47.50000000000001,-0.0065674756791328,0.0,0.25,4.75,21885.87007067,0.6198347107438051,484.0
4824,8744,6.653319972645591,2.2266599863227725,4.426659986322818,0.932392813215472,-0.3081159891444653,59.001495694050895,4.0,2.0,87.5,45.00000000000001,0.003099173553719,0.0,0.75,8.75,8977.82233773,-0.6160164271047264,487.0
4825,8745,7.067924415787843,5.23396220789391,1.8339622078939328,0.7466067235092169,-0.3951216630805765,48.656022746276285,2.0,4.0,57.14285714285714,46.42857142857143,-0.0022468649735617,0.0,0.75,5.75,15597.64295966,-0.2066115702479387,484.0
4826,8746,7.820201758732537,6.310100879366246,1.5101008793662911,0.5127674028161664,-0.5031687870189017,45.77479764323719,0.6666666666666856,1.3333333333332575,42.85714285714285,55.0,-0.0047316914608931,0.0,0.75,4.75,2700.23569265,-0.4140786749482372,483.0
4827,8747,9.1990337652353,8.399516882617661,0.7995168826176382,0.1641722951186466,-0.6814111157731371,40.59695631611311,2.6666666666666856,3.333333333333257,14.285714285714285,50.35714285714286,-0.0100772815720029,0.0,0.5,2.5,12955.59526633,-0.2079002079002023,481.0
4828,8748,10.405126941002209,9.302563470501129,1.1025634705010816,-0.1905865191187103,-0.8289359440083952,38.266222969261335,1.3333333333333144,0.6666666666667425,12.5,42.85714285714286,-0.0084647212446948,0.0,0.5,1.5,50845.03832502,0.2083333333333437,480.0
4829,8749,9.4657276525204,7.132863826260177,2.3328638262602226,-0.3865874531323925,-0.8199495024176618,41.86083940785707,1.3333333333333144,0.6666666666667425,25.0,30.35714285714286,-0.0063939632153914,-0.5,0.5,2.5,2533.71900055,-0.2079002079002023,481.0
4830,8750,8.8543774480014,7.127188724000689,1.7271887240007118,-0.6155159632213554,-0.8391024100052997,39.39077158499301,2.6666666666666856,3.333333333333257,20.0,22.928571428571438,-0.0082263593557228,-0.5,0.0,0.5,5206.01848216,-0.6249999999999978,480.0
4831,8751,11.155467020080664,10.577733510040332,0.577733510040332,-1.0271777194082006,-1.0006113329537158,33.08378297279971,2.0,4.0,0.0,14.35714285714286,-0.011972039696518,-0.5,0.5,-2.0,99895.86538992,0.2096436058700135,477.0
4832,8752,12.11060141604537,9.555300708022685,2.555300708022685,-1.2582269275955014,-0.9853284329128132,36.72085253262619,1.3333333333333144,0.6666666666667425,20.0,15.500000000000004,-0.0099201917432432,-0.5,1.75,1.25,17813.38974101,0.2092050209204998,478.0
4833,8753,11.925695879648629,7.962847939824314,3.9628479398243135,-1.3451375388237352,-0.8577912353128376,40.21998914960113,2.6666666666666856,1.3333333333332575,40.0,21.000000000000007,-0.0043551836165472,-0.5,1.75,2.25,12890.87457291,0.0,479.0
4834,8754,8.59974159769854,5.499870798849258,3.099870798849281,-1.3979006953264843,-0.7284435134524693,40.21998914960113,0.6666666666666856,1.3333333333332575,40.0,24.000000000000007,-0.0001848786410927,-2.0,1.75,2.25,68229.85499553,0.0,479.0
4835,8755,6.811754545755548,4.105877272877763,2.7058772728777853,-1.423308858451719,-0.6030813412621631,40.21998914960114,1.3333333333333144,0.6666666666667425,66.66666666666666,33.333333333333336,-0.002267491845278,-2.5,2.0,1.5,6311.52242862,0.0,479.0
4836,8756,5.006662227300808,2.8033311136504158,2.2033311136503926,-1.4269954949920134,-0.4854143822419658,40.21998914960114,0.6666666666666856,1.3333333333332575,66.66666666666666,46.66666666666667,-0.0039104209445585,-3.0,2.0,0.0,15118.97412818,0.4175365344467607,479.0
4837,8757,5.006662227300808,0.8033311136504153,4.203331113650393,-1.2540776689766062,-0.2499972449812468,47.9610042653037,1.3333333333333144,0.6666666666667425,100.0,62.66666666666667,0.0033637365211864,-3.0,2.25,2.25,16779.83540861,1.6632016632016633,481.0
4838,8758,13.306639946218525,-2.146680026890749,15.453319973109274,-0.4661326181785625,0.4303582446534374,66.59478200150511,12.0,8.0,84.61538461538461,71.58974358974359,0.0198266511012351,0.0,2.75,10.75,143029.93180077,-1.0224948875255602,489.0
4839,8759,14.142135623435252,3.5710678117176258,10.571067811717626,-0.2423450984002784,0.5233166115453772,53.66172158225083,4.666666666666686,7.3333333333332575,46.15384615384615,72.82051282051282,0.0095981319363364,0.0,3.0,6.0,18516.3918752,-0.6198347107438051,484.0
4840,8760,14.13584883244937,6.667924416224707,7.467924416224662,-0.3035674678229156,0.369675393698192,47.67868929372402,3.3333333333333144,4.666666666666743,16.666666666666664,62.82051282051283,0.0016692762700069,0.0,3.0,3.0,38429.16142341,0.6237006237006293,481.0
4841,8761,13.73398056696874,4.166990283484381,9.566990283484358,-0.1087580140335831,0.4515878779900196,53.287543308871136,5.333333333333314,2.6666666666667425,36.36363636363637,56.75990675990677,-0.0007335491818758,0.0,3.0,6.0,13841.43594205,0.0,484.0
4842,8762,13.259797216167613,4.529898608083784,8.729898608083829,0.0451098829697684,0.4843646199946969,53.287543308871136,1.3333333333333144,0.6666666666667425,36.36363636363637,44.03263403263404,0.0047981906750173,0.5,3.25,6.25,13265.85841202,-0.4132231404958664,484.0
4843,8763,12.620970203615798,6.510485101807888,6.11048510180791,0.0056034218417835,0.3558865270933696,49.208886472365045,2.0,4.0,22.22222222222222,31.55400155400156,0.0037596377219018,0.5,3.25,4.25,15572.32771255,0.4149377593360981,482.0
4844,8764,11.933147111792437,4.666573555896207,7.26657355589623,0.1341313691420964,0.387531579514946,53.07669317916702,2.6666666666666856,1.3333333333332575,80.0,38.323232323232325,-0.0005570244115306,1.0,4.0,7.0,21292.68657405,0.4132231404958775,484.0
4845,8765,11.34509193893132,3.0725459694656365,8.272545969465682,0.3928455002846363,0.5169965685259886,56.6331655061266,6.0,4.0,85.71428571428571,52.13275613275614,0.0062285408650943,1.5,4.0,9.0,21604.11402508,-0.6172839506172867,486.0
4846,8766,9.577751997469704,5.588875998734864,3.9888759987348408,0.3517486457633936,0.3807197712037967,50.4556154427857,0.6666666666666856,1.3333333333332575,20.0,48.86002886002886,0.0039548917835285,1.5,4.0,6.0,12320.88037077,1.8633540372670727,483.0
4847,8767,13.25979721617,-0.4701013919150227,13.729898608085024,1.0334904418421047,0.8499692538260062,63.3659238807573,14.666666666666686,11.333333333333258,71.42857142857143,55.87301587301588,0.0186511154436756,1.5,3.75,14.75,86700.43086915,3.0487804878048808,492.0
4848,8768,30.929310083058567,-4.835344958470728,35.764655041529295,2.7524221573813747,2.0551207754922207,75.03995738833835,20.0,10.0,100.0,71.42857142857142,0.0475521595832217,1.5,3.0,29.0,546552.22497356,6.5088757396449815,507.0
4849,8769,73.73345388773066,-10.833273056134658,84.56672694386532,6.700275528161285,4.802379317017705,85.77769861887606,50.66666666666663,31.333333333333485,90.625,73.55357142857142,0.1196380207745893,1.5,3.0,62.0,4931869.22446575,-1.2962962962962954,540.0
4850,8770,87.60010147122989,8.300050735614946,79.30005073561495,9.158562066200716,5.808532684045707,78.10231161033502,10.666666666666629,15.333333333333483,79.36507936507937,72.28373015873017,0.0900344775135628,2.5,3.0,55.0,2289587.62646875,-2.06378986866792,533.0
4851,8771,90.33370233622588,24.466851168112957,65.86685116811293,10.10270608242871,5.402141360218961,67.83084521166188,7.333333333333371,14.666666666666517,61.90476190476191,80.66468253968256,0.0527176009693492,2.5,3.0,44.0,1416990.53078957,-0.7662835249042099,522.0
4852,8772,88.98539205955188,31.192696029775902,57.79269602977598,10.408201182522705,4.566109168250362,64.50855282881352,7.333333333333371,10.666666666666517,48.14814814814815,76.0085978835979,0.0167533754490276,2.5,3.0,40.0,1018097.0898789,0.1930501930502037,518.0
4853,8773,84.39483923132462,31.59741961566226,52.79741961566236,10.608709295900953,3.813293825302887,64.97047579186082,5.333333333333371,6.666666666666515,34.14634146341464,62.83786617628082,0.0177930162963422,2.5,3.0,41.0,834467.25822031,0.0,519.0
4854,8774,77.75631449880302,31.778157249401488,45.978157249401534,10.64490557509015,3.079592083593667,64.97047579186082,6.666666666666629,3.333333333333485,17.24137931034483,48.16114203834978,0.0186898384149408,3.0,2.5,40.5,711108.90096167,-1.3487475915221592,519.0
4855,8775,68.79922480177902,36.89961240088951,31.89961240088951,9.993550459639096,1.9425895745140915,58.76167898249843,5.333333333333371,8.666666666666515,4.545454545454546,33.19721707442481,-0.0088989285669783,3.0,2.25,33.25,439907.46064349,1.171875,512.0
4856,8776,52.66244708827918,26.33122354413956,26.33122354413962,9.847975363947851,1.4376115830582794,62.10452695828597,10.666666666666629,9.333333333333483,50.0,30.81626469347244,0.0046434189045983,7.5,2.25,39.25,1125333.09935394,0.0,518.0
4857,8777,38.0969523422848,21.64847617114242,16.448476171142374,9.621693162321492,0.9690635051455344,62.104526958285966,6.0,8.0,58.333333333333336,32.85330173050947,0.0099064825683211,14.0,1.25,38.25,498291.03796377,-0.7722007722007707,518.0
4858,8778,34.51505307661347,24.55752653830666,9.957526538306809,9.015669293100586,0.2904317087397032,58.441698430836816,4.666666666666629,7.333333333333485,25.0,31.024033437826542,0.0124729616067931,15.5,0.75,33.25,393632.99492759,-1.945525291828798,514.0
4859,8779,29.51760303414494,28.45880151707252,1.0588015170724248,7.640400799630072,-0.8678694277846493,50.43346332721587,8.0,14.0,5.0,28.57575757575758,-0.0173059849642395,6.0,0.75,23.25,1058332.40623208,1.388888888888884,504.0
4860,8780,21.18699810924886,15.09349905462443,6.093499054624431,7.03424570304054,-1.1792196194993458,55.07425425979668,11.333333333333314,8.666666666666742,40.0,35.66666666666667,-0.0098031249431871,2.0,0.0,29.5,996375.91017217,0.391389432485334,511.0
4861,8781,19.248087927929248,11.224043963964618,8.02404396396463,6.638719679182145,-1.259796514686192,56.33225482269752,5.333333333333314,2.6666666666667425,50.0,35.66666666666667,-0.0103868251459144,0.5,-0.75,30.25,261185.58846673,-0.974658869395717,513.0
4862,8782,20.238577024889537,15.719288512444791,4.519288512444746,5.854319293775404,-1.635357520074348,52.383123096130326,2.6666666666666856,5.3333333333332575,31.25,30.250000000000007,-0.0112041148626514,0.0,-1.0,25.0,216458.7578819,0.196850393700787,508.0
4863,8783,19.43193248218949,13.31596624109477,6.115966241094725,5.252816777644512,-1.7894880289641932,53.09141374536309,5.333333333333314,6.666666666666743,54.54545454545454,36.159090909090914,-0.0121501452866592,0.0,-1.5,25.0,230528.38510839,-0.1964636542239661,509.0
4864,8784,17.9133717898456,12.45668589492277,5.456685894922828,4.641920882924921,-1.9203071389470263,52.25435151429382,1.3333333333333144,2.6666666666667425,40.0,43.159090909090914,-0.0122362437332742,0.0,0.0,24.0,159368.60092174,0.0,508.0
4865,8785,18.42220881898038,12.311104409490213,6.111104409490167,4.110399359906182,-1.9614629295726136,52.25435151429382,4.0,4.0,28.57142857142857,40.87337662337663,-0.0018579686209744,0.0,0.0,24.0,201362.29696175,0.7874015748031482,508.0
4866,8786,15.804359454596865,6.402179727298403,9.40217972729846,3.966211279365382,-1.684520808090732,55.50851743319348,10.666666666666686,7.3333333333332575,77.77777777777779,46.428932178932186,0.0008365437790431,-2.0,0.0,28.0,341725.54349659,0.1953125,512.0
4867,8787,12.507775359222194,3.2538876796111253,9.253887679611069,3.887816500829274,-1.4103324693014727,56.31021487329672,6.0,6.0,72.72727272727273,54.724386724386726,0.0053118848425196,-4.5,0.0,29.0,391585.22066688,-0.1949317738791478,513.0
4868,8788,11.59310139662017,3.596550698310125,7.996550698310045,3.702318409374243,-1.276664448605203,55.2383040921751,5.333333333333314,4.666666666666743,63.63636363636363,56.54256854256855,0.0039826102818228,-4.0,0.25,28.25,388465.8793417,-0.5859375,512.0
4869,8789,8.443274772338896,5.521637386169459,2.9216373861694365,3.275477244737033,-1.3628044905939305,52.03795319315333,3.3333333333333144,4.666666666666743,36.36363636363637,55.81529581529583,-0.0064045909749034,-3.5,0.25,25.25,123693.40053312,0.1964636542239661,509.0
4870,8790,8.390470784903812,4.395235392451923,3.995235392451889,2.9835022326169,-1.3238236021712515,53.01514227707504,4.666666666666686,3.333333333333257,45.45454545454545,59.19191919191919,-0.0032992944794454,-3.5,0.5,26.5,151218.41731353,0.0,510.0
4871,8791,7.411702457981619,3.6058512289907863,3.805851228990832,2.7207468557977563,-1.269263183192316,53.01514227707504,3.3333333333333144,2.6666666666667425,33.33333333333333,50.30303030303031,0.001608929743157,-4.0,0.75,26.75,127809.04176858,0.3921568627450966,510.0
4872,8792,7.315128919126266,1.957564459563173,5.357564459563093,2.6434228784517018,-1.077269728430697,55.13537858851703,4.0,2.0,71.42857142857143,50.04329004329004,0.0033383442458448,-4.0,0.75,28.75,102398.98908997,0.9765625,512.0
4873,8793,10.905656024544044,-0.4471719877279838,11.352828012272028,2.951577336332207,-0.6152922164401535,59.99562744865918,6.0,4.0,90.9090909090909,55.4978354978355,0.010761380575622,-7.5,0.75,31.25,493616.82875979,0.19342359767891,517.0
4874,8794,12.988884136193974,0.5944420680970097,12.394442068096964,3.239144762462786,-0.2621798322476598,60.90776365421237,5.333333333333371,6.666666666666515,73.33333333333333,62.89177489177489,0.0152957701289176,-11.0,0.75,26.75,742777.50257757,-0.9652509652509632,518.0
4875,8795,11.654279137492496,5.42713956874627,6.2271395687462245,3.0286731474657813,-0.3781211577957322,54.24756520552204,6.0,10.0,35.714285714285715,60.94372294372295,0.0049058355844793,-8.5,0.75,2.25,466504.26493216,0.1949317738791478,513.0
4876,8796,11.745448290632794,4.672724145316352,7.072724145316442,2.909031020075304,-0.3982106281489677,55.30033511210482,3.3333333333333712,4.666666666666515,38.46153846153847,61.969363969363975,0.0018137919356962,-3.5,1.25,3.75,217747.01427808,0.0,514.0
4877,8797,11.8434229283194,4.821711464159648,7.0217114641597504,2.782142959925181,-0.4200789506392719,55.30033511210482,5.333333333333371,4.666666666666515,27.27272727272727,53.13819513819514,0.0008541420398761,0.5,1.25,3.75,133890.80998179,-0.5836575875486361,514.0
