,open,high,low,close,volume,value
2021-02-13 09:30:00,1989000.0,1996000.0,1988000.0,1992500.0,2122.19305335,4230076995.3928
2021-02-13 10:00:00,1992500.0,1995000.0,1981000.0,1985500.0,2693.73531718,5356502694.85448
2021-02-13 10:30:00,1985500.0,1998000.0,1985000.0,1992000.0,2512.47455734,5007192264.52288
2021-02-13 11:00:00,1992000.0,1998000.0,1988000.0,1998000.0,2781.83935921,5541079416.116505
2021-02-13 11:30:00,1998000.0,2000000.0,1993500.0,1999500.0,4346.94973611,8685524268.062256
2021-02-13 12:00:00,1999500.0,2008000.0,1996000.0,2007000.0,6594.80052026,13196218865.03478
2021-02-13 12:30:00,2007000.0,2017000.0,1998500.0,2007000.0,4083.7606947,8194655238.77531
2021-02-13 13:00:00,2007000.0,2013000.0,1998500.0,2004000.0,2654.61774384,5324372008.029175
2021-02-13 13:30:00,2007000.0,2009000.0,1998500.0,2002000.0,2048.40882917,4100854000.85786
2021-02-13 14:00:00,2003000.0,2004000.0,1990000.0,1990500.0,2860.48603858,5714134873.331625
2021-02-13 14:30:00,1990500.0,1998000.0,1977500.0,1995000.0,4133.14392253,8214341441.64735
2021-02-13 15:00:00,1995000.0,1996500.0,1977000.0,1983000.0,2345.36318479,4660605392.264885
2021-02-13 15:30:00,1983000.0,1986500.0,1975000.0,1985000.0,2436.71918933,4823536668.967915
2021-02-13 16:00:00,1984000.0,1985500.0,1975000.0,1980000.0,1572.53062003,3112480567.995245
2021-02-13 16:30:00,1980000.0,1980000.0,1953500.0,1954500.0,4652.45759964,9148597846.428965
2021-02-13 17:00:00,1954500.0,1964500.0,1930000.0,1962500.0,3085.5189877,6000528874.699385
2021-02-13 17:30:00,1962500.0,1980000.0,1962500.0,1969500.0,3446.89816416,6799877324.989735
2021-02-13 18:00:00,1970000.0,1977500.0,1969000.0,1975000.0,1894.46382972,3737487384.60678
2021-02-13 18:30:00,1975000.0,1980500.0,1971000.0,1974000.0,1766.92185237,3492440931.161525
2021-02-13 19:00:00,1975000.0,1976500.0,1957000.0,1962500.0,2397.30859087,4713274725.74934
2021-02-13 19:30:00,1962500.0,1964000.0,1935000.0,1935500.0,3412.3999134,6664277576.84355
2021-02-13 20:00:00,1939500.0,1958500.0,1907000.0,1940000.0,10689.55006707,20635059790.076515
2021-02-13 20:30:00,1940000.0,1949000.0,1915000.0,1934000.0,4605.88596249,8898937078.214054
2021-02-13 21:00:00,1933000.0,1950000.0,1917000.0,1948000.0,3240.66464999,6270522081.639345
2021-02-13 21:30:00,1948000.0,1949000.0,1931500.0,1942000.0,1969.89652219,3824526052.09131
2021-02-13 22:00:00,1942000.0,1948000.0,1936000.0,1945500.0,1152.63346075,2238225329.37588
2021-02-13 22:30:00,1945500.0,1965000.0,1945000.0,1958500.0,2004.02096796,3927525612.98589
2021-02-13 23:00:00,1958000.0,1958500.0,1946000.0,1954000.0,1162.58057106,2270183496.740545
2021-02-13 23:30:00,1954000.0,1958000.0,1945500.0,1956000.0,2247.94860155,4388493708.32569
2021-02-14 00:00:00,1956000.0,1972000.0,1955000.0,1963500.0,3071.05179005,6031678977.99097
2021-02-14 00:30:00,1963000.0,1970000.0,1956000.0,1963000.0,2732.53157612,5366997695.304965
2021-02-14 01:00:00,1963000.0,1966500.0,1950000.0,1950000.0,2443.48878357,4787676440.203235
2021-02-14 01:30:00,1950500.0,1954500.0,1942000.0,1943500.0,1729.61104012,3370145204.54156
2021-02-14 02:00:00,1944500.0,1945000.0,1934500.0,1938500.0,1589.57677446,3082899805.75269
2021-02-14 02:30:00,1938500.0,1941500.0,1920000.0,1926000.0,2210.46055388,4267650592.84682
2021-02-14 03:00:00,1926000.0,1942000.0,1920500.0,1933000.0,1760.30756439,3402879632.794795
2021-02-14 03:30:00,1933000.0,1941000.0,1933000.0,1934000.0,972.63393816,1882165433.22799
2021-02-14 04:00:00,1934000.0,1941000.0,1930500.0,1940000.0,790.54305552,1529452994.993565
2021-02-14 04:30:00,1940000.0,1940000.0,1933000.0,1935000.0,636.50417181,1231663135.55273
2021-02-14 05:00:00,1934500.0,1937500.0,1924000.0,1928000.0,1312.03719941,2533669575.67422
2021-02-14 05:30:00,1928000.0,1935500.0,1924000.0,1931500.0,895.79762595,1728346322.056105
2021-02-14 06:00:00,1932000.0,1948500.0,1930000.0,1944500.0,843.48244871,1635091143.239565
2021-02-14 06:30:00,1944500.0,1953000.0,1942000.0,1946000.0,1148.30025292,2236844590.16134
2021-02-14 07:00:00,1946500.0,1952000.0,1945500.0,1947500.0,1441.76877188,2806941222.84654
2021-02-14 07:30:00,1947000.0,1948000.0,1938500.0,1946500.0,1227.48021036,2385714422.168755
2021-02-14 08:00:00,1948000.0,1953000.0,1946000.0,1947500.0,1841.84215576,3590104335.349365
2021-02-14 08:30:00,1947500.0,1951500.0,1946500.0,1949500.0,2197.38498517,4282370679.450905
2021-02-14 09:00:00,1949000.0,1964500.0,1929000.0,1958000.0,5002.99648203,9749304219.9676
2021-02-14 09:30:00,1958000.0,1969500.0,1949000.0,1969000.0,4068.23464332,7977917809.9635
2021-02-14 10:00:00,1969500.0,1970500.0,1962000.0,1966000.0,2253.69129425,4432094208.89135
2021-02-14 10:30:00,1964000.0,1979000.0,1960500.0,1961000.0,1949.93755245,3838475606.994375
2021-02-14 11:00:00,1963500.0,1971500.0,1962500.0,1969000.0,1468.86590296,2891544298.05941
2021-02-14 11:30:00,1969000.0,1970000.0,1948500.0,1949500.0,1727.0681035,3380918975.068485
2021-02-14 12:00:00,1949500.0,1955000.0,1938000.0,1953000.0,3425.35690822,6662727333.825
2021-02-14 12:30:00,1953000.0,1960500.0,1946000.0,1946000.0,1832.34037087,3583772206.26948
2021-02-14 13:00:00,1946500.0,1954000.0,1945500.0,1949000.0,1819.34576658,3546892106.08037
2021-02-14 13:30:00,1949000.0,1952500.0,1945000.0,1950000.0,1120.89606418,2183085829.615365
2021-02-14 14:00:00,1949500.0,1954000.0,1945000.0,1954000.0,1305.96924204,2546036247.37561
2021-02-14 14:30:00,1954000.0,1994500.0,1952000.0,1990500.0,7599.8195333,14989812176.437756
2021-02-14 15:00:00,1989500.0,1998500.0,1972500.0,1982500.0,9486.48987947,18839753225.913624
2021-02-14 15:30:00,1982000.0,1988000.0,1972000.0,1975500.0,2606.08641568,5155298365.01327
2021-02-14 16:00:00,1975500.0,1979500.0,1968000.0,1970000.0,1694.61426257,3343546471.786685
2021-02-14 16:30:00,1970000.0,1977000.0,1967000.0,1970000.0,1521.46497047,3001056417.892635
2021-02-14 17:00:00,1970000.0,1974000.0,1964500.0,1968500.0,2017.36461551,3972216044.97695
2021-02-14 17:30:00,1969000.0,1969000.0,1955000.0,1956000.0,2482.31297805,4865852862.56853
2021-02-14 18:00:00,1956000.0,1964500.0,1954000.0,1963000.0,1885.99966866,3696756321.47858
2021-02-14 18:30:00,1962000.0,1974500.0,1957000.0,1971500.0,1608.55564151,3167721349.722355
2021-02-14 19:00:00,1971500.0,1981500.0,1967000.0,1980500.0,2013.17913944,3974310854.429575
2021-02-14 19:30:00,1981000.0,1981500.0,1966000.0,1969000.0,2646.91987091,5228231702.048395
2021-02-14 20:00:00,1969000.0,1970000.0,1945500.0,1959000.0,5319.86414044,10417608247.711254
2021-02-14 20:30:00,1959000.0,1962000.0,1953500.0,1962000.0,2171.41410863,4250507385.28484
2021-02-14 21:00:00,1962000.0,1974500.0,1961500.0,1963000.0,2756.63325735,5425961370.90678
2021-02-14 21:30:00,1963000.0,1972500.0,1961000.0,1972000.0,2734.85080503,5380361208.7415
2021-02-14 22:00:00,1972000.0,1975500.0,1965500.0,1974500.0,2766.37205317,5454112356.432885
2021-02-14 22:30:00,1974500.0,1974500.0,1940000.0,1946500.0,6544.186827,12778315453.27705
2021-02-14 23:00:00,1947500.0,1956500.0,1945500.0,1946000.0,3118.55972835,6080367859.636705
2021-02-14 23:30:00,1946000.0,1947500.0,1911000.0,1926000.0,6271.64162887,12112044918.061865
2021-02-15 00:00:00,1926000.0,1943000.0,1912000.0,1923000.0,4653.88347599,8969648528.887184
2021-02-15 00:30:00,1922000.0,1935000.0,1916000.0,1933000.0,2050.96508506,3952765290.75202
2021-02-15 01:00:00,1933000.0,1945000.0,1926500.0,1938500.0,1501.25672295,2907866460.753175
2021-02-15 01:30:00,1938000.0,1941500.0,1932000.0,1941500.0,943.32270354,1826347533.10779
2021-02-15 02:00:00,1941500.0,1944000.0,1931000.0,1937500.0,564.29742894,1093836303.16484
2021-02-15 02:30:00,1937500.0,1943500.0,1937500.0,1940500.0,392.36075535,761394921.241605
2021-02-15 03:00:00,1940500.0,1943500.0,1937500.0,1943500.0,459.67234015,891598408.270345
2021-02-15 03:30:00,1943500.0,1944000.0,1937500.0,1940500.0,237.19311797,460223100.47489
2021-02-15 04:00:00,1940000.0,1944000.0,1935000.0,1938500.0,355.33890468,688934802.893535
2021-02-15 05:30:00,1938000.0,1948500.0,1938000.0,1948000.0,322.4265637,627070530.42559
2021-02-15 06:00:00,1948000.0,1957000.0,1947500.0,1956000.0,545.52781691,1064747121.98177
2021-02-15 06:30:00,1956000.0,1969000.0,1955000.0,1968500.0,1118.68231035,2195022385.042945
2021-02-15 07:00:00,1968500.0,1968500.0,1960000.0,1968500.0,2069.3889859,4065398235.456625
2021-02-15 07:30:00,1968500.0,1969000.0,1962000.0,1964500.0,1275.72335661,2508303475.495665
2021-02-15 08:00:00,1965000.0,1965500.0,1955500.0,1958000.0,1641.21847203,3217151580.703095
2021-02-15 08:30:00,1958000.0,1958500.0,1947500.0,1951500.0,1500.27496139,2929144326.633915
2021-02-15 09:00:00,1953000.0,1960000.0,1950000.0,1959000.0,2097.97293031,4100838133.21358
2021-02-15 09:30:00,1959000.0,1965000.0,1956500.0,1961000.0,2157.49613121,4230590976.915285
2021-02-15 10:00:00,1961500.0,1964000.0,1938000.0,1939000.0,3302.00460996,6441225261.82241
2021-02-15 10:30:00,1939000.0,1943000.0,1912000.0,1925000.0,5506.92331605,10605026314.72363
2021-02-15 11:00:00,1925000.0,1930000.0,1830000.0,1831000.0,13775.00646469,25853405987.333054
2021-02-15 11:30:00,1831000.0,1910000.0,1800000.0,1891000.0,15000.10236855,27983364680.35068
2021-02-15 12:00:00,1891000.0,1902000.0,1859000.0,1899500.0,5632.95944462,10598564029.80054
2021-02-15 12:30:00,1896500.0,1899500.0,1880000.0,1894000.0,2960.13326225,5592529882.207205
2021-02-15 13:00:00,1894000.0,1894000.0,1873500.0,1874000.0,3127.46792867,5886419477.73131
2021-02-15 13:30:00,1874000.0,1887000.0,1851000.0,1883000.0,4501.89967852,8403071915.62815
2021-02-15 14:00:00,1883000.0,1891000.0,1875500.0,1880000.0,1527.98356419,2879361558.18067
2021-02-15 14:30:00,1880000.0,1886500.0,1872000.0,1884500.0,1660.17659974,3121928160.11828
2021-02-15 15:00:00,1885000.0,1902500.0,1884000.0,1902000.0,1632.87041684,3096445592.19344
2021-02-15 15:30:00,1901500.0,1906500.0,1894500.0,1898000.0,1311.53529916,2491325998.86654
2021-02-15 16:00:00,1898000.0,1916000.0,1894500.0,1913500.0,2435.96946426,4645106844.93787
2021-02-15 16:30:00,1913500.0,1918000.0,1906500.0,1907000.0,1631.7048929,3118966967.67081
2021-02-15 17:00:00,1907000.0,1920000.0,1903500.0,1917000.0,1860.12340641,3557188565.16992
2021-02-15 17:30:00,1917000.0,1925000.0,1914000.0,1921000.0,1380.94487015,2648459860.13982
2021-02-15 18:00:00,1921000.0,1935000.0,1918500.0,1926500.0,1900.8653816,3664022988.85901
2021-02-15 18:30:00,1926500.0,1931500.0,1916500.0,1923000.0,1053.6663281,2025528512.10268
2021-02-15 19:00:00,1923000.0,1926000.0,1905000.0,1917000.0,1604.87401972,3071887984.15334
2021-02-15 19:30:00,1917000.0,1924000.0,1908500.0,1918500.0,1189.93757369,2278606236.07435
2021-02-15 20:00:00,1919000.0,1938000.0,1918500.0,1936500.0,1340.99589296,2585055217.44176
2021-02-15 20:30:00,1936000.0,1943500.0,1933500.0,1936000.0,1928.03960535,3737855649.813645
2021-02-15 21:00:00,1938000.0,1939500.0,1922500.0,1928000.0,1753.19369167,3383529783.1553
2021-02-15 21:30:00,1928500.0,1954500.0,1926000.0,1946000.0,2472.06291548,4803248956.070455
2021-02-15 22:00:00,1945500.0,1962500.0,1944500.0,1951500.0,3300.59163215,6459813239.907445
2021-02-15 22:30:00,1951500.0,1955500.0,1941500.0,1952000.0,2207.91282639,4303231749.53072
2021-02-15 23:00:00,1952000.0,1960000.0,1946500.0,1950500.0,1808.65334974,3535640173.95927
2021-02-15 23:30:00,1950000.0,1954500.0,1941500.0,1942000.0,1209.19053639,2355371880.140645
2021-02-16 00:00:00,1942000.0,1949500.0,1941500.0,1946000.0,969.05914372,1885270056.39144
2021-02-16 00:30:00,1946000.0,1955500.0,1945000.0,1955000.0,859.54654942,1676548078.27099
2021-02-16 01:00:00,1954500.0,1976000.0,1953500.0,1971000.0,3804.7708916,7487986655.2241
2021-02-16 01:30:00,1971500.0,1972000.0,1963000.0,1964000.0,983.71019988,1934789351.496325
2021-02-16 02:00:00,1964000.0,1971500.0,1959000.0,1963000.0,689.06412251,1354455922.92333
2021-02-16 02:30:00,1963000.0,1964000.0,1955000.0,1960000.0,531.76185117,1042091339.88728
2021-02-16 03:00:00,1960000.0,1970000.0,1955000.0,1962000.0,533.2347575,1045155380.3554
2021-02-16 03:30:00,1962000.0,1962500.0,1955000.0,1955000.0,192.81159333,377650904.73534
2021-02-16 04:00:00,1955000.0,1968000.0,1954500.0,1965500.0,254.59203511,499730340.39233
2021-02-16 04:30:00,1966000.0,1968000.0,1960500.0,1963500.0,247.65574107,486276643.98862
2021-02-16 05:00:00,1963500.0,1974000.0,1960000.0,1973500.0,504.28435034,992034134.952405
2021-02-16 05:30:00,1973500.0,1975000.0,1968000.0,1971000.0,651.9862695,1285878647.304125
2021-02-16 06:00:00,1971000.0,1975500.0,1960000.0,1969500.0,872.81109852,1720816188.91769
2021-02-16 06:30:00,1971000.0,1974000.0,1958000.0,1958000.0,1102.09287657,2169739894.7335
2021-02-16 07:00:00,1958500.0,1960000.0,1932500.0,1944500.0,2618.34133784,5099971040.77088
2021-02-16 07:30:00,1944000.0,1958000.0,1940500.0,1955500.0,967.47224067,1885949311.362365
2021-02-16 08:00:00,1958000.0,1969500.0,1954000.0,1962000.0,1359.57949869,2669251397.17045
2021-02-16 08:30:00,1962000.0,1964000.0,1941000.0,1949500.0,2132.38280241,4161688669.09672
2021-02-16 09:00:00,1947500.0,1955000.0,1928000.0,1933500.0,3167.22145119,6139338696.46613
2021-02-16 09:30:00,1933000.0,1952000.0,1919500.0,1948500.0,3142.12704241,6077119843.321455
2021-02-16 10:00:00,1948000.0,1967500.0,1947000.0,1961000.0,2025.58556051,3964425456.578575
2021-02-16 10:30:00,1960500.0,1963000.0,1952500.0,1962000.0,1231.18829272,2411744236.33913
2021-02-16 11:00:00,1962000.0,1965500.0,1956500.0,1961500.0,1194.47525521,2342554096.05996
2021-02-16 11:30:00,1961500.0,1962500.0,1957000.0,1958000.0,806.86901231,1581262795.14972
2021-02-16 12:00:00,1958000.0,1975000.0,1957000.0,1974000.0,2234.17175722,4396392356.738845
2021-02-16 12:30:00,1974500.0,1980000.0,1964500.0,1979000.0,3594.38401028,7093766484.946485
2021-02-16 13:00:00,1979000.0,1995000.0,1974000.0,1989500.0,5415.49784634,10759330997.66924
2021-02-16 13:30:00,1989500.0,1994000.0,1979000.0,1984000.0,3071.97393758,6103816979.0264
2021-02-16 14:00:00,1983500.0,1990000.0,1981000.0,1987500.0,1349.37608632,2679685404.2049
2021-02-16 14:30:00,1987000.0,1987500.0,1975000.0,1978000.0,1403.22017291,2778230579.541085
2021-02-16 15:00:00,1978500.0,1983000.0,1965000.0,1971500.0,1720.36475749,3397675193.45021
2021-02-16 15:30:00,1971500.0,1976500.0,1967500.0,1971000.0,1010.92822751,1993282556.290285
2021-02-16 16:00:00,1969500.0,1973500.0,1964500.0,1965000.0,1135.58066745,2236333043.86841
2021-02-16 16:30:00,1964500.0,1972000.0,1960500.0,1971000.0,1378.13131528,2709641900.562915
2021-02-16 17:00:00,1970500.0,1974500.0,1966000.0,1974000.0,1179.64583383,2323658506.943515
2021-02-16 17:30:00,1973500.0,1974500.0,1966500.0,1972500.0,1077.63864321,2122893634.682405
2021-02-16 18:00:00,1972500.0,1975000.0,1968000.0,1972000.0,1228.63325298,2421727768.56299
2021-02-16 18:30:00,1971500.0,1973000.0,1966000.0,1971000.0,727.64469661,1432709276.678465
2021-02-16 19:00:00,1971000.0,1972500.0,1967000.0,1967500.0,1072.91321624,2112722825.241155
2021-02-16 19:30:00,1969500.0,1970500.0,1961000.0,1963000.0,1439.76465204,2830027827.52774
2021-02-16 20:00:00,1963500.0,1964500.0,1953000.0,1958500.0,1792.63006622,3508334258.642405
2021-02-16 20:30:00,1958500.0,1963500.0,1953500.0,1959000.0,1241.7598624,2432842808.17384
2021-02-16 21:00:00,1959000.0,1984000.0,1942000.0,1983000.0,4815.37779991,9464671917.751085
2021-02-16 21:30:00,1982500.0,1997000.0,1961500.0,1982500.0,9655.08535107,19181225373.53156
2021-02-16 22:00:00,1982500.0,1984500.0,1971000.0,1979000.0,2388.69795427,4727218995.27167
2021-02-16 22:30:00,1978000.0,1979000.0,1965000.0,1967500.0,2219.17494667,4371337181.971855
2021-02-16 23:00:00,1968000.0,1968000.0,1952500.0,1963500.0,4881.73291608,9558704815.360874
2021-02-16 23:30:00,1963000.0,1969000.0,1960500.0,1964500.0,1902.21334261,3736907582.053935
2021-02-17 00:00:00,1964500.0,1976000.0,1961000.0,1975500.0,1086.11296235,2139517554.991925
2021-02-17 00:30:00,1975500.0,1975500.0,1964000.0,1969000.0,1122.36474029,2212085114.539785
2021-02-17 01:00:00,1969000.0,1973500.0,1963000.0,1964000.0,1842.92439515,3626968060.13022
2021-02-17 01:30:00,1964000.0,1970500.0,1957000.0,1958000.0,1983.95710436,3894933751.01257
2021-02-17 02:00:00,1958000.0,1970000.0,1955000.0,1957000.0,1117.78911514,2193822638.20751
2021-02-17 02:30:00,1957000.0,1962500.0,1945000.0,1954000.0,1772.96747718,3458623127.15986
2021-02-17 03:00:00,1954000.0,1954000.0,1937000.0,1948000.0,1677.88077784,3262307650.83203
2021-02-17 03:30:00,1948500.0,1962500.0,1944500.0,1958000.0,495.98873732,968026491.844735
2021-02-17 04:00:00,1958000.0,1963000.0,1955000.0,1959500.0,306.04213654,599914553.50705
2021-02-17 04:30:00,1961000.0,1962000.0,1955000.0,1957000.0,564.51797037,1105816598.687475
2021-02-17 05:00:00,1956500.0,1957000.0,1937000.0,1942000.0,1285.35298112,2500341166.768925
2021-02-17 05:30:00,1942000.0,1956500.0,1938500.0,1956000.0,585.11579606,1138387369.843125
2021-02-17 06:00:00,1956000.0,1958000.0,1945000.0,1950000.0,959.25985077,1872563848.712185
2021-02-17 06:30:00,1950000.0,1957000.0,1946500.0,1955500.0,833.84484154,1628425141.44576
2021-02-17 07:00:00,1955500.0,1957500.0,1950000.0,1954500.0,874.02500132,1708389164.46124
2021-02-17 07:30:00,1955000.0,1972000.0,1951500.0,1972000.0,1292.9609415,2540345203.96673
2021-02-17 08:00:00,1972000.0,1980000.0,1971000.0,1979500.0,2059.41780355,4069901700.38672
2021-02-17 08:30:00,1979500.0,1986000.0,1979000.0,1983500.0,1869.16546238,3705145343.489735
2021-02-17 09:00:00,1983500.0,1988000.0,1972500.0,1974500.0,2553.59879896,5056450970.69607
2021-02-17 09:30:00,1975000.0,1977500.0,1956500.0,1959000.0,2421.3859953,4760862646.596205
2021-02-17 10:00:00,1960000.0,1971000.0,1957000.0,1958500.0,1597.89196157,3139559548.91194
2021-02-17 10:30:00,1958500.0,1965000.0,1956000.0,1961000.0,1739.18132777,3407040154.999055
2021-02-17 11:00:00,1961500.0,1982000.0,1960500.0,1975500.0,3270.8665493,6457897183.633605
2021-02-17 11:30:00,1975500.0,1979500.0,1971000.0,1971000.0,1649.59044112,3260828229.556935
2021-02-17 12:00:00,1971000.0,1974000.0,1960000.0,1960500.0,2341.24857297,4603535769.419985
2021-02-17 12:30:00,1961000.0,1961500.0,1950000.0,1954500.0,3138.50535397,6134855028.32357
2021-02-17 13:00:00,1954500.0,1962000.0,1950500.0,1953500.0,2026.65370456,3962918887.18852
2021-02-17 13:30:00,1953500.0,1955500.0,1945500.0,1947000.0,2434.45802686,4746126168.711125
2021-02-17 14:00:00,1947000.0,1958000.0,1946000.0,1951000.0,2301.19260604,4493672087.70019
2021-02-17 14:30:00,1951000.0,1958000.0,1946000.0,1952000.0,1974.71651723,3853021812.33521
2021-02-17 15:00:00,1952000.0,1965000.0,1948000.0,1963500.0,1849.53781734,3618001616.181055
2021-02-17 15:30:00,1963000.0,1978000.0,1962500.0,1971500.0,2816.79427567,5549449797.605655
2021-02-17 16:00:00,1971500.0,1998000.0,1970000.0,1983000.0,8283.60969042,16463986646.907045
2021-02-17 16:30:00,1984500.0,2014000.0,1983500.0,2007000.0,9541.30316854,19105061748.901756
2021-02-17 17:00:00,2007000.0,2008000.0,1985000.0,1998000.0,4960.42713572,9904667111.887375
2021-02-17 17:30:00,1998000.0,2005000.0,1994500.0,1998000.0,2935.51682294,5869628799.85814
2021-02-17 18:00:00,1998000.0,2023000.0,1998000.0,2017000.0,4972.94107531,10003465287.70096
2021-02-17 18:30:00,2017000.0,2026000.0,2013000.0,2020000.0,4404.09552339,8898858013.29341
2021-02-17 19:00:00,2020000.0,2027000.0,2004000.0,2014000.0,4322.07238598,8711663211.40901
2021-02-17 19:30:00,2014000.0,2015000.0,1997500.0,2001000.0,2632.12078955,5276058558.717445
2021-02-17 20:00:00,2001000.0,2007000.0,1998500.0,2002000.0,1817.65249798,3637874383.009995
2021-02-17 20:30:00,2002000.0,2003000.0,1990500.0,1990500.0,2792.41134576,5575910962.931215
2021-02-17 21:00:00,1991000.0,2017000.0,1987000.0,2015000.0,3581.85223865,7160726559.98123
2021-02-17 21:30:00,2015000.0,2021000.0,1997000.0,2004000.0,5044.61963624,10137857790.56542
2021-02-17 22:00:00,2003000.0,2011000.0,2000000.0,2003000.0,2243.13261657,4495542693.80833
2021-02-17 22:30:00,2003000.0,2023000.0,1999500.0,2018000.0,3241.00411072,6516561142.029235
2021-02-17 23:00:00,2018000.0,2021000.0,2005000.0,2008000.0,2725.81452264,5485136763.4281
2021-02-17 23:30:00,2010000.0,2012000.0,2002000.0,2008000.0,1531.75618656,3073089864.9411
2021-02-18 00:00:00,2008000.0,2016000.0,2004000.0,2008000.0,1646.90623145,3311178709.96595
2021-02-18 00:30:00,2008000.0,2016000.0,2003000.0,2009000.0,1524.29402875,3060372108.61253
2021-02-18 01:00:00,2010000.0,2019000.0,2000000.0,2002000.0,1456.93126042,2922993992.21407
2021-02-18 01:30:00,2002000.0,2007000.0,2000000.0,2004000.0,856.08760628,1715329734.35432
2021-02-18 02:00:00,2004000.0,2010000.0,2001000.0,2007000.0,508.9655407,1020279192.01536
2021-02-18 02:30:00,2007000.0,2011000.0,2005000.0,2007000.0,491.23817386,986061274.18546
2021-02-18 03:00:00,2007000.0,2011000.0,2003000.0,2005000.0,420.59469628,843950295.83712
2021-02-18 03:30:00,2005000.0,2012000.0,2005000.0,2010000.0,485.32026298,974792379.83864
2021-02-18 04:00:00,2009000.0,2017000.0,2009000.0,2016000.0,285.3849168,574510499.73249
2021-02-18 04:30:00,2017000.0,2025000.0,2013000.0,2021000.0,1340.42459963,2706376046.94994
2021-02-18 05:00:00,2022000.0,2026000.0,2018000.0,2025000.0,767.8077562,1553298228.70344
2021-02-18 05:30:00,2025000.0,2027000.0,2016000.0,2019000.0,719.75495228,1455636209.66862
2021-02-18 06:00:00,2019000.0,2038000.0,2013000.0,2035000.0,2947.48541464,5976922857.68554
2021-02-18 06:30:00,2036000.0,2055000.0,2034000.0,2053000.0,4689.55039983,9596408068.9553
2021-02-18 07:00:00,2053000.0,2057000.0,2032000.0,2034000.0,3664.91359433,7481716950.82655
2021-02-18 07:30:00,2034000.0,2045000.0,2016000.0,2031000.0,3844.89071514,7805866467.59124
2021-02-18 08:00:00,2032000.0,2040000.0,2024000.0,2032000.0,2785.79271806,5658271059.01877
2021-02-18 08:30:00,2032000.0,2041000.0,2021000.0,2040000.0,3265.49590963,6633368487.20808
2021-02-18 09:00:00,2041000.0,2059000.0,2040000.0,2053000.0,3762.9207557,7712368613.24191
2021-02-18 09:30:00,2053000.0,2073000.0,2046000.0,2071000.0,4042.9097401,8320054946.54095
2021-02-18 10:00:00,2071000.0,2106000.0,2067000.0,2102000.0,8887.00410232,18587189708.04499
2021-02-18 10:30:00,2102000.0,2128000.0,2094000.0,2108000.0,7903.97803829,16695105931.13269
2021-02-18 11:00:00,2109000.0,2116000.0,2092000.0,2105000.0,5033.59582295,10585556818.45489
2021-02-18 11:30:00,2106000.0,2115000.0,2100000.0,2105000.0,3532.12670657,7440075130.94848
2021-02-18 12:00:00,2105000.0,2108000.0,2092000.0,2092000.0,2412.99238087,5064561353.31186
2021-02-18 12:30:00,2092000.0,2103000.0,2090000.0,2100000.0,2117.85163464,4440900083.68652
2021-02-18 13:00:00,2099000.0,2102000.0,2091000.0,2102000.0,2002.14636327,4193919697.64012
2021-02-18 13:30:00,2100000.0,2119000.0,2100000.0,2116000.0,3511.76276103,7419313845.40907
2021-02-18 14:00:00,2116000.0,2134000.0,2113000.0,2128000.0,4326.81799559,9194702214.82235
2021-02-18 14:30:00,2129000.0,2129000.0,2112000.0,2114000.0,2389.12749062,5056959613.25097
2021-02-18 15:00:00,2114000.0,2123000.0,2112000.0,2119000.0,2639.12390948,5585931587.96233
2021-02-18 15:30:00,2119000.0,2127000.0,2112000.0,2119000.0,2169.19903301,4599991254.55178
2021-02-18 16:00:00,2119000.0,2120000.0,2090000.0,2091000.0,3719.93005972,7828652872.88535
2021-02-18 16:30:00,2090000.0,2119000.0,2074000.0,2113000.0,6625.64568873,13896783927.93072
2021-02-18 17:00:00,2113000.0,2123000.0,2094000.0,2103000.0,1991.30847472,4194569993.13307
2021-02-18 17:30:00,2101000.0,2103000.0,2080000.0,2080000.0,3714.18069405,7765119986.33376
2021-02-18 18:00:00,2081000.0,2085000.0,2055000.0,2084000.0,5607.10905483,11615780413.86689
2021-02-18 18:30:00,2084000.0,2108000.0,2083000.0,2103000.0,3391.9531212,7120534649.9318
2021-02-18 19:00:00,2103000.0,2139000.0,2102000.0,2130000.0,5535.49167515,11777142939.5372
2021-02-18 19:30:00,2130000.0,2134000.0,2114000.0,2125000.0,2479.12391456,5265008230.25224
2021-02-18 20:00:00,2125000.0,2129000.0,2107000.0,2114000.0,2235.01104256,4733127687.87734
2021-02-18 20:30:00,2114000.0,2119000.0,2104000.0,2118000.0,2633.65754227,5559829773.53585
2021-02-18 21:00:00,2118000.0,2120000.0,2097000.0,2105000.0,2731.17349308,5754970176.47743
2021-02-18 21:30:00,2108000.0,2120000.0,2101000.0,2118000.0,2087.67662274,4415371937.40602
2021-02-18 22:00:00,2116000.0,2131000.0,2114000.0,2125000.0,1830.61910932,3883843797.81822
2021-02-18 22:30:00,2125000.0,2138000.0,2124000.0,2134000.0,3373.25729862,7197044156.52966
2021-02-18 23:00:00,2133000.0,2134000.0,2119000.0,2127000.0,2542.16937825,5405503816.70222
2021-02-18 23:30:00,2128000.0,2145000.0,2125000.0,2143000.0,3234.6529867,6914471239.47154
2021-02-19 00:00:00,2143000.0,2143000.0,2125000.0,2129000.0,2348.30377456,5010831871.62542
2021-02-19 00:30:00,2129000.0,2137000.0,2123000.0,2133000.0,1367.53078918,2912433300.73215
2021-02-19 01:00:00,2133000.0,2144000.0,2129000.0,2138000.0,1376.54610296,2941664927.91072
