,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1096,5017,14.489843186549251,12.54492159327458,1.944921593274671,-1.0032320979001952,-1.4635942403560218,38.75992741990565,2.6666666666666288,3.333333333333485,10.0,18.00000000000002,-0.0085528551313275,-2.0,-3.25,-5.25,78996.83477518,0.2583979328165453,774.0
1097,5018,14.823404917512336,10.211702458756122,4.611702458756213,-1.169391465698823,-1.3038028865237192,43.02203824575764,2.6666666666666288,1.333333333333485,42.85714285714285,20.571428571428594,-0.0053751322164749,-2.0,-2.25,-1.75,25777.53653819,0.3865979381443285,776.0
1098,5019,13.623509093297798,6.211754546648876,7.411754546648922,-1.0469306687809876,-0.9450736716847072,48.78042648042418,4.666666666666629,3.333333333333485,85.71428571428571,33.71428571428574,0.0020869158529351,-2.0,0.25,6.25,55206.28865196,-0.2567394094993624,779.0
1099,5020,11.163432368108944,6.281716184054517,4.881716184054426,-1.0985989256826088,-0.7973935428690626,45.48044032662798,2.0,4.0,57.14285714285714,39.14285714285716,0.0009136567112328,-3.0,3.25,9.75,11455.92804719,0.128700128700121,777.0
1100,5021,9.437513797699012,4.01875689884946,5.418756898849551,-1.046788028090532,-0.5964661162215887,47.39661418429972,4.666666666666629,3.333333333333485,71.42857142857143,53.428571428571445,1.1520585640733933e-05,-3.0,3.75,11.25,32807.61028959,-0.3856041131105381,778.0
1101,5022,7.105553384777977,5.152776692389011,1.9527766923889656,-1.2335824755259637,-0.6266084509256162,42.56351212785003,3.3333333333333712,6.666666666666515,16.666666666666664,54.76190476190478,-0.0044757155631157,-4.5,6.75,12.75,33143.99967092,-0.1290322580645209,775.0
1102,5023,7.495183639697643,5.947591819848867,1.547591819848776,-1.4456455614025572,-0.6709372294417677,41.060487231428425,1.3333333333333712,2.666666666666515,0.0,46.19047619047621,-0.0039765377361285,-4.5,8.5,13.5,10289.09866987,0.1291989664082615,774.0
1103,5024,7.542472333650721,4.771236166825361,2.7712361668253607,-1.515545180691447,-0.5926694789845259,43.21977493134263,3.3333333333333712,4.666666666666515,16.666666666666664,32.3809523809524,-0.0041048998336202,-4.5,8.75,14.75,37395.86555729,0.1290322580645098,775.0
1104,5025,7.004760287236877,3.302380143618393,3.702380143618484,-1.473266589756122,-0.4403127104393605,45.37494019365892,3.3333333333333712,2.666666666666515,33.33333333333333,27.61904761904764,-0.0010243048699052,-4.5,8.5,15.5,22689.27244051,-0.3865979381443285,776.0
1105,5026,7.55424825390628,6.477124126953186,1.077124126953095,-1.6626692140687285,-0.5037722678015735,40.41850275873348,2.0,4.0,0.0,13.333333333333352,-0.0032199974060439,-4.5,9.25,13.25,36436.34066453,0.3880983182406261,773.0
1106,5027,7.167829364094132,3.4839146820470432,3.6839146820470887,-1.5527975469168496,-0.3151204805197558,46.68968594687099,4.666666666666629,3.333333333333485,60.0,22.00000000000002,-0.0006401857533792,-4.5,9.25,16.25,46573.68388693,0.0,776.0
1107,5028,7.167829364094132,3.4839146820470432,3.6839146820470887,-1.4490200578728718,-0.1690743931806224,46.68968594687099,2.6666666666666288,1.333333333333485,60.0,34.00000000000002,0.0009038926398266,-4.5,11.25,18.75,33307.6845787,0.0,776.0
1108,5029,5.71936282518277,2.459681412591408,3.2596814125913625,-1.3511998592445025,-0.0570033556418023,46.68968594687099,1.3333333333333712,0.6666666666665151,75.0,45.66666666666669,0.0032324812552858,-4.5,12.25,19.75,10047.87764864,0.1288659793814428,776.0
1109,5030,5.71936282518277,1.459681412591408,4.2596814125913625,-1.1793897337180397,0.0918454159077284,48.9276677978356,2.6666666666666288,3.333333333333485,66.66666666666666,52.33333333333335,0.0016762554040572,-4.5,12.0,20.5,38506.69304259,0.128700128700121,777.0
1110,5031,5.71936282518277,0.4596814125914079,5.2596814125913625,-0.9515682423943872,0.2557335257851048,51.136752313668985,3.3333333333333712,2.666666666666515,83.33333333333334,69.00000000000003,0.0018051162606037,-5.0,13.0,22.5,9297.33861179,0.0,778.0
1111,5032,6.380525928644374,1.0902629643221644,5.29026296432221,-0.7622315384525109,0.356056183781585,51.136752313668985,2.6666666666666288,1.333333333333485,80.0,73.00000000000003,0.0034865516424178,-3.0,13.25,22.75,8382.38158396,-0.1285347043701756,778.0
1112,5033,5.902918300252395,2.151459150126243,3.751459150126152,-0.6849764964641736,0.3466489806159378,48.694042707103534,1.3333333333333712,2.666666666666515,50.0,71.00000000000003,0.0001295285294039,-3.0,13.25,21.75,23708.92248591,0.2574002574002643,777.0
1113,5034,6.586180819930178,0.8930904099651116,5.693090409965066,-0.4570988824111737,0.4596212757351502,53.48024245335295,6.666666666666629,5.333333333333485,66.66666666666666,69.33333333333334,0.0028347254007999,-2.0,13.5,24.0,87928.8531432,-0.1283697047496756,779.0
1114,5035,6.746192342808172,2.1730961714040404,4.573096171404131,-0.3531252659034862,0.4508759137942701,50.92232830360531,2.6666666666666288,5.333333333333485,42.85714285714285,64.5714285714286,0.0018067876075547,-1.5,13.25,22.75,42140.37684977,0.1285347043701756,778.0
1115,5036,4.695151164716208,0.7475755823580812,3.947575582358127,-0.1878681559227288,0.4929064190200221,53.32640613149775,2.0,4.0,57.14285714285714,59.33333333333335,0.0030914601237182,-1.0,13.25,23.75,16680.68829184,0.1283697047496756,779.0
1116,5037,5.266244710270257,0.4331223551350831,4.833122355135174,0.0235198152122393,0.5634355121239922,55.665210550180205,0.0,0.0,71.42857142857143,57.61904761904764,0.0024439845850209,0.5,13.25,24.75,881.13651638,-0.1282051282051277,780.0
1117,5038,4.7888760005319,1.4944380002659727,3.2944380002659277,0.1090970596602574,0.5192102052576082,52.81507666981732,2.6666666666666288,3.333333333333485,57.14285714285714,59.04761904761906,0.0025806709079239,0.5,13.75,24.25,75753.36725392,0.2567394094993513,779.0
1118,5039,5.059644257768468,0.1298221288842569,4.929822128884212,0.3344456465109715,0.5956470336866578,57.50177378601957,4.0,2.0,75.0,60.71428571428574,0.0041167583857127,1.0,13.5,26.0,16415.91227498,1.0243277848911658,781.0
1119,5040,13.70158141779916,-2.3492092911004647,16.050790708899626,1.1453660989266157,1.1252539888818414,70.2365553720662,14.0,10.0,78.57142857142857,67.85714285714288,0.0129708373756386,1.0,13.5,34.0,271415.00954124,-0.1267427122940478,789.0
1120,5041,16.844385810964923,1.222192905482416,15.622192905482509,1.6878779508315347,1.3342126726294083,67.5132013854659,7.333333333333371,4.666666666666515,71.42857142857143,70.71428571428574,0.0127254613499955,1.0,12.5,32.0,107973.390795,0.0,788.0
1121,5042,18.552028940068794,3.076014470034352,15.476014470034444,2.093687772684916,1.3920179955862315,67.5132013854659,2.6666666666666288,3.333333333333485,71.42857142857143,70.71428571428574,0.010778818918543,1.0,12.0,31.5,94319.85544029,-0.1269035532994955,788.0
1122,5043,18.26228657990396,4.931143289951933,13.331143289952024,2.307998171314239,1.2850627153724432,64.60786996376515,2.0,2.0,64.28571428571429,72.14285714285717,0.0037385052480305,2.5,11.5,30.0,69138.26236604,0.0,787.0
1123,5044,18.1058615436466,5.652930771823321,12.452930771823276,2.4496032053252748,1.1413341995067832,64.60786996376515,3.3333333333333712,4.666666666666515,58.333333333333336,68.80952380952382,0.004759979826158,2.5,11.5,30.0,73196.02833472,-0.5082592121982255,787.0
1124,5045,16.37884814882227,9.289424074411158,7.089424074411113,2.213543295159184,0.7242194314725536,53.85628008216743,2.0,4.0,0.0,53.09523809523812,-0.0008599414494174,2.5,11.5,26.0,50943.38177424,0.1277139208173627,783.0
1125,5046,14.751271132195598,7.975635566097821,6.775635566097776,2.08314258724954,0.475054978850328,55.835025589952046,3.3333333333333712,2.666666666666515,25.0,43.80952380952384,-0.0025234156826571,2.5,11.0,26.5,26622.80009633,0.0,784.0
1126,5047,13.333333333917151,7.666666666958577,5.666666666958577,1.9572372737903836,0.2793197323129368,55.835025589952046,4.0,2.0,33.33333333333333,36.19047619047622,-0.001886398232895,2.5,11.0,26.5,55704.13207709,0.0,784.0
1127,5048,10.540925534634653,6.770462767317326,3.7704627673173263,1.8362888114073712,0.1266970159439395,55.835025589952046,2.6666666666666288,3.333333333333485,33.33333333333333,30.00000000000002,0.0003994240119897,3.5,10.25,25.75,77446.09044088,0.3826530612244916,784.0
1128,5049,8.527081043754151,3.3635405218770984,5.163540521877053,1.959918491176836,0.2002613565707236,61.94894059444215,4.0,2.0,100.0,38.33333333333336,0.0037081371009942,3.0,8.75,25.75,32669.14463229,0.0,787.0
