,open,high,low,close,volume,value
2021-07-01 10:45:00,19590.0,19640.0,19560.0,19610.0,5124.04419411,100410288.659068
2021-07-01 11:00:00,19610.0,19650.0,19340.0,19340.0,11621.40994442,226281485.6620119
2021-07-01 11:15:00,19330.0,19330.0,19180.0,19190.0,21917.11096635,421361963.5601982
2021-07-01 11:30:00,19180.0,19180.0,18900.0,19000.0,41614.55419504,792604239.0219285
2021-07-01 11:45:00,19010.0,19060.0,18860.0,18950.0,23565.63996863,446022656.8586312
2021-07-01 12:00:00,18950.0,19170.0,18880.0,19010.0,20642.44663496,393033661.2421282
2021-07-01 12:15:00,19010.0,19230.0,18900.0,18970.0,10310.53972372,196024521.8667092
2021-07-01 12:30:00,18960.0,18990.0,18860.0,18930.0,14497.00320276,274307232.7654245
2021-07-01 12:45:00,18910.0,18930.0,18800.0,18810.0,19943.05804231,375989120.4109797
2021-07-01 13:00:00,18800.0,19000.0,18720.0,18820.0,24379.29677495,458304250.4715881
2021-07-01 13:15:00,18820.0,19010.0,18820.0,18910.0,11547.83736959,218810765.6354674
2021-07-01 13:30:00,18900.0,19000.0,18800.0,18940.0,7372.43360947,139247053.2999787
2021-07-01 13:45:00,18930.0,19070.0,18930.0,19070.0,6846.64781066,130214091.4513244
2021-07-01 14:00:00,19070.0,19120.0,18950.0,19030.0,9682.47529309,184332318.4406893
2021-07-01 14:15:00,19030.0,19070.0,18950.0,19020.0,5173.60011166,98247007.9597417
2021-07-01 14:30:00,19020.0,19040.0,18950.0,19000.0,7428.63134834,141157498.7988096
2021-07-01 14:45:00,19000.0,19200.0,19000.0,19170.0,10465.94181696,199831296.7003423
2021-07-01 15:00:00,19190.0,19340.0,19170.0,19200.0,9472.87768886,182370409.5955677
2021-07-01 15:15:00,19200.0,19210.0,18990.0,19050.0,11598.00520283,221410783.4556421
2021-07-01 15:30:00,19050.0,19220.0,18880.0,18950.0,11799.70942387,224042317.0733414
2021-07-01 15:45:00,18940.0,18950.0,18600.0,18620.0,38754.88599175,725043295.230211
2021-07-01 16:00:00,18610.0,18730.0,18560.0,18630.0,16633.89469092,310126830.9388855
2021-07-01 16:15:00,18620.0,18720.0,18610.0,18650.0,26401.66456499,492124618.8671445
2021-07-01 16:30:00,18650.0,18740.0,18600.0,18610.0,12814.44831421,238838080.3575891
2021-07-01 16:45:00,18610.0,18680.0,18560.0,18560.0,12017.59358293,223482231.7046119
2021-07-01 17:00:00,18560.0,18660.0,18480.0,18510.0,20649.4032335,383119208.1746841
2021-07-01 17:15:00,18480.0,18670.0,18480.0,18640.0,7310.73247116,135780339.0695265
2021-07-01 17:30:00,18620.0,18630.0,18480.0,18570.0,9085.76894082,168647431.6350377
2021-07-01 17:45:00,18570.0,18710.0,18440.0,18670.0,21355.32892941,396173956.2354796
2021-07-01 18:00:00,18630.0,18710.0,18630.0,18700.0,8942.5689851,167014999.6359459
2021-07-01 18:15:00,18670.0,18700.0,18550.0,18550.0,13181.49768032,245478863.4184003
2021-07-01 18:30:00,18560.0,18670.0,18440.0,18450.0,16934.0563485,313960996.3516125
2021-07-01 18:45:00,18450.0,18570.0,18350.0,18460.0,17728.23663969,326723326.5476339
2021-07-01 19:00:00,18460.0,18620.0,18460.0,18460.0,5011.93336207,92932238.282316
2021-07-01 19:15:00,18470.0,18530.0,18360.0,18420.0,10920.54892093,201352538.812376
2021-07-01 19:30:00,18420.0,18560.0,18370.0,18550.0,9859.46029569,182121924.3895018
2021-07-01 19:45:00,18530.0,18570.0,18420.0,18530.0,8089.53956662,149850837.9161841
2021-07-01 20:00:00,18530.0,18830.0,18510.0,18830.0,9347.26292544,174527487.425476
2021-07-01 20:15:00,18830.0,18830.0,18670.0,18780.0,8500.79074079,159464358.0570393
2021-07-01 20:30:00,18780.0,18830.0,18710.0,18770.0,7125.49675348,133780577.5896689
2021-07-01 20:45:00,18770.0,18850.0,18750.0,18850.0,12051.00450222,226547855.2929635
2021-07-01 21:00:00,18830.0,18870.0,18650.0,18650.0,12373.44694394,231826866.7648845
2021-07-01 21:15:00,18650.0,18720.0,18650.0,18700.0,8755.3447463,163549767.969041
2021-07-01 21:30:00,18700.0,18870.0,18700.0,18790.0,6506.58931973,122277070.8226159
2021-07-01 21:45:00,18790.0,18850.0,18730.0,18760.0,6573.24581933,123434276.6867817
2021-07-01 22:00:00,18760.0,18770.0,18690.0,18760.0,4772.10494092,89336027.852148
2021-07-01 22:15:00,18760.0,18880.0,18760.0,18820.0,7615.24541416,143430346.6875772
2021-07-01 22:30:00,18820.0,18880.0,18680.0,18700.0,15745.68915415,295673754.6792509
2021-07-01 22:45:00,18700.0,18760.0,18530.0,18530.0,22399.0828624,417608130.890489
2021-07-01 23:00:00,18520.0,18820.0,18520.0,18590.0,16227.90204334,302720271.7476757
2021-07-01 23:15:00,18600.0,18680.0,18550.0,18610.0,10126.75196466,188317917.2967264
2021-07-01 23:30:00,18600.0,18630.0,18550.0,18590.0,6103.9346295,113490329.8997722
2021-07-01 23:45:00,18590.0,18660.0,18580.0,18590.0,4935.82645266,91828078.8422569
2021-07-02 00:00:00,18640.0,18890.0,18620.0,18770.0,17590.60737624,330504739.3783309
2021-07-02 00:15:00,18760.0,18850.0,18700.0,18740.0,5134.33829918,96331776.8170405
2021-07-02 00:30:00,18790.0,18790.0,18700.0,18770.0,4268.98525205,79971218.6070581
2021-07-02 00:45:00,18770.0,18820.0,18750.0,18760.0,2989.80194656,56156429.5488827
2021-07-02 01:00:00,18790.0,18810.0,18650.0,18680.0,4826.75420169,90339073.8395338
2021-07-02 01:15:00,18680.0,18790.0,18680.0,18730.0,2102.38565915,39360711.3990202
2021-07-02 01:30:00,18730.0,18820.0,18730.0,18800.0,1297.59798909,24359484.9164037
2021-07-02 01:45:00,18760.0,18770.0,18680.0,18710.0,2345.80706958,43937278.0048365
2021-07-02 02:00:00,18710.0,18840.0,18690.0,18840.0,3408.16730123,64051026.1284349
2021-07-02 02:15:00,18840.0,18950.0,18760.0,18770.0,4687.66847441,88338835.3730031
2021-07-02 02:30:00,18780.0,18960.0,18760.0,18860.0,3134.61107295,59185189.4961904
2021-07-02 02:45:00,18860.0,18920.0,18850.0,18860.0,1242.959822,23460889.2660878
2021-07-02 03:00:00,18850.0,18950.0,18830.0,18830.0,2766.66815173,52221337.3366746
2021-07-02 03:15:00,18830.0,18900.0,18810.0,18890.0,1046.53541009,19725180.4126328
2021-07-02 03:30:00,18870.0,18920.0,18840.0,18920.0,2064.95416677,38958117.2589453
2021-07-02 03:45:00,18930.0,19000.0,18820.0,18820.0,5619.10944264,106277552.8877788
2021-07-02 04:00:00,18830.0,18950.0,18830.0,18850.0,2145.51025495,40508165.5101953
2021-07-02 04:15:00,18830.0,18890.0,18710.0,18840.0,6229.42781484,116995247.9848435
2021-07-02 04:30:00,18840.0,18840.0,18640.0,18680.0,5556.90086943,103978179.4079795
2021-07-02 04:45:00,18650.0,18820.0,18650.0,18820.0,2896.02488657,54310717.2869539
2021-07-02 05:00:00,18800.0,18890.0,18740.0,18750.0,4467.85585617,84024931.2351598
2021-07-02 05:15:00,18770.0,18900.0,18730.0,18890.0,4327.10171807,81397481.5202353
2021-07-02 05:30:00,18890.0,19000.0,18860.0,18990.0,4813.22769632,91241398.1910304
2021-07-02 05:45:00,19000.0,19040.0,18970.0,19010.0,1956.50567799,37176529.4811482
2021-07-02 06:00:00,19030.0,19130.0,18900.0,18920.0,8092.75702159,153925699.7776426
2021-07-02 06:15:00,18910.0,19130.0,18910.0,18980.0,3124.24012407,59522112.9904238
2021-07-02 06:30:00,18990.0,19120.0,18910.0,19060.0,4706.5895744,89467585.8895927
2021-07-02 06:45:00,19080.0,19080.0,18950.0,19000.0,8026.38603417,152493953.8488207
2021-07-02 07:00:00,18990.0,19130.0,18930.0,19130.0,8358.95843045,158975150.3223545
2021-07-02 07:15:00,19120.0,19130.0,19010.0,19080.0,4783.73633682,91382621.1469297
2021-07-02 07:30:00,19080.0,19120.0,19010.0,19030.0,5233.98410186,99683544.8131849
2021-07-02 07:45:00,19030.0,19100.0,19020.0,19020.0,3888.78888669,74109204.8415481
2021-07-02 08:00:00,19030.0,19070.0,18850.0,18880.0,16140.33503756,305410369.871862
2021-07-02 08:15:00,18880.0,19000.0,18830.0,18940.0,10002.72898307,188880663.0515963
2021-07-02 08:30:00,18940.0,18980.0,18820.0,18880.0,8435.57843979,159450075.045785
2021-07-02 08:45:00,18890.0,18990.0,18850.0,18890.0,13829.44484476,261637480.6433069
2021-07-02 09:00:00,18870.0,19130.0,18690.0,18980.0,32217.37888358,610651649.222161
2021-07-02 09:15:00,18990.0,19110.0,18760.0,18800.0,19436.42646642,369006387.9531659
2021-07-02 09:30:00,18760.0,18810.0,18580.0,18670.0,17819.35303736,333161820.0685245
2021-07-02 09:45:00,18680.0,18860.0,18660.0,18850.0,9850.31939165,184358230.1204703
2021-07-02 10:00:00,18860.0,18980.0,18790.0,18790.0,16607.1788325,313585034.5110828
2021-07-02 10:15:00,18780.0,18780.0,18500.0,18550.0,17001.73911723,316625990.725422
2021-07-02 10:30:00,18560.0,18640.0,18420.0,18450.0,19864.45181788,367446863.6084389
2021-07-02 10:45:00,18460.0,18460.0,18220.0,18270.0,29695.09349686,544537418.2542866
2021-07-02 11:00:00,18250.0,18380.0,18210.0,18230.0,18726.74494525,342040924.2732353
2021-07-02 11:15:00,18230.0,18340.0,18230.0,18310.0,10251.37281764,187374139.1124903
2021-07-02 11:30:00,18320.0,18360.0,18250.0,18320.0,12560.08533856,229965164.4130511
2021-07-02 11:45:00,18300.0,18340.0,18250.0,18330.0,9065.5379916,165890953.4886497
2021-07-02 12:00:00,18330.0,18340.0,18210.0,18230.0,8186.62972159,149584436.2077187
2021-07-02 12:15:00,18230.0,18330.0,18040.0,18130.0,23091.70268456,419636824.3841979
2021-07-02 12:30:00,18100.0,18140.0,18010.0,18140.0,15590.55183676,281387603.8158321
2021-07-02 12:45:00,18120.0,18120.0,17950.0,17970.0,19256.70003007,347027175.6849805
2021-07-02 13:00:00,17970.0,18110.0,17970.0,18050.0,12742.22841674,229872840.7965474
2021-07-02 13:15:00,18080.0,18180.0,18050.0,18080.0,11305.86536191,204795300.3767301
2021-07-02 13:30:00,18090.0,18160.0,18040.0,18110.0,12321.56405823,222905056.6621569
2021-07-02 13:45:00,18140.0,18200.0,18060.0,18190.0,5787.93987908,105001288.3601628
2021-07-02 14:00:00,18160.0,18200.0,18080.0,18090.0,11497.0900586,208653321.5641668
2021-07-02 14:15:00,18100.0,18160.0,18060.0,18100.0,6118.20349637,110815469.3216296
2021-07-02 14:30:00,18100.0,18120.0,18000.0,18010.0,8537.22696595,153996673.6765836
2021-07-02 14:45:00,18010.0,18040.0,17930.0,18000.0,15636.60958886,280981528.695737
2021-07-02 15:00:00,18000.0,18050.0,17890.0,17890.0,9751.32975414,175244739.4797135
2021-07-02 15:15:00,17900.0,18010.0,17840.0,17950.0,16999.56355051,304196318.2140867
2021-07-02 15:30:00,17960.0,18070.0,17880.0,17970.0,12168.24985652,218560644.8067069
2021-07-02 15:45:00,18000.0,18060.0,17950.0,18030.0,8983.44148767,161782112.3716948
2021-07-02 16:00:00,18040.0,18110.0,17950.0,18050.0,8068.24948879,145704301.4021053
2021-07-02 16:15:00,18050.0,18150.0,18050.0,18130.0,10053.75124027,181958227.7174804
2021-07-02 16:30:00,18140.0,18140.0,18080.0,18140.0,4559.37565584,82611169.3544493
2021-07-02 16:45:00,18140.0,18270.0,18140.0,18240.0,11688.60414933,212914614.0202876
2021-07-02 17:00:00,18240.0,18300.0,18160.0,18300.0,5259.15841054,95832762.1332863
2021-07-02 17:15:00,18300.0,18360.0,18220.0,18220.0,10186.99484823,186565558.4232701
2021-07-02 17:30:00,18220.0,18260.0,18130.0,18160.0,7265.91055576,132163057.8064819
2021-07-02 17:45:00,18190.0,18240.0,18150.0,18200.0,5381.29739287,97932346.7868425
2021-07-02 18:00:00,18190.0,18210.0,18090.0,18090.0,4127.12472291,74792847.8501742
2021-07-02 18:15:00,18090.0,18090.0,17950.0,17980.0,9776.31526804,175967919.2941049
2021-07-02 18:30:00,17990.0,18130.0,17920.0,17980.0,9371.94000021,168702123.7576534
2021-07-02 18:45:00,18020.0,18090.0,18000.0,18020.0,3733.93851435,67344180.78139
2021-07-02 19:00:00,18010.0,18030.0,17910.0,18000.0,5946.77873713,106855788.4353564
2021-07-02 19:15:00,18000.0,18060.0,17960.0,18060.0,4156.37629062,74921972.4320259
2021-07-02 19:30:00,18070.0,18160.0,17990.0,18000.0,7605.53552662,137349420.6369916
2021-07-02 19:45:00,18000.0,18110.0,18000.0,18090.0,3338.28957052,60207563.9760555
2021-07-02 20:00:00,18080.0,18180.0,18030.0,18150.0,2107.5545366,38151193.6700763
2021-07-02 20:15:00,18150.0,18160.0,18070.0,18070.0,4124.96688839,74681051.5485921
2021-07-02 20:30:00,18080.0,18150.0,17990.0,18140.0,7490.35203361,135162036.33851
2021-07-02 20:45:00,18140.0,18170.0,18030.0,18100.0,3637.91642266,65833319.0656779
2021-07-02 21:00:00,18090.0,18150.0,18060.0,18100.0,4218.78261231,76396320.3271913
2021-07-02 21:15:00,18100.0,18130.0,18060.0,18060.0,3239.62173301,58633368.4119308
2021-07-02 21:30:00,18060.0,18290.0,18060.0,18180.0,10917.33455149,198810190.9339261
2021-07-02 21:45:00,18180.0,18330.0,18180.0,18250.0,7414.88844963,135444271.9065083
2021-07-02 22:00:00,18250.0,18520.0,18200.0,18460.0,9918.9626801,181957843.0765926
2021-07-02 22:15:00,18460.0,18500.0,18330.0,18370.0,12456.52055639,229362287.3860778
2021-07-02 22:30:00,18370.0,18460.0,18350.0,18440.0,7794.73038311,143322647.3417592
2021-07-02 22:45:00,18450.0,18630.0,18410.0,18510.0,19082.11025392,353869779.6477992
2021-07-02 23:00:00,18480.0,18520.0,18370.0,18440.0,5361.21076656,98856236.8406073
2021-07-02 23:15:00,18440.0,18540.0,18330.0,18500.0,6923.48461227,127574475.6292642
2021-07-02 23:30:00,18480.0,18680.0,18480.0,18580.0,22189.27160373,412738226.4958837
2021-07-02 23:45:00,18600.0,18650.0,18510.0,18650.0,4809.80170087,89353169.2068959
2021-07-03 00:00:00,18600.0,18670.0,18530.0,18540.0,7478.3161463,139148813.2525179
2021-07-03 00:15:00,18540.0,18610.0,18500.0,18520.0,8844.85812294,164149517.0653841
2021-07-03 00:30:00,18520.0,18570.0,18520.0,18560.0,6026.27369756,111745100.1360213
2021-07-03 00:45:00,18570.0,18650.0,18550.0,18640.0,3787.39458354,70386281.7798904
2021-07-03 01:00:00,18640.0,18640.0,18500.0,18600.0,4667.15502006,86611784.8741272
2021-07-03 01:15:00,18590.0,18610.0,18500.0,18530.0,2488.99907894,46199736.1273084
2021-07-03 01:30:00,18530.0,18530.0,18390.0,18410.0,3550.28847052,65553612.9390759
2021-07-03 01:45:00,18420.0,18520.0,18390.0,18460.0,1419.13065321,26183265.0910116
2021-07-03 02:00:00,18480.0,18500.0,18410.0,18450.0,2115.51763309,39036033.4220995
2021-07-03 02:15:00,18410.0,18460.0,18380.0,18430.0,2471.74658744,45476838.4828084
2021-07-03 02:30:00,18430.0,18450.0,18400.0,18410.0,1553.31067648,28601640.3726343
2021-07-03 02:45:00,18410.0,18430.0,18320.0,18350.0,1733.3505586,31810171.9114405
2021-07-03 03:00:00,18330.0,18350.0,18240.0,18290.0,3799.98038135,69485638.2778909
2021-07-03 03:15:00,18290.0,18330.0,18200.0,18240.0,5215.25106173,95051705.8645579
2021-07-03 03:30:00,18240.0,18380.0,18240.0,18370.0,2144.70004716,39225021.1044462
2021-07-03 03:45:00,18320.0,18440.0,18250.0,18330.0,3334.70671675,61203747.2075042
2021-07-03 04:00:00,18270.0,18350.0,18250.0,18270.0,2049.21710745,37462944.3652978
2021-07-03 04:15:00,18260.0,18350.0,18250.0,18280.0,1001.68015723,18315630.5648195
2021-07-03 04:30:00,18290.0,18360.0,18280.0,18320.0,482.35592737,8842655.8226256
2021-07-03 04:45:00,18300.0,18400.0,18300.0,18360.0,1285.86821574,23578134.9141419
2021-07-03 05:00:00,18350.0,18410.0,18220.0,18260.0,5877.98402528,107397899.0784986
2021-07-03 05:15:00,18240.0,18240.0,18190.0,18220.0,3331.22606311,60653515.2531426
2021-07-03 05:30:00,18230.0,18280.0,18210.0,18230.0,2181.1927078,39782197.6713111
2021-07-03 05:45:00,18240.0,18250.0,18150.0,18180.0,3657.04026426,66531776.7675385
2021-07-03 06:00:00,18180.0,18310.0,18180.0,18300.0,3549.00216974,64749531.7076787
2021-07-03 06:15:00,18280.0,18380.0,18250.0,18350.0,2318.60484139,42565041.6100796
2021-07-03 06:30:00,18350.0,18480.0,18350.0,18460.0,3379.47947046,62207142.8043965
2021-07-03 06:45:00,18470.0,18490.0,18390.0,18470.0,3049.53094122,56225286.8713361
2021-07-03 07:00:00,18470.0,18470.0,18390.0,18460.0,2852.22498742,52543950.4359596
2021-07-03 07:15:00,18470.0,18470.0,18410.0,18410.0,1438.60479077,26532110.7262168
2021-07-03 07:30:00,18430.0,18460.0,18390.0,18400.0,5724.34323276,105484265.2442921
2021-07-03 07:45:00,18390.0,18580.0,18390.0,18540.0,9250.55769823,170751315.9882103
2021-07-03 08:00:00,18540.0,18560.0,18450.0,18500.0,11624.67687862,215155195.9724372
2021-07-03 08:15:00,18500.0,18600.0,18500.0,18560.0,8651.36355905,160518412.9866236
2021-07-03 08:30:00,18560.0,18590.0,18540.0,18550.0,3674.57554748,68179978.4109256
2021-07-03 08:45:00,18560.0,18640.0,18540.0,18600.0,8252.29013793,153430149.5579879
2021-07-03 09:00:00,18600.0,18600.0,18210.0,18230.0,18062.08054917,332300504.8484467
2021-07-03 09:15:00,18270.0,18460.0,18230.0,18340.0,8226.71359777,150851294.1114947
2021-07-03 09:30:00,18380.0,18400.0,18160.0,18230.0,9364.77128913,171107751.9986525
2021-07-03 09:45:00,18210.0,18240.0,18150.0,18230.0,8036.85886415,146251494.4046224
2021-07-03 10:00:00,18210.0,18300.0,18210.0,18270.0,4014.60248595,73264297.8132052
2021-07-03 10:15:00,18270.0,18370.0,18250.0,18290.0,5606.53276162,102577169.2534787
2021-07-03 10:30:00,18290.0,18380.0,18270.0,18380.0,4203.72511364,77054158.6515505
2021-07-03 10:45:00,18380.0,18420.0,18330.0,18360.0,5060.41982392,92969721.4544261
2021-07-03 11:00:00,18360.0,18360.0,18290.0,18290.0,2907.90396288,53265049.3044734
2021-07-03 11:15:00,18290.0,18400.0,18270.0,18370.0,3917.0080895,71769746.5066832
2021-07-03 11:30:00,18370.0,18390.0,18300.0,18320.0,3186.21400796,58427573.5459412
2021-07-03 11:45:00,18320.0,18350.0,18300.0,18350.0,3642.46169556,66750603.372475
2021-07-03 12:00:00,18350.0,18350.0,18280.0,18300.0,2348.8128716,42989571.3929889
2021-07-03 12:15:00,18290.0,18350.0,18280.0,18330.0,2362.33746869,43246599.9091302
2021-07-03 12:30:00,18330.0,18370.0,18280.0,18280.0,6247.35343342,114307135.522402
2021-07-03 12:45:00,18280.0,18300.0,18240.0,18290.0,3098.45283247,56630609.6587442
2021-07-03 13:00:00,18290.0,18340.0,18250.0,18290.0,3764.45016425,68850160.511363
2021-07-03 13:15:00,18270.0,18300.0,18130.0,18150.0,15122.87470299,275149446.9849225
2021-07-03 13:30:00,18170.0,18260.0,18140.0,18220.0,6050.62845386,110098248.4094127
2021-07-03 13:45:00,18230.0,18290.0,18200.0,18290.0,4284.79053488,78111789.7673252
2021-07-03 14:00:00,18270.0,18290.0,18240.0,18270.0,2516.51727977,45947421.3407168
2021-07-03 14:15:00,18260.0,18320.0,18260.0,18270.0,4223.3857426,77218443.9533991
2021-07-03 14:30:00,18270.0,18380.0,18270.0,18350.0,3035.13462188,55638422.6363128
2021-07-03 14:45:00,18340.0,18380.0,18320.0,18370.0,3416.7763078,62734197.039578
2021-07-03 15:00:00,18370.0,18370.0,18310.0,18310.0,2184.15679778,40041968.354861
2021-07-03 15:15:00,18310.0,18400.0,18310.0,18380.0,5407.91647306,99400561.9360586
2021-07-03 15:30:00,18390.0,18410.0,18300.0,18330.0,6465.66040754,118824507.307437
2021-07-03 15:45:00,18370.0,18390.0,18330.0,18360.0,1010.94380781,18548166.7121702
2021-07-03 16:00:00,18360.0,18390.0,18310.0,18350.0,2296.12436991,42120125.2605638
2021-07-03 16:15:00,18380.0,18480.0,18340.0,18450.0,10953.19356014,201839968.1261455
2021-07-03 16:30:00,18490.0,18820.0,18440.0,18770.0,31807.53314214,594518652.1509508
2021-07-03 16:45:00,18770.0,19070.0,18770.0,18940.0,40410.89215599,764647147.2831662
2021-07-03 17:00:00,18930.0,19010.0,18750.0,18800.0,20916.6265282,394845190.563832
2021-07-03 17:15:00,18790.0,18900.0,18750.0,18830.0,16081.00662415,302839116.9630142
2021-07-03 17:30:00,18860.0,19030.0,18860.0,18880.0,23829.24485702,451675421.2412899
2021-07-03 17:45:00,18890.0,19030.0,18800.0,18990.0,13808.97125576,261376261.882973
2021-07-03 18:00:00,18990.0,19070.0,18900.0,19060.0,14544.16045579,276644268.5668123
2021-07-03 18:15:00,19060.0,19100.0,18780.0,18900.0,12648.48609293,240398741.7253313
2021-07-03 18:30:00,18910.0,18920.0,18800.0,18890.0,8979.17424138,169289943.3424565
2021-07-03 18:45:00,18920.0,18980.0,18910.0,18970.0,5160.56111573,97801507.5235794
2021-07-03 19:00:00,18970.0,18980.0,18860.0,18870.0,6549.07332478,123869195.4807589
2021-07-03 19:15:00,18900.0,18900.0,18770.0,18800.0,9853.84982587,185636601.0570671
2021-07-03 19:30:00,18820.0,18860.0,18780.0,18820.0,6111.73455022,115019362.9209478
2021-07-03 19:45:00,18830.0,18900.0,18800.0,18890.0,6546.71450044,123249830.2318626
2021-07-03 20:00:00,18860.0,18900.0,18830.0,18860.0,5186.93193532,97816514.3130284
2021-07-03 20:15:00,18860.0,18890.0,18700.0,18730.0,10486.00654948,196776090.9843896
2021-07-03 20:30:00,18710.0,18780.0,18650.0,18720.0,6824.48615263,127515669.3706346
2021-07-03 20:45:00,18720.0,18830.0,18720.0,18820.0,4556.53000671,85590726.4965566
2021-07-03 21:00:00,18820.0,18950.0,18800.0,18910.0,7228.61005077,136395620.4568085
2021-07-03 21:15:00,18920.0,18930.0,18850.0,18900.0,9212.77778689,174109284.9380214
2021-07-03 21:30:00,18890.0,18900.0,18790.0,18800.0,5352.12057613,100773920.3049775
2021-07-03 21:45:00,18790.0,18850.0,18780.0,18820.0,4323.76409007,81315643.2652882
2021-07-03 22:00:00,18820.0,18830.0,18760.0,18790.0,4268.36992299,80177562.8107663
2021-07-03 22:15:00,18800.0,18820.0,18710.0,18820.0,8578.99415561,161111631.6702818
2021-07-03 22:30:00,18830.0,18830.0,18740.0,18800.0,5291.21420612,99374871.2315378
2021-07-03 22:45:00,18800.0,18950.0,18760.0,18950.0,8856.95701293,166855184.4972122
2021-07-03 23:00:00,18950.0,18950.0,18870.0,18920.0,12722.04979271,240501383.5452568
2021-07-03 23:15:00,18940.0,18940.0,18870.0,18910.0,3468.51805671,65527649.6186321
2021-07-03 23:30:00,18910.0,18920.0,18880.0,18900.0,2629.45454815,49689183.3298812
2021-07-03 23:45:00,18890.0,18940.0,18890.0,18930.0,3351.78888566,63374114.3893286
2021-07-04 00:00:00,18930.0,19020.0,18890.0,18980.0,9775.48196469,185472844.1515186
2021-07-04 00:15:00,18960.0,19000.0,18920.0,18970.0,4376.48879733,82957301.0447888
2021-07-04 00:30:00,18970.0,18970.0,18860.0,18920.0,8811.03913447,166513576.9762887
2021-07-04 00:45:00,18910.0,18960.0,18880.0,18890.0,5046.08368076,95447025.3693991
2021-07-04 01:00:00,18890.0,18920.0,18820.0,18880.0,5541.31106331,104503354.3931496
2021-07-04 01:15:00,18880.0,18950.0,18870.0,18930.0,2049.887253,38786171.9867611
2021-07-04 01:30:00,18930.0,18950.0,18840.0,18850.0,1806.47737722,34116236.0944276
2021-07-04 01:45:00,18840.0,18900.0,18820.0,18840.0,2004.84038812,37796177.8294498
2021-07-04 02:00:00,18830.0,18880.0,18830.0,18860.0,1684.29030192,31745479.7036335
2021-07-04 02:15:00,18860.0,18920.0,18860.0,18920.0,626.73031901,11844879.9361521
2021-07-04 02:30:00,18920.0,18960.0,18880.0,18960.0,3511.6944952,66463258.1359502
2021-07-04 02:45:00,18940.0,18980.0,18880.0,18950.0,1618.23145119,30640577.2806263
2021-07-04 03:00:00,18930.0,18990.0,18880.0,18930.0,2209.06114322,41824935.6930488
2021-07-04 03:15:00,18940.0,18940.0,18830.0,18860.0,4526.0194928,85427679.6060741
2021-07-04 03:30:00,18860.0,18940.0,18850.0,18900.0,1399.31597713,26415966.8758214
2021-07-04 03:45:00,18950.0,18950.0,18860.0,18860.0,375.04427154,7085525.1078668
2021-07-04 04:00:00,18850.0,18890.0,18830.0,18860.0,383.48188422,7227919.3478712
2021-07-04 04:15:00,18860.0,18920.0,18810.0,18830.0,8290.06624222,156188713.0434164
2021-07-04 04:30:00,18820.0,18860.0,18820.0,18830.0,1311.5718431,24693755.1763235
2021-07-04 04:45:00,18830.0,18920.0,18830.0,18880.0,1172.82512949,22124782.482844
2021-07-04 05:00:00,18890.0,18890.0,18830.0,18880.0,1311.58544,24747070.3122054
2021-07-04 05:15:00,18860.0,18960.0,18860.0,18900.0,1971.73167726,37365141.145356
2021-07-04 05:30:00,18910.0,18910.0,18870.0,18870.0,1674.40201651,31636393.0061295
2021-07-04 05:45:00,18870.0,18920.0,18870.0,18920.0,3559.24248458,67267084.2214099
2021-07-04 06:00:00,18910.0,18920.0,18870.0,18920.0,1717.77152369,32475239.4379918
2021-07-04 06:15:00,18920.0,18920.0,18890.0,18890.0,858.97485911,16235271.7897054
2021-07-04 06:30:00,18900.0,18980.0,18900.0,18980.0,1376.05984797,26063928.8108709
2021-07-04 06:45:00,18980.0,19000.0,18820.0,18820.0,6834.21098562,129369049.094153
2021-07-04 07:00:00,18830.0,18900.0,18770.0,18850.0,5352.89799325,100730367.4613954
2021-07-04 07:15:00,18850.0,18930.0,18770.0,18790.0,2399.74935854,45246983.0642526
2021-07-04 07:30:00,18790.0,18840.0,18730.0,18790.0,5696.00144461,106971007.9081677
2021-07-04 07:45:00,18770.0,18860.0,18770.0,18860.0,2432.35870385,45751634.4882349
2021-07-04 08:00:00,18810.0,18870.0,18800.0,18800.0,3755.3154841,70661187.1197235
2021-07-04 08:15:00,18820.0,18840.0,18690.0,18760.0,8465.32131984,158872232.2741106
2021-07-04 08:30:00,18760.0,18840.0,18760.0,18810.0,5873.88853535,110469965.5755936
2021-07-04 08:45:00,18800.0,18900.0,18790.0,18880.0,4984.14278159,93916345.1473401
2021-07-04 09:00:00,18880.0,18900.0,18680.0,18720.0,13269.15910909,249331142.4338728
2021-07-04 09:15:00,18710.0,18880.0,18680.0,18810.0,11226.6428634,210911418.4945567
2021-07-04 09:30:00,18800.0,18870.0,18730.0,18780.0,7444.62070987,139844014.9810129
2021-07-04 09:45:00,18790.0,18790.0,18680.0,18710.0,8725.85238829,163303435.7513655
2021-07-04 10:00:00,18700.0,18720.0,18530.0,18540.0,13545.22655899,251868327.6201223
2021-07-04 10:15:00,18530.0,18600.0,18500.0,18580.0,16134.52243834,298850719.3775415
2021-07-04 10:30:00,18570.0,18660.0,18530.0,18660.0,11105.61321813,206562984.0945897
2021-07-04 10:45:00,18620.0,18680.0,18610.0,18630.0,6739.62476319,125627369.3429158
2021-07-04 11:00:00,18630.0,18740.0,18610.0,18730.0,3780.90356112,70494805.5039649
2021-07-04 11:15:00,18700.0,18740.0,18660.0,18670.0,3758.37485646,70299253.7226275
2021-07-04 11:30:00,18670.0,18720.0,18650.0,18700.0,3356.94933937,62778397.4065905
