,open,high,low,close,volume,value
2020-05-03 16:00:00,260250.0,260950.0,259350.0,259900.0,1848.46613206,480685482.332869
2020-05-03 17:00:00,259900.0,261300.0,259300.0,260950.0,1911.6719996,497787401.855074
2020-05-03 18:00:00,260950.0,261500.0,260200.0,261050.0,1719.10312595,448560326.9187555
2020-05-03 19:00:00,261050.0,261750.0,259150.0,259650.0,2971.80064485,773545213.5774255
2020-05-03 20:00:00,259650.0,260900.0,258900.0,259350.0,1700.05580404,441749344.578675
2020-05-03 21:00:00,259300.0,259450.0,257000.0,258950.0,4608.35906071,1190258926.3279376
2020-05-03 22:00:00,258950.0,259300.0,257300.0,258650.0,2390.7117843,616908868.177629
2020-05-03 23:00:00,258600.0,258900.0,254000.0,254250.0,4826.33883698,1237781694.5192175
2020-05-04 00:00:00,254050.0,256150.0,251250.0,255100.0,4891.03404287,1239541763.812077
2020-05-04 01:00:00,255100.0,257100.0,253850.0,255450.0,1188.10787381,304049810.7522385
2020-05-04 02:00:00,255250.0,256150.0,253850.0,254650.0,514.63896389,131404006.7115225
2020-05-04 03:00:00,254650.0,255700.0,254100.0,254550.0,277.08517308,70618440.378822
2020-05-04 04:00:00,254500.0,255700.0,254150.0,255700.0,345.93449646,88213680.640139
2020-05-04 05:00:00,255300.0,255500.0,253150.0,254150.0,678.4397339,172491486.698797
2020-05-04 06:00:00,254150.0,257550.0,253550.0,256100.0,1086.10188882,277545581.8901005
2020-05-04 07:00:00,256100.0,258100.0,256100.0,256900.0,2160.88452201,556357344.691808
2020-05-04 08:00:00,256900.0,257650.0,256300.0,256800.0,1453.3219934,373485090.313091
2020-05-04 09:00:00,256750.0,258150.0,252600.0,253450.0,4701.62201125,1198448960.976085
2020-05-04 10:00:00,253400.0,254500.0,248000.0,250150.0,11217.43530273,2808405287.379761
2020-05-04 11:00:00,250200.0,251600.0,249050.0,249300.0,3365.57583866,843718560.662308
2020-05-04 12:00:00,249300.0,250100.0,247700.0,249100.0,2986.96767587,742927121.3868995
2020-05-04 13:00:00,249100.0,249100.0,241900.0,243500.0,8515.75927235,2083671466.266912
2020-05-04 14:00:00,243500.0,244400.0,239000.0,242550.0,12386.46561496,2986179261.2491565
2020-05-04 15:00:00,242550.0,245150.0,242250.0,244700.0,3319.31616922,808565576.5614835
2020-05-04 16:00:00,244500.0,244900.0,242600.0,244600.0,2927.86692939,714015343.607509
2020-05-04 17:00:00,244600.0,249000.0,244600.0,247800.0,6665.42954388,1648513755.7915006
2020-05-04 18:00:00,247800.0,248100.0,243800.0,244800.0,4026.05966438,988670655.470983
2020-05-04 19:00:00,244700.0,246300.0,243600.0,244100.0,1906.26777057,467139736.098854
2020-05-04 20:00:00,244050.0,245700.0,243800.0,245250.0,2334.57794711,571450140.833743
2020-05-04 21:00:00,245100.0,248950.0,244600.0,246900.0,4258.58183421,1052490805.932636
2020-05-04 22:00:00,246900.0,252100.0,246750.0,251700.0,5501.60574779,1371844918.4456124
2020-05-04 23:00:00,251700.0,252750.0,248700.0,248750.0,4350.68458414,1092175588.0656796
2020-05-05 00:00:00,248750.0,252350.0,248700.0,251650.0,1398.50888541,350417037.9364115
2020-05-05 01:00:00,251750.0,252700.0,248450.0,249550.0,3731.03733288,933789349.5326215
2020-05-05 02:00:00,249700.0,251000.0,247750.0,248900.0,1578.4776687,392954161.895381
2020-05-05 03:00:00,248950.0,251150.0,248950.0,249400.0,1443.1462913,361035015.6118415
2020-05-05 04:00:00,249500.0,250550.0,248750.0,249600.0,604.64072795,150899922.7507545
2020-05-05 05:00:00,249500.0,253450.0,249300.0,253050.0,567.42551503,142990591.8114675
2020-05-05 06:00:00,253050.0,254500.0,251700.0,254500.0,1882.50460901,476210723.935164
2020-05-05 07:00:00,254500.0,254700.0,252550.0,252750.0,2169.19561761,550111046.6528085
2020-05-05 08:00:00,252750.0,253700.0,251100.0,252750.0,1796.29912844,453568862.3318415
2020-05-05 09:00:00,252400.0,254500.0,252050.0,254450.0,2498.4379455,632653907.702624
2020-05-05 10:00:00,254450.0,254650.0,251450.0,252550.0,2125.6083183,537342492.175662
2020-05-05 11:00:00,252350.0,252550.0,249950.0,250750.0,2762.58374804,693557698.092011
2020-05-05 12:00:00,250950.0,251950.0,249600.0,250950.0,1555.79929331,389878863.641563
2020-05-05 13:00:00,251450.0,255250.0,250950.0,254150.0,3193.90026452,810606434.1568075
2020-05-05 14:00:00,254350.0,256500.0,253150.0,253150.0,5478.04975083,1394390071.9893415
2020-05-05 15:00:00,253150.0,254400.0,252250.0,253650.0,3152.10511617,798202564.769992
2020-05-05 16:00:00,253650.0,254750.0,253450.0,253600.0,1931.5843077,491055842.5089465
2020-05-05 17:00:00,253750.0,254650.0,253000.0,254200.0,2000.29778891,507612146.4663585
2020-05-05 18:00:00,254350.0,254650.0,251000.0,251850.0,5832.05594474,1480165727.231676
2020-05-05 19:00:00,251850.0,251900.0,246300.0,248850.0,8919.98181944,2216732998.109591
2020-05-05 20:00:00,248850.0,250400.0,248250.0,248650.0,4086.39090932,1018216059.3809415
2020-05-05 21:00:00,248650.0,249350.0,247600.0,248300.0,2363.83965911,587792678.030786
2020-05-05 22:00:00,248350.0,251300.0,247650.0,250050.0,5009.81542054,1250556977.828437
2020-05-05 23:00:00,249950.0,250050.0,248200.0,249050.0,2975.28659095,740172919.851538
2020-05-06 00:00:00,249050.0,250000.0,248000.0,248850.0,1484.42455611,369093560.4334555
2020-05-06 01:00:00,248850.0,249750.0,248200.0,248950.0,683.74596988,170228707.0384175
2020-05-06 02:00:00,248950.0,249700.0,247900.0,248650.0,1179.75124459,293616310.745134
2020-05-06 03:00:00,248650.0,248700.0,247950.0,248350.0,322.70303628,80158782.803506
2020-05-06 04:00:00,248250.0,249500.0,248250.0,249000.0,424.95025275,105699727.719993
2020-05-06 05:00:00,249500.0,250350.0,249000.0,249950.0,671.31310751,167575644.03598
2020-05-06 06:00:00,250300.0,250850.0,249500.0,249650.0,849.80192882,212778193.5239955
2020-05-06 07:00:00,249800.0,250000.0,248750.0,249900.0,1807.31503767,450571684.105214
2020-05-06 08:00:00,249900.0,250300.0,248900.0,250100.0,2646.5452405,660511215.8257055
2020-05-06 09:00:00,250050.0,250150.0,246500.0,247000.0,3116.39830552,773499944.312081
2020-05-06 10:00:00,247000.0,249350.0,246900.0,248900.0,1995.63654197,495344314.9794595
2020-05-06 11:00:00,249200.0,249200.0,247700.0,248800.0,1371.70497215,340743142.635073
2020-05-06 12:00:00,248550.0,254100.0,248550.0,252150.0,7126.52723697,1794019031.225376
2020-05-06 13:00:00,252100.0,254000.0,251650.0,252000.0,5998.29905311,1517946532.252175
2020-05-06 14:00:00,251750.0,252350.0,250600.0,251250.0,2251.67660733,566382503.80756
2020-05-06 15:00:00,251300.0,252400.0,251300.0,252000.0,2387.65006062,601701541.1834525
2020-05-06 16:00:00,252000.0,253200.0,251400.0,252350.0,2443.05864838,616337606.3763585
2020-05-06 17:00:00,252350.0,253850.0,250600.0,251850.0,4597.5081759,1161946464.2615225
2020-05-06 18:00:00,251850.0,253200.0,251850.0,253000.0,1824.96338482,460959530.865927
2020-05-06 19:00:00,253200.0,254900.0,252250.0,253750.0,8820.47095939,2237379745.417913
2020-05-06 20:00:00,253750.0,255600.0,253750.0,255300.0,6019.61594457,1531143205.899275
2020-05-06 21:00:00,255250.0,255500.0,252700.0,252700.0,5350.8122596,1357651585.528482
2020-05-06 22:00:00,252700.0,253300.0,251800.0,253100.0,3988.56777319,1007212105.389459
2020-05-06 23:00:00,253050.0,253100.0,252150.0,252300.0,2069.29814058,522423788.7244525
2020-05-07 00:00:00,252400.0,253100.0,252300.0,252750.0,1752.98252116,443112009.2126555
2020-05-07 01:00:00,252750.0,253400.0,252100.0,252750.0,1128.07965658,285055037.0008405
2020-05-07 02:00:00,253200.0,253250.0,252350.0,252950.0,567.90794106,143530967.191743
2020-05-07 03:00:00,252950.0,252950.0,251800.0,251950.0,727.45870151,183445943.133867
2020-05-07 04:00:00,251850.0,252400.0,249900.0,250000.0,1595.30207044,400000719.0780055
2020-05-07 05:00:00,250000.0,251050.0,248700.0,250500.0,1348.60267073,336944084.498797
2020-05-07 06:00:00,250700.0,251400.0,250400.0,250800.0,920.66353775,231007953.9710545
2020-05-07 07:00:00,250800.0,251050.0,249800.0,250750.0,3518.23604374,881175721.352778
2020-05-07 08:00:00,250750.0,251400.0,245100.0,245500.0,9393.08675214,2333399384.2501545
2020-05-07 09:00:00,245500.0,249400.0,242800.0,249050.0,8521.44166202,2097800318.4988074
2020-05-07 10:00:00,249000.0,249100.0,247800.0,248500.0,3111.51077484,773284857.436415
2020-05-07 11:00:00,248500.0,254000.0,247850.0,251800.0,5604.89934058,1407965275.5514245
2020-05-07 12:00:00,251850.0,252750.0,250650.0,251500.0,2620.99083543,659035160.1385995
2020-05-07 13:00:00,251600.0,252500.0,249650.0,250250.0,3055.49145962,768229249.8721415
2020-05-07 14:00:00,250200.0,250700.0,249300.0,249900.0,2306.90751094,576610091.456209
2020-05-07 15:00:00,249850.0,250300.0,248350.0,248950.0,1595.50400975,397828618.333639
2020-05-07 16:00:00,248900.0,250000.0,248450.0,249900.0,1287.78566614,321101621.0454475
2020-05-07 17:00:00,249900.0,251250.0,249300.0,251100.0,2045.22069847,511798652.490023
2020-05-07 18:00:00,251100.0,251100.0,249650.0,250700.0,2038.44431586,509843609.367668
2020-05-07 19:00:00,250700.0,251150.0,249050.0,249400.0,2082.20203526,521498552.7020445
2020-05-07 20:00:00,249400.0,249650.0,248600.0,248850.0,1225.52099832,305154045.957836
2020-05-07 21:00:00,249000.0,252850.0,248550.0,251900.0,3956.78717155,991805769.2230835
2020-05-07 22:00:00,251900.0,253200.0,250000.0,250600.0,6531.87702555,1644056099.1952596
2020-05-07 23:00:00,250850.0,251700.0,250400.0,251200.0,2612.27861945,655801588.0872285
2020-05-08 00:00:00,251050.0,252150.0,248950.0,250550.0,2745.05592633,687749203.7785985
2020-05-08 01:00:00,250800.0,251550.0,249100.0,251000.0,1991.58923874,498773022.479062
2020-05-08 02:00:00,251050.0,253400.0,249000.0,252150.0,5616.3045316,1413455024.22239
2020-05-08 03:00:00,252300.0,259550.0,252300.0,257250.0,12586.65145638,3226179209.3292794
2020-05-08 04:00:00,256950.0,258350.0,256000.0,256650.0,3841.49587991,987810392.1781305
2020-05-08 05:00:00,256850.0,258100.0,254550.0,255200.0,2991.66852347,767342075.228722
2020-05-08 06:00:00,255500.0,257050.0,254750.0,256750.0,1562.15031861,399813973.6078815
2020-05-08 07:00:00,256750.0,257700.0,255800.0,256450.0,2872.29259338,736869607.905929
2020-05-08 08:00:00,256500.0,256900.0,254600.0,254850.0,4287.45060679,1097659716.959839
2020-05-08 09:00:00,254750.0,261000.0,254550.0,261000.0,10660.65071743,2754043098.1604486
2020-05-08 10:00:00,261000.0,261950.0,258150.0,258700.0,7021.44365549,1822346565.1272645
2020-05-08 11:00:00,258650.0,259050.0,255200.0,256450.0,3880.02363122,998260327.346805
2020-05-08 12:00:00,256450.0,257900.0,255150.0,257900.0,2810.19802977,720062417.4762995
2020-05-08 13:00:00,257900.0,258200.0,256400.0,257100.0,1206.8473215,310174826.397075
2020-05-08 14:00:00,257100.0,257100.0,253850.0,255300.0,3801.89768665,970748311.5293405
2020-05-08 15:00:00,255000.0,255250.0,251550.0,252800.0,5422.05423391,1372518823.5121965
2020-05-08 16:00:00,252600.0,254700.0,251950.0,254500.0,2199.03513283,557306731.95851
2020-05-08 17:00:00,254500.0,255900.0,254300.0,254350.0,1891.28579651,482182361.467949
2020-05-08 18:00:00,254350.0,255350.0,254050.0,254900.0,1421.62805279,362181207.312955
2020-05-08 19:00:00,254600.0,256300.0,254150.0,256300.0,1901.66747129,485465571.891651
2020-05-08 20:00:00,256300.0,256850.0,255100.0,256000.0,1415.84300241,362625975.694219
2020-05-08 21:00:00,256150.0,256400.0,254650.0,254650.0,2565.35115659,654374030.370924
2020-05-08 22:00:00,254650.0,255550.0,254150.0,255050.0,864.94771483,220450686.7490585
2020-05-08 23:00:00,255050.0,257050.0,255000.0,256000.0,1956.55101737,501451205.732565
2020-05-09 00:00:00,255950.0,257250.0,255650.0,256100.0,2873.04038157,736616541.7431935
2020-05-09 01:00:00,256000.0,259750.0,255300.0,259050.0,5023.25376313,1296765478.1766725
2020-05-09 02:00:00,259050.0,259550.0,258150.0,258450.0,3692.77065156,955323509.2079685
2020-05-09 03:00:00,258450.0,259150.0,256900.0,256900.0,739.02528997,190911789.827092
2020-05-09 04:00:00,256900.0,258200.0,256500.0,257950.0,459.49702433,118221750.3999845
2020-05-09 05:00:00,257950.0,258750.0,257000.0,258500.0,664.61937615,171201224.33976
2020-05-09 06:00:00,258500.0,258900.0,257800.0,258850.0,693.38305258,179250573.8548165
2020-05-09 07:00:00,258700.0,258850.0,256400.0,256900.0,1368.96462334,352834048.7083625
2020-05-09 08:00:00,256900.0,257550.0,255200.0,256200.0,2021.72993502,518409940.3155895
2020-05-09 09:00:00,255950.0,257800.0,253700.0,257450.0,3131.30340415,801406135.5295734
2020-05-09 10:00:00,257450.0,258800.0,256250.0,256250.0,4171.00273205,1074668526.1229806
2020-05-09 11:00:00,256250.0,257400.0,255950.0,256300.0,3987.2407848,1022816437.9566835
2020-05-09 12:00:00,256300.0,257500.0,256250.0,257150.0,2192.91765837,563280221.5969135
2020-05-09 13:00:00,257150.0,257300.0,255850.0,255950.0,2572.02582645,659958772.348636
2020-05-09 14:00:00,255950.0,257100.0,254500.0,257050.0,4406.42977794,1126537513.5178626
2020-05-09 15:00:00,257100.0,257800.0,253400.0,254000.0,6519.93131144,1667145186.2263114
2020-05-09 16:00:00,254050.0,255500.0,252100.0,252400.0,6847.95521122,1736692664.26741
2020-05-09 17:00:00,252400.0,255300.0,251950.0,254900.0,3259.38443717,826814211.2589805
2020-05-09 18:00:00,254950.0,255800.0,254600.0,255100.0,2043.47160503,521788489.491945
2020-05-09 19:00:00,255500.0,255600.0,253800.0,254600.0,2384.72666121,606895273.7378424
2020-05-09 20:00:00,254600.0,255050.0,252400.0,254900.0,2019.16338278,512405363.0894405
2020-05-09 21:00:00,254900.0,255200.0,253450.0,254950.0,1490.91153533,379243911.5705945
2020-05-09 22:00:00,254700.0,256000.0,254000.0,256000.0,1623.54658891,413965871.3422585
2020-05-09 23:00:00,256000.0,257050.0,255400.0,256850.0,2219.73140504,569147699.5215375
2020-05-10 00:00:00,256800.0,256900.0,255000.0,256400.0,1121.39165571,286864445.976009
2020-05-10 01:00:00,256850.0,257850.0,256450.0,256900.0,2238.6909309,575891440.695022
2020-05-10 02:00:00,256900.0,257000.0,255850.0,256700.0,838.28829776,215039590.7934075
2020-05-10 03:00:00,256650.0,256650.0,255100.0,255100.0,704.51401358,180062135.0315785
2020-05-10 04:00:00,255100.0,256250.0,254550.0,256250.0,428.62007206,109345759.0642395
2020-05-10 05:00:00,256200.0,256950.0,256100.0,256700.0,491.49810126,126087734.407663
2020-05-10 06:00:00,256250.0,256500.0,255200.0,255650.0,472.7223718,120872415.573503
2020-05-10 07:00:00,255650.0,256550.0,254750.0,255300.0,1140.1126372,291047104.119773
2020-05-10 08:00:00,255250.0,255650.0,254050.0,254200.0,1443.38974394,368168074.1833805
2020-05-10 09:00:00,254200.0,254800.0,228150.0,237900.0,32748.61070483,7859693298.832966
2020-05-10 10:00:00,237350.0,237350.0,232950.0,233800.0,12363.25701907,2908133262.1188064
2020-05-10 11:00:00,233800.0,234200.0,228600.0,228800.0,12904.47126313,2981936237.854391
2020-05-10 12:00:00,228800.0,230600.0,222750.0,228450.0,15925.57346109,3618306945.187689
2020-05-10 13:00:00,228300.0,228450.0,225650.0,228200.0,5972.22076423,1355266383.2077725
2020-05-10 14:00:00,228250.0,230400.0,227900.0,230050.0,4319.54143553,990728393.561786
2020-05-10 15:00:00,230050.0,230400.0,229100.0,229750.0,2574.30691718,591646401.2796935
2020-05-10 16:00:00,229750.0,234100.0,228950.0,233700.0,4989.57566848,1157329553.3836305
2020-05-10 17:00:00,233950.0,237100.0,233150.0,233850.0,7414.46851513,1742085803.2479515
2020-05-10 18:00:00,234200.0,235750.0,233250.0,234100.0,3043.64403706,713725256.239048
2020-05-10 19:00:00,234100.0,234750.0,232950.0,234250.0,2581.92866706,603485790.3813585
2020-05-10 20:00:00,234250.0,234350.0,230500.0,232500.0,3319.13668274,769342455.620257
2020-05-10 21:00:00,232550.0,232900.0,231450.0,232250.0,1486.91578593,345473864.290437
2020-05-10 22:00:00,232300.0,233500.0,231750.0,232950.0,2148.02030624,500142492.5141205
2020-05-10 23:00:00,232850.0,233000.0,228500.0,230000.0,2963.0640161,685001997.611877
2020-05-11 00:00:00,230000.0,231500.0,229400.0,230550.0,3137.25915825,722050385.5886115
2020-05-11 01:00:00,230550.0,231950.0,222750.0,223000.0,8147.73710298,1848419770.809163
2020-05-11 02:00:00,222950.0,227200.0,222950.0,226200.0,3609.50565541,814435012.710045
2020-05-11 03:00:00,226250.0,227450.0,225250.0,225800.0,1001.09360684,226294286.674412
2020-05-11 04:00:00,225850.0,227900.0,225550.0,227450.0,589.5710532,133526407.1961545
2020-05-11 05:00:00,226950.0,231400.0,226950.0,230650.0,1794.5999884,412798628.452102
2020-05-11 06:00:00,230650.0,234100.0,230000.0,231850.0,1015.56993806,235250541.7443485
2020-05-11 07:00:00,231850.0,233100.0,230000.0,230800.0,1723.51106625,398208101.884366
2020-05-11 08:00:00,231300.0,231850.0,227400.0,229700.0,3220.95426677,739016810.918676
2020-05-11 09:00:00,229650.0,234100.0,229500.0,232000.0,4802.71790582,1113697369.3879194
2020-05-11 10:00:00,232000.0,232400.0,229950.0,230650.0,3535.32395952,817268207.8602325
2020-05-11 11:00:00,230650.0,232550.0,230000.0,231900.0,2270.0172534,525563211.876509
2020-05-11 12:00:00,231900.0,232250.0,228700.0,229150.0,2993.92417704,689234813.1911435
2020-05-11 13:00:00,229150.0,229500.0,226200.0,226550.0,3742.63072055,854736405.0293775
2020-05-11 14:00:00,226950.0,228650.0,226150.0,228450.0,2561.13352177,582030373.493834
2020-05-11 15:00:00,228600.0,229450.0,227750.0,228500.0,2713.84920569,620529320.9209645
2020-05-11 16:00:00,228500.0,228550.0,226000.0,227650.0,2943.90425603,669825831.171525
2020-05-11 17:00:00,227700.0,227900.0,224550.0,226500.0,3482.4879162,788631113.7735475
2020-05-11 18:00:00,226550.0,226550.0,222750.0,222750.0,7963.82408924,1785825601.5090744
2020-05-11 19:00:00,222800.0,230000.0,222800.0,228150.0,9879.18071486,2245999605.334082
2020-05-11 20:00:00,228450.0,231700.0,227000.0,230450.0,5529.39705265,1269974258.935621
2020-05-11 21:00:00,230450.0,237650.0,228950.0,228950.0,16646.99762264,3874147823.4118176
2020-05-11 22:00:00,228950.0,230950.0,227000.0,228850.0,6723.51838948,1540616529.6457684
2020-05-11 23:00:00,228800.0,230600.0,228400.0,228800.0,1527.24721323,350315270.359717
2020-05-12 00:00:00,228800.0,229950.0,227950.0,228750.0,1574.607216,360546767.7992265
2020-05-12 01:00:00,228650.0,229650.0,223000.0,224400.0,4986.19078806,1122503702.8243465
2020-05-12 02:00:00,224050.0,226050.0,223700.0,224450.0,1254.95938398,282319779.428647
2020-05-12 03:00:00,224000.0,225600.0,216050.0,224400.0,6304.61011789,1395673904.1820736
2020-05-12 04:00:00,224400.0,229200.0,221850.0,228500.0,3546.13830704,798433916.954411
2020-05-12 05:00:00,228500.0,229450.0,226150.0,227900.0,1354.96593924,308504563.9177565
2020-05-12 06:00:00,227900.0,229050.0,222900.0,226050.0,1708.63507143,387161231.1596995
2020-05-12 07:00:00,226100.0,227250.0,226050.0,227000.0,1174.51451121,266127590.4807425
2020-05-12 08:00:00,226350.0,227450.0,224250.0,226500.0,2438.1494489,551731782.381248
2020-05-12 09:00:00,226400.0,229500.0,226350.0,227500.0,5618.51671968,1282744694.9606895
2020-05-12 10:00:00,227500.0,229100.0,226800.0,228750.0,3866.178126,880343522.0271815
2020-05-12 11:00:00,229100.0,231450.0,228700.0,230100.0,3138.10691119,721805464.248113
2020-05-12 12:00:00,230050.0,231300.0,229650.0,230150.0,3320.28492503,764778323.173473
2020-05-12 13:00:00,230150.0,231000.0,228150.0,229050.0,2935.9607225,673378247.554979
2020-05-12 14:00:00,229050.0,230950.0,229050.0,229600.0,3584.35074856,825171778.987268
2020-05-12 15:00:00,229600.0,230450.0,228500.0,228950.0,2278.3910722,522745216.967078
2020-05-12 16:00:00,228950.0,229950.0,227900.0,228500.0,1797.60890938,411374097.838945
2020-05-12 17:00:00,228800.0,231100.0,228600.0,230900.0,2487.16285126,572388129.6516505
2020-05-12 18:00:00,230950.0,232300.0,230600.0,231350.0,3360.03988106,777953012.8207955
2020-05-12 19:00:00,231500.0,231750.0,229850.0,231000.0,1794.90480574,414168691.552717
2020-05-12 20:00:00,231000.0,231500.0,230600.0,231500.0,2488.35144963,574913180.380102
2020-05-12 21:00:00,231350.0,232000.0,230200.0,231200.0,2985.47660671,689753544.9941145
2020-05-12 22:00:00,231100.0,231200.0,229450.0,230050.0,3382.92577045,778353550.1112216
2020-05-12 23:00:00,230350.0,232850.0,230100.0,231600.0,3399.328951,788076989.421543
2020-05-13 00:00:00,231650.0,231950.0,230700.0,231150.0,1945.38221019,450116470.2802775
2020-05-13 01:00:00,231500.0,232350.0,230850.0,231200.0,795.88552699,184351433.4878655
2020-05-13 02:00:00,231450.0,232600.0,230900.0,231300.0,1012.30343575,234456712.7235425
2020-05-13 03:00:00,231500.0,231900.0,231050.0,231200.0,416.00876385,96317658.415602
2020-05-13 04:00:00,231200.0,232200.0,230350.0,230350.0,647.93803715,149735395.6740985
2020-05-13 05:00:00,230350.0,231400.0,229650.0,230600.0,455.18702206,104740573.353727
2020-05-13 06:00:00,230600.0,230600.0,227900.0,229300.0,1292.54122325,296436889.803222
2020-05-13 07:00:00,229100.0,230500.0,228050.0,230000.0,3171.46600244,726589606.194772
2020-05-13 08:00:00,230150.0,230500.0,229600.0,230100.0,869.89739184,200100808.112745
2020-05-13 09:00:00,230200.0,231900.0,229600.0,231600.0,1120.10424028,258787372.5631055
2020-05-13 10:00:00,231550.0,231850.0,230700.0,230800.0,2055.2968311,475015517.4171055
2020-05-13 11:00:00,230800.0,231800.0,230800.0,231600.0,1732.51049138,400574281.731191
2020-05-13 12:00:00,231550.0,231900.0,231100.0,231300.0,1607.12764542,372146275.9510995
2020-05-13 13:00:00,231350.0,231500.0,230900.0,231100.0,2147.35358442,496501830.4750615
2020-05-13 14:00:00,231100.0,231350.0,230700.0,230750.0,1794.60065674,414472794.2378655
2020-05-13 15:00:00,230750.0,231400.0,230750.0,230950.0,2087.39908136,482369016.3267675
2020-05-13 16:00:00,230950.0,231300.0,230500.0,230500.0,1264.11775196,291825437.8828875
2020-05-13 17:00:00,230550.0,230800.0,228800.0,230500.0,2834.04997573,651241219.493403
2020-05-13 18:00:00,230500.0,231000.0,230300.0,230650.0,698.59165925,161121958.2295895
2020-05-13 19:00:00,230650.0,231050.0,230200.0,230650.0,2125.92627178,490286238.1864245
2020-05-13 20:00:00,230650.0,231750.0,230500.0,231550.0,2881.57848914,665818306.032613
2020-05-13 21:00:00,231600.0,236000.0,231600.0,235400.0,6442.83955597,1508244010.5421805
2020-05-13 22:00:00,235400.0,236600.0,234000.0,235500.0,4316.11023364,1014686732.473431
2020-05-13 23:00:00,235600.0,239700.0,235500.0,237600.0,6097.28945507,1450153068.190926
2020-05-14 00:00:00,237650.0,239600.0,237600.0,239450.0,2666.00758665,636135442.9380965
2020-05-14 01:00:00,239450.0,241000.0,237250.0,237950.0,2658.53520074,634442602.3820235
2020-05-14 02:00:00,237800.0,238350.0,236900.0,237350.0,725.85511256,172174197.7657365
2020-05-14 03:00:00,237400.0,238050.0,237100.0,237300.0,174.66688935,41518484.9346065
2020-05-14 04:00:00,237700.0,238250.0,237300.0,238000.0,191.32483871,45487635.263295
2020-05-14 05:00:00,237800.0,239650.0,237800.0,239200.0,1375.87658658,328862118.3569605
2020-05-14 06:00:00,239550.0,241950.0,238400.0,241950.0,3191.49925692,765144640.6768506
2020-05-14 07:00:00,241950.0,242400.0,240300.0,241000.0,3114.35141222,752483135.7929705
2020-05-14 08:00:00,241000.0,242150.0,240900.0,241800.0,2059.36874927,497732241.7681985
2020-05-14 09:00:00,241800.0,243900.0,239950.0,240400.0,5782.950194,1396562090.6009176
2020-05-14 10:00:00,240400.0,241100.0,238950.0,239050.0,3264.80509159,783448414.504978
2020-05-14 11:00:00,239000.0,241000.0,238600.0,241000.0,2420.07666107,580056034.269444
2020-05-14 12:00:00,240950.0,241000.0,239800.0,240700.0,1592.0924421,382526636.447636
2020-05-14 13:00:00,240700.0,240950.0,239200.0,239350.0,1925.67473215,462404883.047027
2020-05-14 14:00:00,239200.0,242200.0,237750.0,241800.0,3452.68247344,828347436.9777565
2020-05-14 15:00:00,241800.0,242400.0,240900.0,241850.0,4165.61675797,1007221270.7289765
2020-05-14 16:00:00,241800.0,244200.0,241050.0,243100.0,4767.02003322,1157232971.805402
2020-05-14 17:00:00,243100.0,245500.0,241600.0,244850.0,3577.78704093,870545360.72574
2020-05-14 18:00:00,245050.0,247650.0,244850.0,247200.0,9463.18144621,2328181443.792209
2020-05-14 19:00:00,247200.0,248250.0,242000.0,243900.0,8354.25779193,2047765322.198852
2020-05-14 20:00:00,243850.0,246150.0,243650.0,244000.0,3792.73314909,930326127.6739625
2020-05-14 21:00:00,244350.0,244400.0,242000.0,243000.0,4586.83987699,1115648889.7944665
2020-05-14 22:00:00,242800.0,243600.0,241900.0,242700.0,2903.91795521,704927257.3019855
2020-05-14 23:00:00,242700.0,244300.0,242450.0,243000.0,2228.60669494,542873627.05912
2020-05-15 00:00:00,243000.0,244000.0,242200.0,243700.0,1866.88177991,453580101.4330185
2020-05-15 01:00:00,243700.0,244400.0,238500.0,240300.0,3086.30792979,743010687.636845
2020-05-15 02:00:00,240300.0,240850.0,238200.0,239200.0,1117.88507264,267564279.839456
2020-05-15 03:00:00,239200.0,241850.0,239200.0,241600.0,891.49927601,214419813.3001475
2020-05-15 04:00:00,241650.0,246000.0,241650.0,244750.0,1292.36220285,315311497.755997
2020-05-15 05:00:00,245250.0,246200.0,243600.0,243900.0,976.81627275,239087669.073902
2020-05-15 06:00:00,244000.0,244750.0,243150.0,244250.0,1480.71354427,361464174.467152
2020-05-15 07:00:00,244100.0,245950.0,244100.0,244800.0,1331.9028886,326394578.642726
2020-05-15 08:00:00,244750.0,245000.0,243700.0,244500.0,1533.43948417,374601582.0996875
2020-05-15 09:00:00,244500.0,245300.0,243300.0,244050.0,3553.94156142,867819963.5652986
2020-05-15 10:00:00,244050.0,244200.0,242650.0,242650.0,1664.68234745,405524170.922397
2020-05-15 11:00:00,242550.0,242700.0,237650.0,239650.0,8314.00349884,1994061635.187162
2020-05-15 12:00:00,239600.0,241500.0,238950.0,240300.0,2664.48058989,640174438.4668475
2020-05-15 13:00:00,240300.0,241300.0,239700.0,240250.0,1762.05101634,423690474.230862
2020-05-15 14:00:00,240250.0,240600.0,238900.0,240000.0,2827.67758561,678023730.4493386
2020-05-15 15:00:00,240000.0,242500.0,240000.0,241300.0,2101.42734472,507253040.2434305
2020-05-15 16:00:00,241300.0,243600.0,241300.0,242250.0,4111.97603021,997884978.536794
2020-05-15 17:00:00,242250.0,242950.0,240950.0,241100.0,2266.02386098,548295359.616214
2020-05-15 18:00:00,241100.0,241550.0,240300.0,240500.0,1515.18315816,365095907.625844
2020-05-15 19:00:00,240500.0,241700.0,240050.0,241250.0,1264.88039699,304651563.664234
2020-05-15 20:00:00,241200.0,243000.0,241000.0,242050.0,1851.70249846,448747573.4591485
