,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
6911,8862,146.363322664336,88.181661332168,58.181661332168005,-38.38722076144768,-2.559622373577632,43.67227621810688,53.33333333333212,86.66666666667152,44.44444444444444,37.42081447963805,-0.0005450907794317,5.0,-177.5,-502.5,15426.67210633,-0.3402807316035705,23510.0
6912,8863,179.67872562874254,171.83936281437127,7.83936281437127,-43.8568264968053,-6.423382487148196,37.80634360366285,66.66666666666788,133.33333333332848,0.0,35.88235294117651,-0.0044544135334557,5.0,-177.5,-582.5,16470.18841922,0.3414425949637145,23430.0
6913,8864,142.61058087288984,65.30529043644492,77.30529043644492,-41.2605708593037,-3.0617014797172715,45.665747717246056,140.0,80.0,50.0,40.00000000000004,-0.0008478150308755,-5.0,-172.5,-497.5,19307.67055574,0.0,23510.0
6914,8865,109.6256255485132,42.8128127742566,66.8128127742566,-38.75626150388416,-0.4459136994381865,45.665747717246056,53.33333333333212,66.66666666667152,50.0,40.00000000000004,-4.114327694269008e-05,-5.0,-152.5,-457.5,13940.00228823,-0.0850701829008926,23510.0
6915,8866,108.64826019578322,60.32413009789161,48.32413009789161,-37.9479705672602,0.289901789748626,44.05170283835587,73.33333333333212,66.66666666667152,50.0,38.88888888888892,0.0003049332850901,-5.0,-152.5,-477.5,7796.18287355,0.0851426138782418,23490.0
6916,8867,108.64826019578322,40.32413009789161,68.32413009789161,-35.286797091932385,2.360860212061155,46.10320808543176,80.0,100.0,62.5,42.50000000000004,-0.0007641153901148,-5.0,-152.5,-457.5,9102.37372118,-0.0850701829008926,23510.0
6917,8868,108.64826019578322,60.32413009789161,48.32413009789161,-34.39514497203345,2.6020098655680712,44.35182194878282,53.33333333333212,66.66666666667152,50.0,52.50000000000004,-0.0008507018290089,-5.0,-152.5,-477.5,12778.38726868,-0.1277139208173738,23490.0
6918,8869,116.54279137444972,92.27139568722488,24.271395687224867,-35.697752057905745,1.0395222237566202,41.78749697753403,46.66666666666788,73.33333333332848,8.333333333333332,44.1666666666667,-0.0006797975992571,-5.0,-170.0,-485.0,11689.66520575,0.0,23460.0
6919,8870,123.64824660307931,91.82412330153966,31.824123301539657,-36.3115011758091,0.340618484682615,41.78749697753403,53.33333333333212,86.66666666667152,8.333333333333332,35.83333333333337,-0.0019568314996526,-25.0,-170.0,-485.0,9142.65074383,-0.085251491901106,23460.0
6920,8871,124.29355931832106,103.14677965916052,21.14677965916053,-37.97399406104887,-1.0574995204457238,39.99939167697211,53.33333333333212,86.66666666667152,7.142857142857142,27.2619047619048,-0.0022982350964928,-25.0,-170.0,-435.0,12039.49694851,0.3839590443686091,23440.0
6921,8872,134.7260595068292,20.363029753414597,114.3630297534146,-31.66427772827956,4.2017734498588695,50.30466573103805,133.33333333333212,66.66666666667152,100.0,34.761904761904795,0.0022580759404749,-95.0,-170.0,-330.0,9631.36553682,0.0,23530.0
6922,8873,123.72011423286312,24.86005711643156,98.86005711643156,-26.35992131111197,7.604903893621163,50.30466573103805,40.0,60.0,71.42857142857143,39.04761904761908,0.001747111656972,-85.0,-170.0,-330.0,9365.80286026,0.0,23530.0
6923,8874,130.97921802591736,30.48960901295868,100.48960901295868,-21.90368854767803,9.648909325644087,50.30466573103805,60.0,60.0,71.42857142857143,51.6666666666667,0.0026007912709142,-85.0,-172.5,-332.5,9562.53262609,0.1699957501062554,23530.0
6924,8875,161.6030802759633,11.801540137981648,149.80154013798165,-14.97184021681096,13.264606125208928,54.63022302270682,100.0,60.0,93.33333333333331,68.6666666666667,0.0034516774492726,-65.0,-170.0,-290.0,13607.52359871,-0.2545608824777279,23570.0
6925,8876,161.162443926798,73.581221963399,87.581221963399,-14.156610439440556,11.263868722063467,47.89580770326248,46.66666666666788,93.33333333332848,53.333333333333336,77.90476190476194,0.0002143968139926,-30.0,-145.0,-300.0,6541.03418456,0.5529561888558021,23510.0
6926,8877,237.1684820713126,-5.415758964343695,242.5842410356563,-2.986198386635806,17.947424619894576,59.53500852187342,193.3333333333321,106.66666666667152,93.33333333333331,76.5714285714286,0.0060030809041298,10.0,-145.0,-165.0,19070.47984169,0.3384094754653066,23640.0
6927,8878,345.87088149450574,-8.06455925274713,353.93544074725287,12.181346080797084,26.49197526986197,64.75300632664789,126.66666666666788,93.33333333332848,88.0,79.88571428571431,0.0075627305891853,10.0,-115.0,-25.0,28595.260685,-0.3372681281618939,23720.0
6928,8879,347.7163595026577,90.85817975132886,256.85817975132886,17.54416472529556,25.483835131488355,56.8572302745219,73.33333333333212,146.66666666667152,56.00000000000001,76.80000000000004,0.0052731582603671,10.0,-100.0,-75.0,27057.93763041,0.2115059221658111,23640.0
6929,8880,355.2776691847321,67.63883459236604,287.63883459236604,25.534473751897167,26.77931532647197,60.129515136983606,126.66666666666788,73.33333333332848,76.0,73.33333333333337,0.0048003308896689,10.0,-85.0,5.0,11875.5147701,-0.0422119037568613,23690.0
6930,8881,314.5084347909724,81.2542173954862,233.2542173954862,30.70597542514224,25.560653599773637,59.16300156099178,46.66666666666788,53.33333333332848,72.0,77.06666666666669,0.0024324473550471,45.0,-47.5,32.5,15764.88828504,0.0422297297297369,23680.0
6931,8882,312.6943839868036,86.3471919934018,226.3471919934018,35.205516902180534,24.04815606144954,59.85787435155204,93.33333333333212,66.66666666667152,60.0,70.40000000000003,0.0053152088628786,45.0,-25.0,65.0,11829.96253703,0.0422119037568613,23690.0
6932,8883,299.3622851611144,86.68114258055721,212.6811425805572,39.12731701208395,22.37596493708236,60.58022867523341,40.0,20.0,66.66666666666666,66.13333333333337,0.0031909108727109,45.0,-27.5,72.5,6909.31746702,-0.0843881856540051,23700.0
6933,8884,261.82267111580586,102.91133555790292,158.91133555790293,40.15861547982058,18.72581072385519,58.31985106962464,46.66666666666788,73.33333333332848,61.53846153846154,67.24102564102567,0.000769065933554,45.0,-20.0,80.0,12148.21543289,-0.0422297297297258,23680.0
6934,8885,235.36260441000195,109.68130220500096,125.68130220500096,39.71124401745328,14.622751409190307,57.1712156552585,86.66666666666788,93.33333333332848,40.0,60.04102564102567,0.0011485618730735,45.0,-20.0,100.0,16273.5942503,0.5069708491761693,23670.0
6935,8886,171.78798302038194,-14.106008489809028,185.89399151019097,48.48083909374327,18.71387718838423,65.86057770861223,186.66666666666788,93.33333333332848,100.0,65.64102564102568,0.0053750360413021,95.0,-2.5,257.5,14846.99871312,-0.2522068095838548,23790.0
6936,8887,162.69945024557092,50.34972512278546,112.34972512278546,50.012791485780326,16.19666366433703,59.37416809226482,113.33333333333212,126.66666666667152,58.82352941176471,65.40573152337862,0.0030468472290703,95.0,-2.5,202.5,21318.74000302,-0.463548251158874,23730.0
6937,8888,187.09474723664607,162.54737361832304,24.54737361832304,41.86816396973518,6.441628918633505,49.70843043695516,106.66666666666788,173.33333333332848,10.0,54.07239819004528,-0.0010068672361012,95.0,-7.5,87.5,30750.38161956,0.0,23620.0
6938,8889,197.8102345380248,165.9051172690124,31.905117269012408,35.00991547175727,-0.3332956634755248,49.70843043695516,86.66666666666788,93.33333333332848,18.181818181818183,45.40106951871661,-0.0047547927680187,85.0,-7.5,87.5,13178.89134091,0.0,23620.0
6939,8890,214.99353995254205,167.49676997627105,47.49676997627103,29.23767046084322,-4.884432539511657,49.70843043695516,60.0,60.0,18.181818181818183,41.03743315508025,-0.0039210467113342,75.0,-12.5,82.5,9399.7339131,-0.0423370025402158,23620.0
6940,8891,232.5128431319972,179.2564215659986,53.25642156599861,23.58434265501637,-8.430208276270804,48.806289026963306,40.0,80.0,13.636363636363637,23.764705882352978,-0.0012259483930643,75.0,-12.5,72.5,6126.18673583,-0.1270648030495591,23610.0
6941,8892,258.4053662996157,211.20268314980785,47.202683149807854,16.49316739227652,-12.417106831208525,46.1030751956035,60.0,80.0,11.11111111111111,14.222222222222255,-0.0044235734340858,65.0,-12.5,42.5,13060.45357554,-0.1696352841391024,23580.0
6942,8893,293.4545204195383,252.7272602097692,40.72726020976916,7.558563783091813,-17.081368352314584,42.70663923999492,73.33333333333212,86.66666666667152,18.75,15.972222222222255,-0.0052779352900462,40.0,-12.5,2.5,16816.64372139,-0.0849617672047609,23540.0
6943,8894,328.2275633344034,274.1137816672017,54.11378166720169,-1.1230608541081892,-20.61039439161167,41.07716072034388,53.33333333333212,86.66666666667152,6.25,13.58585858585862,-0.0046112868496831,40.0,-12.5,-17.5,9923.17679896,0.1700680272108901,23520.0
6944,8895,333.83961551618995,225.91980775809495,107.91980775809498,-4.721221913412592,-19.366844360732856,45.55173734235394,80.0,40.0,35.294117647058826,17.00831847890675,-0.0023675888552277,35.0,-12.5,22.5,16614.83335236,-0.0848896434634927,23560.0
6945,8896,243.8214282789777,175.91071413948885,67.91071413948885,-9.081932465134742,-18.982043929964007,43.7622738178569,26.66666666666788,53.33333333332848,30.76923076923077,20.43489190548017,-0.0021985204933977,5.0,-22.5,-7.5,8662.35235639,-0.1274426508071413,23540.0
6946,8897,174.66157753147127,149.33078876573563,25.330788765735637,-14.78810816844998,-19.750575706623398,41.150876593528345,33.33333333333212,66.66666666667152,11.11111111111111,20.43489190548018,-0.0028351553289789,-30.0,-22.5,-37.5,16776.89637986,-0.1701403658017852,23510.0
6947,8898,202.2539657603411,188.12698288017052,14.126982880170544,-22.2811163899205,-21.794867142475127,37.90320288761655,60.0,80.0,15.384615384615383,19.76181498240325,-0.0059997140409707,-65.0,12.5,-42.5,28269.12894813,0.1278227524499353,23470.0
6948,8899,192.527054373626,141.263527186813,51.26352718681301,-25.50462862736822,-20.01470350393828,41.624302754856586,93.33333333333212,106.66666666667152,38.46153846153847,26.20412267471095,-0.0032978627801222,-65.0,17.5,-7.5,28989.48359113,-0.2127659574468032,23500.0
6949,8900,194.8674763331583,175.43373816657913,19.433738166579133,-31.72812535326375,-20.990560183867043,37.58211253328148,80.0,140.0,7.142857142857142,20.57387057387061,-0.003608367972738,-85.0,17.5,-57.5,33717.1527746,-0.170575692963748,23450.0
6950,8901,208.95507225560868,202.47753612780437,6.477536127804342,-39.4333934393253,-22.95666261594287,34.68055932576641,80.0,120.0,11.76470588235294,16.772965596495045,-0.0049663986091172,-105.0,12.5,-102.5,42524.19573404,0.2135839384878268,23410.0
6951,8902,189.68980526467203,130.84490263233602,58.844902632336016,-41.03229700032534,-19.64445294155433,40.83012826471389,86.66666666666788,53.33333333332848,41.17647058823529,22.78603749191988,-0.0032253891175313,-110.0,-5.0,-70.0,16787.86822859,0.127877237851659,23460.0
6952,8903,179.33209416924365,90.66604708462182,88.66604708462182,-39.42423230309578,-14.429110595459813,44.22319045541947,86.66666666666788,73.33333333332848,58.82352941176471,31.473820297349743,-0.0004188505082803,-110.0,20.0,-5.0,10713.73634566,0.1277139208173627,23490.0
6953,8904,179.33209416924365,60.66604708462182,118.66604708462182,-35.32191116079048,-8.261431562523605,47.46737096831127,73.33333333333212,66.66666666667152,81.25,40.03151260504205,0.0024796312331984,-110.0,70.0,75.0,11054.29656578,-0.1275510204081675,23520.0
6954,8905,151.08496505540825,69.54248252770412,81.54248252770412,-34.098475380797026,-5.630396626024119,44.66938216977026,53.33333333333212,66.66666666667152,62.5,51.10294117647062,8.691777876643762e-05,-120.0,70.0,45.0,9840.5552254,-0.2554278416347366,23490.0
6955,8906,142.42346872469352,114.21173436234676,28.21173436234676,-37.53768124683484,-7.255681993649542,39.63707573956462,60.0,100.0,20.0,52.75000000000004,-0.0022983088700682,-120.0,70.0,-15.0,14214.58715817,-0.0426803243704698,23430.0
6956,8907,146.3025783900448,117.1512891950224,29.1512891950224,-40.60215671171318,-8.256125966822303,38.85148174877374,126.66666666666788,133.33333333332848,31.57894736842105,50.83049535603719,-0.0031861549855323,-120.0,87.5,-7.5,42130.05282343,-0.2988898377455196,23420.0
6957,8908,204.656894444277,204.3284472221385,0.3284472221384931,-48.12444197095465,-12.622728980851017,33.801242685620295,140.0,180.0,20.0,43.06578947368424,-0.0060009146789973,-125.0,87.5,-77.5,72302.00267569,0.2141327623126354,23350.0
6958,8909,202.03410052986143,143.01705026493073,59.01705026493073,-49.48093963023712,-11.183381312106782,39.81882022212749,266.6666666666679,153.33333333332848,59.375,38.69078947368424,-0.0027254021648231,-125.0,87.5,-27.5,59694.10061272,0.0854700854700851,23400.0
6959,8910,203.48082082490876,120.74041041245437,82.74041041245437,-48.38439574927543,-8.069469944916072,42.08657345178693,100.0,80.0,72.41379310344827,40.67354809437389,-0.0017015860455814,-125.0,87.5,-7.5,23848.86116454,0.0853970964987294,23420.0
6960,8911,199.37680685136,101.68840342568,97.68840342568,-45.378449452233326,-4.050818918299171,44.34508993997527,100.0,120.0,76.66666666666667,52.00688142770723,0.0007779869588545,-125.0,87.5,12.5,30659.49023263,0.042662116040959,23440.0
6961,8912,198.1694000350326,90.0847000175163,108.0847000175163,-41.708509197262174,-0.3047029306624154,45.48975086743816,100.0,80.0,80.0,61.69109195402302,0.0013244580145988,-125.0,117.5,37.5,17062.56465252,0.2132196162046851,23450.0
6962,8913,202.9121320484992,43.4560660242496,159.4560660242496,-34.36928524596078,5.6276168165111855,50.92464975605397,133.33333333333212,66.66666666667152,96.66666666666669,77.02442528735637,0.0035016092665151,-105.0,117.5,82.5,18113.83308662,-0.0851063829787279,23500.0
6963,8914,180.66543664778143,48.33271832389073,132.33271832389073,-29.82294983971224,8.139161778207786,48.82753231230253,80.0,100.0,66.66666666666666,78.48275862068968,0.0026939808506598,-65.0,117.5,62.5,47134.97199573,-0.085178875638836,23480.0
6964,8915,168.9181261217018,59.459063060850895,109.4590630608509,-27.516585064568066,8.35642124268157,46.75405782982852,46.66666666666788,53.33333333332848,46.66666666666666,73.33333333333337,0.0007270225438007,-65.0,112.5,37.5,9873.16953963,0.2557544757033181,23460.0
6965,8916,199.7331553159529,23.86657765797645,175.86657765797645,-20.60970001208261,12.210645036133611,53.17784645245524,113.33333333333212,86.66666666667152,81.25,74.25000000000003,0.0017064883623743,-60.0,117.5,102.5,17190.87792514,0.0425170068027114,23520.0
6966,8917,223.3084563239754,36.6542281619877,186.6542281619877,-14.16573366028024,14.92368911034879,54.17024404787272,80.0,60.0,86.66666666666667,75.58333333333337,0.0025571835341043,-40.0,117.5,112.5,15000.98102584,0.1699957501062554,23530.0
6967,8918,212.54019227539536,13.270096137697692,199.2700961376977,-5.764726021003298,18.659757399700585,58.00450525112426,113.33333333333212,86.66666666667152,81.25,72.50000000000003,0.0050746463463273,75.0,112.5,147.5,22035.85351174,-0.1697072549851519,23570.0
6968,8919,191.3693345898137,55.68466729490683,135.68466729490683,-2.30792828628546,17.69324410753474,53.21032108148409,53.33333333333212,66.66666666667152,56.25,70.41666666666671,0.0015349318189036,90.0,100.0,95.0,16789.97770915,-0.2974925626859304,23530.0
6969,8920,170.95808452890924,119.47904226445462,51.47904226445462,-5.157355379753426,11.875053611253415,46.0389652388642,46.66666666666788,93.33333333332848,6.666666666666667,62.4166666666667,-0.0008008152861705,90.0,100.0,25.0,12153.16731284,0.085251491901106,23460.0
6970,8921,155.2632173626189,95.63160868130944,59.63160868130944,-5.735597628139658,9.037449090293748,48.18756743285607,93.33333333333212,86.66666666667152,29.411764705882355,52.04901960784317,-0.0009696914591189,95.0,97.5,42.5,19190.99661049,-0.085178875638836,23480.0
6971,8922,150.1998668412416,114.0999334206208,36.0999334206208,-7.718715086244629,5.64346530575102,46.20621897580276,33.33333333333212,46.66666666667152,17.647058823529413,38.24509803921572,-0.0019111805498837,110.0,82.5,7.5,12375.6248659,0.127877237851659,23460.0
6972,8923,150.613559959158,83.306779979579,67.306779979579,-6.791314632209833,5.256692607828652,49.55668645810095,53.33333333333212,26.66666666667152,42.85714285714285,30.56652661064429,0.0005560200993491,110.0,65.0,20.0,7123.58835386,-0.2979991485738575,23490.0
6973,8924,179.67872562874982,161.8393628143749,17.83936281437491,-11.57137051999598,0.3813093760340056,42.85029872105002,100.0,120.0,26.666666666666668,24.649859943977624,-0.0034427532926111,85.0,-12.5,-197.5,20167.83379078,-0.128095644748083,23420.0
6974,8925,219.2917893766571,204.64589468832853,14.645894688328552,-17.577723474583763,-4.500034862843018,40.33125320949985,40.0,80.0,7.142857142857142,24.74509803921572,-0.0042130266971509,85.0,-12.5,-227.5,10163.95120642,0.2137665669089461,23390.0
6975,8926,219.93938558716764,146.96969279358382,72.96969279358382,-18.09463563587633,-4.013557619308466,46.02630578022975,73.33333333333212,46.66666666667152,54.54545454545454,29.771836007130155,-0.0016607526517367,85.0,-27.5,-192.5,9395.98279781,-0.170648464163825,23440.0
6976,8927,225.644755212008,176.822377606004,48.82237760600401,-21.484300313404677,-5.922577837469447,42.52917071662407,40.0,80.0,18.181818181818183,29.87878787878791,-0.0019606409415663,70.0,-52.5,-247.5,11239.52232478,0.2136752136752129,23400.0
6977,8928,169.4959848728613,86.74799243643065,82.74799243643065,-19.90658118254214,-3.4758869652855324,47.86197404644448,66.66666666666788,33.33333333332848,63.63636363636363,34.03463203463207,0.0005594840683638,50.0,-55.0,-200.0,8180.40387231,0.042643923240937,23450.0
6978,8929,130.9792180259465,50.48960901297323,80.48960901297323,-17.645900026647723,-0.9721646475128908,48.88357953261088,60.0,60.0,70.0,42.70129870129874,-0.0005515057274143,45.0,-55.0,-190.0,6821.65499239,0.2131287297527651,23460.0
6979,8930,154.34449203439,17.172246017194993,137.172246017195,-11.685014220445735,3.990976926951277,53.76203182224377,100.0,60.0,92.3076923076923,59.734265734265776,0.0029941663882046,45.0,-55.0,-140.0,9359.33215934,0.0425350914504463,23510.0
6980,8931,175.06824066066474,21.53412033033237,153.53412033033237,-6.083921190278488,7.67365596569482,54.69335037583063,66.66666666666788,33.33333333332848,100.0,68.82517482517486,0.0030749186602693,45.0,-60.0,-135.0,13023.95034419,0.2976190476190465,23520.0
6981,8932,245.8906712776079,-0.0546643611960462,245.94533563880395,3.95777757911128,14.17228378806767,60.66580075234531,153.33333333333212,126.66666666667152,79.16666666666666,81.02214452214454,0.0057987381033435,85.0,-60.0,-65.0,23652.2609801,-0.3391267486222982,23590.0
6982,8933,250.47510410599352,84.23755205299676,166.23755205299676,5.398336129725067,12.490273870945163,52.19715334646738,60.0,120.0,38.095238095238095,75.91391941391944,0.0016657930371729,90.0,-60.0,-130.0,15467.31577852,0.1276052743513389,23510.0
6983,8934,254.6980783402978,68.3490391701489,186.3490391701489,8.858621761923132,12.760447602514583,54.74821960611692,60.0,40.0,50.0,71.91391941391944,0.0022585679307413,90.0,-62.5,-72.5,8275.50585097,0.1699235344095218,23540.0
6984,8935,247.29649321144825,43.648246605724125,203.64824660572413,14.659601994986588,14.84914226846243,57.96900005682429,126.66666666666788,113.33333333332848,64.70588235294117,66.39355742296922,0.0020888561612352,20.0,-62.5,12.5,12866.53432002,-0.1696352841391024,23580.0
6985,8936,236.26726862040232,88.13363431020116,148.13363431020116,15.846585345738276,12.828900495371292,53.84202786543066,60.0,100.0,28.57142857142857,52.10784313725493,0.0020456073527953,10.0,-62.5,-27.5,9629.07055536,0.0,23540.0
6986,8937,180.074058836326,74.037029418163,106.037029418163,16.59597018925342,10.86262827110915,53.84202786543066,40.0,60.0,30.76923076923077,42.42835595776776,0.0015377014422699,25.0,-62.5,-27.5,5033.20012253,0.1274426508071302,23540.0
6987,8938,154.57468528984464,43.28734264492232,111.28734264492232,19.38712959440818,10.923030141011123,56.53368178020794,53.33333333333212,26.66666666667152,53.84615384615385,45.5785391079509,0.0006428258504242,30.0,-62.5,2.5,7179.26134226,-0.0424268137462879,23570.0
6988,8939,113.45091938909172,42.72545969454586,70.72545969454586,20.55527864865144,9.672943356203506,55.374515167895154,46.66666666666788,73.33333333332848,41.66666666666667,43.911872441284245,0.0024303565753018,45.0,-82.5,-27.5,17402.49026353,-0.2971137521222355,23560.0
6989,8940,126.77188611924794,117.38594305962395,9.385943059623967,15.652201370368855,3.8158928623367383,47.96121635652512,100.0,120.0,25.0,35.970695970696006,-0.0013580839581676,35.0,-97.5,-112.5,20627.70853647,-0.2128565346956157,23490.0
6990,8941,182.0378471002623,187.01892355013115,-4.981076449868851,7.643782404527883,-3.3540208828033897,43.48325573261296,53.33333333333212,106.66666666667152,0.0,30.256410256410287,-0.0047094163607714,25.0,-97.5,-162.5,9091.88103922,0.3839590443686091,23440.0
6991,8942,165.46231527722557,82.73115763861279,82.73115763861279,8.461758628960524,-2.028835726696599,52.14448043288866,120.0,60.0,52.94117647058824,34.69079939668178,-0.0005939746109816,25.0,-95.0,-70.0,4794.39970819,0.0,23530.0
6992,8943,163.08143841246056,83.54071920623028,79.54071920623028,9.00619289449969,-1.1875211689259473,52.144480432888656,46.66666666666788,53.33333333332848,52.94117647058824,34.50980392156866,0.0008090175015807,25.0,-105.0,-80.0,7127.28102854,1.1899702507437215,23530.0
6993,8944,388.4785136332139,-56.76074318339306,445.2392568166069,31.666291616566014,17.1780620425123,69.18415104793729,440.0,320.0,78.72340425531915,41.92115143929916,0.0128124191747321,30.0,-62.5,242.5,76776.22911906,0.7979840403191885,23810.0
6994,8945,681.5537803832267,-58.22310980838665,739.7768901916133,64.21575595304239,39.782021103190935,75.54688312461496,360.0,220.0,93.33333333333331,55.58781810596582,0.0197584057494766,30.0,-55.0,440.0,192945.19267458,-0.041666666666662,24000.0
6995,8946,831.213303283017,71.6066516415085,759.6066516415085,88.18794874141167,51.00337111324817,74.6729784624765,166.66666666666788,133.33333333332848,91.66666666666666,73.92115143929917,0.0199837311961917,30.0,-55.0,430.0,92389.92506831,0.3334722801167089,23990.0
6996,8947,969.8476398092316,113.9238199046158,855.9238199046158,112.3463567808285,60.129423322132,76.96832229444654,280.0,200.0,90.32258064516128,81.39743227421377,0.0176790951953325,30.0,-52.5,512.5,91759.42024755,-0.4154549231408344,24070.0
6997,8948,1006.547454309468,272.27372715473393,734.2737271547339,122.016376107651,55.8395541191636,68.59924356115928,166.66666666666788,193.33333333332848,73.33333333333333,85.47586364676279,0.0086382157433107,30.0,-45.0,420.0,70904.0370977,-0.2503128911138907,23970.0
6998,8949,993.167771437089,360.5838857185445,632.5838857185445,123.41577727701588,45.79116423082276,64.09593161856253,86.66666666666788,113.33333333332848,42.10526315789473,78.1522354272779,0.0063211028640204,30.0,-45.0,360.0,28806.25813648,0.0,23910.0
6999,8950,918.9752747243184,365.4876373621592,553.4876373621591,123.10572660028627,36.38489084327453,64.09593161856253,60.0,100.0,12.0,61.88556876061124,0.0008213587501248,25.0,-57.5,347.5,11150.42075376,-0.083647009619403,23910.0
7000,8951,752.9379493388769,347.46897466943847,405.46897466943847,119.86445354472744,26.51489423017253,62.5095517097383,46.66666666666788,73.33333333332848,4.0,44.352235427277904,-0.0002423943731305,60.0,-57.5,327.5,16588.3251179,-0.6278777731268281,23890.0
7001,8952,624.7630662002703,454.38153310013513,170.38153310013513,103.9932059536768,8.51491731129751,52.09543676308597,153.33333333333212,226.66666666667152,10.526315789473683,28.392982456140384,-0.0045527351879628,65.0,-57.5,177.5,51718.10437978,0.0421229991575344,23740.0
7002,8953,438.6646403184786,373.3323201592393,65.33232015923932,91.17108085011203,-3.445766233813813,52.66165322749946,60.0,80.0,17.857142857142858,17.29774436090229,-0.004689196452389,150.0,-65.0,180.0,16414.11456967,0.757894736842113,23750.0
7003,8954,418.7600745045711,195.38003725228555,223.38003725228555,94.44524402138632,-0.1372824500316483,61.48598110328296,273.3333333333321,146.66666666667152,82.14285714285714,25.305263157894768,0.0037364595840662,135.0,-75.0,350.0,22545.66206801,-0.5014625992478039,23930.0
7004,8955,419.96825276728487,296.98412638364243,122.98412638364243,86.36152292741099,-6.576802835205598,54.2284461759582,140.0,200.0,45.83333333333333,32.07192982456144,0.0025995403277102,130.0,-77.5,227.5,12088.67212981,0.2519949601007987,23810.0
7005,8956,399.66652766076,214.83326383038,184.83326383038,83.83027109677641,-7.28644373267214,56.963729652925096,220.0,260.0,53.125,41.89692982456144,0.0025284236519588,105.0,-77.5,287.5,45615.36958594,-0.1675743611227464,23870.0
7006,8957,306.63767978796386,184.31883989398196,122.31883989398192,77.70088266995663,-10.732665727593556,54.62028825171053,46.66666666666788,93.33333333332848,34.48275862068966,46.68821839080464,-0.0042595474912847,75.0,-77.5,247.5,8206.75891911,-0.2098195551825443,23830.0
7007,8958,279.55520225922373,201.77760112961187,77.77760112961187,68.02457113704077,-16.327181808407545,51.75415986174029,60.0,120.0,17.24137931034483,46.56506568144503,-0.0018752408809742,75.0,-37.5,237.5,10296.63695683,0.3364171572750152,23780.0
7008,8959,264.69269393261493,109.34634696630746,155.34634696630746,66.04997297151931,-14.641423979143212,55.75465633595336,113.33333333333212,66.66666666667152,36.0,37.3364942528736,-0.0005649049443844,75.0,-35.0,320.0,7875.9072316,-0.1257334450963987,23860.0
7009,8960,244.00364295818144,121.00182147909072,123.00182147909072,61.35705448887893,-15.467473969426877,53.94812167737808,100.0,160.0,20.833333333333336,32.3364942528736,-0.0024217833233176,75.0,-35.0,290.0,7527.53156536,-0.4616030214015909,23830.0
7010,8961,262.5007936478578,223.2503968239289,39.250396823928895,48.20611203680164,-22.89473313720333,47.82870668696115,86.66666666666788,173.33333333332848,0.0,21.7114942528736,-0.0039848348430036,85.0,5.0,220.0,11359.44349777,0.0843170320404818,23720.0
7011,8962,262.5007936478578,203.2503968239289,59.250396823928895,38.94875128901913,-25.721675107988677,48.96227291034328,66.66666666666788,93.33333333332848,9.090909090909092,16.633124346917487,-0.0055705180864046,85.0,10.0,245.0,5895.06061162,0.0842459983150689,23740.0
7012,8963,258.577304149665,182.2886520748325,76.2886520748325,32.84741450612637,-25.458409512705146,50.12920680118493,46.66666666666788,73.33333333332848,18.181818181818183,16.821212121212156,-0.0034383004914643,85.0,17.5,272.5,4499.95877355,-0.0420875420875432,23760.0
7013,8964,209.33757957259516,149.66878978629757,59.668789786297566,26.895114582137467,-25.128567549355232,49.519548777064514,40.0,60.0,13.636363636363637,12.348484848484883,0.0003381544366842,85.0,20.0,265.0,4354.37663891,0.0,23750.0
7014,8965,215.36532269915915,146.68266134957958,68.68266134957958,21.92513470342965,-24.07883794245045,49.519548777064514,26.66666666666788,53.33333333332848,23.07692307692308,12.797202797202832,-0.0011724529002726,45.0,57.5,332.5,3330.16446251,-0.0842105263157866,23750.0
7015,8966,193.44824171160872,141.72412085580436,51.72412085580436,16.185975143725955,-23.85439800172332,48.16095410874842,26.66666666666788,53.33333333332848,11.11111111111111,15.019425019425054,-0.0035617724599011,45.0,87.5,377.5,3635.33513623,0.2107037505267639,23730.0
7016,8967,177.8888541858032,78.9444270929016,98.9444270929016,15.493631042605555,-19.637393682274976,51.726658081337135,106.66666666666788,113.33333333332848,45.45454545454545,22.292152292152327,0.0011384372756318,45.0,82.5,422.5,5880.35096931,0.0,23780.0
7017,8968,177.8888541858032,78.9444270929016,98.9444270929016,14.77463060961236,-16.285115292214538,51.726658081337135,26.66666666666788,53.33333333332848,45.45454545454545,27.746697746697784,0.0003829703122065,10.0,82.5,422.5,2159.2249735,0.0841042893187538,23780.0
7018,8969,134.92384683049022,31.46192341524511,103.46192341524512,15.638380918699111,-12.33709198650223,53.219395677524055,73.33333333333212,86.66666666667152,58.333333333333336,36.68609168609172,0.0017281932925187,-45.0,97.5,472.5,5441.15569565,-0.2521008403361335,23800.0
7019,8970,100.22197585130198,65.11098792565099,35.11098792565099,11.3505684153497,-13.299923591881315,48.38549996608576,66.66666666666788,113.33333333332848,8.333333333333332,33.73737373737377,-0.0013037758399362,-130.0,100.0,280.0,4407.50598326,-0.2948609941027746,23740.0
