,open,high,low,close,volume,value
2020-12-13 07:30:00,5195.0,5205.0,5195.0,5200.0,489.4,2545789.29364805
2020-12-13 08:00:00,5205.0,5205.0,5195.0,5195.0,611.41446849,3178639.0688809
2020-12-13 08:30:00,5200.0,5210.0,5185.0,5200.0,956.68284607,4973037.64741825
2020-12-13 09:00:00,5200.0,5220.0,5185.0,5195.0,5107.97762804,26542124.97664385
2020-12-13 09:30:00,5195.0,5200.0,5175.0,5180.0,2059.53601491,10676292.57240005
2020-12-13 10:00:00,5180.0,5190.0,5170.0,5185.0,1512.88403617,7838429.72381845
2020-12-13 10:30:00,5185.0,5220.0,5170.0,5220.0,7280.83218696,37788055.0173869
2020-12-13 11:00:00,5225.0,5230.0,5195.0,5210.0,4538.04493568,23665977.6526399
2020-12-13 11:30:00,5210.0,5230.0,5200.0,5200.0,1699.25029961,8845400.19723395
2020-12-13 12:00:00,5200.0,5225.0,5195.0,5210.0,1761.79970206,9176134.20461975
2020-12-13 12:30:00,5210.0,5210.0,5175.0,5175.0,5028.20278598,26046751.85370695
2020-12-13 13:00:00,5170.0,5185.0,5170.0,5175.0,1833.48674681,9484239.7369525
2020-12-13 13:30:00,5175.0,5195.0,5175.0,5195.0,712.58670387,3691948.224767
2020-12-13 14:00:00,5195.0,5225.0,5195.0,5225.0,79.24895194,412444.8722268
2020-12-13 14:30:00,5245.0,5260.0,5225.0,5230.0,1537.64604131,8070609.8066949
2020-12-13 15:00:00,5240.0,5265.0,5240.0,5265.0,296.9824921,1558318.80390675
2020-12-13 15:30:00,5270.0,5300.0,5270.0,5285.0,3251.28067992,17171415.7569347
2020-12-13 16:00:00,5295.0,5310.0,5290.0,5290.0,3428.31690448,18170774.47070055
2020-12-13 16:30:00,5300.0,5300.0,5280.0,5285.0,1056.0015618,5581648.9456644
2020-12-13 17:00:00,5285.0,5340.0,5285.0,5330.0,3891.24271889,20708033.40794145
2020-12-13 17:30:00,5330.0,5345.0,5295.0,5345.0,6195.50450018,32920372.10789925
2020-12-13 18:00:00,5345.0,5345.0,5305.0,5340.0,2338.75312675,12447498.1277225
2020-12-13 18:30:00,5335.0,5355.0,5330.0,5355.0,1761.83646554,9406032.7875502
2020-12-13 19:00:00,5345.0,5375.0,5330.0,5330.0,1712.46497654,9165408.4555651
2020-12-13 19:30:00,5340.0,5350.0,5330.0,5340.0,1176.82370206,6281174.74288895
2020-12-13 20:00:00,5330.0,5330.0,5315.0,5325.0,1177.58778337,6269195.9778891
2020-12-13 20:30:00,5325.0,5330.0,5320.0,5320.0,1045.47045736,5570518.93706805
2020-12-13 21:00:00,5320.0,5340.0,5310.0,5315.0,2289.40164689,12192557.9722554
2020-12-13 21:30:00,5340.0,5345.0,5300.0,5325.0,2449.72207801,13004515.6643929
2020-12-13 22:00:00,5315.0,5385.0,5315.0,5385.0,1696.44491444,9097157.1575634
2020-12-13 22:30:00,5370.0,5385.0,5345.0,5345.0,2257.57636313,12100714.66675435
2020-12-13 23:00:00,5345.0,5355.0,5325.0,5335.0,578.71370079,3090140.04449365
2020-12-13 23:30:00,5325.0,5330.0,5310.0,5330.0,712.649686,3789764.26882825
2020-12-14 00:00:00,5330.0,5345.0,5290.0,5300.0,4065.33464425,21578762.9845802
2020-12-14 00:30:00,5290.0,5335.0,5285.0,5320.0,2237.15598179,11881365.7691153
2020-12-14 01:00:00,5320.0,5405.0,5320.0,5395.0,3177.54281176,17086439.77839295
2020-12-14 01:30:00,5400.0,5425.0,5400.0,5415.0,520.82462154,2819361.4292978
2020-12-14 02:00:00,5415.0,5415.0,5385.0,5390.0,2036.29598175,10996647.67249985
2020-12-14 02:30:00,5390.0,5390.0,5390.0,5390.0,21.57373888,116282.4525632
2020-12-14 03:00:00,5390.0,5390.0,5390.0,5390.0,723.40796587,3899168.9360393
2020-12-14 03:30:00,5380.0,5380.0,5360.0,5360.0,828.47242184,4442481.52386075
2020-12-14 04:00:00,5365.0,5380.0,5355.0,5375.0,495.64547266,2657389.3572733
2020-12-14 04:30:00,5375.0,5380.0,5355.0,5355.0,78.696,421991.5
2020-12-14 05:00:00,5370.0,5375.0,5345.0,5345.0,200.5677,1076663.3379073
2020-12-14 05:30:00,5360.0,5375.0,5360.0,5375.0,175.11874138,939186.4537968
2020-12-14 06:00:00,5365.0,5395.0,5365.0,5385.0,541.74649987,2914208.05679995
2020-12-14 06:30:00,5385.0,5390.0,5375.0,5375.0,106.864,574859.32446885
2020-12-14 07:00:00,5365.0,5365.0,5295.0,5295.0,1184.30557822,6307310.7329335
2020-12-14 07:30:00,5295.0,5330.0,5295.0,5330.0,2280.75961151,12106596.60677635
2020-12-14 08:00:00,5330.0,5355.0,5295.0,5305.0,4570.68730177,24346237.8933946
2020-12-14 08:30:00,5305.0,5330.0,5305.0,5310.0,1943.16900378,10311257.97314475
2020-12-14 09:00:00,5310.0,5310.0,5280.0,5285.0,2450.59185953,12972378.9344958
2020-12-14 09:30:00,5285.0,5295.0,5260.0,5265.0,2498.7192467,13165102.63661945
2020-12-14 10:00:00,5260.0,5305.0,5260.0,5285.0,911.6941822,4805240.4362541
2020-12-14 10:30:00,5285.0,5300.0,5285.0,5300.0,773.76350311,4097062.04759635
2020-12-14 11:00:00,5285.0,5340.0,5285.0,5330.0,297.88047333,1585637.42888155
2020-12-14 11:30:00,5330.0,5385.0,5330.0,5385.0,516.9842478,2780486.9385495
2020-12-14 12:00:00,5405.0,5440.0,5405.0,5420.0,1064.17359275,5770451.96344965
2020-12-14 12:30:00,5420.0,5440.0,5375.0,5375.0,805.55776398,4356177.0462822
2020-12-14 13:00:00,5375.0,5385.0,5350.0,5350.0,2562.74556863,13727589.54147795
2020-12-14 13:30:00,5350.0,5360.0,5345.0,5350.0,1588.92453713,8508017.57477995
2020-12-14 14:00:00,5350.0,5365.0,5350.0,5360.0,395.94962012,2122179.48551135
2020-12-14 14:30:00,5365.0,5370.0,5345.0,5360.0,229.88163675,1232259.14222465
2020-12-14 15:00:00,5370.0,5405.0,5365.0,5385.0,1516.45186977,8169403.06544635
2020-12-14 15:30:00,5380.0,5380.0,5365.0,5375.0,333.16196212,1790060.40723355
2020-12-14 16:00:00,5360.0,5360.0,5350.0,5350.0,38.85070159,207859.7605224
2020-12-14 16:30:00,5365.0,5365.0,5365.0,5365.0,159.77653137,857201.09080005
2020-12-14 17:00:00,5350.0,5370.0,5350.0,5370.0,448.2554009,2407115.3148146
2020-12-14 17:30:00,5380.0,5390.0,5380.0,5385.0,1056.10826317,5683500.1064444
2020-12-14 18:00:00,5385.0,5390.0,5350.0,5360.0,1488.47327952,7980386.59681195
2020-12-14 18:30:00,5360.0,5360.0,5330.0,5330.0,1908.93666944,10185880.61755005
2020-12-14 19:00:00,5335.0,5380.0,5335.0,5380.0,993.50597322,5332666.62465125
2020-12-14 19:30:00,5380.0,5380.0,5310.0,5315.0,3368.77396483,17997560.14279015
2020-12-14 20:00:00,5330.0,5330.0,5310.0,5310.0,476.96340465,2536135.1401751
2020-12-14 20:30:00,5310.0,5310.0,5305.0,5305.0,1039.93911529,5520363.86636905
2020-12-14 21:00:00,5310.0,5310.0,5280.0,5290.0,1916.9564033,10138146.94559505
2020-12-14 21:30:00,5305.0,5320.0,5270.0,5290.0,2586.63995763,13701717.5978605
2020-12-14 22:00:00,5290.0,5295.0,5265.0,5265.0,690.85568718,3650306.571013
2020-12-14 22:30:00,5265.0,5285.0,5265.0,5285.0,630.93999999,3327965.3584473
2020-12-14 23:00:00,5285.0,5305.0,5250.0,5255.0,1256.10348122,6610932.96633785
2020-12-14 23:30:00,5260.0,5290.0,5250.0,5290.0,151.33089199,796441.3776674
2020-12-15 00:00:00,5290.0,5330.0,5285.0,5330.0,1254.1715563,6655975.50724145
2020-12-15 00:30:00,5320.0,5330.0,5295.0,5315.0,2258.04770732,11979819.13729395
2020-12-15 01:00:00,5315.0,5320.0,5300.0,5300.0,495.09803977,2629178.6010278
2020-12-15 01:30:00,5290.0,5300.0,5270.0,5300.0,2146.31762737,11322334.62493105
2020-12-15 02:00:00,5295.0,5295.0,5280.0,5290.0,211.54970559,1119189.7220568
2020-12-15 02:30:00,5290.0,5290.0,5290.0,5290.0,199.60445149,1055907.5483821
2020-12-15 03:00:00,5290.0,5310.0,5290.0,5295.0,247.40759013,1311494.5877061
2020-12-15 03:30:00,5315.0,5320.0,5315.0,5320.0,0.4927237,2620.13888705
2020-12-15 05:00:00,5295.0,5295.0,5295.0,5295.0,17.6056338,93221.830971
2020-12-15 05:30:00,5310.0,5325.0,5310.0,5325.0,136.53986709,725044.54225425
2020-12-15 06:30:00,5325.0,5335.0,5325.0,5335.0,50.1,266783.5
2020-12-15 07:00:00,5320.0,5350.0,5320.0,5350.0,507.89957825,2711804.39933985
2020-12-15 07:30:00,5345.0,5370.0,5345.0,5365.0,343.46762624,1841119.2989186
2020-12-15 08:00:00,5355.0,5365.0,5340.0,5345.0,2201.74698933,11783405.7868593
2020-12-15 08:30:00,5340.0,5340.0,5320.0,5340.0,1186.68498067,6324030.0536938
2020-12-15 09:00:00,5320.0,5335.0,5315.0,5330.0,360.04856555,1915773.67882345
2020-12-15 09:30:00,5340.0,5370.0,5340.0,5340.0,1883.09642049,10085091.89494705
2020-12-15 10:00:00,5335.0,5355.0,5335.0,5340.0,2243.24307398,11994183.4666632
2020-12-15 10:30:00,5345.0,5355.0,5335.0,5335.0,193.81278248,1035287.089316
2020-12-15 11:00:00,5350.0,5435.0,5335.0,5405.0,2154.30340558,11619801.96545595
2020-12-15 11:30:00,5410.0,5410.0,5390.0,5405.0,1384.76584066,7479350.3060919
2020-12-15 12:00:00,5405.0,5405.0,5385.0,5390.0,1001.47384841,5398511.9913147
2020-12-15 12:30:00,5385.0,5395.0,5380.0,5395.0,2376.09913394,12811204.5014881
2020-12-15 13:00:00,5400.0,5400.0,5385.0,5390.0,1096.22789552,5911854.770449
2020-12-15 13:30:00,5390.0,5390.0,5300.0,5325.0,2316.76630953,12411035.78146915
2020-12-15 14:00:00,5320.0,5340.0,5300.0,5300.0,3170.81410091,16882365.4128596
2020-12-15 14:30:00,5305.0,5315.0,5295.0,5310.0,1455.92060989,7722578.08228345
2020-12-15 15:00:00,5310.0,5315.0,5275.0,5300.0,1878.08630179,9962395.48783305
2020-12-15 15:30:00,5300.0,5305.0,5300.0,5300.0,1591.62163833,8443223.4751305
2020-12-15 16:00:00,5300.0,5315.0,5295.0,5295.0,529.21671071,2804444.36755565
2020-12-15 16:30:00,5295.0,5315.0,5290.0,5315.0,1694.05856228,8968505.191749
2020-12-15 17:00:00,5320.0,5405.0,5320.0,5385.0,2250.20257599,12039837.70244715
2020-12-15 17:30:00,5385.0,5485.0,5385.0,5485.0,4535.98015887,24614655.3718301
2020-12-15 18:00:00,5485.0,5560.0,5450.0,5525.0,12236.84800019,67454942.9619371
2020-12-15 18:30:00,5535.0,5615.0,5510.0,5580.0,10581.5076804,58928804.99386175
2020-12-15 19:00:00,5580.0,5580.0,5520.0,5575.0,8707.96973368,48368298.4956771
2020-12-15 19:30:00,5585.0,5645.0,5585.0,5640.0,11511.78437939,64781469.5434613
2020-12-15 20:00:00,5630.0,5665.0,5605.0,5630.0,17477.65638609,98533353.12789226
2020-12-15 20:30:00,5615.0,5615.0,5585.0,5605.0,10806.94233171,60553451.8681564
2020-12-15 21:00:00,5605.0,5635.0,5595.0,5635.0,5478.88631517,30725595.23459245
2020-12-15 21:30:00,5635.0,5640.0,5555.0,5585.0,8736.52473367,48710966.5270497
2020-12-15 22:00:00,5585.0,5610.0,5580.0,5605.0,3264.81517048,18272047.856923
2020-12-15 22:30:00,5610.0,5615.0,5555.0,5560.0,2934.40533412,16334692.622714
2020-12-15 23:00:00,5560.0,5600.0,5545.0,5545.0,6397.23399185,35638460.7513303
2020-12-15 23:30:00,5585.0,5585.0,5535.0,5555.0,2203.61856116,12246155.40332405
2020-12-16 00:00:00,5535.0,5565.0,5535.0,5565.0,931.33276138,5173501.7259061
2020-12-16 00:30:00,5565.0,5570.0,5560.0,5570.0,2107.95786969,11722816.95054295
2020-12-16 01:00:00,5570.0,5625.0,5555.0,5625.0,7899.56121432,44228658.65141915
2020-12-16 01:30:00,5630.0,5670.0,5630.0,5670.0,7167.00607697,40529405.1626808
2020-12-16 02:00:00,5650.0,5665.0,5640.0,5665.0,850.06982228,4799226.12640465
2020-12-16 02:30:00,5660.0,5665.0,5640.0,5645.0,1490.17842609,8416200.08130035
2020-12-16 03:00:00,5640.0,5645.0,5630.0,5630.0,1509.05444594,8505343.17604495
2020-12-16 03:30:00,5630.0,5640.0,5620.0,5625.0,1939.68976953,10912474.0469184
2020-12-16 04:00:00,5625.0,5640.0,5625.0,5640.0,281.60154438,1584342.7176375
2020-12-16 04:30:00,5640.0,5700.0,5640.0,5700.0,8631.18466913,49022954.26731695
2020-12-16 05:00:00,5700.0,5705.0,5655.0,5655.0,1915.87298278,10869194.63585525
2020-12-16 05:30:00,5655.0,5660.0,5650.0,5660.0,218.67479184,1236485.74785515
2020-12-16 06:00:00,5655.0,5680.0,5615.0,5625.0,1082.31489528,6099718.45180925
2020-12-16 06:30:00,5625.0,5655.0,5620.0,5655.0,2538.92393296,14302903.3447871
2020-12-16 07:00:00,5650.0,5655.0,5630.0,5645.0,1140.07699787,6435330.01433155
2020-12-16 07:30:00,5655.0,5720.0,5650.0,5710.0,5726.1707098,32602627.82436205
2020-12-16 08:00:00,5700.0,5710.0,5675.0,5700.0,1164.86833674,6632620.11431365
2020-12-16 08:30:00,5700.0,5755.0,5675.0,5675.0,7941.60169929,45416368.35333295
2020-12-16 09:00:00,5690.0,5705.0,5530.0,5570.0,8674.21394033,48643419.9683542
2020-12-16 09:30:00,5545.0,5610.0,5530.0,5600.0,2013.27162659,11213452.24677805
2020-12-16 10:00:00,5600.0,5610.0,5535.0,5595.0,5079.53071742,28269259.96018715
2020-12-16 10:30:00,5595.0,5640.0,5570.0,5640.0,1843.74510439,10324927.31758165
2020-12-16 11:00:00,5640.0,5660.0,5630.0,5635.0,1408.76228866,7954006.48956105
2020-12-16 11:30:00,5660.0,5660.0,5635.0,5645.0,489.50713025,2764772.06047315
2020-12-16 12:00:00,5625.0,5625.0,5595.0,5595.0,3586.96429095,20117376.48171595
2020-12-16 12:30:00,5595.0,5620.0,5580.0,5620.0,3086.56597627,17282169.4560946
2020-12-16 13:00:00,5620.0,5620.0,5595.0,5595.0,2472.33418999,13856716.85792525
2020-12-16 13:30:00,5595.0,5605.0,5565.0,5600.0,2645.46432713,14773153.01905065
2020-12-16 14:00:00,5580.0,5605.0,5580.0,5605.0,898.19244676,5034351.69302855
2020-12-16 14:30:00,5625.0,5625.0,5595.0,5595.0,634.13605937,3557772.73328875
2020-12-16 15:00:00,5595.0,5640.0,5595.0,5640.0,1271.59794407,7159783.6474845
2020-12-16 15:30:00,5640.0,5645.0,5620.0,5645.0,2867.11012664,16176361.4129271
2020-12-16 16:00:00,5640.0,5660.0,5640.0,5645.0,870.18045757,4913428.9474469
2020-12-16 16:30:00,5665.0,5665.0,5615.0,5645.0,6206.3030372,35013905.88851885
2020-12-16 17:00:00,5625.0,5625.0,5610.0,5610.0,1494.14126068,8386670.8078753
2020-12-16 17:30:00,5615.0,5645.0,5615.0,5645.0,257.80308562,1448203.0631844
2020-12-16 18:00:00,5630.0,5655.0,5590.0,5595.0,1420.49721813,7972216.5983375
2020-12-16 18:30:00,5585.0,5595.0,5580.0,5585.0,4383.32244376,24501172.13325945
2020-12-16 19:00:00,5580.0,5660.0,5575.0,5660.0,4233.43947797,23669723.20158405
2020-12-16 19:30:00,5640.0,5645.0,5580.0,5625.0,10727.71087821,60055083.08639435
2020-12-16 20:00:00,5620.0,5625.0,5605.0,5605.0,5905.51460974,33130225.7771802
2020-12-16 20:30:00,5605.0,5645.0,5600.0,5645.0,2481.27018646,13913414.5461652
2020-12-16 21:00:00,5655.0,5655.0,5620.0,5645.0,1095.14380822,6167880.5840582
2020-12-16 21:30:00,5635.0,5650.0,5595.0,5605.0,2809.32457289,15802132.8625733
2020-12-16 22:00:00,5605.0,5610.0,5600.0,5610.0,1471.20236702,8245141.70677385
2020-12-16 22:30:00,5610.0,5650.0,5600.0,5650.0,7507.04343917,42212343.27157
2020-12-16 23:00:00,5650.0,5760.0,5650.0,5675.0,19447.6284395,111068013.10776855
2020-12-16 23:30:00,5670.0,5750.0,5650.0,5750.0,7853.16805391,44667397.89218565
2020-12-17 00:00:00,5750.0,5795.0,5725.0,5765.0,2085.77040188,12001960.53555625
2020-12-17 00:30:00,5760.0,5800.0,5750.0,5755.0,3170.23511919,18267367.8231407
2020-12-17 01:00:00,5760.0,5800.0,5740.0,5750.0,2622.7649159,15125505.5943975
2020-12-17 01:30:00,5745.0,5760.0,5695.0,5695.0,6753.03141396,38699600.62780405
2020-12-17 02:00:00,5695.0,5695.0,5650.0,5655.0,1922.55341466,10901120.13591715
2020-12-17 02:30:00,5640.0,5655.0,5630.0,5645.0,1103.63391602,6222438.3709609
2020-12-17 03:00:00,5645.0,5660.0,5630.0,5655.0,677.81298175,3828062.78489355
2020-12-17 03:30:00,5655.0,5665.0,5655.0,5665.0,539.8755,3053595.9525
2020-12-17 04:00:00,5660.0,5665.0,5610.0,5615.0,963.7975807,5436312.2226524
2020-12-17 04:30:00,5615.0,5615.0,5610.0,5610.0,51.5203009,289265.8814331
2020-12-17 05:00:00,5625.0,5655.0,5620.0,5655.0,601.72394685,3388050.62173985
2020-12-17 05:30:00,5655.0,5680.0,5650.0,5650.0,1301.25648617,7366304.44359645
2020-12-17 06:00:00,5650.0,5680.0,5640.0,5640.0,1034.28124779,5847408.44460205
2020-12-17 06:30:00,5665.0,5680.0,5625.0,5660.0,1964.8334178,11109270.71742825
2020-12-17 07:00:00,5660.0,5715.0,5640.0,5685.0,4778.00390965,27084956.86135525
2020-12-17 07:30:00,5685.0,5715.0,5685.0,5715.0,2591.56654943,14759119.00054485
2020-12-17 08:00:00,5715.0,5745.0,5710.0,5745.0,4496.12078348,25705748.4382592
2020-12-17 08:30:00,5745.0,5805.0,5730.0,5775.0,6713.0769639,38736217.5349793
2020-12-17 09:00:00,5780.0,5810.0,5695.0,5745.0,5115.09656358,29443802.0003265
2020-12-17 09:30:00,5720.0,5740.0,5680.0,5740.0,4032.24654753,22972485.0160882
2020-12-17 10:00:00,5740.0,5780.0,5715.0,5740.0,3831.24458669,22022854.1547815
2020-12-17 10:30:00,5745.0,5790.0,5725.0,5790.0,1794.91324393,10317614.10397155
2020-12-17 11:00:00,5790.0,5790.0,5765.0,5775.0,3919.01414421,22674181.4829183
2020-12-17 11:30:00,5785.0,5825.0,5765.0,5815.0,4876.54785287,28244647.5682379
2020-12-17 12:00:00,5830.0,5845.0,5715.0,5770.0,5517.5036163,31949746.75084275
2020-12-17 12:30:00,5775.0,5790.0,5740.0,5760.0,5220.52825055,30110000.2081171
2020-12-17 13:00:00,5760.0,5780.0,5750.0,5750.0,1307.19732086,7530255.0016574
2020-12-17 13:30:00,5750.0,5760.0,5735.0,5735.0,589.21923342,3384183.40909635
2020-12-17 14:00:00,5755.0,5780.0,5750.0,5750.0,725.85461442,4188071.1689716
2020-12-17 14:30:00,5760.0,5795.0,5755.0,5790.0,5616.99624341,32491018.96043565
2020-12-17 15:00:00,5790.0,5795.0,5755.0,5765.0,13263.00411847,76724756.3102753
2020-12-17 15:30:00,5765.0,5795.0,5755.0,5785.0,823.49773685,4745305.79419575
2020-12-17 16:00:00,5785.0,5795.0,5750.0,5795.0,3617.63211622,20947809.29717795
2020-12-17 16:30:00,5795.0,5835.0,5790.0,5835.0,4034.98707804,23423556.29929775
2020-12-17 17:00:00,5835.0,5870.0,5795.0,5815.0,14496.2557953,84232267.8462102
2020-12-17 17:30:00,5810.0,5825.0,5805.0,5815.0,6666.9291237,38764569.08352625
2020-12-17 18:00:00,5825.0,5850.0,5735.0,5805.0,9930.36741237,57722768.938845
2020-12-17 18:30:00,5805.0,5955.0,5770.0,5925.0,15478.43675949,90945791.49928805
2020-12-17 19:00:00,5935.0,6090.0,5935.0,6025.0,15050.99413434,90256842.0288499
2020-12-17 19:30:00,6025.0,6060.0,5970.0,6015.0,11232.8823837,67311761.37599605
2020-12-17 20:00:00,6010.0,6150.0,6000.0,6150.0,10253.16122212,62442663.78506385
2020-12-17 20:30:00,6150.0,6150.0,6025.0,6055.0,7368.12134526,44714887.11218985
2020-12-17 21:00:00,6060.0,6095.0,6030.0,6085.0,6586.22238418,39939038.68511915
2020-12-17 21:30:00,6090.0,6095.0,6030.0,6095.0,7781.07882136,47230613.2024991
2020-12-17 22:00:00,6070.0,6080.0,6020.0,6045.0,2926.92985176,17716041.1588268
2020-12-17 22:30:00,6050.0,6250.0,6035.0,6075.0,20202.34692385,123650882.3457273
2020-12-17 23:00:00,6100.0,6125.0,6050.0,6090.0,4272.88945917,25972886.04947045
2020-12-17 23:30:00,6080.0,6105.0,6035.0,6060.0,6695.37101219,40657064.62404975
2020-12-18 00:00:00,6060.0,6075.0,6055.0,6075.0,2180.29265164,13209038.1541721
2020-12-18 00:30:00,6070.0,6080.0,6030.0,6075.0,2826.41418872,17105174.7635557
2020-12-18 01:00:00,6080.0,6130.0,6055.0,6060.0,3766.77245692,22915385.939607
2020-12-18 01:30:00,6080.0,6080.0,5950.0,6005.0,6733.952423,40576886.77599425
2020-12-18 02:00:00,6000.0,6010.0,5945.0,5975.0,2210.9648001,13223197.52115835
2020-12-18 02:30:00,5965.0,5985.0,5870.0,5870.0,3080.45406696,18237664.28589835
2020-12-18 03:00:00,5870.0,5930.0,5760.0,5875.0,5461.51318221,31911550.37145755
2020-12-18 03:30:00,5850.0,5895.0,5805.0,5895.0,4842.66300437,28389076.4997331
2020-12-18 04:00:00,5880.0,5930.0,5860.0,5860.0,1501.69409905,8828751.57933455
2020-12-18 04:30:00,5855.0,5875.0,5825.0,5825.0,5335.056271,31183708.780749
2020-12-18 05:00:00,5860.0,5875.0,5790.0,5875.0,2139.29385645,12497531.0617599
2020-12-18 05:30:00,5840.0,5850.0,5785.0,5835.0,1792.70018943,10422387.59198215
2020-12-18 06:00:00,5820.0,5825.0,5760.0,5780.0,4168.90717677,24113377.28836905
2020-12-18 06:30:00,5760.0,5810.0,5750.0,5765.0,1343.36759335,7766395.2212838
2020-12-18 07:00:00,5775.0,5825.0,5775.0,5815.0,1041.09994868,6034497.82324065
2020-12-18 07:30:00,5800.0,5830.0,5770.0,5825.0,1111.95412284,6445372.09335635
2020-12-18 08:00:00,5825.0,5825.0,5755.0,5755.0,3909.53072288,22647546.7291078
2020-12-18 08:30:00,5765.0,5800.0,5765.0,5800.0,1187.15493009,6861850.4443002
2020-12-18 09:00:00,5790.0,5795.0,5680.0,5710.0,5895.10389938,33714547.39118025
2020-12-18 09:30:00,5710.0,5825.0,5700.0,5825.0,6262.55021562,36267303.7296964
2020-12-18 10:00:00,5825.0,5875.0,5760.0,5850.0,8070.04547899,46893720.4681776
2020-12-18 10:30:00,5855.0,5880.0,5835.0,5880.0,2806.12600802,16437539.2396656
2020-12-18 11:00:00,5875.0,5980.0,5830.0,5980.0,6056.96190495,35893152.9668811
2020-12-18 11:30:00,5975.0,5985.0,5945.0,5950.0,3424.80355925,20422876.65746345
2020-12-18 12:00:00,5940.0,5970.0,5910.0,5930.0,4851.3968543,28819441.24873845
2020-12-18 12:30:00,5930.0,5930.0,5885.0,5915.0,5012.73685122,29607283.74068895
2020-12-18 13:00:00,5900.0,5900.0,5815.0,5815.0,8644.61980725,50745368.40227545
2020-12-18 13:30:00,5800.0,5835.0,5760.0,5800.0,2059.68917841,11949083.3465693
2020-12-18 14:00:00,5800.0,5830.0,5800.0,5830.0,627.44917338,3646124.4579248
2020-12-18 14:30:00,5850.0,5860.0,5830.0,5860.0,790.56790203,4620705.5219834
2020-12-18 15:00:00,5840.0,5845.0,5815.0,5840.0,2465.36173635,14373586.3036427
2020-12-18 15:30:00,5840.0,5850.0,5815.0,5815.0,1952.47443683,11364915.9830411
2020-12-18 16:00:00,5815.0,5815.0,5775.0,5780.0,4971.85418668,28797859.0045728
2020-12-18 16:30:00,5785.0,5815.0,5785.0,5800.0,3454.38019027,20018685.46887575
2020-12-18 17:00:00,5815.0,5850.0,5800.0,5850.0,688.58964779,4013921.47552645
2020-12-18 17:30:00,5850.0,5890.0,5815.0,5880.0,4564.2401926,26733764.2819734
2020-12-18 18:00:00,5875.0,5875.0,5810.0,5810.0,3644.50330169,21298138.51614315
2020-12-18 18:30:00,5805.0,5920.0,5770.0,5910.0,4761.68984487,27821238.20626635
2020-12-18 19:00:00,5920.0,5925.0,5825.0,5880.0,4969.62382383,29294116.4674824
2020-12-18 19:30:00,5880.0,5915.0,5850.0,5860.0,4700.14802852,27615149.6246321
2020-12-18 20:00:00,5860.0,5860.0,5760.0,5805.0,6223.18515965,36140083.190265
2020-12-18 20:30:00,5815.0,5870.0,5785.0,5790.0,2923.39795998,17029597.8207047
2020-12-18 21:00:00,5790.0,5830.0,5750.0,5790.0,9161.08996787,53050782.38452045
2020-12-18 21:30:00,5785.0,5835.0,5785.0,5825.0,3933.88700306,22847433.22194165
2020-12-18 22:00:00,5820.0,5905.0,5800.0,5900.0,5226.21633154,30716488.44050295
2020-12-18 22:30:00,5870.0,5875.0,5775.0,5775.0,4430.57533011,25810647.0451117
2020-12-18 23:00:00,5765.0,5840.0,5760.0,5795.0,2892.68660366,16749230.24543055
2020-12-18 23:30:00,5805.0,5835.0,5765.0,5830.0,1799.62709872,10456409.1523512
2020-12-19 00:00:00,5830.0,5840.0,5790.0,5820.0,3261.22341513,18939118.1637883
2020-12-19 00:30:00,5820.0,5865.0,5795.0,5820.0,4335.88621904,25227010.55940955
2020-12-19 01:00:00,5845.0,5860.0,5770.0,5805.0,5258.38003717,30508607.26426085
2020-12-19 01:30:00,5810.0,5850.0,5810.0,5845.0,937.1890272,5469110.9051067
2020-12-19 02:00:00,5845.0,5845.0,5835.0,5835.0,516.92291124,3017125.8076333
2020-12-19 02:30:00,5835.0,5870.0,5835.0,5870.0,2288.55022124,13389810.65139555
2020-12-19 03:00:00,5880.0,5880.0,5860.0,5875.0,424.4816683,2494380.99742775
2020-12-19 03:30:00,5875.0,5880.0,5840.0,5865.0,1474.07675578,8651670.32740745
2020-12-19 04:00:00,5860.0,5860.0,5805.0,5805.0,794.94298146,4627230.44075035
2020-12-19 04:30:00,5800.0,5805.0,5795.0,5805.0,139.20325654,807228.16704545
2020-12-19 05:00:00,5830.0,5855.0,5825.0,5855.0,152.01715803,886159.55312055
2020-12-19 05:30:00,5810.0,5845.0,5780.0,5845.0,903.93454767,5240076.3859847
2020-12-19 06:00:00,5830.0,5840.0,5825.0,5840.0,1405.40010303,8201898.96469555
2020-12-19 06:30:00,5825.0,5870.0,5820.0,5820.0,835.04084931,4880723.138877
2020-12-19 07:00:00,5840.0,5840.0,5795.0,5810.0,998.07429643,5806018.782312
2020-12-19 07:30:00,5810.0,5825.0,5810.0,5825.0,237.91021084,1382761.2449338
2020-12-19 08:00:00,5825.0,5825.0,5800.0,5810.0,1379.25405064,8005190.2374951
2020-12-19 08:30:00,5810.0,5840.0,5810.0,5815.0,2362.96236572,13757157.8633615
2020-12-19 09:00:00,5840.0,5860.0,5810.0,5825.0,4515.98269164,26271386.88494095
2020-12-19 09:30:00,5825.0,5830.0,5805.0,5830.0,2269.60775654,13189539.0943339
2020-12-19 10:00:00,5830.0,5830.0,5770.0,5780.0,5809.64550188,33718615.02654705
2020-12-19 10:30:00,5775.0,5800.0,5775.0,5795.0,2493.89564859,14446758.1439375
2020-12-19 11:00:00,5800.0,5830.0,5765.0,5815.0,6018.18782411,34792290.13860545
