,open,high,low,close,volume,value
2021-11-08 05:00:00,300450.0,303000.0,299000.0,302150.0,21098.19902792,6349325576.086855
2021-11-08 06:00:00,302150.0,302450.0,300000.0,300100.0,16096.83134806,4840353709.190493
2021-11-08 07:00:00,300050.0,304450.0,300050.0,303300.0,20294.69729303,6152185930.096087
2021-11-08 08:00:00,303350.0,304550.0,302050.0,302100.0,21260.9756927,6451977637.267902
2021-11-08 09:00:00,302150.0,304900.0,295000.0,300150.0,116649.87912083,35008046051.217
2021-11-08 10:00:00,300150.0,301350.0,292300.0,293400.0,86961.71230371,25758037914.909626
2021-11-08 11:00:00,293350.0,297950.0,292550.0,297150.0,37759.29060799,11159922566.551275
2021-11-08 12:00:00,297150.0,303550.0,297100.0,301300.0,47723.10189539,14366273209.347145
2021-11-08 13:00:00,301350.0,302000.0,298850.0,300750.0,22345.26380521,6708126768.091298
2021-11-08 14:00:00,300750.0,302350.0,299150.0,300850.0,24751.68847503,7436670346.139055
2021-11-08 15:00:00,300850.0,300900.0,296100.0,297150.0,31618.13719646,9428938670.135532
2021-11-08 16:00:00,297150.0,299250.0,296500.0,299050.0,27915.28725281,8317733590.49853
2021-11-08 17:00:00,299050.0,300750.0,295000.0,296150.0,50737.65620453,15085010172.093065
2021-11-08 18:00:00,295400.0,296650.0,294300.0,295000.0,26540.29472194,7831191434.0950165
2021-11-08 19:00:00,295000.0,297900.0,295000.0,296300.0,15599.21821111,4627146426.0926285
2021-11-08 20:00:00,295950.0,296350.0,294450.0,295250.0,17359.73601871,5124544813.860573
2021-11-08 21:00:00,295250.0,296850.0,295050.0,296500.0,21337.69640917,6318910656.650601
2021-11-08 22:00:00,296500.0,298900.0,295500.0,295750.0,28982.31110552,8620332526.842552
2021-11-08 23:00:00,295700.0,297450.0,295700.0,296500.0,15664.49599706,4643981169.472916
2021-11-09 00:00:00,296500.0,300750.0,296000.0,300500.0,18115.38662992,5401917828.293344
2021-11-09 01:00:00,300550.0,306600.0,299400.0,300550.0,52541.55098531,15939605641.521261
2021-11-09 02:00:00,300550.0,302400.0,298850.0,301500.0,12767.01203374,3835319808.275305
2021-11-09 03:00:00,301500.0,302100.0,299850.0,301350.0,5991.19352974,1802437353.665373
2021-11-09 04:00:00,300650.0,302100.0,297300.0,298550.0,9319.25318508,2788335970.1077366
2021-11-09 05:00:00,298750.0,298750.0,295750.0,297000.0,11581.74234065,3438963466.701408
2021-11-09 06:00:00,297000.0,299900.0,296950.0,299450.0,11940.29650497,3567106141.952429
2021-11-09 07:00:00,299450.0,299450.0,296400.0,298400.0,18080.89110976,5378927719.701479
2021-11-09 08:00:00,298400.0,300850.0,297000.0,299900.0,31780.31571598,9515018977.589514
2021-11-09 09:00:00,299900.0,312500.0,299850.0,303700.0,186064.32918315,56888513204.35979
2021-11-09 10:00:00,303700.0,303800.0,300300.0,302000.0,34327.77580621,10358693104.998816
2021-11-09 11:00:00,301950.0,302100.0,297050.0,297700.0,47666.94253141,14253284774.756613
2021-11-09 12:00:00,297750.0,298550.0,297000.0,297350.0,23941.72068956,7121225736.858348
2021-11-09 13:00:00,297350.0,298350.0,295500.0,295550.0,33009.78836269,9798239406.49407
2021-11-09 14:00:00,295500.0,296800.0,295300.0,295650.0,17355.05662492,5136355190.809238
2021-11-09 15:00:00,295650.0,296550.0,295100.0,296550.0,16715.42591562,4940213396.878804
2021-11-09 16:00:00,296550.0,298800.0,296100.0,296600.0,20263.67240039,6023991625.427476
2021-11-09 17:00:00,296600.0,297150.0,295200.0,297150.0,17594.9699183,5204000607.944479
2021-11-09 18:00:00,297150.0,297400.0,296000.0,296800.0,9997.0784179,2963994798.9855275
2021-11-09 19:00:00,296800.0,298500.0,296800.0,297200.0,14279.66228637,4251054098.6814904
2021-11-09 20:00:00,297200.0,297600.0,294650.0,295300.0,34159.42720577,10097376133.959213
2021-11-09 21:00:00,295350.0,295500.0,290650.0,293000.0,60750.47038408,17804545885.353535
2021-11-09 22:00:00,293000.0,295200.0,292950.0,294550.0,27648.38872439,8133245453.614456
2021-11-09 23:00:00,294550.0,295050.0,292300.0,292350.0,33674.52754976,9880131024.595657
2021-11-10 00:00:00,292400.0,292400.0,286850.0,289150.0,66464.83941779,19241373577.87698
2021-11-10 01:00:00,289050.0,289950.0,287000.0,288350.0,24148.11824659,6963735574.278682
2021-11-10 02:00:00,288350.0,291700.0,287700.0,290900.0,9992.01671664,2892048864.985166
2021-11-10 03:00:00,291000.0,292550.0,289000.0,289100.0,6088.25712016,1769977200.1732295
2021-11-10 04:00:00,289100.0,290650.0,288400.0,289450.0,5633.77189215,1629914492.5151324
2021-11-10 05:00:00,289450.0,291700.0,288500.0,291300.0,6829.04195955,1979923891.754259
2021-11-10 06:00:00,291300.0,291700.0,289150.0,291600.0,14126.14163226,4102977773.008866
2021-11-10 07:00:00,291600.0,292050.0,288600.0,289050.0,24040.53069801,6967724991.691089
2021-11-10 08:00:00,289000.0,290050.0,288250.0,288750.0,24599.46649248,7110164127.131667
2021-11-10 09:00:00,288750.0,291800.0,285600.0,288000.0,59565.29866204,17202868077.046463
2021-11-10 10:00:00,288000.0,291350.0,286800.0,289950.0,26560.8939933,7682807350.406804
2021-11-10 11:00:00,289950.0,291300.0,288600.0,289000.0,16416.89650943,4759202761.979979
2021-11-10 12:00:00,289050.0,289900.0,282600.0,283700.0,50667.64403344,14470327816.351572
2021-11-10 13:00:00,283700.0,287050.0,282000.0,286950.0,37916.76295019,10761341668.558027
2021-11-10 14:00:00,286950.0,287000.0,284150.0,285950.0,14708.1238332,4202627221.7709627
2021-11-10 15:00:00,285950.0,289350.0,285250.0,289200.0,13540.58624734,3896479402.039733
2021-11-10 16:00:00,289050.0,293350.0,288800.0,289900.0,32600.29275678,9491451498.718397
2021-11-10 17:00:00,289900.0,291550.0,289350.0,290900.0,11609.2018017,3370772085.174003
2021-11-10 18:00:00,290650.0,291500.0,289250.0,290600.0,9242.41095831,2683527796.1454396
2021-11-10 19:00:00,290550.0,292300.0,290550.0,291800.0,11430.27637442,3331385864.3887177
2021-11-10 20:00:00,291650.0,293050.0,289250.0,289250.0,23174.10371757,6745105636.452263
2021-11-10 21:00:00,289350.0,290700.0,286050.0,286450.0,27358.98606941,7890521729.875471
2021-11-10 22:00:00,286500.0,290150.0,284700.0,289850.0,54267.54662087,15602913796.315649
2021-11-10 23:00:00,289850.0,292450.0,288400.0,289900.0,35391.55624134,10268617410.844141
2021-11-11 00:00:00,289900.0,296950.0,289900.0,292900.0,35639.03508284,10481495893.91748
2021-11-11 01:00:00,292900.0,294450.0,291200.0,291200.0,10962.7877742,3210189292.8297086
2021-11-11 02:00:00,291200.0,292850.0,289600.0,290550.0,8925.98425394,2595585455.1156616
2021-11-11 03:00:00,290500.0,290800.0,288600.0,288850.0,7274.22333217,2105271700.14263
2021-11-11 04:00:00,288850.0,289750.0,285500.0,285950.0,10574.83248069,3040540381.142493
2021-11-11 05:00:00,285950.0,288100.0,281250.0,281800.0,28949.79516467,8229339995.557028
2021-11-11 06:00:00,281800.0,288450.0,274500.0,281500.0,66884.25544331,18811182246.21277
2021-11-11 07:00:00,280800.0,288300.0,278550.0,288200.0,42134.82862134,11920929163.298218
2021-11-11 08:00:00,288150.0,288200.0,282900.0,286150.0,23051.66721776,6569547642.510986
2021-11-11 09:00:00,286150.0,287100.0,281900.0,286850.0,29210.23309289,8297867299.019263
2021-11-11 10:00:00,286850.0,291500.0,286750.0,289150.0,33713.38811985,9748609097.371971
2021-11-11 11:00:00,289450.0,290200.0,286700.0,289200.0,21678.77946716,6244580395.560281
2021-11-11 12:00:00,289200.0,290950.0,287850.0,290950.0,15201.07383144,4399437267.357689
2021-11-11 13:00:00,290950.0,293000.0,289500.0,291800.0,24351.75055679,7092640776.861655
2021-11-11 14:00:00,291800.0,295450.0,291800.0,295250.0,29984.78722413,8816471440.464552
2021-11-11 15:00:00,295250.0,298400.0,294650.0,297150.0,38074.36988589,11300123876.282135
2021-11-11 16:00:00,297150.0,298600.0,296000.0,297050.0,26853.90867285,7993049843.711371
2021-11-11 17:00:00,297050.0,298500.0,293200.0,297000.0,28515.87863272,8431586516.909704
2021-11-11 18:00:00,296950.0,297100.0,294400.0,295300.0,14877.5197754,4401011206.623908
2021-11-11 19:00:00,295350.0,295500.0,293350.0,293750.0,10276.23914017,3027296576.8174295
2021-11-11 20:00:00,293800.0,295200.0,291850.0,292000.0,12627.8668573,3703755832.534676
2021-11-11 21:00:00,292000.0,293300.0,290050.0,292900.0,17595.63960075,5125972579.624133
2021-11-11 22:00:00,292900.0,296000.0,291200.0,294550.0,19599.79515318,5756538664.273846
2021-11-11 23:00:00,294500.0,294600.0,290550.0,292000.0,17780.04873966,5198347462.612794
2021-11-12 00:00:00,291650.0,292900.0,289000.0,291000.0,14482.87637075,4211885901.424224
2021-11-12 01:00:00,291000.0,292000.0,289700.0,291150.0,7845.69496991,2279398255.6219935
2021-11-12 02:00:00,291150.0,291350.0,289450.0,289450.0,5888.40634441,1708119022.525039
2021-11-12 03:00:00,289450.0,289550.0,286600.0,287700.0,8187.52812432,2356848598.173625
2021-11-12 04:00:00,287700.0,289000.0,286700.0,288000.0,7196.27138718,2069052627.4814465
2021-11-12 05:00:00,287900.0,288600.0,285750.0,285950.0,14150.82989788,4056387579.395334
2021-11-12 06:00:00,285950.0,287650.0,285800.0,287000.0,11191.0918437,3207259350.987106
2021-11-12 07:00:00,287000.0,287900.0,285850.0,287200.0,19669.05317208,5638615998.803755
2021-11-12 08:00:00,287200.0,288100.0,284550.0,284800.0,29930.18612593,8578984109.849935
2021-11-12 09:00:00,284800.0,287500.0,283500.0,285650.0,46450.45095798,13263299674.371365
2021-11-12 10:00:00,285650.0,287550.0,282350.0,287350.0,34086.66874229,9713202683.067564
2021-11-12 11:00:00,287300.0,289150.0,285750.0,286100.0,19001.88567046,5456979293.777611
2021-11-12 12:00:00,286050.0,286200.0,280150.0,281100.0,51220.09560312,14466497235.142023
2021-11-12 13:00:00,281200.0,283950.0,280800.0,282300.0,20652.78315759,5832658063.304619
2021-11-12 14:00:00,282300.0,283200.0,279800.0,279850.0,29510.19835596,8289502071.154998
2021-11-12 15:00:00,279800.0,280400.0,277100.0,277300.0,46645.27562157,12995218603.420605
2021-11-12 16:00:00,277300.0,278500.0,276050.0,276750.0,35577.14328943,9862292411.655436
2021-11-12 17:00:00,276800.0,280350.0,276500.0,279500.0,16615.33535733,4632909134.347717
2021-11-12 18:00:00,279500.0,279850.0,275300.0,275700.0,30658.51634479,8501970979.655401
2021-11-12 19:00:00,275700.0,278000.0,274350.0,274900.0,45440.13706075,12520008926.89066
2021-11-12 20:00:00,274900.0,277900.0,274550.0,276000.0,23454.62312992,6478088147.556188
2021-11-12 21:00:00,275600.0,278350.0,274700.0,277300.0,24621.12286178,6809802887.460326
2021-11-12 22:00:00,277300.0,278800.0,275350.0,278300.0,21307.05633047,5907197806.010335
2021-11-12 23:00:00,278400.0,278650.0,275500.0,275800.0,18511.26046621,5126320268.099044
2021-11-13 00:00:00,275800.0,276450.0,272100.0,272400.0,48806.19320856,13350143754.445963
2021-11-13 01:00:00,272500.0,277200.0,272000.0,276550.0,29125.35496033,7972487917.1026125
2021-11-13 02:00:00,276550.0,279900.0,275350.0,279900.0,12983.82376357,3602638536.8651204
2021-11-13 03:00:00,279950.0,282250.0,277750.0,278950.0,19302.05626675,5415618996.55322
2021-11-13 04:00:00,278950.0,280000.0,278100.0,279250.0,5064.95051462,1412898196.731187
2021-11-13 05:00:00,279000.0,281950.0,279000.0,281050.0,5421.3353705,1522277531.631173
2021-11-13 06:00:00,281050.0,283100.0,280000.0,280000.0,8691.32620418,2447532711.970045
2021-11-13 07:00:00,280050.0,280850.0,278200.0,279000.0,9303.06338448,2597407377.817147
2021-11-13 08:00:00,279000.0,280200.0,278000.0,278500.0,14219.0043876,3966408542.9459543
2021-11-13 09:00:00,278450.0,283700.0,278300.0,281600.0,44687.41882664,12608118777.712898
2021-11-13 10:00:00,281550.0,282200.0,275900.0,276250.0,33499.4139536,9343807542.542326
2021-11-13 11:00:00,276250.0,277650.0,275150.0,275750.0,27726.21490576,7657713683.883673
2021-11-13 12:00:00,275700.0,276450.0,274550.0,274550.0,21428.09698597,5902835357.519232
2021-11-13 13:00:00,274550.0,275500.0,273500.0,274800.0,17931.27150536,4921754412.855808
2021-11-13 14:00:00,274850.0,276050.0,273750.0,274150.0,14577.21757325,4003806005.3971963
2021-11-13 15:00:00,274150.0,275200.0,273950.0,275100.0,11865.90660101,3255293951.644092
2021-11-13 16:00:00,275100.0,275750.0,274450.0,275650.0,11216.41947579,3084710359.984401
2021-11-13 17:00:00,275700.0,278000.0,274450.0,275100.0,18503.54495622,5108121646.850707
2021-11-13 18:00:00,275100.0,275400.0,274100.0,274900.0,15543.29863372,4267806056.7491107
2021-11-13 19:00:00,274950.0,275950.0,274650.0,275800.0,9680.20134519,2664820817.081359
2021-11-13 20:00:00,275850.0,277200.0,275500.0,276300.0,11560.01215429,3193311970.68808
2021-11-13 21:00:00,276350.0,282950.0,275950.0,278300.0,52841.37285908,14752655045.888874
2021-11-13 22:00:00,278300.0,282800.0,277100.0,282250.0,51641.82722142,14463641542.460932
2021-11-13 23:00:00,282250.0,285700.0,281500.0,285050.0,57643.63972953,16356585318.164103
2021-11-14 00:00:00,285050.0,287600.0,281200.0,283700.0,38441.73973235,10989171179.13477
2021-11-14 01:00:00,283700.0,287800.0,283350.0,286750.0,19861.81029872,5659906173.256715
2021-11-14 02:00:00,286900.0,288750.0,285250.0,288350.0,16675.29774609,4793298189.83838
2021-11-14 03:00:00,288350.0,288750.0,284200.0,286200.0,12236.69956084,3501113543.4862146
2021-11-14 04:00:00,286200.0,287750.0,285500.0,287450.0,6149.56118857,1763746307.015931
2021-11-14 05:00:00,287450.0,291500.0,287000.0,290500.0,12880.13099471,3725979803.3226814
2021-11-14 06:00:00,290550.0,292500.0,288800.0,289150.0,21002.62715697,6105701598.509235
2021-11-14 07:00:00,289150.0,290500.0,288000.0,289800.0,15960.16106557,4613972639.012764
2021-11-14 08:00:00,289800.0,292050.0,288000.0,291750.0,19277.97007253,5593284523.57119
2021-11-14 09:00:00,291250.0,292050.0,288250.0,288750.0,38571.8858105,11178428022.875984
2021-11-14 10:00:00,288750.0,290350.0,286400.0,288350.0,20444.810369,5886918432.761453
2021-11-14 11:00:00,288350.0,288950.0,287450.0,288050.0,10776.65545316,3106394420.2304373
2021-11-14 12:00:00,288050.0,289900.0,287450.0,287600.0,10491.38275305,3026482684.878816
2021-11-14 13:00:00,287600.0,289300.0,287400.0,287500.0,10397.03483149,2997067155.4930825
2021-11-14 14:00:00,287550.0,288600.0,287150.0,288250.0,8063.6209927,2320444978.262617
2021-11-14 15:00:00,288250.0,288500.0,287200.0,287950.0,7903.8865317,2274609402.97238
2021-11-14 16:00:00,287950.0,288200.0,286600.0,286900.0,8371.75996298,2406405836.7371445
2021-11-14 17:00:00,286900.0,287550.0,285050.0,285200.0,14966.65087996,4281444376.0564327
2021-11-14 18:00:00,285200.0,285900.0,284250.0,285150.0,16216.09823926,4623049547.72492
2021-11-14 19:00:00,285150.0,287550.0,285100.0,287000.0,7756.07874887,2222624406.549379
2021-11-14 20:00:00,287000.0,287200.0,285800.0,286250.0,6891.06882479,1974258709.8476615
2021-11-14 21:00:00,286500.0,287450.0,285250.0,286550.0,9654.08244039,2761776123.4753814
2021-11-14 22:00:00,286550.0,288850.0,286350.0,288550.0,8937.82584179,2570809641.731031
2021-11-14 23:00:00,288550.0,289500.0,286550.0,287550.0,12014.81892498,3460854406.7263465
2021-11-15 00:00:00,287650.0,287650.0,285050.0,285050.0,10127.13680222,2895409825.8078413
2021-11-15 01:00:00,285050.0,285200.0,281750.0,282550.0,16615.63150363,4711061486.661579
2021-11-15 02:00:00,282350.0,284800.0,281550.0,283950.0,5714.39927338,1615066296.8648515
2021-11-15 03:00:00,284500.0,284500.0,284050.0,284500.0,1.21311685,345115.1238005
2021-11-15 05:00:00,284500.0,288750.0,283950.0,287350.0,3914.9600458,1123405575.9753
2021-11-15 06:00:00,287600.0,288450.0,285700.0,286700.0,5370.07957994,1540489759.717856
2021-11-15 07:00:00,286750.0,289600.0,286700.0,288050.0,8850.2254747,2552188947.209768
2021-11-15 08:00:00,288100.0,289750.0,286650.0,289400.0,12842.4740429,3701584110.8417773
2021-11-15 09:00:00,289400.0,292650.0,288200.0,291500.0,33509.63321011,9754607648.869831
2021-11-15 10:00:00,291400.0,293650.0,289100.0,290900.0,19700.97395636,5732463458.737223
2021-11-15 11:00:00,290900.0,291950.0,290450.0,291100.0,13307.30459885,3874680037.837965
2021-11-15 12:00:00,291100.0,294750.0,290500.0,294700.0,21587.64536065,6329133468.559962
2021-11-15 13:00:00,294700.0,294950.0,292600.0,294050.0,13754.76593227,4043038706.5402417
2021-11-15 14:00:00,294050.0,295000.0,293000.0,293050.0,13916.74096905,4095287467.9176455
2021-11-15 15:00:00,293000.0,294000.0,291050.0,291300.0,10532.1316497,3082858382.0884843
2021-11-15 16:00:00,291300.0,292100.0,290000.0,291200.0,11271.98254485,3279669658.045968
2021-11-15 17:00:00,291200.0,291350.0,289400.0,289700.0,22513.56539479,6543742895.774101
2021-11-15 18:00:00,289700.0,293350.0,289700.0,292200.0,15968.828639,4661900651.881488
2021-11-15 19:00:00,292300.0,292800.0,290150.0,291400.0,10315.64988664,3005516359.91638
2021-11-15 20:00:00,291500.0,293800.0,290800.0,292900.0,10101.48149334,2954170630.532124
2021-11-15 21:00:00,292900.0,296250.0,292600.0,296150.0,22791.88073847,6721195307.905277
2021-11-15 22:00:00,296150.0,297000.0,293450.0,294200.0,15698.75067568,4632057370.616738
2021-11-15 23:00:00,294250.0,294250.0,291300.0,292250.0,11303.97358502,3308208243.6204333
2021-11-16 00:00:00,292200.0,293000.0,290000.0,290750.0,9719.3048523,2829366560.7194047
2021-11-16 01:00:00,290800.0,293300.0,290250.0,293300.0,6963.55180978,2030200320.911337
2021-11-16 02:00:00,293250.0,294100.0,292250.0,292450.0,4542.57804154,1332081949.4007025
2021-11-16 03:00:00,292450.0,292600.0,290000.0,290650.0,5620.97072853,1634493539.3408074
2021-11-16 04:00:00,290750.0,292300.0,290400.0,292250.0,2245.54307838,653932330.7533875
2021-11-16 05:00:00,292300.0,292550.0,288300.0,288300.0,7177.86994718,2082980461.9298844
2021-11-16 06:00:00,288250.0,290000.0,287000.0,289050.0,10020.99769723,2894345157.7289124
2021-11-16 07:00:00,289050.0,290850.0,286650.0,290400.0,12660.92395391,3645047542.427422
2021-11-16 08:00:00,290500.0,290900.0,288700.0,290250.0,9571.01220914,2773930946.681234
2021-11-16 09:00:00,290050.0,290400.0,281350.0,281500.0,38421.12566435,10985437677.603157
2021-11-16 10:00:00,281550.0,285700.0,277000.0,284500.0,51092.78814359,14398440139.006372
2021-11-16 11:00:00,284550.0,285800.0,278800.0,279350.0,24051.89879539,6786600840.080707
2021-11-16 12:00:00,279350.0,280950.0,275850.0,278950.0,41046.13698283,11421206524.503792
2021-11-16 13:00:00,278950.0,283400.0,276050.0,281950.0,24741.20957916,6915410713.990194
2021-11-16 14:00:00,281950.0,282500.0,279200.0,279400.0,13064.22190659,3669227253.0456753
2021-11-16 15:00:00,279400.0,280400.0,277050.0,278900.0,14672.5808965,4085337439.5804024
2021-11-16 16:00:00,278900.0,280000.0,276000.0,278000.0,20439.54382275,5674699528.665447
2021-11-16 17:00:00,278000.0,279600.0,275900.0,278900.0,22432.34316583,6215930527.735667
2021-11-16 18:00:00,278900.0,280050.0,275500.0,275500.0,17885.84709429,4958187880.526253
2021-11-16 19:00:00,275500.0,277300.0,272100.0,277300.0,65089.01045666,17846089059.241264
2021-11-16 20:00:00,277150.0,279300.0,276800.0,277500.0,24862.85133532,6913135769.484031
2021-11-16 21:00:00,278000.0,278400.0,272300.0,272300.0,20313.14058658,5597930577.231937
2021-11-16 22:00:00,272300.0,277200.0,272200.0,275700.0,21755.19846448,5958515323.289793
2021-11-16 23:00:00,275600.0,281200.0,275000.0,278850.0,27786.40627356,7742975919.792164
2021-11-17 00:00:00,279000.0,280250.0,276600.0,277500.0,10292.56682038,2861819983.2848
2021-11-17 01:00:00,277500.0,277800.0,274900.0,275900.0,8044.42500269,2218777290.812593
2021-11-17 02:00:00,275900.0,277500.0,275000.0,275800.0,8671.76162081,2393965858.59401
2021-11-17 03:00:00,275800.0,278350.0,274000.0,274550.0,11131.81371897,3068480501.4051943
2021-11-17 04:00:00,274550.0,278650.0,274200.0,278450.0,4091.48143883,1133555889.3563435
2021-11-17 05:00:00,278400.0,278500.0,271000.0,272150.0,16815.96368216,4589572731.375059
2021-11-17 06:00:00,272200.0,276400.0,272200.0,275050.0,11097.7147145,3052630183.320683
2021-11-17 07:00:00,275050.0,276900.0,273550.0,274100.0,12372.05592692,3406424951.82473
2021-11-17 08:00:00,274100.0,275250.0,270000.0,270150.0,35439.35875347,9617195707.821478
2021-11-17 09:00:00,270150.0,273200.0,268300.0,269400.0,49592.40496298,13416118960.442236
2021-11-17 10:00:00,269450.0,272250.0,266050.0,267500.0,35410.83163273,9522977239.204763
2021-11-17 11:00:00,267600.0,269400.0,264300.0,264450.0,32533.68822948,8666419295.416817
2021-11-17 12:00:00,264300.0,266300.0,260000.0,260800.0,54080.92733058,14201911037.814007
2021-11-17 13:00:00,260800.0,262800.0,259450.0,262000.0,27487.01239977,7170582043.765058
2021-11-17 14:00:00,261850.0,263300.0,261050.0,262850.0,21419.06099162,5615034206.499364
2021-11-17 15:00:00,262800.0,264400.0,260000.0,261400.0,25201.21861307,6604144857.243825
2021-11-17 16:00:00,261400.0,265550.0,260000.0,264450.0,21488.17799038,5649862649.786718
2021-11-17 17:00:00,264450.0,266900.0,263650.0,264300.0,13752.85639779,3646669931.002096
2021-11-17 18:00:00,264300.0,264450.0,259500.0,259700.0,19745.15053122,5160367532.826035
2021-11-17 19:00:00,259700.0,268900.0,258300.0,268400.0,38595.8375289,10110770551.12376
2021-11-17 20:00:00,268400.0,271050.0,266250.0,271050.0,41047.03069395,11041180772.552214
2021-11-17 21:00:00,271050.0,273000.0,267650.0,269500.0,27099.38477086,7328750815.640877
2021-11-17 22:00:00,269150.0,270100.0,265050.0,265850.0,17682.86548834,4718876436.085639
2021-11-17 23:00:00,265850.0,268100.0,262550.0,262550.0,17289.17119667,4592331283.940307
2021-11-18 00:00:00,262500.0,263550.0,259050.0,262450.0,26732.83655868,6967056886.422647
2021-11-18 01:00:00,262450.0,264900.0,260700.0,264700.0,12474.28438801,3277537376.0132003
2021-11-18 02:00:00,264700.0,264750.0,260450.0,262350.0,6044.73921223,1582997610.9004145
2021-11-18 03:00:00,262450.0,265650.0,262000.0,264900.0,5360.06603527,1410865126.8659706
2021-11-18 04:00:00,264900.0,266500.0,262350.0,263700.0,5305.08537797,1403112606.524544
2021-11-18 05:00:00,263700.0,266500.0,261800.0,266500.0,6111.39381717,1614989980.0053566
2021-11-18 06:00:00,266500.0,267000.0,262800.0,265950.0,6620.06474842,1750984107.462703
2021-11-18 07:00:00,265850.0,266450.0,263750.0,265900.0,7171.87148931,1901847655.6704686
2021-11-18 08:00:00,265900.0,269000.0,265300.0,268000.0,15263.14942505,4071469625.6977935
2021-11-18 09:00:00,268100.0,274400.0,266000.0,273450.0,35545.71337489,9624003086.770842
2021-11-18 10:00:00,273350.0,273450.0,266100.0,268400.0,33151.88960963,8928021230.81774
2021-11-18 11:00:00,268450.0,269200.0,265700.0,268750.0,15569.14407191,4158977039.8337035
2021-11-18 12:00:00,268750.0,269000.0,264400.0,264500.0,26655.3968854,7096679313.567886
2021-11-18 13:00:00,264500.0,266450.0,257050.0,261750.0,87968.97273785,23108293762.159107
2021-11-18 14:00:00,261750.0,263700.0,260050.0,262650.0,44875.82223544,11772166614.346357
2021-11-18 15:00:00,262550.0,264350.0,259950.0,261150.0,24000.40677336,6287289872.331767
2021-11-18 16:00:00,261000.0,263150.0,260000.0,261300.0,14980.96587449,3911933774.452774
2021-11-18 17:00:00,261300.0,261900.0,258750.0,260250.0,13429.14109284,3490770332.176433
2021-11-18 18:00:00,260250.0,260450.0,255950.0,258000.0,27416.08477233,7065375598.847007
2021-11-18 19:00:00,257850.0,259700.0,256800.0,259350.0,14905.83529783,3848995631.99349
2021-11-18 20:00:00,259350.0,260000.0,256250.0,256450.0,19219.79078891,4964409482.680321
2021-11-18 21:00:00,256400.0,259000.0,256000.0,257400.0,18189.07818633,4681208472.417471
2021-11-18 22:00:00,257350.0,257750.0,253450.0,254200.0,38401.55944116,9805365748.002916
2021-11-18 23:00:00,254200.0,254600.0,249500.0,249750.0,48117.28314855,12105557101.12244
2021-11-19 00:00:00,249750.0,252300.0,243050.0,247300.0,75579.47886103,18726304791.08329
2021-11-19 01:00:00,247300.0,248850.0,242750.0,243050.0,46763.53038533,11440105814.575838
2021-11-19 02:00:00,243050.0,248900.0,238850.0,245900.0,53248.059431,12921556886.176895
2021-11-19 03:00:00,245900.0,247950.0,244500.0,246750.0,9617.89928554,2369482970.783717
2021-11-19 04:00:00,246750.0,252400.0,246300.0,250000.0,12757.52042908,3181250411.729073
2021-11-19 05:00:00,250000.0,253250.0,247500.0,249650.0,8552.0167533,2135478906.180284
2021-11-19 06:00:00,249700.0,251300.0,242850.0,243350.0,19561.25723061,4833740166.608538
2021-11-19 07:00:00,243300.0,246700.0,240000.0,241550.0,43655.30833988,10605104021.511372
2021-11-19 08:00:00,241600.0,243400.0,238850.0,242600.0,47578.52151195,11465606511.174234
2021-11-19 09:00:00,242500.0,252450.0,239450.0,251400.0,64119.76698701,15877625787.803724
2021-11-19 10:00:00,251400.0,251450.0,242900.0,243000.0,29481.15850673,7283068094.68007
2021-11-19 11:00:00,243000.0,246800.0,237100.0,238100.0,35346.43425836,8523832574.720101
2021-11-19 12:00:00,238100.0,240300.0,236400.0,239900.0,37179.59098218,8853896432.569826
2021-11-19 13:00:00,239900.0,245900.0,239650.0,245100.0,23241.82708446,5639269853.446929
2021-11-19 14:00:00,245050.0,249100.0,244000.0,248250.0,26389.03890395,6507239627.641981
2021-11-19 15:00:00,248750.0,249800.0,245000.0,245450.0,23427.51471329,5795212161.298141
2021-11-19 16:00:00,245450.0,247150.0,242100.0,245000.0,19214.91958702,4684676474.448666
2021-11-19 17:00:00,245000.0,255300.0,244700.0,252500.0,57725.34929609,14565873737.906872
2021-11-19 18:00:00,252750.0,256950.0,252350.0,253650.0,26466.65788258,6748588016.070328
2021-11-19 19:00:00,253600.0,255300.0,251000.0,252750.0,16816.77150538,4245512898.357359
2021-11-19 20:00:00,252950.0,254150.0,250300.0,252950.0,13149.94682346,3311404567.5027466
2021-11-19 21:00:00,253000.0,255850.0,252050.0,254500.0,15421.09682024,3925518818.216893
2021-11-19 22:00:00,254500.0,260000.0,254150.0,259250.0,28637.47087711,7385139178.063727
2021-11-19 23:00:00,259100.0,268050.0,259100.0,267100.0,66200.42056942,17424910765.564182
2021-11-20 00:00:00,267100.0,268000.0,262900.0,266300.0,29229.20311734,7765737719.84153
2021-11-20 01:00:00,266300.0,268500.0,264500.0,268300.0,18103.04441198,4828021814.363737
2021-11-20 02:00:00,268300.0,271450.0,267700.0,268900.0,16894.26373375,4557306739.896423
2021-11-20 03:00:00,268800.0,268900.0,265200.0,267350.0,6854.66968514,1831492753.8232324
2021-11-20 04:00:00,267350.0,270000.0,267350.0,269700.0,4250.52240397,1143442650.878512
2021-11-20 05:00:00,269700.0,270750.0,266050.0,268200.0,6699.22791405,1797484135.627835
2021-11-20 06:00:00,268200.0,268600.0,263500.0,265450.0,10703.98788771,2836683062.2355905
2021-11-20 07:00:00,265450.0,267400.0,264200.0,264850.0,8476.17652482,2252247933.016542
