,open,high,low,close,volume,value
2021-07-14 05:45:00,26240.0,26250.0,25900.0,26050.0,87289.94088579,2273941021.102684
2021-07-14 06:00:00,26050.0,26100.0,25490.0,25530.0,141398.99418448,3643125052.468235
2021-07-14 06:15:00,25500.0,25750.0,25500.0,25700.0,88770.20448862,2275755043.1552267
2021-07-14 06:30:00,25700.0,26170.0,25650.0,25990.0,122889.79611191,3190663941.5404224
2021-07-14 06:45:00,25990.0,26340.0,25900.0,26100.0,131515.24501382,3433617006.045754
2021-07-14 07:00:00,26110.0,26350.0,26090.0,26240.0,129772.52687521,3405917466.449929
2021-07-14 07:15:00,26250.0,26260.0,25880.0,25920.0,95115.01604406,2479541724.4020905
2021-07-14 07:30:00,25920.0,26100.0,25650.0,25910.0,159642.29777606,4124407759.575046
2021-07-14 07:45:00,25900.0,25920.0,25640.0,25830.0,100030.03264311,2580723417.1755157
2021-07-14 08:00:00,25820.0,25820.0,24780.0,24910.0,414064.99979471,10422344829.84586
2021-07-14 08:15:00,24910.0,25200.0,24810.0,24940.0,208656.24761928,5215582488.558364
2021-07-14 08:30:00,24940.0,25050.0,24440.0,24610.0,317236.34875179,7821082096.198952
2021-07-14 08:45:00,24610.0,24950.0,24540.0,24590.0,225763.99127329,5580567367.583269
2021-07-14 09:00:00,24590.0,25200.0,23550.0,24410.0,1068602.44091304,25919726383.563713
2021-07-14 09:15:00,24430.0,25340.0,24080.0,24500.0,1260595.27978418,31184832870.83627
2021-07-14 09:30:00,24510.0,24890.0,23740.0,23840.0,506220.60982169,12301430692.622307
2021-07-14 09:45:00,23800.0,24240.0,23650.0,24010.0,211770.75753977,5067149957.344327
2021-07-14 10:00:00,24000.0,24400.0,23560.0,23620.0,226032.27510201,5431484618.934824
2021-07-14 10:15:00,23620.0,23950.0,23320.0,23850.0,221668.71873307,5249172222.440961
2021-07-14 10:30:00,23850.0,24390.0,23750.0,24300.0,174412.30795527,4218595344.5176435
2021-07-14 10:45:00,24300.0,25020.0,24220.0,24660.0,587095.72576672,14536048567.73309
2021-07-14 11:00:00,24680.0,24740.0,24290.0,24330.0,275180.86804847,6749994183.105285
2021-07-14 11:15:00,24330.0,24520.0,23980.0,24080.0,219836.50817117,5314700529.90644
2021-07-14 11:30:00,24070.0,24160.0,23840.0,24070.0,133597.58426225,3201510190.1901255
2021-07-14 11:45:00,24070.0,24420.0,24060.0,24270.0,99182.45611992,2403546177.521687
2021-07-14 12:00:00,24270.0,24470.0,24070.0,24300.0,81029.03375528,1966928544.6201067
2021-07-14 12:15:00,24300.0,24320.0,23320.0,23570.0,313908.59082868,7424308817.147049
2021-07-14 12:30:00,23520.0,23730.0,23130.0,23730.0,269109.6009452,6305409975.891024
2021-07-14 12:45:00,23700.0,24000.0,23410.0,23970.0,152321.44986202,3616775744.5176015
2021-07-14 13:00:00,23970.0,24550.0,23860.0,24500.0,495530.65597829,11996662428.394602
2021-07-14 13:15:00,24480.0,25200.0,24260.0,24290.0,773699.05960251,19144003003.515408
2021-07-14 13:30:00,24290.0,24890.0,24100.0,24620.0,409757.6526109,10022079137.495533
2021-07-14 13:45:00,24610.0,24930.0,24350.0,24830.0,284431.74027062,7023125031.069427
2021-07-14 14:00:00,24830.0,24840.0,24480.0,24560.0,226029.73358462,5567363458.646462
2021-07-14 14:15:00,24570.0,24650.0,24280.0,24310.0,159174.12838651,3891867538.106725
2021-07-14 14:30:00,24320.0,24450.0,23600.0,23680.0,352895.89908348,8452553352.504075
2021-07-14 14:45:00,23670.0,24050.0,23610.0,23910.0,172892.11436179,4125834195.4448943
2021-07-14 15:00:00,23930.0,24180.0,23850.0,23890.0,125495.24059587,3017666908.165862
2021-07-14 15:15:00,23890.0,24300.0,23810.0,24190.0,119569.06065649,2875830944.834253
2021-07-14 15:30:00,24190.0,24500.0,24090.0,24180.0,156730.77844654,3805923126.5116
2021-07-14 15:45:00,24150.0,24300.0,23860.0,23960.0,111588.1799168,2684533923.980717
2021-07-14 16:00:00,23910.0,24050.0,23640.0,23830.0,182862.79870318,4354610673.235917
2021-07-14 16:15:00,23870.0,24140.0,23830.0,24080.0,105996.34053088,2542567807.8986945
2021-07-14 16:30:00,24080.0,24400.0,23950.0,24220.0,159130.63855629,3855610666.2059407
2021-07-14 16:45:00,24230.0,24930.0,24230.0,24490.0,451329.8299397,11119908957.327353
2021-07-14 17:00:00,24490.0,24770.0,24210.0,24700.0,352419.76730535,8620607659.710262
2021-07-14 17:15:00,24700.0,24710.0,24280.0,24390.0,178131.14364242,4352722448.196679
2021-07-14 17:30:00,24390.0,24550.0,24310.0,24310.0,100344.53236535,2447996402.986184
2021-07-14 17:45:00,24320.0,24470.0,24040.0,24140.0,133581.52023473,3231737475.160113
2021-07-14 18:00:00,24130.0,25350.0,23890.0,25300.0,882295.25035404,21964381996.065006
2021-07-14 18:15:00,25300.0,26100.0,25270.0,25610.0,1231777.89273419,31708757105.025772
2021-07-14 18:30:00,25610.0,26280.0,25340.0,26000.0,824145.05494435,21357792676.43945
2021-07-14 18:45:00,25980.0,26270.0,25830.0,26100.0,505833.93255229,13168861354.075384
2021-07-14 19:00:00,26090.0,26820.0,25890.0,26800.0,718461.75473802,18959196737.913208
2021-07-14 19:15:00,26800.0,27480.0,26560.0,27110.0,1242034.64349172,33631216743.246845
2021-07-14 19:30:00,27100.0,27380.0,26590.0,26760.0,804412.0377283,21742538690.372257
2021-07-14 19:45:00,26760.0,27700.0,26510.0,27580.0,863195.39326759,23420012034.43781
2021-07-14 20:00:00,27580.0,27770.0,27210.0,27380.0,870695.80003935,23947236072.341488
2021-07-14 20:15:00,27340.0,28230.0,27250.0,27880.0,1124949.84596879,31352444707.42843
2021-07-14 20:30:00,27880.0,27880.0,27180.0,27270.0,968714.85376856,26561321020.97671
2021-07-14 20:45:00,27280.0,27900.0,27270.0,27730.0,676165.88197982,18713475744.010868
2021-07-14 21:00:00,27740.0,28370.0,27610.0,27650.0,1273956.30733585,35665514331.81485
2021-07-14 21:15:00,27650.0,27800.0,26940.0,26990.0,915043.50129984,25091300993.562035
2021-07-14 21:30:00,27010.0,27290.0,26690.0,26890.0,671320.21053606,18122592658.806038
2021-07-14 21:45:00,26940.0,27320.0,26880.0,27000.0,347145.87587674,9403392528.15066
2021-07-14 22:00:00,27000.0,27650.0,27000.0,27620.0,383018.43788466,10476509992.172321
2021-07-14 22:15:00,27640.0,27650.0,27100.0,27250.0,373603.60594208,10235076528.25497
2021-07-14 22:30:00,27250.0,27290.0,26930.0,26980.0,225484.3983768,6109712725.886495
2021-07-14 22:45:00,27010.0,27390.0,26950.0,27350.0,243024.99868606,6595645547.699236
2021-07-14 23:00:00,27350.0,27410.0,27030.0,27130.0,202917.93147712,5525470523.196566
2021-07-14 23:15:00,27120.0,27140.0,26650.0,26920.0,243221.54270104,6529555766.875865
2021-07-14 23:30:00,26920.0,27130.0,26850.0,26950.0,152095.99995439,4105400044.693753
2021-07-14 23:45:00,26910.0,27230.0,26890.0,27190.0,169487.25862614,4593613706.3003
2021-07-15 00:00:00,27180.0,27260.0,26960.0,27030.0,93367.0484006,2528233955.0792427
2021-07-15 00:15:00,27030.0,27030.0,26830.0,26920.0,133325.84626553,3587150178.8723536
2021-07-15 00:30:00,26930.0,26970.0,26410.0,26410.0,238452.68109649,6341160107.36746
2021-07-15 00:45:00,26410.0,26680.0,26380.0,26570.0,118274.99967717,3141214584.9830174
2021-07-15 01:00:00,26550.0,26830.0,26410.0,26790.0,92981.96079498,2478889388.325494
2021-07-15 01:15:00,26790.0,27030.0,26590.0,26990.0,104162.94767935,2793204593.7819037
2021-07-15 01:30:00,26990.0,27150.0,26900.0,26940.0,133564.51743884,3609403694.1956663
2021-07-15 01:45:00,26940.0,27000.0,26800.0,26870.0,43286.30860926,1163298186.4681518
2021-07-15 02:00:00,26860.0,26930.0,26800.0,26840.0,42314.26604202,1136134506.896049
2021-07-15 02:15:00,26840.0,26890.0,26710.0,26850.0,49186.50177669,1318386333.0884323
2021-07-15 02:30:00,26850.0,27180.0,26820.0,27030.0,68478.90179814,1850957832.5051475
2021-07-15 02:45:00,27030.0,27340.0,27000.0,27200.0,54804.00147549,1490067156.6384192
2021-07-15 03:00:00,27210.0,27470.0,27170.0,27370.0,57163.8226771,1563253029.2657652
2021-07-15 03:15:00,27370.0,27500.0,27200.0,27260.0,47989.74751239,1315576432.5091598
2021-07-15 03:30:00,27260.0,28040.0,27210.0,27900.0,134381.39512795,3731053886.791122
2021-07-15 03:45:00,27900.0,28250.0,27860.0,28000.0,216363.03697521,6071413994.071191
2021-07-15 04:00:00,27960.0,28150.0,27700.0,28060.0,110511.86491736,3082411290.928755
2021-07-15 04:15:00,28060.0,28400.0,27960.0,28210.0,197294.81934666,5571759140.591269
2021-07-15 04:30:00,28200.0,28640.0,28130.0,28630.0,199669.69563617,5679131632.9885845
2021-07-15 04:45:00,28640.0,28640.0,27940.0,28080.0,202734.52335557,5723089863.010816
2021-07-15 05:00:00,28090.0,28220.0,27800.0,27890.0,118824.4381151,3333365266.6858306
2021-07-15 05:15:00,27890.0,28250.0,27880.0,28200.0,84215.42930957,2367353742.785336
2021-07-15 05:30:00,28200.0,28200.0,27900.0,27980.0,83436.4300237,2343326514.8732276
2021-07-15 05:45:00,27970.0,28290.0,27870.0,28280.0,137565.40047155,3861972133.430167
2021-07-15 06:00:00,28290.0,28390.0,27960.0,27970.0,134088.41449751,3776343484.369077
2021-07-15 06:15:00,27970.0,28140.0,27800.0,27910.0,90515.58230351,2534140121.354275
2021-07-15 06:30:00,27930.0,28050.0,27710.0,27850.0,83357.7450585,2322700667.4867516
2021-07-15 06:45:00,27850.0,28350.0,27830.0,28130.0,146636.53807037,4123888871.3463655
2021-07-15 07:00:00,28140.0,28250.0,27840.0,28080.0,105981.38366856,2966249949.8370147
2021-07-15 07:15:00,28090.0,28200.0,27730.0,27820.0,169539.19272547,4732581631.422523
2021-07-15 07:30:00,27820.0,27830.0,27110.0,27220.0,222122.50007848,6104656683.774856
2021-07-15 07:45:00,27290.0,27300.0,26970.0,27250.0,198823.03241893,5395112286.102515
2021-07-15 08:00:00,27250.0,27500.0,27050.0,27140.0,163854.09144751,4473398759.7924795
2021-07-15 08:15:00,27170.0,27310.0,27080.0,27150.0,56349.41261694,1530076206.0348601
2021-07-15 08:30:00,27150.0,27350.0,27090.0,27270.0,62346.5642169,1698591047.782428
2021-07-15 08:45:00,27270.0,27450.0,27070.0,27360.0,130762.5864933,3562073703.822457
2021-07-15 09:00:00,27360.0,27700.0,26540.0,26880.0,515277.06676601,13900194734.903292
2021-07-15 09:15:00,26890.0,28650.0,26890.0,28210.0,1154801.52103079,32330116323.9534
2021-07-15 09:30:00,28210.0,29430.0,27960.0,29250.0,991940.04550119,28557869235.440243
2021-07-15 09:45:00,29260.0,29650.0,28830.0,29490.0,697411.31615758,20434718128.36242
2021-07-15 10:00:00,29490.0,29610.0,28910.0,29080.0,393028.6801191,11467169591.199669
2021-07-15 10:15:00,29080.0,29470.0,28940.0,29160.0,253729.73908134,7398099068.511867
2021-07-15 10:30:00,29160.0,29300.0,28640.0,28810.0,254352.47019911,7361530555.495201
2021-07-15 10:45:00,28810.0,29250.0,28800.0,29070.0,159865.20823776,4650506468.5161705
2021-07-15 11:00:00,29070.0,29490.0,28970.0,29370.0,209677.0078813,6142474257.227191
2021-07-15 11:15:00,29370.0,29410.0,29060.0,29180.0,115317.28170367,3373275062.619591
2021-07-15 11:30:00,29180.0,29250.0,29000.0,29220.0,90761.66523244,2643720817.8553095
2021-07-15 11:45:00,29230.0,30030.0,29220.0,29800.0,478940.05157409,14263367613.120605
2021-07-15 12:00:00,29820.0,30490.0,29590.0,30420.0,475675.36951128,14322243734.495495
2021-07-15 12:15:00,30420.0,31280.0,30390.0,31280.0,640101.53170628,19684395527.378666
2021-07-15 12:30:00,31260.0,31410.0,30730.0,31300.0,628751.89629547,19530928771.482952
2021-07-15 12:45:00,31300.0,31420.0,30510.0,30960.0,527454.21415008,16359112687.485842
2021-07-15 13:00:00,30940.0,31300.0,30460.0,31080.0,382673.10378179,11805280902.709896
2021-07-15 13:15:00,31070.0,32960.0,31070.0,32780.0,1146309.59842253,37032557980.251205
2021-07-15 13:30:00,32750.0,34000.0,32260.0,33540.0,1286554.20647822,42817256642.53237
2021-07-15 13:45:00,33540.0,33570.0,32530.0,32820.0,783297.65323654,25890795994.815968
2021-07-15 14:00:00,32820.0,32860.0,32090.0,32240.0,565674.17270321,18331411193.002254
2021-07-15 14:15:00,32280.0,32930.0,32210.0,32830.0,301222.5447329,9833978242.50351
2021-07-15 14:30:00,32820.0,32820.0,32080.0,32420.0,194213.3392413,6294831000.525091
2021-07-15 14:45:00,32440.0,32440.0,31420.0,31610.0,571849.81070044,18136287906.342625
2021-07-15 15:00:00,31690.0,31880.0,31220.0,31870.0,387907.29489159,12204893894.647724
2021-07-15 15:15:00,31880.0,32200.0,31460.0,31640.0,374483.12839112,11927510603.3359
2021-07-15 15:30:00,31580.0,32130.0,31320.0,32110.0,250341.39905371,7932033690.939581
2021-07-15 15:45:00,32110.0,32770.0,32080.0,32260.0,393438.96814622,12768744901.614548
2021-07-15 16:00:00,32270.0,32660.0,32010.0,32630.0,215897.09148046,6977114660.983288
2021-07-15 16:15:00,32640.0,32820.0,32310.0,32800.0,236415.64999085,7701152894.984292
2021-07-15 16:30:00,32800.0,32820.0,32140.0,32140.0,147756.03022499,4796301849.359067
2021-07-15 16:45:00,32140.0,32420.0,31760.0,32160.0,173121.29291676,5548108094.872689
2021-07-15 17:00:00,32170.0,34130.0,31890.0,33860.0,877285.63623706,29353914186.377754
2021-07-15 17:15:00,33870.0,34000.0,33180.0,33690.0,562597.94622779,18907639205.748283
2021-07-15 17:30:00,33630.0,34280.0,33380.0,34240.0,737592.38243093,24995109806.537853
2021-07-15 17:45:00,34240.0,34240.0,33600.0,33630.0,387894.4473954,13146084316.908827
2021-07-15 18:00:00,33630.0,34020.0,33410.0,33900.0,260749.87752999,8778255710.55175
2021-07-15 18:15:00,33940.0,34240.0,33560.0,33840.0,355997.50488685,12080472708.969217
2021-07-15 18:30:00,33840.0,33860.0,33110.0,33230.0,294520.88732542,9882880083.369608
2021-07-15 18:45:00,33230.0,33690.0,33160.0,33490.0,225908.21170458,7539424673.969806
2021-07-15 19:00:00,33490.0,33800.0,33280.0,33460.0,160696.92538848,5389286144.106777
2021-07-15 19:15:00,33460.0,33480.0,32190.0,32530.0,401307.17647335,13134214407.202675
2021-07-15 19:30:00,32540.0,32690.0,31980.0,32460.0,596504.48338215,19253750744.592953
2021-07-15 19:45:00,32410.0,32760.0,31420.0,31480.0,824576.93421841,26334687197.176086
2021-07-15 20:00:00,31500.0,32150.0,31480.0,32010.0,480089.75753943,15258089416.633898
2021-07-15 20:15:00,32020.0,32360.0,31840.0,32240.0,274147.28730547,8809099327.291676
2021-07-15 20:30:00,32180.0,32670.0,32130.0,32640.0,196738.12897702,6387620770.221779
2021-07-15 20:45:00,32640.0,32980.0,32280.0,32330.0,282197.47855465,9212151174.6094
2021-07-15 21:00:00,32350.0,33160.0,31940.0,32590.0,469542.1126341,15314838999.363869
2021-07-15 21:15:00,32590.0,32830.0,32150.0,32240.0,259345.09258381,8442153367.070418
2021-07-15 21:30:00,32300.0,32440.0,31460.0,31560.0,379511.00432153,12107391292.858442
2021-07-15 21:45:00,31600.0,31830.0,31280.0,31650.0,403252.61666729,12736984927.565603
2021-07-15 22:00:00,31650.0,31900.0,30820.0,31050.0,271677.90184069,8558658089.697086
2021-07-15 22:15:00,31000.0,31250.0,30330.0,30810.0,766188.90030222,23562815514.93563
2021-07-15 22:30:00,30830.0,31360.0,30570.0,30640.0,353885.66651481,10961719233.34363
2021-07-15 22:45:00,30650.0,30970.0,30510.0,30780.0,207058.93932342,6364915105.692953
2021-07-15 23:00:00,30780.0,31590.0,30770.0,31380.0,357466.25619369,11172194097.613066
2021-07-15 23:15:00,31370.0,31380.0,30950.0,31080.0,133242.40680399,4143614835.757297
2021-07-15 23:30:00,31080.0,31500.0,31020.0,31350.0,131006.75760347,4099891988.87429
2021-07-15 23:45:00,31370.0,31830.0,31300.0,31370.0,245058.87422161,7753152422.508828
2021-07-16 00:00:00,31360.0,31720.0,31300.0,31690.0,113838.56553811,3581466614.6788745
2021-07-16 00:15:00,31670.0,32200.0,31600.0,31900.0,193316.46915657,6173742106.200305
2021-07-16 00:30:00,31900.0,31940.0,31600.0,31740.0,105249.90177716,3343344202.3282537
2021-07-16 00:45:00,31740.0,32040.0,31370.0,31400.0,143627.13073802,4554641393.508491
2021-07-16 01:00:00,31400.0,31680.0,31010.0,31040.0,126603.49423198,3967134955.449552
2021-07-16 01:15:00,31040.0,31150.0,30700.0,30700.0,162641.32255298,5032484214.552712
2021-07-16 01:30:00,30700.0,31300.0,30530.0,31230.0,134749.96574111,4165031253.3039846
2021-07-16 01:45:00,31240.0,31400.0,30770.0,30860.0,91118.34409779,2829676884.2863975
2021-07-16 02:00:00,30830.0,30880.0,29840.0,29900.0,275093.31411909,8299859990.163809
2021-07-16 02:15:00,29870.0,30200.0,29600.0,30140.0,214461.94053337,6402836689.957326
2021-07-16 02:30:00,30150.0,30430.0,29510.0,29640.0,151072.42775614,4528884020.147576
2021-07-16 02:45:00,29660.0,29920.0,29370.0,29450.0,167487.68942416,4950494168.675251
2021-07-16 03:00:00,29450.0,29660.0,29120.0,29290.0,111250.29101149,3270185982.6186776
2021-07-16 03:15:00,29300.0,29910.0,29110.0,29450.0,113271.67761217,3336577801.6123676
2021-07-16 03:30:00,29450.0,29750.0,28870.0,28940.0,124507.68573639,3642585334.535107
2021-07-16 03:45:00,28940.0,29450.0,28580.0,29250.0,181753.41058389,5266700518.202641
2021-07-16 04:00:00,29240.0,29340.0,28450.0,28670.0,105124.58344401,3033909796.259752
2021-07-16 04:15:00,28620.0,29380.0,28600.0,29200.0,114027.65530505,3315412017.044249
2021-07-16 04:30:00,29220.0,29760.0,29060.0,29500.0,100701.37589415,2966961370.7213316
2021-07-16 04:45:00,29550.0,30020.0,29500.0,29860.0,113531.39950981,3390231814.7927995
2021-07-16 05:00:00,29880.0,30020.0,29530.0,29670.0,114176.5521491,3397027019.7385893
2021-07-16 05:15:00,29650.0,29700.0,28990.0,29010.0,163728.54741318,4797786124.834548
2021-07-16 05:30:00,29010.0,29020.0,28070.0,28420.0,330386.68616158,9406738875.88985
2021-07-16 05:45:00,28450.0,28710.0,28250.0,28400.0,151877.99546568,4329938604.129879
2021-07-16 06:00:00,28370.0,29120.0,28330.0,28850.0,227714.10856833,6562449648.64277
2021-07-16 06:15:00,28830.0,29140.0,28350.0,28590.0,304908.09888366,8768938562.28186
2021-07-16 06:30:00,28580.0,28590.0,27420.0,27500.0,468944.52920459,13020032217.096426
2021-07-16 06:45:00,27500.0,28310.0,27500.0,27810.0,279442.79297721,7818573380.911766
2021-07-16 07:00:00,27810.0,28120.0,27280.0,27730.0,294663.67381984,8142943014.02366
2021-07-16 07:15:00,27730.0,28350.0,27710.0,28090.0,235800.3946344,6618241661.564314
2021-07-16 07:30:00,28080.0,28440.0,27840.0,28290.0,217597.52284199,6131081237.328778
2021-07-16 07:45:00,28280.0,28780.0,28160.0,28750.0,301814.04794262,8574377621.220696
2021-07-16 08:00:00,28750.0,28880.0,28300.0,28460.0,259385.90734438,7414113149.348938
2021-07-16 08:15:00,28470.0,28520.0,27680.0,28030.0,231022.3935594,6490187154.34501
2021-07-16 08:30:00,28030.0,28400.0,27420.0,27550.0,242957.32007997,6772542776.068675
2021-07-16 08:45:00,27550.0,28500.0,27550.0,28410.0,337601.94206234,9497933175.490736
2021-07-16 09:00:00,28380.0,29970.0,27350.0,29540.0,1601800.07104229,46084521084.51413
2021-07-16 09:15:00,29580.0,30660.0,29230.0,29640.0,1109666.77731495,33220242691.660015
2021-07-16 09:30:00,29630.0,30270.0,28950.0,29900.0,517146.75803828,15329568861.099535
2021-07-16 09:45:00,29900.0,30590.0,29550.0,30360.0,399667.44387391,12033436289.899961
2021-07-16 10:00:00,30360.0,31730.0,30320.0,31650.0,603277.04605205,18724246437.135582
2021-07-16 10:15:00,31640.0,31720.0,30810.0,31130.0,546015.49574055,17061540516.264252
2021-07-16 10:30:00,31130.0,31510.0,30940.0,30990.0,236242.15743763,7371995009.840464
2021-07-16 10:45:00,31000.0,31220.0,30810.0,30940.0,139591.77188736,4330361775.1176195
2021-07-16 11:00:00,30940.0,31950.0,30900.0,31930.0,405101.60997346,12833282267.83347
2021-07-16 11:15:00,31930.0,32240.0,31690.0,31900.0,336369.25822253,10748959771.839678
2021-07-16 11:30:00,31900.0,32040.0,31400.0,31410.0,194088.19066035,6147533953.969441
2021-07-16 11:45:00,31410.0,31570.0,30880.0,30880.0,248588.09569076,7751149852.227018
2021-07-16 12:00:00,30890.0,31160.0,30320.0,30730.0,388345.8181281,11896229284.46921
2021-07-16 12:15:00,30730.0,30740.0,30040.0,30250.0,327615.5702384,9920873448.067606
2021-07-16 12:30:00,30250.0,30490.0,29520.0,29760.0,424470.75690741,12729108154.435392
2021-07-16 12:45:00,29760.0,30000.0,29440.0,29840.0,358636.49288546,10656682217.995127
2021-07-16 13:00:00,29830.0,30230.0,29540.0,29800.0,284752.97939816,8523583377.043716
2021-07-16 13:15:00,29740.0,29910.0,28750.0,28800.0,493038.90458626,14376494455.826693
2021-07-16 13:30:00,28750.0,29120.0,28650.0,28730.0,364629.44440994,10524991690.52098
2021-07-16 13:45:00,28730.0,28990.0,28680.0,28850.0,222815.45404341,6423857772.863745
2021-07-16 14:00:00,28840.0,29100.0,27820.0,28060.0,535686.52489479,15190301549.135769
2021-07-16 14:15:00,28050.0,28740.0,27870.0,28380.0,389410.9196956,11021425521.773592
2021-07-16 14:30:00,28370.0,28700.0,28240.0,28470.0,215315.93568703,6140164854.941361
2021-07-16 14:45:00,28480.0,28870.0,28250.0,28470.0,167395.51189755,4783012233.310396
2021-07-16 15:00:00,28470.0,28740.0,28350.0,28570.0,122488.00972094,3505231266.2244997
2021-07-16 15:15:00,28570.0,29630.0,28560.0,29370.0,391063.43757959,11426951108.588116
2021-07-16 15:30:00,29340.0,29410.0,28440.0,28580.0,282778.63044399,8155181130.097924
2021-07-16 15:45:00,28590.0,28730.0,28100.0,28320.0,247025.9711596,7019584173.459478
2021-07-16 16:00:00,28320.0,28810.0,28280.0,28750.0,213490.28018384,6096497591.688997
2021-07-16 16:15:00,28770.0,28770.0,28320.0,28320.0,130667.92837464,3722629338.1145883
2021-07-16 16:30:00,28320.0,28440.0,27510.0,27540.0,425217.07793382,11848442549.146069
2021-07-16 16:45:00,27540.0,27900.0,27430.0,27780.0,233608.4182811,6469688866.038747
2021-07-16 17:00:00,27750.0,28100.0,26830.0,27070.0,538813.86026798,14670280777.652662
2021-07-16 17:15:00,27070.0,27210.0,26660.0,26680.0,361881.89501519,9740214411.968878
2021-07-16 17:30:00,26690.0,26930.0,26120.0,26470.0,607019.06395566,16051057687.001013
2021-07-16 17:45:00,26440.0,26830.0,26170.0,26660.0,358691.92429407,9507351190.197502
2021-07-16 18:00:00,26650.0,26970.0,25600.0,25840.0,611831.76760287,16072125695.48182
2021-07-16 18:15:00,25820.0,26050.0,25650.0,25680.0,396288.20958375,10240735687.721878
2021-07-16 18:30:00,25680.0,26130.0,25610.0,25870.0,285517.72578574,7403931408.396084
2021-07-16 18:45:00,25890.0,26200.0,25580.0,26020.0,285277.85447194,7408312917.00489
2021-07-16 19:00:00,26020.0,26280.0,25700.0,25700.0,200482.22237839,5221298420.590944
2021-07-16 19:15:00,25700.0,25930.0,25370.0,25560.0,315602.71308471,8078588739.775362
2021-07-16 19:30:00,25570.0,25800.0,25320.0,25800.0,272276.06966975,6942869720.077071
2021-07-16 19:45:00,25790.0,26060.0,25560.0,25950.0,280924.02365865,7263227317.779911
2021-07-16 20:00:00,26030.0,26040.0,25650.0,25780.0,170356.34039076,4401215704.252107
2021-07-16 20:15:00,25790.0,25890.0,25550.0,25750.0,152241.36511486,3918432621.726767
2021-07-16 20:30:00,25770.0,25960.0,25400.0,25500.0,176670.66488305,4533479241.887243
2021-07-16 20:45:00,25500.0,25950.0,25420.0,25740.0,150097.61119715,3863271776.122626
2021-07-16 21:00:00,25750.0,26620.0,25740.0,26390.0,536597.47674425,14146967889.489601
2021-07-16 21:15:00,26390.0,27350.0,26380.0,26950.0,804105.93997591,21636836071.284588
2021-07-16 21:30:00,26950.0,27060.0,26040.0,26070.0,568763.73161931,15045998168.2741
2021-07-16 21:45:00,26070.0,26730.0,26050.0,26730.0,488909.6925317,12858021407.097815
2021-07-16 22:00:00,26720.0,27200.0,26460.0,26640.0,520709.47109187,13960674742.470638
2021-07-16 22:15:00,26640.0,27500.0,26480.0,27500.0,346852.00560838,9335092723.691933
2021-07-16 22:30:00,27490.0,28100.0,27130.0,27270.0,828684.36201017,22917657374.140736
2021-07-16 22:45:00,27270.0,27670.0,27050.0,27290.0,377014.28218459,10308977793.889616
2021-07-16 23:00:00,27290.0,27520.0,26580.0,26920.0,428599.1346713,11582375144.572962
2021-07-16 23:15:00,26900.0,26980.0,26570.0,26760.0,300293.62501597,8026681111.280342
2021-07-16 23:30:00,26760.0,26950.0,26410.0,26570.0,280850.22827199,7480568880.370514
2021-07-16 23:45:00,26580.0,26630.0,26160.0,26280.0,342128.45765618,9020198145.147818
2021-07-17 00:00:00,26300.0,26680.0,25720.0,25880.0,384699.49085709,10049637258.51335
2021-07-17 00:15:00,25900.0,26220.0,25770.0,26020.0,181878.01490134,4721279315.405151
2021-07-17 00:30:00,26010.0,26640.0,25970.0,26570.0,221585.83111679,5838914106.396686
2021-07-17 00:45:00,26560.0,26750.0,26260.0,26470.0,187171.55725022,4961344826.555698
2021-07-17 01:00:00,26470.0,26550.0,25700.0,25750.0,210576.51288184,5470643826.980023
2021-07-17 01:15:00,25750.0,26340.0,25600.0,26100.0,161900.52058391,4207591503.2027173
2021-07-17 01:30:00,26090.0,26580.0,25960.0,26050.0,128852.04197242,3388937448.0725265
2021-07-17 01:45:00,26020.0,26370.0,25880.0,26140.0,66194.70576866,1729871861.9156888
2021-07-17 02:00:00,26230.0,26400.0,26000.0,26220.0,62463.45000571,1638833845.1864455
2021-07-17 02:15:00,26200.0,26760.0,26160.0,26400.0,107958.85829438,2862396191.8239093
2021-07-17 02:30:00,26360.0,26570.0,26150.0,26500.0,55708.46118028,1470133359.7691374
2021-07-17 02:45:00,26500.0,26700.0,26240.0,26600.0,40992.45228579,1086156260.0408018
2021-07-17 03:00:00,26600.0,26630.0,26130.0,26290.0,45469.78432883,1197593321.0185578
2021-07-17 03:15:00,26250.0,26480.0,26200.0,26250.0,26833.81973351,706714419.4230556
2021-07-17 03:30:00,26240.0,26430.0,26100.0,26230.0,22015.72042514,577389921.5499185
2021-07-17 03:45:00,26190.0,26290.0,26110.0,26130.0,14761.5899474,386339783.1732001
2021-07-17 04:00:00,26130.0,26470.0,26120.0,26270.0,17319.82424746,455051284.4045944
2021-07-17 04:15:00,26290.0,26550.0,26270.0,26340.0,31478.60662275,831664657.6565948
2021-07-17 04:30:00,26340.0,26380.0,26190.0,26280.0,24424.473317,641158656.161328
2021-07-17 04:45:00,26250.0,26290.0,25890.0,26160.0,44808.26850143,1167803555.3317678
2021-07-17 05:00:00,26210.0,26350.0,25970.0,26200.0,36237.1891293,948468861.5555748
2021-07-17 05:15:00,26160.0,26480.0,26060.0,26360.0,61318.59266345,1615582504.0694726
2021-07-17 05:30:00,26390.0,26560.0,26170.0,26310.0,33662.9577231,885906840.244837
2021-07-17 05:45:00,26310.0,26360.0,26050.0,26070.0,46611.86707358,1221399035.8787322
2021-07-17 06:00:00,26070.0,26300.0,26030.0,26040.0,66950.16717113,1750710877.7588134
