,open,high,low,close,volume,value
2021-06-25 05:15:00,49120.0,49160.0,49030.0,49030.0,12947.03161497,635423466.5983987
2021-06-25 05:30:00,49030.0,49360.0,48900.0,49270.0,22147.75404245,1087904251.2432206
2021-06-25 05:45:00,49270.0,49350.0,49060.0,49310.0,17127.08018622,842078572.4151095
2021-06-25 06:00:00,49200.0,49300.0,49020.0,49020.0,15964.6131886,784340137.3188044
2021-06-25 06:15:00,49040.0,49240.0,49000.0,49160.0,18287.76066839,898460469.6551522
2021-06-25 06:30:00,49150.0,49300.0,49100.0,49260.0,26273.24569444,1291996780.4089227
2021-06-25 06:45:00,49260.0,49590.0,49180.0,49520.0,43598.95437158,2155955596.3621845
2021-06-25 07:00:00,49520.0,50610.0,49480.0,50030.0,127922.94161142,6412466121.726159
2021-06-25 07:15:00,50070.0,50360.0,49550.0,49760.0,74450.66739296,3713977374.973128
2021-06-25 07:30:00,49760.0,50000.0,49700.0,49970.0,40867.12628713,2036922898.8925962
2021-06-25 07:45:00,49950.0,50220.0,49550.0,49780.0,50097.07834276,2496111423.242936
2021-06-25 08:00:00,49770.0,49810.0,49480.0,49750.0,40770.40668834,2022746862.958718
2021-06-25 08:15:00,49760.0,50410.0,49590.0,50150.0,64645.93903821,3234518693.109709
2021-06-25 08:30:00,50190.0,50330.0,49740.0,49790.0,61920.69278455,3099022338.6110225
2021-06-25 08:45:00,49800.0,49980.0,49730.0,49880.0,50540.25645083,2519978214.176338
2021-06-25 09:00:00,49870.0,52660.0,49520.0,52330.0,542809.28088314,28109447380.63236
2021-06-25 09:15:00,52310.0,52700.0,51790.0,52250.0,233693.05019956,12209536863.796417
2021-06-25 09:30:00,52300.0,52490.0,51800.0,52100.0,114048.42876789,5943205511.595204
2021-06-25 09:45:00,52100.0,52100.0,50800.0,50810.0,153812.75986938,7912693895.317646
2021-06-25 10:00:00,50880.0,51030.0,49870.0,50130.0,280830.20370105,14134892160.403286
2021-06-25 10:15:00,50100.0,50640.0,50040.0,50430.0,89869.04570786,4532287478.417601
2021-06-25 10:30:00,50430.0,51590.0,50370.0,51410.0,138544.20611653,7077598514.676923
2021-06-25 10:45:00,51400.0,52160.0,51200.0,52150.0,104714.92859207,5412647566.641884
2021-06-25 11:00:00,52100.0,52220.0,51810.0,52120.0,106547.66916531,5545963633.389506
2021-06-25 11:15:00,52120.0,52180.0,51640.0,51740.0,86224.98871752,4475643304.422721
2021-06-25 11:30:00,51740.0,52030.0,51590.0,51880.0,51911.36087671,2691145238.715531
2021-06-25 11:45:00,51880.0,51900.0,51330.0,51740.0,77858.7693746,4018535897.583295
2021-06-25 12:00:00,51730.0,51750.0,51160.0,51530.0,55830.59394877,2872936680.748808
2021-06-25 12:15:00,51530.0,51540.0,51040.0,51090.0,49625.22290149,2541554251.8849716
2021-06-25 12:30:00,51100.0,51340.0,50910.0,51330.0,43862.59606823,2242557967.721114
2021-06-25 12:45:00,51340.0,51880.0,51320.0,51610.0,47273.90216449,2442019735.8549747
2021-06-25 13:00:00,51610.0,51680.0,51270.0,51450.0,38537.90379563,1983522246.8622053
2021-06-25 13:15:00,51480.0,51480.0,51140.0,51200.0,34602.79526104,1775004369.4145455
2021-06-25 13:30:00,51200.0,51210.0,50700.0,50940.0,68423.01269937,3484408777.992885
2021-06-25 13:45:00,50930.0,51120.0,50530.0,50690.0,43498.76579044,2207813948.4687686
2021-06-25 14:00:00,50680.0,51030.0,50160.0,50200.0,87481.85387427,4409871274.466066
2021-06-25 14:15:00,50180.0,50670.0,50170.0,50410.0,52390.04172129,2641014135.407901
2021-06-25 14:30:00,50440.0,50670.0,50240.0,50460.0,40880.76944195,2061778920.285214
2021-06-25 14:45:00,50460.0,50770.0,50200.0,50510.0,38463.98272005,1942435549.6601365
2021-06-25 15:00:00,50500.0,51390.0,50400.0,50830.0,49311.27433908,2512802792.7070084
2021-06-25 15:15:00,50830.0,50960.0,50500.0,50540.0,29649.73150636,1504196870.575048
2021-06-25 15:30:00,50520.0,50630.0,50010.0,50550.0,57601.06991629,2893964181.620594
2021-06-25 15:45:00,50570.0,50700.0,50470.0,50480.0,29793.41733768,1508025675.8276184
2021-06-25 16:00:00,50470.0,50470.0,49900.0,49920.0,75094.9257929,3763873458.9449205
2021-06-25 16:15:00,49930.0,49930.0,48880.0,48900.0,179953.60949746,8873495535.58518
2021-06-25 16:30:00,48900.0,49220.0,48660.0,48740.0,127597.52953247,6242126696.101143
2021-06-25 16:45:00,48720.0,49580.0,48690.0,49540.0,65485.69501896,3226555927.2528954
2021-06-25 17:00:00,49540.0,49550.0,48500.0,48610.0,70108.01432441,3433327876.9138126
2021-06-25 17:15:00,48620.0,48800.0,48040.0,48440.0,92484.32268842,4470193892.105176
2021-06-25 17:30:00,48440.0,48900.0,48210.0,48470.0,34149.01719323,1657524710.892988
2021-06-25 17:45:00,48490.0,48920.0,48050.0,48860.0,54095.92556419,2621253683.379591
2021-06-25 18:00:00,48860.0,49320.0,48630.0,49300.0,52685.86484091,2583530543.388254
2021-06-25 18:15:00,49300.0,49450.0,48810.0,49000.0,46010.04161485,2262866477.1207314
2021-06-25 18:30:00,49000.0,49000.0,48200.0,48210.0,49429.74368431,2400377000.8026056
2021-06-25 18:45:00,48210.0,48350.0,47610.0,47610.0,101251.7476724,4858545165.292903
2021-06-25 19:00:00,47620.0,48160.0,47520.0,48080.0,70533.47995435,3374866082.1083603
2021-06-25 19:15:00,48070.0,48240.0,47550.0,47550.0,40663.79586708,1945546799.451874
2021-06-25 19:30:00,47550.0,47930.0,47260.0,47400.0,55245.4767866,2628676244.9940915
2021-06-25 19:45:00,47400.0,48040.0,47380.0,48000.0,37854.31208809,1804665462.0372608
2021-06-25 20:00:00,48010.0,48380.0,47720.0,47720.0,50180.72684132,2412564310.411847
2021-06-25 20:15:00,47720.0,47900.0,47160.0,47380.0,71983.49599266,3417512906.488593
2021-06-25 20:30:00,47390.0,47790.0,47340.0,47790.0,47531.3896196,2258956529.2844334
2021-06-25 20:45:00,47770.0,47850.0,47360.0,47390.0,44888.45587136,2134602322.752292
2021-06-25 21:00:00,47370.0,47930.0,47210.0,47860.0,54929.3821376,2614601575.3522067
2021-06-25 21:15:00,47850.0,48200.0,47700.0,47810.0,38472.7874688,1844057576.0963354
2021-06-25 21:30:00,47810.0,47820.0,47210.0,47460.0,49319.58390133,2338309057.599284
2021-06-25 21:45:00,47530.0,47700.0,47170.0,47680.0,60430.31328151,2861592178.4813423
2021-06-25 22:00:00,47680.0,47980.0,47280.0,47350.0,42251.05320193,2014990119.7695217
2021-06-25 22:15:00,47350.0,47790.0,47240.0,47530.0,43890.90801418,2084992716.5940175
2021-06-25 22:30:00,47530.0,47900.0,47470.0,47880.0,27609.0317487,1318413744.596793
2021-06-25 22:45:00,47890.0,48150.0,47750.0,47960.0,35051.28650001,1681702844.3763044
2021-06-25 23:00:00,47930.0,48830.0,47840.0,48790.0,63630.12047225,3078343439.9691415
2021-06-25 23:15:00,48790.0,48790.0,48110.0,48420.0,49826.07440237,2415238701.708717
2021-06-25 23:30:00,48410.0,48420.0,47500.0,47560.0,54483.6755255,2609625026.591157
2021-06-25 23:45:00,47530.0,47850.0,47390.0,47440.0,42878.58692324,2040781859.972282
2021-06-26 00:00:00,47440.0,47620.0,46560.0,47020.0,117600.39856999,5531281770.115677
2021-06-26 00:15:00,46980.0,47280.0,46910.0,47260.0,40524.09616458,1910243752.8248658
2021-06-26 00:30:00,47250.0,47750.0,47090.0,47500.0,36185.87966971,1717485982.6168413
2021-06-26 00:45:00,47510.0,47800.0,47200.0,47300.0,27279.75390913,1295666688.693396
2021-06-26 01:00:00,47270.0,47700.0,47200.0,47480.0,23822.78492492,1131699046.4312618
2021-06-26 01:15:00,47480.0,47510.0,46700.0,46700.0,52146.99498006,2449578173.6871924
2021-06-26 01:30:00,46700.0,47150.0,46450.0,46840.0,59813.49092538,2794779926.8403535
2021-06-26 01:45:00,46830.0,47030.0,46500.0,46690.0,35079.91601156,1641339725.1058185
2021-06-26 02:00:00,46720.0,47260.0,46620.0,47100.0,20633.75267913,969770542.9862484
2021-06-26 02:15:00,47060.0,47390.0,46740.0,46850.0,20121.69998406,946453046.2811465
2021-06-26 02:30:00,46840.0,46930.0,46190.0,46200.0,30286.82227743,1407679715.1646216
2021-06-26 02:45:00,46200.0,46600.0,46120.0,46150.0,24930.65104337,1156094271.9210303
2021-06-26 03:00:00,46140.0,46950.0,45850.0,46670.0,43161.06543411,2000526755.3354402
2021-06-26 03:15:00,46690.0,47030.0,46350.0,46940.0,19525.89945004,914299279.7128849
2021-06-26 03:30:00,46850.0,47170.0,46680.0,47010.0,12527.14128112,587609128.909005
2021-06-26 03:45:00,46980.0,47000.0,46510.0,46830.0,12971.48696263,606921882.6512682
2021-06-26 04:00:00,46830.0,46950.0,46290.0,46830.0,10989.93746419,512199343.0034812
2021-06-26 04:15:00,46830.0,47590.0,46830.0,47590.0,14970.47562035,707200172.5984511
2021-06-26 04:30:00,47500.0,47530.0,46950.0,47020.0,7488.19130758,352906314.1472919
2021-06-26 04:45:00,47030.0,47180.0,46670.0,47120.0,10458.58916879,490444100.2070414
2021-06-26 05:00:00,47120.0,47340.0,46650.0,47050.0,10489.34004238,493400667.999503
2021-06-26 05:15:00,47150.0,47410.0,47050.0,47290.0,12012.78895358,567312517.6703603
2021-06-26 05:30:00,47390.0,47480.0,47170.0,47430.0,9633.18657674,455730470.9705589
2021-06-26 05:45:00,47420.0,47600.0,47300.0,47540.0,7716.62269389,366140198.8930709
2021-06-26 06:00:00,47430.0,47530.0,46660.0,46780.0,12390.41929688,582737089.314174
2021-06-26 06:15:00,46760.0,47170.0,46650.0,47170.0,10450.62315337,489857468.790944
2021-06-26 06:30:00,47170.0,47450.0,46870.0,47310.0,12582.28113664,594130408.4247499
2021-06-26 06:45:00,47300.0,47460.0,46800.0,47010.0,14173.15848514,666495041.6660835
2021-06-26 07:00:00,47010.0,47460.0,46850.0,47270.0,14083.31919165,664682558.6880533
2021-06-26 07:15:00,47270.0,47460.0,47230.0,47360.0,10039.17471285,475126432.2487223
2021-06-26 07:30:00,47360.0,47400.0,46550.0,46660.0,22817.44790537,1069887771.3956228
2021-06-26 07:45:00,46670.0,46690.0,45900.0,45940.0,66644.12360519,3079924773.4613414
2021-06-26 08:00:00,45940.0,46640.0,45920.0,46480.0,35933.0387416,1664888627.4273233
2021-06-26 08:15:00,46490.0,46670.0,46150.0,46250.0,19875.55511953,921093938.9962573
2021-06-26 08:30:00,46190.0,46910.0,46150.0,46860.0,24402.38348974,1138155586.1859863
2021-06-26 08:45:00,46860.0,47150.0,46270.0,46280.0,30148.69764969,1409466937.601329
2021-06-26 09:00:00,46280.0,47240.0,45880.0,46850.0,131114.28720541,6096218132.957758
2021-06-26 09:15:00,46850.0,47520.0,46570.0,47170.0,91840.41771197,4331165249.700055
2021-06-26 09:30:00,47180.0,47490.0,47020.0,47410.0,61915.56075744,2927548552.61839
2021-06-26 09:45:00,47400.0,47490.0,47030.0,47290.0,35922.54276234,1700170269.705573
2021-06-26 10:00:00,47290.0,47390.0,46610.0,46660.0,38872.43338235,1825543340.8657193
2021-06-26 10:15:00,46660.0,46750.0,46040.0,46380.0,56249.2028911,2602717743.467858
2021-06-26 10:30:00,46380.0,46470.0,45910.0,46070.0,41082.41406348,1894396477.7976813
2021-06-26 10:45:00,46070.0,46950.0,45910.0,46800.0,47867.82116456,2225930114.6133757
2021-06-26 11:00:00,46800.0,46970.0,46510.0,46950.0,33263.50428414,1558252563.7196546
2021-06-26 11:15:00,46950.0,47030.0,46310.0,46330.0,29294.43540408,1364404218.6423142
2021-06-26 11:30:00,46320.0,46550.0,46000.0,46540.0,35688.14046779,1649626136.6556213
2021-06-26 11:45:00,46540.0,46910.0,46500.0,46700.0,29426.65078956,1374410939.050859
2021-06-26 12:00:00,46700.0,46990.0,46700.0,46820.0,23025.54439618,1079624518.3665366
2021-06-26 12:15:00,46820.0,46890.0,46500.0,46820.0,20968.20442785,978916837.910504
2021-06-26 12:30:00,46830.0,47030.0,46800.0,46870.0,27651.64130759,1298353389.661547
2021-06-26 12:45:00,46850.0,46940.0,46600.0,46690.0,14308.44853295,669181056.2255774
2021-06-26 13:00:00,46710.0,46950.0,46700.0,46730.0,12092.57266095,566369407.1575259
2021-06-26 13:15:00,46740.0,46910.0,46640.0,46780.0,12006.64064575,561659720.4029026
2021-06-26 13:30:00,46760.0,46970.0,46750.0,46950.0,13274.69719025,622324499.6965526
2021-06-26 13:45:00,46940.0,47320.0,46900.0,47240.0,28632.42934835,1350898330.1825323
2021-06-26 14:00:00,47270.0,47750.0,47220.0,47360.0,68450.38197427,3250509457.2705646
2021-06-26 14:15:00,47340.0,47390.0,47140.0,47340.0,21259.89578092,1004691875.6157947
2021-06-26 14:30:00,47340.0,47350.0,46950.0,47060.0,22092.26319337,1041275047.8239156
2021-06-26 14:45:00,47050.0,47250.0,46940.0,47110.0,15649.07133417,737037544.8313605
2021-06-26 15:00:00,47110.0,47520.0,47010.0,47300.0,25922.08735467,1227464098.4976678
2021-06-26 15:15:00,47300.0,47460.0,47150.0,47290.0,15357.0726737,726544974.1961751
2021-06-26 15:30:00,47350.0,47350.0,46730.0,46740.0,24287.96701858,1141577598.06019
2021-06-26 15:45:00,46760.0,46930.0,46550.0,46650.0,43195.77124481,2017250453.9599824
2021-06-26 16:00:00,46660.0,46790.0,46030.0,46040.0,76852.18031875,3559755641.011784
2021-06-26 16:15:00,46040.0,46240.0,45540.0,45750.0,103451.86586503,4743382845.432125
2021-06-26 16:30:00,45760.0,45760.0,44860.0,45100.0,118542.58865204,5360462502.578756
2021-06-26 16:45:00,45100.0,45330.0,44680.0,44910.0,71885.82044649,3231419900.7476034
2021-06-26 17:00:00,44900.0,45190.0,44110.0,44320.0,121732.37700547,5420644924.7842455
2021-06-26 17:15:00,44330.0,44660.0,44130.0,44490.0,73849.72050004,3278693638.038602
2021-06-26 17:30:00,44500.0,45270.0,44290.0,44500.0,83920.0674469,3760243359.6262617
2021-06-26 17:45:00,44490.0,44790.0,44300.0,44700.0,42754.734898,1902737676.906152
2021-06-26 18:00:00,44680.0,44900.0,44510.0,44550.0,29188.04001921,1304699268.3785083
2021-06-26 18:15:00,44540.0,45180.0,44540.0,45090.0,27702.76299841,1243820059.511222
2021-06-26 18:30:00,45090.0,45690.0,44950.0,45220.0,96155.92851653,4362718588.866307
2021-06-26 18:45:00,45220.0,45690.0,45020.0,45620.0,38484.71809084,1749441554.0196953
2021-06-26 19:00:00,45620.0,45760.0,45250.0,45550.0,33918.65475926,1545760595.7200453
2021-06-26 19:15:00,45550.0,45600.0,45340.0,45390.0,18416.97478101,837445685.9581684
2021-06-26 19:30:00,45390.0,45430.0,45000.0,45010.0,19342.58398139,874348319.6502148
2021-06-26 19:45:00,45010.0,45440.0,44860.0,45310.0,22775.83087692,1027331775.1090393
2021-06-26 20:00:00,45390.0,46010.0,45350.0,45820.0,54553.44637645,2498588980.5662203
2021-06-26 20:15:00,45820.0,46060.0,45520.0,45690.0,28405.2593147,1300945836.6093543
2021-06-26 20:30:00,45670.0,46100.0,45670.0,45960.0,23899.26524839,1097254270.597218
2021-06-26 20:45:00,45980.0,46360.0,45970.0,46300.0,54242.1089337,2507388244.955045
2021-06-26 21:00:00,46250.0,46350.0,45950.0,46090.0,32504.06751053,1500310759.8473148
2021-06-26 21:15:00,46070.0,46490.0,45840.0,46390.0,47921.5264913,2213726784.547056
2021-06-26 21:30:00,46390.0,46780.0,46230.0,46500.0,62641.17799492,2919027358.4932995
2021-06-26 21:45:00,46500.0,46690.0,45700.0,45750.0,57252.1385481,2645919014.3940387
2021-06-26 22:00:00,45780.0,46320.0,45740.0,46110.0,28555.96687576,1316071546.9410293
2021-06-26 22:15:00,46060.0,46390.0,45910.0,46050.0,27746.3548328,1281786537.6512234
2021-06-26 22:30:00,46070.0,46140.0,45250.0,45360.0,52889.39310931,2412585824.6622844
2021-06-26 22:45:00,45360.0,45370.0,45020.0,45190.0,69037.3537412,3121520445.231639
2021-06-26 23:00:00,45220.0,45270.0,44800.0,44900.0,63432.46672537,2852571038.926872
2021-06-26 23:15:00,44860.0,45300.0,44840.0,45140.0,41430.77544946,1867470484.1649368
2021-06-26 23:30:00,45140.0,45670.0,45040.0,45560.0,27837.5202523,1263681377.8202317
2021-06-26 23:45:00,45560.0,45940.0,45340.0,45540.0,32346.30257492,1478016088.9571183
2021-06-27 00:00:00,45530.0,45780.0,45170.0,45450.0,24869.79501823,1129052630.3983288
2021-06-27 00:15:00,45450.0,45610.0,45200.0,45350.0,21278.81849643,965709369.1611866
2021-06-27 00:30:00,45350.0,45490.0,45160.0,45480.0,11718.9091289,531422174.1344854
2021-06-27 00:45:00,45480.0,45970.0,45450.0,45900.0,25769.10589565,1178281612.7107782
2021-06-27 01:00:00,45880.0,45910.0,45180.0,45220.0,19362.6272198,881053202.525195
2021-06-27 01:15:00,45260.0,45700.0,44900.0,45700.0,29157.5344023,1318387993.2879078
2021-06-27 01:30:00,45700.0,45810.0,45350.0,45630.0,16336.55006057,745431432.5851494
2021-06-27 01:45:00,45540.0,45890.0,45440.0,45710.0,12863.85282441,587880844.1342784
2021-06-27 02:00:00,45730.0,45890.0,45640.0,45790.0,5900.67878995,270154984.7705886
2021-06-27 02:15:00,45780.0,45810.0,45350.0,45460.0,10930.92732667,498242856.389617
2021-06-27 02:30:00,45510.0,45680.0,45380.0,45610.0,6060.73146457,275746128.1705384
2021-06-27 02:45:00,45610.0,46030.0,45470.0,45980.0,10166.33126351,466265854.2680279
2021-06-27 03:00:00,45950.0,46360.0,45910.0,46320.0,14578.15798956,672501436.3580384
2021-06-27 03:15:00,46340.0,46380.0,46080.0,46380.0,9966.2122445,460993048.0983773
2021-06-27 03:30:00,46370.0,46400.0,46220.0,46330.0,7869.46653796,364518957.9024731
2021-06-27 03:45:00,46330.0,46440.0,46150.0,46310.0,9560.8181045,442804727.7921085
2021-06-27 04:00:00,46310.0,46420.0,46230.0,46310.0,3857.44871481,178753968.47401
2021-06-27 04:15:00,46320.0,46400.0,46150.0,46210.0,4862.72767045,225165901.3082046
2021-06-27 04:30:00,46200.0,46280.0,46040.0,46260.0,4627.73074849,213761427.3673268
2021-06-27 04:45:00,46260.0,46280.0,46000.0,46130.0,1950.81590167,89967381.5513434
2021-06-27 05:00:00,46130.0,46200.0,45860.0,45930.0,7044.35530975,323799353.78317
2021-06-27 05:15:00,45930.0,46250.0,45780.0,46250.0,5150.97840574,236939586.3755277
2021-06-27 05:30:00,46250.0,46380.0,46210.0,46370.0,6714.29886733,310835322.9028091
2021-06-27 05:45:00,46370.0,46500.0,46280.0,46340.0,8551.58012935,396795464.5652968
2021-06-27 06:00:00,46340.0,46390.0,45800.0,45950.0,11922.39213524,549273696.9493481
2021-06-27 06:15:00,45960.0,46220.0,45850.0,45890.0,6342.14672692,291941844.4871094
2021-06-27 06:30:00,45890.0,46100.0,45850.0,45980.0,4059.72689327,186715666.55171
2021-06-27 06:45:00,45980.0,46500.0,45980.0,46500.0,12190.46412477,565027843.3752416
2021-06-27 07:00:00,46490.0,46790.0,46310.0,46660.0,17697.41567749,824518230.3744711
2021-06-27 07:15:00,46660.0,46670.0,46380.0,46560.0,12373.49039486,575750334.1459165
2021-06-27 07:30:00,46560.0,46800.0,46490.0,46760.0,13076.13092663,609954024.6566142
2021-06-27 07:45:00,46760.0,46790.0,46480.0,46750.0,11806.14565141,550757348.7500464
2021-06-27 08:00:00,46790.0,46840.0,46520.0,46810.0,21382.94179454,998811163.4566694
2021-06-27 08:15:00,46810.0,46830.0,46490.0,46510.0,18123.05622515,845420816.7476642
2021-06-27 08:30:00,46510.0,46750.0,46500.0,46730.0,12439.48347754,579576639.9456881
2021-06-27 08:45:00,46730.0,47500.0,46700.0,47430.0,49842.3952089,2346077732.352947
2021-06-27 09:00:00,47430.0,47680.0,46860.0,47430.0,96810.52503822,4570740447.565474
2021-06-27 09:15:00,47450.0,47640.0,46930.0,47270.0,79074.03750807,3739734892.377177
2021-06-27 09:30:00,47270.0,47470.0,46930.0,46970.0,43202.97963904,2037620647.7245164
2021-06-27 09:45:00,46970.0,47080.0,46640.0,47060.0,37910.11881866,1773647830.36835
2021-06-27 10:00:00,47050.0,47320.0,46760.0,47300.0,25563.702467,1202229407.3584306
2021-06-27 10:15:00,47290.0,47610.0,47000.0,47530.0,65539.18880351,3107660826.300111
2021-06-27 10:30:00,47530.0,47700.0,47500.0,47700.0,50874.17792789,2422112195.7285028
2021-06-27 10:45:00,47700.0,47700.0,47300.0,47350.0,42529.1269388,2016837690.3682897
2021-06-27 11:00:00,47360.0,47530.0,47330.0,47530.0,20062.7052986,951657911.1234426
2021-06-27 11:15:00,47530.0,47980.0,47520.0,47910.0,42961.54303078,2050895909.2045429
2021-06-27 11:30:00,47910.0,47960.0,47580.0,47910.0,40394.47479424,1932807082.294688
2021-06-27 11:45:00,47920.0,47940.0,47660.0,47920.0,24561.49155378,1175078383.6122844
2021-06-27 12:00:00,47910.0,47920.0,47670.0,47670.0,18557.16345169,886529094.8991147
2021-06-27 12:15:00,47670.0,47730.0,47300.0,47370.0,30408.01725451,1445421571.5014055
2021-06-27 12:30:00,47370.0,47610.0,47350.0,47600.0,19581.01782,930201730.163572
2021-06-27 12:45:00,47600.0,47620.0,47460.0,47560.0,18220.46717046,866332297.0299627
2021-06-27 13:00:00,47560.0,47780.0,47300.0,47460.0,27665.19789476,1315627973.1932795
2021-06-27 13:15:00,47460.0,47500.0,47310.0,47320.0,18240.9826952,864889294.4724025
2021-06-27 13:30:00,47320.0,47370.0,47140.0,47270.0,22594.32958413,1067733026.8308598
2021-06-27 13:45:00,47280.0,47570.0,47270.0,47440.0,17408.57691279,825893068.0626273
2021-06-27 14:00:00,47430.0,47480.0,47310.0,47420.0,13137.00594214,622488122.7553257
2021-06-27 14:15:00,47420.0,47590.0,47380.0,47580.0,12861.6960798,610357835.040303
2021-06-27 14:30:00,47580.0,47610.0,47310.0,47330.0,27350.23902024,1298578928.9695857
2021-06-27 14:45:00,47330.0,47360.0,47210.0,47300.0,23927.0090259,1131345222.5105054
2021-06-27 15:00:00,47300.0,47450.0,47290.0,47340.0,14844.94571798,703329062.61748
2021-06-27 15:15:00,47340.0,47350.0,47180.0,47190.0,15376.21344977,726251200.7980632
2021-06-27 15:30:00,47180.0,47200.0,46800.0,46850.0,32474.49967894,1523754902.6420205
2021-06-27 15:45:00,46850.0,47030.0,46730.0,46730.0,30210.13988735,1415989801.9372292
2021-06-27 16:00:00,46740.0,47140.0,46730.0,47120.0,16785.92967313,787781153.4185674
2021-06-27 16:15:00,47120.0,47180.0,46890.0,46890.0,19908.70321817,937129738.0892122
2021-06-27 16:30:00,46940.0,47330.0,46890.0,47310.0,20771.36734925,980599941.7244148
2021-06-27 16:45:00,47310.0,47350.0,47210.0,47300.0,17265.65632227,816400199.7015347
2021-06-27 17:00:00,47230.0,47490.0,47000.0,47350.0,39638.99179457,1875842425.7902253
2021-06-27 17:15:00,47320.0,47440.0,47220.0,47340.0,18832.64865089,891152891.5792164
2021-06-27 17:30:00,47350.0,47380.0,47200.0,47240.0,12979.74534692,613514875.245922
2021-06-27 17:45:00,47240.0,47240.0,46890.0,46950.0,32097.37214191,1508268802.2660594
2021-06-27 18:00:00,46950.0,47200.0,46930.0,46990.0,10494.09208891,494029826.3388283
2021-06-27 18:15:00,47000.0,47020.0,46570.0,46610.0,39531.75396869,1846712200.0018253
2021-06-27 18:30:00,46610.0,46610.0,45920.0,46100.0,72642.84232008,3359670635.045485
2021-06-27 18:45:00,46080.0,46450.0,45900.0,46210.0,43864.4182191,2025967459.3262596
2021-06-27 19:00:00,46220.0,46490.0,46200.0,46340.0,22191.9010341,1028253966.8714871
2021-06-27 19:15:00,46340.0,46550.0,46200.0,46200.0,24414.28587108,1132222162.75435
2021-06-27 19:30:00,46250.0,46260.0,45890.0,46200.0,39184.44579433,1802715920.7567742
2021-06-27 19:45:00,46200.0,46350.0,46000.0,46190.0,23993.37350985,1107567372.2874913
2021-06-27 20:00:00,46190.0,46370.0,46100.0,46210.0,14347.06372824,663960719.169327
2021-06-27 20:15:00,46210.0,46610.0,46070.0,46590.0,19569.670193,906759242.0078311
2021-06-27 20:30:00,46590.0,46870.0,46380.0,46480.0,44985.56271447,2098842016.0153272
2021-06-27 20:45:00,46480.0,46730.0,46310.0,46560.0,28616.00398518,1332026120.4210978
2021-06-27 21:00:00,46560.0,46720.0,46450.0,46610.0,25154.17882698,1170885135.7970178
2021-06-27 21:15:00,46540.0,46880.0,46540.0,46840.0,32120.95588328,1501959861.7163293
2021-06-27 21:30:00,46850.0,47340.0,46720.0,46980.0,75118.67790665,3534457633.7075925
2021-06-27 21:45:00,46980.0,47110.0,46900.0,46970.0,24693.52460224,1160328763.2450144
2021-06-27 22:00:00,46960.0,46970.0,46630.0,46900.0,27053.4491545,1264993990.7434762
2021-06-27 22:15:00,46890.0,46910.0,46700.0,46700.0,16655.19180343,779150562.660114
2021-06-27 22:30:00,46700.0,46710.0,46420.0,46540.0,31272.77831087,1455590379.413539
2021-06-27 22:45:00,46550.0,46550.0,46270.0,46480.0,25161.83044058,1167127917.8171866
2021-06-27 23:00:00,46500.0,46500.0,46130.0,46180.0,29285.67062396,1355060909.3485422
2021-06-27 23:15:00,46170.0,46510.0,46160.0,46460.0,14364.60167767,666572156.2361887
2021-06-27 23:30:00,46460.0,46730.0,46450.0,46630.0,13623.13404914,634903595.4022579
2021-06-27 23:45:00,46610.0,46650.0,46380.0,46500.0,13914.87964063,647358775.9105129
2021-06-28 00:00:00,46500.0,46660.0,46440.0,46640.0,8879.67739517,413535844.4839188
