,open,high,low,close,volume,value
2021-10-30 10:15:00,237950.0,238050.0,236500.0,236550.0,10717.54053637,2540936519.0414376
2021-10-30 10:30:00,236500.0,238050.0,236450.0,237800.0,4990.14166574,1182732272.138971
2021-10-30 10:45:00,237750.0,238450.0,236800.0,236800.0,4648.30944001,1104131947.763855
2021-10-30 11:00:00,236850.0,237150.0,236800.0,236950.0,2736.80474409,648259136.3517685
2021-10-30 11:15:00,237000.0,237600.0,236900.0,237450.0,2167.07935137,513997443.0683055
2021-10-30 11:30:00,237450.0,238350.0,236900.0,237850.0,3443.23176115,817419149.093122
2021-10-30 11:45:00,237850.0,237900.0,237050.0,237200.0,1892.92295198,449279585.3888425
2021-10-30 12:00:00,237250.0,237650.0,237150.0,237200.0,2035.16926771,483084896.453535
2021-10-30 12:15:00,237200.0,237200.0,236100.0,236500.0,4653.10810513,1100888133.047955
2021-10-30 12:30:00,236500.0,237500.0,236350.0,236950.0,2118.95988874,501689184.7767815
2021-10-30 12:45:00,236950.0,237500.0,236700.0,236850.0,2020.16059062,479033334.843307
2021-10-30 13:00:00,236850.0,237550.0,236650.0,237500.0,1495.13332785,354290444.39753
2021-10-30 13:15:00,237150.0,237700.0,236050.0,236350.0,4678.51800944,1106820859.032851
2021-10-30 13:30:00,236300.0,236700.0,236000.0,236600.0,2417.40098794,571299895.275744
2021-10-30 13:45:00,236600.0,236700.0,236200.0,236300.0,1530.47852091,361762724.0068265
2021-10-30 14:00:00,236300.0,237100.0,236150.0,236200.0,1919.78046002,454077034.365728
2021-10-30 14:15:00,236350.0,236500.0,235750.0,236000.0,5140.1581522,1212887885.9333005
2021-10-30 14:30:00,236050.0,236400.0,235550.0,235750.0,2078.00799567,489878490.8534695
2021-10-30 14:45:00,235750.0,235900.0,235350.0,235500.0,3265.93064944,769515256.40126
2021-10-30 15:00:00,235500.0,235500.0,235100.0,235500.0,5840.05274804,1374241688.0938585
2021-10-30 15:15:00,235500.0,235850.0,235200.0,235500.0,1570.18928678,369801922.7481165
2021-10-30 15:30:00,235500.0,236400.0,235450.0,236050.0,1461.0295186,344803317.972483
2021-10-30 15:45:00,236000.0,236150.0,235750.0,235950.0,965.82872075,227833262.584325
2021-10-30 16:00:00,235950.0,237850.0,235850.0,237000.0,2960.08671577,700958325.83735
2021-10-30 16:15:00,237050.0,237850.0,237000.0,237450.0,1479.20653084,351003847.6262815
2021-10-30 16:30:00,237450.0,238600.0,237350.0,238600.0,2301.217073,547554349.434393
2021-10-30 16:45:00,238600.0,238800.0,237400.0,237700.0,2981.30486601,709654922.935478
2021-10-30 17:00:00,237700.0,238700.0,236750.0,236800.0,2291.00945817,544202728.640522
2021-10-30 17:15:00,236850.0,237250.0,236150.0,236450.0,2321.27932402,549709349.8161035
2021-10-30 17:30:00,236400.0,236850.0,236100.0,236300.0,1965.66100788,464733869.9463305
2021-10-30 17:45:00,236300.0,236900.0,235550.0,236200.0,2381.86417616,562441798.092082
2021-10-30 18:00:00,236200.0,236850.0,235450.0,236450.0,2697.34657784,636295999.146342
2021-10-30 18:15:00,236450.0,236600.0,235700.0,236350.0,1079.61637213,254847879.744505
2021-10-30 18:30:00,236000.0,236800.0,236000.0,236400.0,2165.09168567,511554444.851618
2021-10-30 18:45:00,236450.0,236650.0,235950.0,236050.0,1246.72888939,294586298.329153
2021-10-30 19:00:00,235950.0,236600.0,235400.0,235550.0,2905.42781397,684847599.9225245
2021-10-30 19:15:00,235550.0,236350.0,235050.0,235950.0,3211.74029971,756120989.1330425
2021-10-30 19:30:00,235950.0,237500.0,235850.0,237000.0,3140.48445708,742835691.244454
2021-10-30 19:45:00,237000.0,237950.0,236650.0,237500.0,2663.99186434,631721788.697984
2021-10-30 20:00:00,237500.0,237750.0,236500.0,236550.0,3010.52313503,713608950.6714795
2021-10-30 20:15:00,236550.0,237200.0,235000.0,236750.0,4602.02668075,1084913223.999386
2021-10-30 20:30:00,236500.0,236750.0,235200.0,235750.0,3379.01906327,796772970.7380615
2021-10-30 20:45:00,235650.0,236100.0,235600.0,235700.0,1712.92288652,403890389.901377
2021-10-30 21:00:00,235700.0,236200.0,235600.0,236150.0,2068.77062095,487953298.1374315
2021-10-30 21:15:00,236000.0,236150.0,235150.0,235200.0,3858.71747649,908835007.711253
2021-10-30 21:30:00,235500.0,235500.0,233850.0,234500.0,11706.46591748,2746223207.7799845
2021-10-30 21:45:00,234500.0,234950.0,233800.0,233800.0,9694.76652231,2271885372.314859
2021-10-30 22:00:00,233800.0,234250.0,232700.0,233200.0,13603.04739105,3176068759.9722714
2021-10-30 22:15:00,233100.0,234300.0,232000.0,234000.0,9482.46997237,2210254325.3358827
2021-10-30 22:30:00,234000.0,235300.0,233700.0,234150.0,6227.62314127,1459544790.215368
2021-10-30 22:45:00,234150.0,234300.0,232950.0,233300.0,4493.58672777,1049811625.270132
2021-10-30 23:00:00,233300.0,233300.0,231200.0,231250.0,9586.55845165,2224197527.007002
2021-10-30 23:15:00,231250.0,232700.0,230650.0,231250.0,9963.40385073,2304812540.7484336
2021-10-30 23:30:00,231250.0,232100.0,229000.0,229200.0,13081.40521785,3012334047.431599
2021-10-30 23:45:00,229250.0,231800.0,228700.0,230600.0,12100.68798034,2780477055.569146
2021-10-31 00:00:00,230600.0,231400.0,230350.0,231000.0,7074.55773787,1632962272.886087
2021-10-31 00:15:00,231000.0,231300.0,230100.0,230700.0,6346.59676698,1463084904.4652436
2021-10-31 00:30:00,230750.0,231750.0,230600.0,231200.0,4166.06257933,963120359.913607
2021-10-31 00:45:00,231250.0,231350.0,230000.0,230800.0,4041.84010356,931533552.533604
2021-10-31 01:00:00,230850.0,231900.0,230250.0,231300.0,4556.35295236,1053191162.0057575
2021-10-31 01:15:00,231700.0,231950.0,230300.0,230750.0,8450.23431969,1953255018.384585
2021-10-31 01:30:00,230750.0,231200.0,229100.0,229550.0,8184.83637859,1881512510.334448
2021-10-31 01:45:00,229750.0,229800.0,229150.0,229600.0,4901.00749039,1124768044.446721
2021-10-31 02:00:00,229600.0,230300.0,229450.0,230150.0,3474.32874406,798141450.9412105
2021-10-31 02:15:00,230150.0,230650.0,229550.0,229750.0,2809.11713608,645976202.587468
2021-10-31 02:30:00,229850.0,231100.0,229600.0,230300.0,1859.98621027,428314643.008833
2021-10-31 02:45:00,230300.0,230450.0,229000.0,229450.0,3642.87992579,835693429.6022325
2021-10-31 03:00:00,229550.0,230800.0,229550.0,230200.0,2666.08194229,613446199.901288
2021-10-31 03:15:00,230200.0,230800.0,230100.0,230400.0,2328.34487148,536027535.683958
2021-10-31 03:30:00,230800.0,231250.0,230200.0,230850.0,1478.36416198,340769995.2861415
2021-10-31 03:45:00,231100.0,231550.0,230650.0,230700.0,1048.06533195,242346096.478036
2021-10-31 04:00:00,230950.0,231600.0,230650.0,231550.0,1116.69771402,258165327.227077
2021-10-31 04:15:00,231550.0,231950.0,230900.0,231700.0,1919.4001003,444065983.988723
2021-10-31 04:30:00,231750.0,232300.0,231700.0,232250.0,1145.65095757,265810559.0033405
2021-10-31 04:45:00,232250.0,232250.0,231950.0,232100.0,1277.61770613,296494235.5418155
2021-10-31 05:00:00,232100.0,232800.0,231950.0,232700.0,1225.56653066,284813512.063699
2021-10-31 05:15:00,232700.0,232950.0,231750.0,232800.0,1446.76544099,336309442.700991
2021-10-31 05:30:00,232800.0,232900.0,231350.0,231400.0,1520.21809594,352308043.1221335
2021-10-31 05:45:00,231400.0,232050.0,230650.0,230700.0,1490.77712028,344565358.048198
2021-10-31 06:00:00,230600.0,230700.0,228950.0,229000.0,5405.49410889,1240868660.038914
2021-10-31 06:15:00,229000.0,229200.0,228000.0,228700.0,6745.85248717,1541532246.558549
2021-10-31 06:30:00,228700.0,230100.0,228500.0,229800.0,2499.63675361,572623672.537941
2021-10-31 06:45:00,229750.0,229800.0,228500.0,228950.0,3699.08201823,847056710.729766
2021-10-31 07:00:00,229000.0,229500.0,227400.0,227550.0,7443.36984279,1697048525.126806
2021-10-31 07:15:00,227550.0,228550.0,226000.0,226000.0,12897.88134424,2927165385.735335
2021-10-31 07:30:00,226050.0,226650.0,223750.0,225750.0,20130.56205471,4534697086.19309
2021-10-31 07:45:00,226100.0,229550.0,225750.0,229000.0,13985.48838888,3182887203.986753
2021-10-31 08:00:00,228900.0,230350.0,227550.0,230250.0,8247.25089878,1886844378.432643
2021-10-31 08:15:00,230100.0,230950.0,227450.0,228050.0,8262.84703461,1889586248.12572
2021-10-31 08:30:00,228000.0,230000.0,228000.0,229600.0,5799.50484577,1327695865.3926895
2021-10-31 08:45:00,229600.0,232150.0,228900.0,232000.0,6328.84366463,1459186620.3531654
2021-10-31 09:00:00,232150.0,233450.0,228800.0,230900.0,16420.05046701,3795717446.558276
2021-10-31 09:15:00,230900.0,231350.0,228800.0,230250.0,12238.64167545,2815211600.896891
2021-10-31 09:30:00,230250.0,232550.0,230000.0,232200.0,7694.71111051,1780478467.443592
2021-10-31 09:45:00,232200.0,233000.0,230800.0,231100.0,10479.60309109,2429473616.616601
2021-10-31 10:00:00,231150.0,232600.0,230300.0,230800.0,10711.43966707,2478580814.929069
2021-10-31 10:15:00,230800.0,231400.0,227500.0,228200.0,16580.96205869,3801158749.04613
2021-10-31 10:30:00,228250.0,229000.0,227000.0,228000.0,13672.28932301,3117210032.3311925
2021-10-31 10:45:00,228000.0,228600.0,226000.0,226150.0,13436.40678473,3054411046.4284286
2021-10-31 11:00:00,226150.0,228800.0,225500.0,228150.0,8971.27844917,2031271420.5070646
2021-10-31 11:15:00,228050.0,228400.0,225900.0,228400.0,7415.07739312,1687195116.99415
2021-10-31 11:30:00,228400.0,230000.0,227000.0,228700.0,16145.4381869,3692086343.207879
2021-10-31 11:45:00,228700.0,229250.0,226950.0,227800.0,9343.43524398,2131154427.8156686
2021-10-31 12:00:00,227800.0,227800.0,226400.0,226700.0,5205.97792715,1182210918.779451
2021-10-31 12:15:00,226700.0,228200.0,226500.0,227900.0,3863.34616622,878390323.009598
2021-10-31 12:30:00,228200.0,228450.0,227700.0,227700.0,2722.58098626,620680358.434842
2021-10-31 12:45:00,227700.0,228000.0,226800.0,226950.0,3163.89716479,718434885.325218
2021-10-31 13:00:00,226950.0,227400.0,225700.0,226300.0,6483.42842023,1468196079.1409285
2021-10-31 13:15:00,226300.0,226800.0,225600.0,226600.0,5011.48738971,1133062704.2160034
2021-10-31 13:30:00,226400.0,227350.0,226300.0,226300.0,5687.00992562,1290133634.3707476
2021-10-31 13:45:00,226550.0,228050.0,226500.0,227800.0,2775.84407633,630470944.39258
2021-10-31 14:00:00,227800.0,228050.0,226450.0,226450.0,2911.02316118,661366699.864437
2021-10-31 14:15:00,226450.0,226650.0,225500.0,225500.0,4519.24699057,1022015186.97578
2021-10-31 14:30:00,225700.0,226600.0,225700.0,226100.0,2605.52615554,589338553.4759035
2021-10-31 14:45:00,226150.0,226950.0,225000.0,226550.0,5286.67446197,1193140401.060612
2021-10-31 15:00:00,226900.0,226900.0,225150.0,225200.0,3483.54006036,786856320.087758
2021-10-31 15:15:00,225300.0,226400.0,225000.0,225250.0,6914.50158757,1558209121.9405806
2021-10-31 15:30:00,225300.0,225350.0,224450.0,224450.0,5170.75156978,1162336345.0540125
2021-10-31 15:45:00,224450.0,225800.0,224400.0,225500.0,3314.93143615,747266703.3528715
2021-10-31 16:00:00,225400.0,225950.0,224750.0,225450.0,3129.00225293,705073763.8901695
2021-10-31 16:15:00,225500.0,225900.0,225200.0,225850.0,2022.39089859,455937587.492959
2021-10-31 16:30:00,225900.0,226850.0,225300.0,226350.0,2563.22729243,579229633.1407925
2021-10-31 16:45:00,226350.0,226950.0,225700.0,226000.0,1889.13077246,427385723.2125385
2021-10-31 17:00:00,226000.0,226350.0,225200.0,225200.0,2204.26355665,497438636.6992275
2021-10-31 17:15:00,225200.0,225800.0,224000.0,224050.0,5938.29349111,1334521304.8611064
2021-10-31 17:30:00,224050.0,224500.0,223750.0,223750.0,5451.33620443,1221586157.952145
2021-10-31 17:45:00,223750.0,225400.0,223650.0,224750.0,3224.47659591,723975365.7430075
2021-10-31 18:00:00,224750.0,224750.0,223350.0,224100.0,3156.12790867,706449677.7212805
2021-10-31 18:15:00,224050.0,224600.0,223650.0,224200.0,2012.25689596,450888668.400357
2021-10-31 18:30:00,224200.0,224500.0,223300.0,223300.0,3051.75621391,682965520.030111
2021-10-31 18:45:00,223300.0,223950.0,223250.0,223800.0,2501.48844827,559362699.0819385
2021-10-31 19:00:00,223800.0,223900.0,222200.0,222800.0,6203.26509356,1383477893.708356
2021-10-31 19:15:00,222750.0,223850.0,222200.0,223450.0,3784.9567753,844307809.368629
2021-10-31 19:30:00,223450.0,224850.0,223400.0,224850.0,2881.99339288,646197820.1444916
2021-10-31 19:45:00,224850.0,226000.0,223250.0,223550.0,2777.96394932,624013883.8776325
2021-10-31 20:00:00,223550.0,224500.0,223250.0,224150.0,2221.04778146,497382492.7001465
2021-10-31 20:15:00,224100.0,224150.0,223000.0,223150.0,4018.92995724,898740891.931901
2021-10-31 20:30:00,223150.0,223650.0,222700.0,222850.0,4815.29110156,1073483068.1704715
2021-10-31 20:45:00,222800.0,223900.0,222800.0,222850.0,3580.5084294,799118516.09983
2021-10-31 21:00:00,222950.0,226500.0,222450.0,226500.0,7322.4556999,1643096110.4717946
2021-10-31 21:15:00,226500.0,227000.0,224000.0,225500.0,6820.87884766,1540378083.6846776
2021-10-31 21:30:00,225500.0,225500.0,223200.0,223550.0,4097.61480802,919340408.316794
2021-10-31 21:45:00,224000.0,224850.0,223550.0,223900.0,2869.80168044,643126533.7131995
2021-10-31 22:00:00,223900.0,225450.0,223800.0,225350.0,4949.60637103,1112487599.1779945
2021-10-31 22:15:00,225350.0,225350.0,223100.0,223100.0,7206.97767107,1614865938.8931036
2021-10-31 22:30:00,223550.0,228900.0,222300.0,228350.0,13759.11354799,3097360502.144384
2021-10-31 22:45:00,228350.0,228550.0,225400.0,226550.0,6191.99358762,1404178353.3068695
2021-10-31 23:00:00,226550.0,226900.0,224450.0,225000.0,4206.78247578,948157602.048591
2021-10-31 23:15:00,225000.0,228850.0,225000.0,228250.0,5032.040864,1144943004.3850646
2021-10-31 23:30:00,228200.0,233050.0,227800.0,230000.0,14340.52308848,3311661440.845
2021-10-31 23:45:00,230050.0,232500.0,229200.0,232250.0,10971.97852984,2531317538.5859313
2021-11-01 00:00:00,232400.0,237200.0,230650.0,237200.0,18776.83287143,4395216405.718321
2021-11-01 00:15:00,237350.0,239550.0,233700.0,235950.0,31397.06079104,7447092043.433067
2021-11-01 00:30:00,235950.0,235950.0,232300.0,233600.0,10859.81222724,2542659399.159303
2021-11-01 00:45:00,233800.0,234950.0,231100.0,232050.0,4255.26160643,991686150.070473
2021-11-01 01:00:00,231900.0,233900.0,230000.0,230200.0,4819.39755904,1116296471.550813
2021-11-01 01:15:00,230150.0,232850.0,229600.0,232100.0,3044.60986371,702299294.607525
2021-11-01 01:30:00,232450.0,234000.0,231500.0,232000.0,7219.83563864,1677844749.993104
2021-11-01 01:45:00,232400.0,234900.0,232200.0,234000.0,2486.30861611,581402843.3880745
2021-11-01 02:00:00,234000.0,234450.0,232150.0,233650.0,1597.58396069,372630586.017348
2021-11-01 02:15:00,234200.0,236000.0,233600.0,233650.0,2191.00662301,514364447.390868
2021-11-01 02:30:00,233700.0,234400.0,232150.0,232700.0,6453.46582216,1503210882.453858
2021-11-01 02:45:00,232700.0,232700.0,232200.0,232200.0,8110.29644999,1887036801.583349
2021-11-01 03:00:00,232200.0,232700.0,230850.0,231150.0,4524.17930351,1048629658.2879225
2021-11-01 03:15:00,231600.0,232450.0,230600.0,231100.0,2297.95131103,531794823.86973
2021-11-01 03:30:00,232100.0,232850.0,230600.0,232800.0,2199.3140659,509259918.348348
2021-11-01 03:45:00,232800.0,233150.0,231800.0,232550.0,966.36415609,224693289.6713745
2021-11-01 04:00:00,233150.0,234300.0,232550.0,233700.0,2386.47031725,555891165.3559206
2021-11-01 04:15:00,233850.0,233850.0,231250.0,232500.0,1460.1307161,339385131.1585585
2021-11-01 04:30:00,232500.0,233450.0,231350.0,231750.0,1030.44610805,239145200.4180165
2021-11-01 04:45:00,231700.0,231750.0,230700.0,231600.0,720.3209835,166491550.924604
2021-11-01 05:00:00,231600.0,233300.0,230800.0,233300.0,1649.68883789,381751891.4100765
2021-11-01 05:15:00,233150.0,234850.0,232000.0,234450.0,1309.48625783,305707067.391345
2021-11-01 05:30:00,234650.0,234650.0,233450.0,234000.0,1281.64252991,299849556.40433
2021-11-01 05:45:00,233700.0,235000.0,233600.0,234550.0,1363.58508107,319680469.85336
2021-11-01 06:00:00,234500.0,236850.0,234500.0,236650.0,3251.9108536,767336835.2766405
2021-11-01 06:15:00,236650.0,240150.0,236050.0,240150.0,11548.47113797,2760179427.143682
2021-11-01 06:30:00,240150.0,242300.0,238050.0,241800.0,12204.78600761,2943985916.113347
2021-11-01 06:45:00,241850.0,241950.0,239650.0,241200.0,5411.54736868,1303441791.7452705
2021-11-01 07:00:00,241250.0,241950.0,238100.0,240550.0,7716.0517123,1854080720.5489986
2021-11-01 07:15:00,240550.0,241700.0,239650.0,241400.0,4353.62007079,1048073065.5605325
2021-11-01 07:30:00,241400.0,241550.0,239750.0,239950.0,4631.10665467,1112544804.6483145
2021-11-01 07:45:00,239950.0,240000.0,238050.0,238750.0,5589.38994771,1338329712.810625
2021-11-01 08:00:00,238750.0,238850.0,237100.0,238450.0,6007.09726269,1428760500.9375806
2021-11-01 08:15:00,238400.0,239350.0,238350.0,238500.0,3035.52282231,725231595.455116
2021-11-01 08:30:00,238500.0,239300.0,237950.0,238450.0,3827.05937772,913321691.3747284
2021-11-01 08:45:00,238450.0,239500.0,238000.0,238350.0,3568.01256913,852449306.4616375
2021-11-01 09:00:00,239200.0,242650.0,237950.0,242500.0,10870.80488442,2607659937.1300745
2021-11-01 09:15:00,242600.0,246900.0,242350.0,243200.0,34615.64847052,8488891523.265634
2021-11-01 09:30:00,243300.0,245450.0,242800.0,243500.0,8086.12896001,1973316163.5054145
2021-11-01 09:45:00,243500.0,246500.0,242900.0,245650.0,10546.49291643,2581578563.578429
2021-11-01 10:00:00,245650.0,248500.0,245650.0,246750.0,22903.24951311,5664021924.112217
2021-11-01 10:15:00,246750.0,247500.0,243000.0,244550.0,10709.01332068,2623053448.3927083
2021-11-01 10:30:00,244550.0,245750.0,243800.0,244050.0,7871.73829631,1926180405.9507766
2021-11-01 10:45:00,244050.0,244750.0,243500.0,244150.0,4073.56620211,993837110.359598
2021-11-01 11:00:00,244150.0,244600.0,243450.0,243950.0,3225.85248809,787483737.5997905
2021-11-01 11:15:00,243950.0,244300.0,237000.0,238200.0,26415.60767993,6336196119.017709
2021-11-01 11:30:00,238250.0,240050.0,236150.0,238650.0,13288.75863923,3171674495.8117
2021-11-01 11:45:00,238650.0,239900.0,238350.0,239500.0,4480.65517156,1071909599.3818455
2021-11-01 12:00:00,239200.0,239950.0,238200.0,238850.0,4882.4855648,1167358704.893392
2021-11-01 12:15:00,238850.0,240300.0,238300.0,240300.0,4884.40745093,1167890636.841481
2021-11-01 12:30:00,240400.0,241450.0,240150.0,241000.0,5529.75374077,1332198936.2809474
2021-11-01 12:45:00,241000.0,241500.0,238550.0,238600.0,5862.9664684,1406411425.975983
2021-11-01 13:00:00,238550.0,239050.0,235400.0,238050.0,14543.16592659,3444812356.675925
2021-11-01 13:15:00,238100.0,239950.0,238000.0,239300.0,4698.45314007,1122969287.798315
2021-11-01 13:30:00,239300.0,241500.0,238600.0,241350.0,4664.12794889,1121694296.545929
2021-11-01 13:45:00,241500.0,241500.0,240300.0,240950.0,3334.67184502,803897853.0702595
2021-11-01 14:00:00,240350.0,241700.0,240350.0,241150.0,5233.06380621,1261176574.0064244
2021-11-01 14:15:00,241150.0,243700.0,240650.0,243000.0,6166.12577928,1494597433.5772915
2021-11-01 14:30:00,243050.0,243550.0,241800.0,242900.0,4047.36874001,982160855.474141
2021-11-01 14:45:00,242900.0,242900.0,240350.0,241550.0,4389.2339046,1059934907.3714225
2021-11-01 15:00:00,241550.0,242450.0,240150.0,241000.0,4134.28896563,997465806.1770555
2021-11-01 15:15:00,241000.0,243700.0,240250.0,243700.0,4616.74173996,1116337090.542213
2021-11-01 15:30:00,243700.0,246450.0,242650.0,246400.0,9154.55919329,2238234134.0911255
2021-11-01 15:45:00,246450.0,246500.0,243750.0,245800.0,7191.25803924,1763740107.5575836
2021-11-01 16:00:00,245800.0,247650.0,245800.0,247500.0,13000.50488647,3210620753.698784
2021-11-01 16:15:00,247600.0,248000.0,245350.0,245650.0,10960.26824922,2707194470.0967803
2021-11-01 16:30:00,245450.0,247650.0,245000.0,246200.0,6554.84387973,1616195437.079873
2021-11-01 16:45:00,246200.0,248250.0,246100.0,248000.0,8825.26104387,2186250212.974644
2021-11-01 17:00:00,248200.0,250100.0,247600.0,248850.0,17870.70341651,4454488158.829229
2021-11-01 17:15:00,248550.0,249250.0,246300.0,246300.0,7041.39977152,1744852147.373121
2021-11-01 17:30:00,246300.0,246550.0,244550.0,245150.0,9071.20589028,2229010004.8307266
2021-11-01 17:45:00,245050.0,246250.0,244700.0,245600.0,5740.50771603,1409306966.090731
2021-11-01 18:00:00,245600.0,248400.0,245150.0,248150.0,4759.97058472,1176990906.9466026
2021-11-01 18:15:00,248100.0,248800.0,246850.0,247400.0,4419.60401559,1094808011.1927176
2021-11-01 18:30:00,247500.0,248150.0,246200.0,246450.0,2855.90674042,705700171.6149476
2021-11-01 18:45:00,246450.0,246700.0,245500.0,245650.0,2937.31538902,722440988.2466825
2021-11-01 19:00:00,245650.0,246500.0,244700.0,245100.0,4197.8018847,1030584976.7354745
2021-11-01 19:15:00,245250.0,245300.0,243050.0,244300.0,7464.63166031,1822474938.114579
2021-11-01 19:30:00,244250.0,244250.0,243100.0,243750.0,4478.52239415,1091423952.1548085
2021-11-01 19:45:00,243750.0,245000.0,242950.0,244800.0,3788.23398831,923092376.912178
2021-11-01 20:00:00,244800.0,245350.0,243200.0,243200.0,4831.5773595,1180125791.380304
2021-11-01 20:15:00,243450.0,244000.0,242900.0,243400.0,4725.17797003,1149450479.8950336
2021-11-01 20:30:00,243400.0,243400.0,242500.0,242950.0,3172.64757462,770934252.7467755
2021-11-01 20:45:00,242950.0,243300.0,241600.0,242500.0,5079.14752373,1230903751.1106036
2021-11-01 21:00:00,242500.0,244300.0,242300.0,244000.0,5373.10046027,1308347643.8222516
2021-11-01 21:15:00,244000.0,244450.0,242850.0,242950.0,5387.15476114,1313843974.5792975
2021-11-01 21:30:00,242950.0,243400.0,240850.0,242500.0,9458.63928878,2290417780.4675884
2021-11-01 21:45:00,242500.0,243350.0,241150.0,242400.0,5920.17034928,1434183331.6532404
2021-11-01 22:00:00,242400.0,242400.0,240800.0,241550.0,4599.14542595,1110096827.1756055
2021-11-01 22:15:00,241950.0,243300.0,241100.0,243000.0,3323.80595879,804829133.0492345
2021-11-01 22:30:00,243250.0,244050.0,242000.0,242300.0,4989.16667895,1213372068.276396
2021-11-01 22:45:00,242300.0,243800.0,242000.0,242750.0,7354.04463758,1785445483.4311755
2021-11-01 23:00:00,242750.0,243100.0,241300.0,242350.0,7109.29730392,1719372026.532846
2021-11-01 23:15:00,242350.0,243500.0,242000.0,243350.0,4796.89898522,1164196061.246172
2021-11-01 23:30:00,243150.0,243500.0,241550.0,241550.0,3797.62866258,920091358.4897245
2021-11-01 23:45:00,241550.0,242200.0,239150.0,240450.0,8224.19063118,1980227191.917765
2021-11-02 00:00:00,240500.0,241300.0,239450.0,240900.0,3448.2052363,828532037.8161875
2021-11-02 00:15:00,241200.0,241200.0,239300.0,239400.0,3729.34684926,894478369.0216506
2021-11-02 00:30:00,239400.0,241600.0,239350.0,241500.0,4493.86049986,1080214550.411799
2021-11-02 00:45:00,241500.0,242100.0,240350.0,241300.0,3161.91013902,762283396.488435
2021-11-02 01:00:00,241900.0,242150.0,239850.0,240550.0,2516.51107671,606432159.088863
2021-11-02 01:15:00,240500.0,241400.0,240000.0,240500.0,1417.83068672,341315648.9101765
2021-11-02 01:30:00,240900.0,242300.0,239400.0,240200.0,3638.68430359,874890150.4832215
2021-11-02 01:45:00,241050.0,241050.0,238500.0,238600.0,4008.15631637,959506392.24072
2021-11-02 02:00:00,238950.0,239650.0,238200.0,238400.0,2286.8532521,545490913.4532624
2021-11-02 02:15:00,238800.0,240950.0,238450.0,239700.0,2824.87742569,677993784.051577
2021-11-02 02:30:00,239500.0,241000.0,238800.0,238900.0,1607.9981701,385642084.556443
2021-11-02 02:45:00,239300.0,240450.0,239000.0,240250.0,603.12644931,144383550.078934
2021-11-02 03:00:00,240200.0,240250.0,238450.0,239100.0,1165.69900105,278774622.7825705
2021-11-02 03:15:00,239400.0,239400.0,237100.0,237850.0,2841.37807905,675622127.7116514
2021-11-02 03:30:00,237850.0,238350.0,237350.0,238050.0,865.34722458,205727658.016037
2021-11-02 03:45:00,238150.0,238350.0,237200.0,237650.0,1324.1094405,314690995.812256
2021-11-02 04:00:00,237650.0,241550.0,237100.0,240300.0,2013.77220399,483109421.838688
2021-11-02 04:15:00,240800.0,242450.0,239700.0,241800.0,1045.63761069,252126528.006602
2021-11-02 04:30:00,241800.0,242400.0,240300.0,241600.0,846.95083433,204518649.1828145
2021-11-02 04:45:00,240500.0,242400.0,240500.0,241200.0,376.68768381,91074566.3858055
2021-11-02 05:00:00,242100.0,244850.0,242100.0,243850.0,2119.01761855,515806109.7175815
2021-11-02 05:15:00,243850.0,243950.0,242400.0,242400.0,1016.72844955,247016340.4606815
2021-11-02 05:30:00,242400.0,243000.0,240000.0,241450.0,1044.80376057,252174062.348747
2021-11-02 05:45:00,241450.0,241450.0,240000.0,240650.0,1184.19982965,285116296.8918925
2021-11-02 06:00:00,240950.0,240950.0,239200.0,239950.0,1690.0532584,405165082.005674
2021-11-02 06:15:00,239950.0,240950.0,239950.0,240550.0,908.5003515,218547558.0729175
2021-11-02 06:30:00,240700.0,240800.0,239600.0,239850.0,1336.85671265,321231996.652657
2021-11-02 06:45:00,239900.0,242100.0,239650.0,241500.0,1829.22021873,440778652.8619545
2021-11-02 07:00:00,241500.0,242700.0,241400.0,242100.0,1608.9711655,389520994.1727455
2021-11-02 07:15:00,241900.0,242700.0,241300.0,242700.0,1290.02240295,312213675.4365015
2021-11-02 07:30:00,242700.0,243350.0,242450.0,243300.0,1346.54521769,327254818.516339
2021-11-02 07:45:00,243300.0,243350.0,241850.0,241850.0,1485.51696168,360505769.8295095
2021-11-02 08:00:00,241850.0,242900.0,241300.0,242600.0,2529.7178626,612624777.4553095
2021-11-02 08:15:00,242600.0,242700.0,241500.0,241600.0,2108.66183037,510137149.1209465
2021-11-02 08:30:00,241600.0,242750.0,241500.0,242700.0,1638.14049861,396113232.1172595
2021-11-02 08:45:00,242700.0,242700.0,241700.0,241950.0,2653.94448167,642221537.8930695
2021-11-02 09:00:00,241950.0,242750.0,239900.0,241950.0,8515.4310711,2053066964.059649
2021-11-02 09:15:00,241950.0,242300.0,240000.0,241250.0,6463.59511361,1561139289.8627455
2021-11-02 09:30:00,241100.0,241800.0,239550.0,240200.0,8760.26216619,2104368200.233926
2021-11-02 09:45:00,240200.0,240950.0,239650.0,240000.0,6167.49142709,1481384676.431514
2021-11-02 10:00:00,240150.0,240750.0,239850.0,240550.0,5420.5713911,1301796344.46894
2021-11-02 10:15:00,240550.0,243200.0,240350.0,243200.0,7560.46542702,1827338837.756993
2021-11-02 10:30:00,243200.0,243200.0,241050.0,241200.0,6114.3839117,1478807260.681464
2021-11-02 10:45:00,241200.0,242000.0,240050.0,240550.0,6226.01383827,1500973152.4140246
