,open,high,low,close,volume,value
2021-12-21 13:30:00,10720.0,10750.0,10660.0,10740.0,50965.03368267,545703605.4015374
2021-12-21 14:00:00,10740.0,10760.0,10690.0,10740.0,24550.38593174,263268121.3330229
2021-12-21 14:30:00,10730.0,10810.0,10680.0,10730.0,69020.47725493,741946783.2314531
2021-12-21 15:00:00,10770.0,10830.0,10730.0,10770.0,78054.39535122,841454430.9058381
2021-12-21 15:30:00,10780.0,10910.0,10770.0,10810.0,126145.40803692,1367532019.5488057
2021-12-21 16:00:00,10810.0,10830.0,10750.0,10790.0,41457.46189619,447022698.4655872
2021-12-21 16:30:00,10790.0,10810.0,10680.0,10740.0,67899.58193314,728982112.5399334
2021-12-21 17:00:00,10740.0,10870.0,10720.0,10870.0,53845.22334574,582519283.3790255
2021-12-21 17:30:00,10880.0,10890.0,10800.0,10890.0,111570.88082731,1207876298.3757446
2021-12-21 18:00:00,10890.0,10900.0,10800.0,10820.0,32382.66941326,351483829.4794848
2021-12-21 18:30:00,10820.0,10850.0,10760.0,10800.0,19067.52620266,206061509.9422988
2021-12-21 19:00:00,10810.0,10830.0,10740.0,10780.0,40742.47657429,438437623.4614406
2021-12-21 19:30:00,10780.0,10840.0,10760.0,10830.0,25069.11450707,270799332.378341
2021-12-21 20:00:00,10810.0,10860.0,10760.0,10830.0,15694.76902248,169767109.4055678
2021-12-21 20:30:00,10830.0,10860.0,10760.0,10790.0,30179.53736828,325671318.3608434
2021-12-21 21:00:00,10790.0,10890.0,10770.0,10880.0,65703.41934993,712111379.569277
2021-12-21 21:30:00,10880.0,10900.0,10820.0,10830.0,36130.51457499,392444216.870979
2021-12-21 22:00:00,10830.0,10870.0,10760.0,10820.0,23417.19556703,253116399.471153
2021-12-21 22:30:00,10800.0,10870.0,10770.0,10850.0,26100.77789747,282743047.7612108
2021-12-21 23:00:00,10840.0,10890.0,10780.0,10830.0,34415.05738611,373241612.9940117
2021-12-21 23:30:00,10830.0,10860.0,10770.0,10830.0,18767.86896686,203108496.1435441
2021-12-22 00:00:00,10810.0,10810.0,10700.0,10700.0,25514.67769903,274880942.8212853
2021-12-22 00:30:00,10690.0,10730.0,10590.0,10660.0,30891.77000133,328629255.58738
2021-12-22 01:00:00,10660.0,10830.0,10660.0,10780.0,22825.9086939,245908434.4380045
2021-12-22 01:30:00,10780.0,10810.0,10740.0,10800.0,4031.69961464,43448886.8777378
2021-12-22 02:00:00,10810.0,10840.0,10730.0,10770.0,5026.79685158,54306593.5471805
2021-12-22 02:30:00,10810.0,10810.0,10750.0,10750.0,4541.01838122,48843368.7769837
2021-12-22 03:00:00,10810.0,10810.0,10750.0,10810.0,1636.25095123,17656599.7777051
2021-12-22 03:30:00,10810.0,10870.0,10750.0,10830.0,9878.27736383,106828852.8606376
2021-12-22 04:00:00,10840.0,10910.0,10790.0,10870.0,14774.54599759,160745456.4464325
2021-12-22 04:30:00,10870.0,10890.0,10800.0,10860.0,2668.04522423,28930305.9731159
2021-12-22 05:00:00,10870.0,11010.0,10860.0,10940.0,25283.02846198,276918174.0967854
2021-12-22 05:30:00,10930.0,10980.0,10910.0,10980.0,11893.48086077,130115767.8456613
2021-12-22 06:00:00,10940.0,11500.0,10940.0,11410.0,159086.47002957,1797941516.9202766
2021-12-22 06:30:00,11410.0,11450.0,11330.0,11420.0,77928.17826769,887981404.941626
2021-12-22 07:00:00,11430.0,11470.0,11340.0,11400.0,132756.6180276,1513038348.4893632
2021-12-22 07:30:00,11400.0,11420.0,11300.0,11310.0,59065.17262762,671720035.3740133
2021-12-22 08:00:00,11300.0,11390.0,11280.0,11370.0,53298.38563337,604448000.715591
2021-12-22 08:30:00,11370.0,11370.0,11280.0,11340.0,48140.96724963,545570716.1783638
2021-12-22 09:00:00,11350.0,11370.0,11190.0,11270.0,78865.08166089,887682584.066922
2021-12-22 09:30:00,11270.0,11330.0,11170.0,11230.0,50317.0882175,566421743.4914483
2021-12-22 10:00:00,11220.0,11250.0,11140.0,11210.0,46680.76784655,523172444.7651431
2021-12-22 10:30:00,11210.0,11250.0,11130.0,11180.0,27903.4938869,312041126.7032835
2021-12-22 11:00:00,11180.0,11630.0,11180.0,11610.0,63331.17716568,722046063.6617908
2021-12-22 11:30:00,11600.0,11920.0,11570.0,11890.0,222282.88701248,2620808225.947878
2021-12-22 12:00:00,11890.0,11900.0,11640.0,11700.0,102731.23316269,1208031968.003912
2021-12-22 12:30:00,11700.0,11710.0,11410.0,11560.0,83222.64353975,964418062.155739
2021-12-22 13:00:00,11560.0,11720.0,11500.0,11690.0,72209.51668488,836395009.5601041
2021-12-22 13:30:00,11690.0,11860.0,11680.0,11820.0,70415.44644237,830099991.1073371
2021-12-22 14:00:00,11810.0,11830.0,11690.0,11740.0,38278.1603267,450407330.5058603
2021-12-22 14:30:00,11730.0,11770.0,11650.0,11720.0,58749.03062429,687969097.1146047
2021-12-22 15:00:00,11710.0,11960.0,11710.0,11880.0,110942.46253769,1315554697.3204694
2021-12-22 15:30:00,11880.0,11960.0,11860.0,11930.0,58843.24313255,701760410.4074945
2021-12-22 16:00:00,11930.0,12040.0,11860.0,11940.0,120913.680291,1446582868.551977
2021-12-22 16:30:00,11940.0,12330.0,11930.0,12140.0,255384.24549978,3108793228.783538
2021-12-22 17:00:00,12190.0,12210.0,12050.0,12110.0,181825.3378005,2201742299.694104
2021-12-22 17:30:00,12110.0,12180.0,12040.0,12080.0,96940.99955608,1173214363.0094783
2021-12-22 18:00:00,12080.0,12350.0,12060.0,12200.0,148321.35951016,1814343995.2235844
2021-12-22 18:30:00,12190.0,12850.0,12100.0,12700.0,579255.71433149,7271328675.080122
2021-12-22 19:00:00,12700.0,13100.0,12660.0,12930.0,1029149.09758761,13251032069.114813
2021-12-22 19:30:00,12930.0,13550.0,12860.0,13440.0,1778166.90800357,23550720079.75252
2021-12-22 20:00:00,13440.0,13450.0,13160.0,13260.0,1163143.83538876,15458583579.876163
2021-12-22 20:30:00,13260.0,13420.0,13040.0,13200.0,998525.80591839,13205952576.832762
2021-12-22 21:00:00,13190.0,13320.0,12950.0,13070.0,642616.87694546,8451906539.213521
2021-12-22 21:30:00,13070.0,13080.0,12840.0,12980.0,496600.23801785,6428800811.530516
2021-12-22 22:00:00,12990.0,13200.0,12970.0,13030.0,322777.0564285,4227890398.3289623
2021-12-22 22:30:00,13010.0,13360.0,13000.0,13270.0,528517.0814142,6985299821.859645
2021-12-22 23:00:00,13270.0,13420.0,13190.0,13410.0,373176.18514458,4953805503.038355
2021-12-22 23:30:00,13420.0,14280.0,13360.0,14010.0,2663973.22770616,37224016525.911285
2021-12-23 00:00:00,14010.0,14100.0,13820.0,14050.0,925063.91234288,12911414269.949377
2021-12-23 00:30:00,14050.0,14100.0,13880.0,13990.0,495467.41894788,6930004807.127833
2021-12-23 01:00:00,13990.0,14480.0,13970.0,14290.0,991257.08316098,14099384172.73298
2021-12-23 01:30:00,14300.0,14300.0,13990.0,14140.0,398251.76196806,5636308266.11855
2021-12-23 02:00:00,14140.0,14150.0,13730.0,13740.0,323262.5944712,4504484416.797433
2021-12-23 02:30:00,13740.0,13900.0,13590.0,13600.0,192121.68218434,2638211780.484036
2021-12-23 03:00:00,13600.0,13690.0,13470.0,13490.0,170356.97899113,2307274733.550788
2021-12-23 03:30:00,13480.0,13730.0,13410.0,13570.0,137276.06443426,1857878996.526236
2021-12-23 04:00:00,13570.0,13690.0,13490.0,13600.0,106163.72697733,1443011163.9933448
2021-12-23 04:30:00,13600.0,13820.0,13540.0,13760.0,109538.64495017,1499761403.5712466
2021-12-23 05:00:00,13760.0,14150.0,13660.0,14030.0,244791.0175378,3413113887.3699193
2021-12-23 05:30:00,14000.0,14160.0,13960.0,14020.0,154489.94679631,2167252817.166927
2021-12-23 06:00:00,14010.0,14020.0,13660.0,13780.0,247847.42514965,3408285749.246507
2021-12-23 06:30:00,13790.0,13790.0,13470.0,13500.0,208868.62253991,2835751963.8052096
2021-12-23 07:00:00,13500.0,13780.0,13500.0,13620.0,202679.60682988,2774092617.858184
2021-12-23 07:30:00,13600.0,14000.0,13550.0,13840.0,308531.20255888,4247700850.044195
2021-12-23 08:00:00,13830.0,13840.0,13180.0,13270.0,585743.49529687,7879950569.853934
2021-12-23 08:30:00,13280.0,13340.0,13080.0,13330.0,455660.3550346,6035404911.8846245
2021-12-23 09:00:00,13320.0,14620.0,13170.0,14570.0,2375525.39220747,33139459800.43831
2021-12-23 09:30:00,14580.0,15080.0,14240.0,14610.0,2814953.71521631,41297701363.508484
2021-12-23 10:00:00,14590.0,14970.0,14510.0,14600.0,1042290.79177156,15376212993.04109
2021-12-23 10:30:00,14610.0,15340.0,14590.0,15260.0,1387454.62407381,20905294573.019997
2021-12-23 11:00:00,15260.0,15450.0,15100.0,15260.0,1144806.61456474,17526923553.87208
2021-12-23 11:30:00,15270.0,15390.0,15130.0,15280.0,528443.76287691,8064693537.1079645
2021-12-23 12:00:00,15280.0,15750.0,15230.0,15650.0,1144560.03644502,17851948536.196957
2021-12-23 12:30:00,15650.0,16000.0,15600.0,15790.0,1236078.60893056,19613712484.111626
2021-12-23 13:00:00,15770.0,15870.0,15300.0,15550.0,1286739.96665624,19975742792.354313
2021-12-23 13:30:00,15540.0,15630.0,15270.0,15280.0,528058.70458291,8160917377.986068
2021-12-23 14:00:00,15270.0,15670.0,15210.0,15570.0,657530.54905716,10175849791.223083
2021-12-23 14:30:00,15570.0,15820.0,15490.0,15730.0,531323.16978027,8316168479.710338
2021-12-23 15:00:00,15730.0,15890.0,15510.0,15610.0,637789.05477598,10004036307.091404
2021-12-23 15:30:00,15610.0,15620.0,15350.0,15520.0,396788.49477794,6138878419.450151
2021-12-23 16:00:00,15520.0,15540.0,15160.0,15200.0,433544.0983379,6643587929.263606
2021-12-23 16:30:00,15200.0,15380.0,14830.0,15100.0,985447.74265988,14861381913.924044
2021-12-23 17:00:00,15100.0,15850.0,14980.0,15790.0,1052083.46961,16289382779.37486
2021-12-23 17:30:00,15780.0,16480.0,15710.0,16360.0,2042324.45442562,32935150837.040558
2021-12-23 18:00:00,16370.0,16440.0,16090.0,16270.0,1233223.45037004,20071749250.82787
2021-12-23 18:30:00,16250.0,17300.0,16180.0,16880.0,3348836.69617636,56460088137.74447
2021-12-23 19:00:00,16870.0,17080.0,16570.0,16780.0,1670990.86860508,28150462325.868855
2021-12-23 19:30:00,16780.0,17110.0,16660.0,16930.0,1396818.94660046,23693482544.957253
2021-12-23 20:00:00,16930.0,17010.0,16370.0,16450.0,1332008.99172321,22181615077.309727
2021-12-23 20:30:00,16450.0,16680.0,16440.0,16610.0,617401.94209885,10239937877.740253
2021-12-23 21:00:00,16620.0,17520.0,16600.0,17340.0,3192072.3858669,54917286690.629814
2021-12-23 21:30:00,17350.0,17540.0,17040.0,17240.0,2077567.46682076,35872480964.733444
2021-12-23 22:00:00,17240.0,17580.0,17070.0,17130.0,1964344.28409595,34116476049.029823
2021-12-23 22:30:00,17140.0,17270.0,17060.0,17170.0,688519.46712385,11816039214.638212
2021-12-23 23:00:00,17170.0,17190.0,16720.0,16820.0,938376.71491219,15931746481.038141
2021-12-23 23:30:00,16820.0,16950.0,16520.0,16750.0,1091970.37227876,18205906890.4597
2021-12-24 00:00:00,16750.0,16920.0,16480.0,16590.0,794967.9364379,13270543539.220238
2021-12-24 00:30:00,16580.0,16870.0,16540.0,16610.0,481557.19103162,8044859147.002514
2021-12-24 01:00:00,16610.0,16650.0,16050.0,16100.0,1197094.02813415,19489373227.155518
2021-12-24 01:30:00,16100.0,16190.0,15950.0,16120.0,711252.53994778,11419491547.26497
2021-12-24 02:00:00,16120.0,16170.0,15940.0,16060.0,478734.78045597,7688209907.002006
2021-12-24 02:30:00,16070.0,16610.0,16060.0,16600.0,720508.05563716,11736267659.173828
2021-12-24 03:00:00,16590.0,16970.0,16500.0,16600.0,906382.87359748,15171123262.412378
2021-12-24 03:30:00,16600.0,16850.0,16270.0,16350.0,534867.47530734,8846230582.109913
2021-12-24 04:00:00,16350.0,16740.0,16330.0,16580.0,290342.56815927,4802311822.282503
2021-12-24 04:30:00,16580.0,17100.0,16450.0,17020.0,440540.84245312,7408580014.058623
2021-12-24 05:00:00,17050.0,17060.0,16410.0,16500.0,430659.05650995,7200624693.979227
2021-12-24 05:30:00,16500.0,16760.0,16380.0,16440.0,331774.26892494,5480120446.0390005
2021-12-24 06:00:00,16440.0,16640.0,16310.0,16470.0,304076.47915457,4999706975.906872
2021-12-24 06:30:00,16470.0,16640.0,16390.0,16530.0,233778.94281736,3858132428.540829
2021-12-24 07:00:00,16550.0,16560.0,16010.0,16210.0,699508.60149482,11334930470.870262
2021-12-24 07:30:00,16210.0,16360.0,16100.0,16180.0,557946.54483793,9062006087.67141
2021-12-24 08:00:00,16180.0,16520.0,16180.0,16400.0,479634.02446281,7862702114.836081
2021-12-24 08:30:00,16410.0,16860.0,16390.0,16640.0,871449.81090854,14523380608.78631
2021-12-24 09:00:00,16650.0,18610.0,16610.0,18020.0,7924853.40242638,141272829715.27698
2021-12-24 09:30:00,18070.0,18070.0,17190.0,17430.0,2866810.52184195,50191777093.40694
2021-12-24 10:00:00,17430.0,17500.0,16960.0,17120.0,1473499.18393256,25285394799.37924
2021-12-24 10:30:00,17120.0,17390.0,17020.0,17040.0,856608.25513779,14721391224.157259
2021-12-24 11:00:00,17040.0,17070.0,16440.0,16830.0,1921441.57196526,32102898081.40571
2021-12-24 11:30:00,16830.0,17250.0,16750.0,16950.0,1117255.67818497,19016604181.89079
2021-12-24 12:00:00,16940.0,16960.0,16450.0,16700.0,829330.80147269,13813832406.56254
2021-12-24 12:30:00,16700.0,16970.0,16540.0,16900.0,481600.68225384,8078469319.943212
2021-12-24 13:00:00,16910.0,16920.0,16700.0,16830.0,328192.90096151,5513650870.626724
2021-12-24 13:30:00,16830.0,17150.0,16820.0,17040.0,671596.31880044,11430752835.191362
2021-12-24 14:00:00,17040.0,17140.0,16850.0,17030.0,430157.23490217,7313417263.380747
2021-12-24 14:30:00,17030.0,17600.0,17010.0,17490.0,961308.23211006,16658693943.751844
2021-12-24 15:00:00,17490.0,17770.0,17290.0,17710.0,1660841.73265575,29181862538.52392
2021-12-24 15:30:00,17720.0,18140.0,17650.0,17840.0,2229559.41842049,39977107395.35154
2021-12-24 16:00:00,17840.0,17890.0,17510.0,17770.0,1116900.39155305,19766740240.58285
2021-12-24 16:30:00,17770.0,17970.0,17660.0,17690.0,817461.66037425,14558079868.60518
2021-12-24 17:00:00,17690.0,17770.0,17290.0,17570.0,1137020.84881129,19899946151.304523
2021-12-24 17:30:00,17570.0,17630.0,17400.0,17540.0,438341.21392754,7680343625.991846
2021-12-24 18:00:00,17540.0,18010.0,17460.0,17780.0,1023367.1102474,18214389383.736683
2021-12-24 18:30:00,17790.0,17820.0,17600.0,17730.0,459530.28457683,8141947072.651895
2021-12-24 19:00:00,17730.0,18000.0,17660.0,17840.0,812856.35600257,14508172983.822365
2021-12-24 19:30:00,17850.0,18000.0,17650.0,17690.0,738408.12345298,13143140112.49873
2021-12-24 20:00:00,17690.0,17920.0,17670.0,17800.0,618293.5214246,11026872501.250048
2021-12-24 20:30:00,17800.0,17890.0,17470.0,17700.0,654212.09255952,11572551789.744925
2021-12-24 21:00:00,17700.0,17790.0,17530.0,17760.0,424221.22863862,7501817097.519345
2021-12-24 21:30:00,17760.0,17900.0,17650.0,17840.0,499781.25000705,8892192762.025728
2021-12-24 22:00:00,17840.0,18440.0,17790.0,18320.0,2389929.6130821,43470120418.34033
2021-12-24 22:30:00,18320.0,18940.0,18280.0,18890.0,3618192.07401774,67402572130.76086
2021-12-24 23:00:00,18890.0,19400.0,18810.0,18930.0,3838419.2773312,73533918406.33656
2021-12-24 23:30:00,18930.0,19110.0,18600.0,18660.0,1693918.49146561,32026851226.323273
2021-12-25 00:00:00,18670.0,19090.0,18320.0,18970.0,3106939.51099909,58077106118.42629
2021-12-25 00:30:00,18960.0,18980.0,18730.0,18780.0,748452.78837629,14096463538.449097
2021-12-25 01:00:00,18790.0,19170.0,18600.0,19050.0,901439.47162256,17002878757.879393
2021-12-25 01:30:00,19050.0,19370.0,18780.0,18900.0,1439555.29415702,27493621476.702435
2021-12-25 02:00:00,18910.0,18930.0,18710.0,18790.0,424018.29359648,7978259933.145724
2021-12-25 02:30:00,18780.0,19250.0,18780.0,18970.0,517178.96109463,9833712568.44473
2021-12-25 03:00:00,18970.0,19000.0,18450.0,18470.0,452901.67791152,8479554439.209019
2021-12-25 03:30:00,18470.0,18550.0,18160.0,18250.0,550040.58550387,10101531079.162434
2021-12-25 04:00:00,18250.0,18550.0,18240.0,18550.0,268048.38008628,4926756151.276868
2021-12-25 04:30:00,18550.0,18560.0,18330.0,18540.0,197230.93985655,3644428848.960465
2021-12-25 05:00:00,18540.0,18820.0,18410.0,18660.0,301721.16992097,5629170737.771525
2021-12-25 05:30:00,18660.0,18800.0,18600.0,18710.0,156234.87163306,2922595021.597312
2021-12-25 06:00:00,18750.0,19000.0,18700.0,18820.0,300543.0211224,5664637070.394044
2021-12-25 06:30:00,18820.0,18850.0,18570.0,18680.0,267583.00538735,5000138069.667765
2021-12-25 07:00:00,18680.0,18840.0,18520.0,18640.0,389561.30736168,7269447446.075587
2021-12-25 07:30:00,18640.0,18640.0,17900.0,18230.0,835313.96956186,15206802899.575146
2021-12-25 08:00:00,18240.0,18380.0,17770.0,18170.0,878382.55392125,15853203592.706741
2021-12-25 08:30:00,18170.0,18390.0,17960.0,18380.0,755976.18113271,13764129993.601799
2021-12-25 09:00:00,18390.0,19200.0,18190.0,18770.0,3816665.9412421,71838101294.65883
2021-12-25 09:30:00,18770.0,18950.0,18660.0,18860.0,779428.57420353,14671324487.183357
2021-12-25 10:00:00,18860.0,18990.0,18700.0,18730.0,633778.35929214,11931682357.27511
2021-12-25 10:30:00,18720.0,18740.0,18220.0,18390.0,1026654.16318092,18932737780.276184
2021-12-25 11:00:00,18400.0,18550.0,18380.0,18450.0,309945.0730985,5719731085.778966
2021-12-25 11:30:00,18450.0,18520.0,18000.0,18000.0,773240.46177641,14048301390.807684
2021-12-25 12:00:00,18010.0,18200.0,17920.0,18110.0,752900.01216624,13576645076.673258
2021-12-25 12:30:00,18110.0,18170.0,17790.0,17860.0,595077.43722021,10692475901.71268
2021-12-25 13:00:00,17860.0,18050.0,17850.0,17930.0,377258.59846339,6777051608.239428
2021-12-25 13:30:00,17920.0,17930.0,17550.0,17680.0,957632.8512499,16948508605.66441
2021-12-25 14:00:00,17670.0,17700.0,17440.0,17580.0,801374.66974213,14055545000.227634
2021-12-25 14:30:00,17580.0,17750.0,17540.0,17680.0,490253.78209946,8655969794.816103
2021-12-25 15:00:00,17680.0,17730.0,17500.0,17650.0,348478.38237986,6136855748.582015
2021-12-25 15:30:00,17650.0,17750.0,17570.0,17590.0,387831.4913601,6844090917.859515
2021-12-25 16:00:00,17590.0,17660.0,17330.0,17540.0,846941.56379778,14790840207.898916
2021-12-25 16:30:00,17540.0,17870.0,17410.0,17730.0,797470.31653347,14070439043.182487
2021-12-25 17:00:00,17730.0,17790.0,17440.0,17450.0,616705.93752979,10859328606.35291
2021-12-25 17:30:00,17450.0,17880.0,17440.0,17860.0,565298.07729034,9973008311.431866
2021-12-25 18:00:00,17860.0,18730.0,17770.0,18300.0,3116187.84213811,57263893922.94111
2021-12-25 18:30:00,18300.0,18740.0,18260.0,18560.0,1497231.8475754,27802890679.681366
2021-12-25 19:00:00,18560.0,18600.0,18090.0,18130.0,973652.14045693,17869019072.061672
2021-12-25 19:30:00,18130.0,18260.0,17970.0,18170.0,842103.08759789,15261161174.790281
2021-12-25 20:00:00,18160.0,18430.0,18110.0,18270.0,560932.73874443,10270529479.590307
2021-12-25 20:30:00,18270.0,18390.0,18110.0,18320.0,367826.69440121,6710963263.931201
2021-12-25 21:00:00,18320.0,18480.0,18300.0,18370.0,619033.72984681,11383504268.185732
2021-12-25 21:30:00,18370.0,18520.0,18260.0,18350.0,568372.49209507,10461946665.9765
2021-12-25 22:00:00,18360.0,18360.0,18110.0,18210.0,535139.54399386,9745705900.59367
2021-12-25 22:30:00,18210.0,18370.0,18120.0,18270.0,533512.34971451,9732988214.28649
2021-12-25 23:00:00,18270.0,18300.0,18010.0,18060.0,468641.84500676,8499206973.8082285
2021-12-25 23:30:00,18060.0,18190.0,18000.0,18130.0,239310.91606099,4325571452.672008
2021-12-26 00:00:00,18160.0,18160.0,17780.0,17850.0,503468.04985636,9020950569.147312
2021-12-26 00:30:00,17850.0,17920.0,17720.0,17750.0,388612.90284765,6925706396.951465
2021-12-26 01:00:00,17750.0,17870.0,17650.0,17760.0,293892.93012833,5219100620.348096
2021-12-26 01:30:00,17770.0,17910.0,17730.0,17870.0,182069.66246544,3243848595.7361283
2021-12-26 02:00:00,17880.0,17990.0,17650.0,17690.0,224394.26804894,3999365368.587394
2021-12-26 02:30:00,17690.0,18090.0,17640.0,17990.0,217533.09265553,3896343365.0083637
2021-12-26 03:00:00,18000.0,18300.0,17930.0,18190.0,186125.07668002,3379624216.051925
2021-12-26 03:30:00,18200.0,18330.0,18080.0,18240.0,153042.30840016,2789988593.8318577
2021-12-26 04:00:00,18220.0,18260.0,18070.0,18140.0,102754.64716033,1869237538.1756842
2021-12-26 04:30:00,18150.0,18260.0,18050.0,18250.0,75108.62509937,1363595602.0574324
2021-12-26 05:00:00,18250.0,18400.0,18140.0,18230.0,220590.5812295,4031877287.232812
2021-12-26 05:30:00,18240.0,18290.0,18180.0,18220.0,62476.63213886,1138778371.0377097
2021-12-26 06:00:00,18220.0,18380.0,18150.0,18160.0,118269.53452576,2159616291.1114087
2021-12-26 06:30:00,18160.0,18300.0,18100.0,18220.0,118794.59630883,2163366788.696409
2021-12-26 07:00:00,18230.0,18450.0,18230.0,18340.0,309542.09628745,5688867442.916807
2021-12-26 07:30:00,18350.0,18450.0,18320.0,18420.0,215696.44349091,3969441952.74674
2021-12-26 08:00:00,18420.0,18430.0,18180.0,18210.0,295646.53910421,5412825873.666309
2021-12-26 08:30:00,18200.0,18470.0,18200.0,18450.0,359031.33335438,6599853775.8465605
2021-12-26 09:00:00,18440.0,19060.0,17980.0,18140.0,2721577.12203145,50493820584.154205
2021-12-26 09:30:00,18140.0,18150.0,17900.0,18070.0,640693.90293802,11539810822.865572
2021-12-26 10:00:00,18060.0,18120.0,17970.0,18030.0,226133.00757458,4081606566.9637637
2021-12-26 10:30:00,18030.0,18180.0,17980.0,18130.0,246393.58631415,4458843213.883936
2021-12-26 11:00:00,18120.0,18280.0,18020.0,18050.0,455325.23710614,8254400841.96045
2021-12-26 11:30:00,18060.0,18100.0,17860.0,18010.0,481778.38537634,8660790340.807322
2021-12-26 12:00:00,18010.0,18010.0,17900.0,17940.0,234255.47314142,4203572623.9413886
2021-12-26 12:30:00,17940.0,18010.0,17680.0,17830.0,503229.10398256,8966747563.770601
2021-12-26 13:00:00,17830.0,17970.0,17730.0,17870.0,232604.87402333,4161578807.327915
2021-12-26 13:30:00,17860.0,17950.0,17820.0,17920.0,139028.979522,2487196095.765993
2021-12-26 14:00:00,17920.0,18090.0,17900.0,18000.0,150187.43817453,2701906267.2151628
2021-12-26 14:30:00,18010.0,18060.0,17890.0,17920.0,162495.25111682,2922870817.383315
2021-12-26 15:00:00,17920.0,18000.0,17910.0,17940.0,62502.48346707,1121995332.667998
2021-12-26 15:30:00,17940.0,17950.0,17850.0,17890.0,112510.72948636,2012347933.0562716
2021-12-26 16:00:00,17880.0,17890.0,17750.0,17800.0,207078.68552538,3686580551.359685
2021-12-26 16:30:00,17810.0,17870.0,17770.0,17820.0,123512.11661975,2201420301.3847914
2021-12-26 17:00:00,17820.0,17990.0,17770.0,17890.0,173530.19002157,3100594729.9359426
2021-12-26 17:30:00,17890.0,17900.0,17800.0,17830.0,105480.73970025,1880799979.754244
2021-12-26 18:00:00,17830.0,17870.0,17800.0,17850.0,76684.14454965,1367163844.2741277
2021-12-26 18:30:00,17850.0,17930.0,17820.0,17860.0,144531.35245757,2583986755.926918
2021-12-26 19:00:00,17860.0,17880.0,17820.0,17860.0,104356.09455541,1862514356.9902647
2021-12-26 19:30:00,17870.0,17870.0,17810.0,17840.0,115266.3212154,2055140474.5706718
2021-12-26 20:00:00,17840.0,18150.0,17820.0,18120.0,365932.27382509,6581918110.639645
2021-12-26 20:30:00,18120.0,18140.0,17810.0,17990.0,457786.19848099,8212981886.59416
2021-12-26 21:00:00,17980.0,18140.0,17900.0,17950.0,302065.09225179,5439898100.041041
2021-12-26 21:30:00,17950.0,18040.0,17930.0,18010.0,204104.46940532,3675810843.747319
2021-12-26 22:00:00,18000.0,18140.0,17960.0,18000.0,205248.51064498,3703877594.2798796
2021-12-26 22:30:00,18000.0,18440.0,17990.0,18380.0,735511.86360007,13418093765.761232
2021-12-26 23:00:00,18380.0,18880.0,18240.0,18740.0,2106224.20611618,39280438718.07916
2021-12-26 23:30:00,18740.0,18860.0,18520.0,18580.0,991934.50691189,18533698048.922997
2021-12-27 00:00:00,18580.0,18880.0,18520.0,18630.0,674224.6776959,12627309486.049328
2021-12-27 00:30:00,18640.0,18720.0,18510.0,18530.0,274756.16005258,5115729720.834006
2021-12-27 01:00:00,18520.0,18700.0,18520.0,18670.0,144974.59539042,2699191104.847469
2021-12-27 01:30:00,18670.0,18950.0,18600.0,18890.0,293316.44763735,5514444450.032273
2021-12-27 02:00:00,18900.0,18950.0,18740.0,18840.0,229467.81624158,4324014004.947818
2021-12-27 02:30:00,18840.0,19100.0,18750.0,19070.0,315791.75261614,5990038010.594531
2021-12-27 03:00:00,19070.0,19350.0,19060.0,19200.0,525395.65934716,10105849889.49269
2021-12-27 03:30:00,19200.0,19240.0,19070.0,19140.0,114882.99234866,2200043872.0284295
2021-12-27 04:00:00,19140.0,19190.0,19010.0,19090.0,107826.76608825,2059156429.6398227
2021-12-27 04:30:00,19090.0,19160.0,18950.0,19010.0,96604.47558869,1840780254.2702656
2021-12-27 05:00:00,19040.0,19150.0,18890.0,19090.0,88590.02861118,1685546397.2757678
2021-12-27 05:30:00,19080.0,19470.0,19020.0,19300.0,358102.70845147,6907395948.333989
2021-12-27 06:00:00,19290.0,19430.0,19150.0,19410.0,270783.03762645,5223512566.376945
2021-12-27 06:30:00,19390.0,19430.0,19190.0,19270.0,272612.50905299,5260487498.278789
2021-12-27 07:00:00,19270.0,19300.0,19150.0,19250.0,229669.84014707,4414955185.618482
2021-12-27 07:30:00,19240.0,19260.0,19060.0,19210.0,295636.6892579,5667821766.695482
2021-12-27 08:00:00,19210.0,19240.0,19110.0,19140.0,245973.24125455,4718746955.805013
2021-12-27 08:30:00,19140.0,19690.0,19140.0,19600.0,913898.13564535,17803580484.31758
2021-12-27 09:00:00,19590.0,19890.0,19180.0,19230.0,2079948.52566275,40606605374.14138
2021-12-27 09:30:00,19240.0,19310.0,19060.0,19210.0,561344.1561639,10757532861.14288
2021-12-27 10:00:00,19200.0,19250.0,18940.0,19050.0,517208.80787186,9857392208.660236
2021-12-27 10:30:00,19040.0,19080.0,18840.0,19010.0,445628.13506226,8450184905.167508
2021-12-27 11:00:00,19010.0,19060.0,18950.0,19000.0,189410.25264623,3599807944.0059996
2021-12-27 11:30:00,19010.0,19010.0,18910.0,18940.0,186669.78117769,3538936533.3081803
2021-12-27 12:00:00,18940.0,19020.0,18910.0,19010.0,158406.35114348,3002029683.5088162
2021-12-27 12:30:00,19020.0,19030.0,18930.0,19010.0,195464.77932096,3710258765.501087
2021-12-27 13:00:00,19000.0,19020.0,18910.0,18920.0,202769.30953841,3840396181.5891695
2021-12-27 13:30:00,18920.0,18930.0,18730.0,18790.0,425658.04864485,8009912027.594895
