,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
6494,10421,20.655911179669147,9.327955589834572,11.327955589834572,1.0198388738285755,1.199311488503651,51.29429587404577,10.0,10.0,50.0,83.33333333333331,0.0009646302250803,2.5,-1.25,-8.75,84694.40891605,0.0,1560.0
6495,10422,19.88857852012734,9.44428926006367,10.44428926006367,0.9666269077856668,0.9168796179685936,51.29429587404577,6.666666666666743,3.33333333333303,50.0,73.33333333333331,-0.0022364217252396,2.5,-1.25,-8.75,18770.85472283,-0.6410256410256387,1560.0
6496,10423,19.88857852012734,19.44428926006367,0.4442892600636696,0.1162001320219587,0.0531622737639084,42.13119962957661,6.666666666666743,13.33333333333303,0.0,59.99999999999998,-0.0083108184461132,2.5,-2.5,-15.0,46358.66477971,0.3225806451612856,1550.0
6497,10424,19.88857852012734,14.44428926006367,5.44428926006367,-0.1525524715764277,-0.1724722638675824,47.20912937267653,6.666666666666743,3.33333333333303,33.33333333333333,46.66666666666664,-0.0025641025641025,2.5,-2.5,-10.0,29397.77312467,0.3215434083601254,1555.0
6498,10425,18.85618083152758,9.42809041576379,9.42809041576379,0.0374852603229101,0.0140523744254043,51.76708795805085,13.333333333333258,6.66666666666697,66.66666666666666,39.99999999999997,0.000331856126971,2.5,-2.5,-5.0,47682.17889533,-0.3205128205128194,1560.0
6499,10426,19.88857852012734,14.44428926006367,5.44428926006367,-0.2129123601014271,-0.1890761967991463,47.36319063564825,3.333333333333257,6.66666666666697,50.0,39.99999999999998,-0.0003040296815418,2.5,-2.5,-7.5,16925.01269512,0.3215434083601254,1555.0
6500,10427,18.37873166933696,8.189365834668479,10.18936583466848,-0.007806081401668,0.0128240655204901,51.78080767448871,6.666666666666743,3.33333333333303,100.0,49.99999999999998,0.0022508038585208,2.5,-2.5,-2.5,44395.3800883,0.0,1560.0
6501,10428,18.37873166933696,8.189365834668479,10.18936583466848,0.152978679191392,0.1388870608908402,51.78080767448871,10.0,10.0,66.66666666666666,63.3333333333333,0.0,2.5,-2.5,-2.5,88524.16146933,0.0,1560.0
6502,10429,16.465452046841165,6.732726023420582,9.732726023420582,0.2772062986964556,0.210491744316723,51.78080767448871,10.0,10.0,66.66666666666666,69.99999999999997,0.0029042232769855,2.5,-3.75,-3.75,113287.89877983,-0.3205128205128194,1560.0
6503,10430,14.14213562357918,9.57106781178959,4.5710678117895895,-0.0274838147818172,-0.0753586953292398,46.86800801954253,3.333333333333257,6.66666666666697,0.0,56.66666666666664,-0.0022435897435897,2.5,-3.75,-8.75,41678.71385778,0.0,1555.0
6504,10431,13.984117975448044,8.992058987724022,4.992058987724022,-0.2658879342900491,-0.2510102518699773,46.86800801954253,6.666666666666743,13.33333333333303,0.0,46.66666666666664,-0.003842057835668,2.5,-3.75,-8.75,38027.49436783,0.3215434083601254,1555.0
6505,10432,13.984117975448044,3.992058987724022,9.992058987724022,-0.0507813278156845,-0.0287229163164902,52.13483619125141,10.0,10.0,50.0,36.66666666666664,0.0003256525892976,2.5,-6.25,-6.25,28777.88123067,0.0,1560.0
6506,10433,10.327955589678368,3.163977794839184,7.163977794839184,0.1183281938126583,0.1123092842494821,52.13483619125141,10.0,10.0,50.0,33.33333333333331,0.0016077170418006,0.0,-6.25,-6.25,32545.97822608,-0.3205128205128194,1560.0
6507,10434,10.327955589678368,8.163977794839184,2.163977794839184,-0.1493874595414581,-0.1243250952837075,46.75920420408632,3.333333333333257,6.66666666666697,0.0,19.99999999999998,-0.001602564102564,2.5,-5.0,-10.0,84457.21518937,0.0,1555.0
6508,10435,10.540925533690825,7.770462766845412,2.7704627668454123,-0.3574337696106795,-0.2658971242823431,46.75920420408632,10.0,10.0,33.33333333333333,26.66666666666664,-0.0019189412737799,0.0,-5.0,-10.0,78475.63199467,0.0,1555.0
6509,10436,10.540925533690825,7.770462766845412,2.7704627668454123,-0.5163596960796895,-0.3398584406010824,46.75920420408632,6.666666666666743,3.33333333333303,33.33333333333333,33.33333333333331,-0.001602564102564,0.0,-3.75,-8.75,23288.10201591,-0.6430868167202619,1555.0
6510,10437,18.378731669336503,20.18936583466825,-1.8106341653317488,-1.432710667574156,-1.004967529676439,37.18235840473609,6.666666666666743,13.33333333333303,0.0,23.333333333333307,-0.007067771456839,0.0,-3.75,-18.75,294421.10420661,-0.3236245954692518,1545.0
6511,10438,26.331223544093064,27.16561177204653,-0.8343882279534682,-2.5331826746703427,-1.6843516294181005,33.489070491394386,13.333333333333258,16.66666666666697,20.0,17.333333333333307,-0.0105985654217165,0.0,-3.75,-23.75,424470.25640414,0.3246753246753275,1540.0
6512,10439,27.080128015372797,21.0400640076864,6.0400640076863965,-2.9676472651342465,-1.695052975905603,39.91621679171033,13.333333333333258,6.66666666666697,40.0,25.333333333333307,-0.0080231263912936,0.0,-3.75,-18.75,261232.0691015,-0.3236245954692518,1545.0
6513,10440,30.983866769588985,26.491933384794493,4.491933384794493,-3.673080807348015,-1.9203892144954968,36.153824331541095,3.333333333333257,6.66666666666697,25.0,23.666666666666643,-0.0070761162166899,0.0,-3.75,-23.75,48662.59308607,0.0,1540.0
6514,10441,33.26659986626646,26.13329993313323,7.13329993313323,-4.1839124337850535,-1.9449766727460285,36.153824331541095,3.333333333333257,6.66666666666697,25.0,21.99999999999998,-0.0054579932393437,0.0,-3.75,-23.75,16109.62327322,0.3246753246753275,1540.0
6515,10442,30.11090610829024,18.05545305414512,12.05545305414512,-4.137596329896269,-1.5189284550857949,42.44546144709575,6.666666666666743,3.33333333333303,66.66666666666666,35.33333333333331,-0.0032154340836013,-2.5,-2.5,-17.5,49819.02684084,-0.3236245954692518,1545.0
6516,10443,26.3312235440917,19.16561177204585,7.16561177204585,-4.453017088047318,-1.4674793705894746,38.37315062024109,3.333333333333257,6.66666666666697,50.0,41.33333333333331,-0.0029001342365685,-2.5,-2.5,-22.5,97795.45536029,0.0,1540.0
6517,10444,23.94437999466527,16.472189997332634,7.472189997332634,-4.649394980182024,-1.331085810179344,38.37315062024109,10.0,10.0,50.0,43.33333333333331,-0.0025641025641025,-5.0,-2.5,-22.5,63031.00594336,0.0,1540.0
6518,10445,19.3218356614716,12.660917830735798,6.660917830735798,-4.750267744901066,-1.1455668599187088,38.37315062024109,10.0,10.0,50.0,48.33333333333331,-0.0051530993278565,-5.0,-2.5,-22.5,265184.15579416,0.3246753246753275,1540.0
6519,10446,10.327955589672,2.1639777948360006,8.163977794836,-4.376304609055296,-0.6172829792583507,44.96764913818032,13.333333333333258,6.66666666666697,100.0,63.3333333333333,0.001311228963962,-7.5,-3.75,-18.75,72026.8289088,0.0,1545.0
6520,10447,10.327955589672,2.1639777948360006,8.163977794836,-4.03344113101025,-0.219535600970643,44.96764913818032,6.666666666666743,3.33333333333303,100.0,69.99999999999997,0.001311228963962,-10.0,-3.75,-18.75,39387.65519693,0.0,1545.0
6521,10448,10.540925533684458,2.770462766842229,7.770462766842229,-3.7188507578293866,0.0760438177681761,44.96764913818032,6.666666666666743,3.33333333333303,100.0,79.99999999999997,0.0003372029899361,-10.0,-3.75,-18.75,113235.08126155,0.3236245954692629,1545.0
6522,10449,13.98411797544395,-0.0079410122780245,13.992058987721975,-3.031136354250748,0.6110065770774527,51.45556633625897,13.333333333333258,6.66666666666697,100.0,89.99999999999997,0.0042134241163368,-7.5,-1.25,-8.75,89164.07006672,-0.3225806451612856,1550.0
6523,10450,13.498971154047467,5.249485577023734,8.249485577023734,-2.856646307523988,0.6283972990433702,45.65867427341178,3.333333333333257,6.66666666666697,66.66666666666666,93.3333333333333,0.0016233766233766,-7.5,-1.25,-13.75,40324.76270272,0.0,1545.0
6524,10451,12.649110640499202,5.324555320249601,7.324555320249601,-2.687383207581433,0.6381283191887404,45.65867427341178,3.333333333333257,6.66666666666697,50.0,83.3333333333333,0.0009740259740259,-7.5,-1.25,-13.75,26322.33726982,0.3236245954692629,1545.0
6525,10452,14.757295747303033,1.8786478736515164,12.878647873651516,-2.1252838192206127,0.9601821660396492,51.938269133653215,6.666666666666743,3.33333333333303,100.0,83.3333333333333,0.002269575085109,-7.5,-1.25,-8.75,16944.59064058,-0.3225806451612856,1550.0
6526,10453,13.333333333167957,6.666666666583978,6.666666666583978,-2.05953320076992,0.8207462275922741,46.190035925281535,3.333333333333257,6.66666666666697,50.0,73.3333333333333,0.0006493506493506,-7.5,-1.25,-13.75,20846.54943349,0.0,1545.0
6527,10454,11.352924243757116,6.176462121878558,5.176462121878558,-1.9845487196389515,0.7165845669785944,46.190035925281535,3.333333333333257,6.66666666666697,0.0,53.3333333333333,0.0,-7.5,-1.25,-13.75,6072.19710297,-0.3236245954692518,1545.0
6528,10455,11.352924243757116,11.176462121878558,0.1764621218785578,-2.302044653571784,0.3192709064366097,40.93569292590516,3.333333333333257,6.66666666666697,0.0,39.99999999999998,-0.0051612903225806,-5.0,-1.25,-18.75,101718.16092901,0.3246753246753275,1540.0
6529,10456,11.352924243757116,6.176462121878558,5.176462121878558,-2.125700503193684,0.3964920454517675,47.38171108133373,6.666666666666743,3.33333333333303,50.0,39.99999999999998,0.0006493506493506,-5.0,-1.25,-13.75,32545.30175284,0.3236245954692629,1545.0
6530,10457,12.649110640499655,2.3245553202498286,10.324555320249829,-1.5644542257953162,0.7661906582801086,52.91557374842957,13.333333333333258,6.66666666666697,100.0,39.99999999999998,0.0038876980624554,-5.0,-1.25,-8.75,64290.85450822,-0.3225806451612856,1550.0
6531,10458,12.649110640499655,7.324555320249829,5.324555320249829,-1.505763219562823,0.6599053316100814,47.53209174083834,10.0,10.0,50.0,39.99999999999998,0.0006556346878927,-5.0,-1.25,-13.75,48910.72407999,-0.3236245954692518,1545.0
6532,10459,13.333333333167957,11.666666666583978,1.6666666665839784,-1.8414809415221496,0.2593500877206036,42.838564437180864,10.0,10.0,33.33333333333333,46.66666666666664,-0.0032362459546925,-5.0,0.0,-17.5,91926.42697603,0.6493506493506551,1540.0
6533,10460,14.757295747303488,2.878647873651744,11.878647873651744,-1.285801311244768,0.6520237743983883,52.86355411949683,13.333333333333258,6.66666666666697,100.0,66.66666666666664,0.0016181229773463,-5.0,1.25,-6.25,71954.37319265,0.0,1550.0
6534,10461,15.77621275479305,3.888106377396525,11.888106377396523,-0.8357867711561084,0.8816306515896386,52.86355411949683,13.333333333333258,6.66666666666697,100.0,76.66666666666664,0.0035661749253982,-2.5,0.0,-7.5,30124.43392582,0.0,1550.0
6535,10462,15.77621275479305,3.888106377396525,11.888106377396523,-0.473686641215636,0.9949846252240888,52.86355411949684,6.666666666666743,3.33333333333303,100.0,76.66666666666664,0.0048648762240995,-2.5,0.0,-7.5,21226.20040615,0.0,1550.0
6536,10463,16.46545204683798,4.732726023418991,11.73272602341899,-0.1845918198525851,1.0272635572697115,52.86355411949684,6.666666666666743,3.33333333333303,100.0,86.66666666666664,0.0006472491909385,0.0,-2.5,-10.0,82571.35044677,0.0,1550.0
6537,10464,16.865480854101406,5.432740427050703,11.432740427050703,0.0440105822960958,1.004692767534714,52.86355411949684,10.0,10.0,66.66666666666666,93.33333333333331,0.0009708737864077,0.0,-2.5,-5.0,46242.37598467,-0.3225806451612856,1550.0
6538,10465,14.142135623575996,9.571067811787998,4.571067811787998,-0.1762469155335111,0.6275482157640858,46.905578461065765,10.0,10.0,33.33333333333333,79.99999999999997,-0.0006388772517804,0.0,-2.5,-10.0,49132.18620276,-0.6472491909385147,1545.0
6539,10466,21.18699810932412,22.09349905466206,-0.9065009453379388,-1.1445256170748053,-0.2725843886217665,37.74341157194903,6.666666666666743,13.33333333333303,0.0,59.99999999999998,-0.0090364338657479,0.0,-2.5,-20.0,67781.51136769,0.0,1535.0
6540,10467,24.944382578404657,22.47219128920233,2.4721912892023283,-1.8901055044127588,-0.8145314207677761,37.74341157194903,3.333333333333257,6.66666666666697,0.0,39.99999999999998,-0.0083912861332215,0.0,-2.5,-20.0,126311.6534183,0.0,1535.0
6541,10468,27.96823595112528,22.98411797556264,4.98411797556264,-2.4527096269207505,-1.101708434620614,37.74341157194903,3.333333333333257,6.66666666666697,0.0,19.99999999999997,-0.0074339701430212,0.0,-3.75,-21.25,54084.55509955,0.3257328990228014,1535.0
6542,10469,27.96823595112528,17.98411797556264,9.98411797556264,-2.4666848268693684,-0.8925469076553854,44.51198223010242,6.666666666666743,3.33333333333303,33.33333333333333,13.333333333333307,-0.0015971419564989,0.0,-3.75,-16.25,66039.6280603,0.0,1540.0
6543,10470,26.997942308340043,16.49897115417002,10.498971154170022,-2.4495236892012144,-0.7003086159897849,44.51198223010241,10.0,10.0,50.0,16.666666666666643,-0.0009540685667922,0.0,-5.0,-17.5,83601.21469136,-0.3246753246753275,1540.0
6544,10471,26.749870196902062,19.874935098451036,6.874935098451033,-2.8070239524045064,-0.8462471033544614,39.52790449798799,3.333333333333257,6.66666666666697,0.0,16.666666666666643,-0.0025910982221661,0.0,-5.0,-22.5,44206.00036095,0.3257328990228014,1535.0
6545,10472,23.94437999466436,12.47218999733218,11.47218999733218,-2.6562674753997726,-0.5563925010797819,46.03523474407762,6.666666666666743,3.33333333333303,50.0,26.66666666666664,-0.0003131238835767,0.0,-3.75,-13.75,19465.1096229,-0.649350649350644,1540.0
6546,10473,23.19003617447197,20.095018087235985,3.095018087235985,-3.30560336976464,-0.9645827163557192,37.37315349437205,10.0,20.0,0.0,26.66666666666664,-0.0068045971051119,-2.5,-5.0,-25.0,122044.40253637,0.3267973856209138,1530.0
6547,10474,16.865480854098678,10.43274042704934,6.432740427049339,-3.3778112258085,-0.8294324579196637,43.13463786281611,10.0,10.0,33.33333333333333,26.66666666666664,-0.0019354838709677,-5.0,-5.0,-20.0,168383.01641826,0.3257328990228014,1535.0
6548,10475,13.498971154045194,3.2494855770225968,10.249485577022597,-2.9970303583120312,-0.3589212723385553,48.26064855690017,6.666666666666743,3.33333333333303,66.66666666666666,29.99999999999998,-0.0012903225806451,-5.0,-3.75,-13.75,102634.56686426,0.0,1540.0
6549,10476,13.984117975442132,3.992058987721066,9.992058987721066,-2.664543577700215,-0.0211475933813907,48.26064855690017,6.666666666666743,3.33333333333303,66.66666666666666,43.3333333333333,0.0019776512755639,-5.0,-3.75,-13.75,68740.6978313,-0.3246753246753275,1540.0
6550,10477,13.984117975442132,8.992058987721066,4.992058987721066,-2.7725434666485853,-0.1033179858638084,43.69280718523381,10.0,10.0,33.33333333333333,39.99999999999997,-0.001294498381877,-5.0,-3.75,-18.75,48198.6754443,-0.3257328990228014,1535.0
6551,10478,16.465452046835253,14.732726023417626,1.7327260234176265,-3.224423226176441,-0.4441581963133312,39.65115965286503,6.666666666666743,13.33333333333303,0.0,39.99999999999997,-0.0058462709928507,-5.0,-3.75,-23.75,193724.53754846,-0.3267973856209138,1530.0
6552,10479,21.08185106768269,20.540925533841342,0.5409255338413459,-3.940574909838688,-0.928247903980462,36.059066044988285,6.666666666666743,13.33333333333303,0.0,33.3333333333333,-0.0071534536230838,-5.0,-3.75,-28.75,62866.24655851,0.0,1525.0
6553,10480,23.19003617447106,20.09501808723553,3.0950180872355304,-4.456755574704175,-1.1555428550767588,36.059066044988285,3.333333333333257,6.66666666666697,0.0,19.99999999999997,-0.006514657980456,-5.0,-3.75,-28.75,105349.26625892,-0.3278688524590123,1525.0
6554,10481,28.596814119290684,26.298407059645346,2.298407059645342,-5.209241787066276,-1.5264232539510871,32.630697683455494,16.666666666666742,23.33333333333303,20.0,10.666666666666645,-0.0097614803497156,-5.0,-2.5,-32.5,193738.28440503,0.0,1520.0
6555,10482,29.814239699921018,24.90711984996051,4.907119849960509,-5.739431933081505,-1.6452907199730529,32.630697683455494,10.0,10.0,20.0,7.999999999999977,-0.0081328507558015,-7.5,-2.5,-32.5,266348.74736902,-0.3289473684210509,1520.0
6556,10483,35.33962208179855,31.16981104089928,4.169811040899276,-6.4882768402662805,-1.9153085017262628,29.38997688860272,10.0,10.0,20.0,11.999999999999975,-0.0097933465050462,-7.5,-2.5,-37.5,385826.49370557,0.3300330033003229,1515.0
6557,10484,35.52776691853387,24.763883459266932,10.763883459266935,-6.602177814952256,-1.6233675811297903,36.21236525882671,10.0,10.0,40.0,19.99999999999998,-0.004558186911128,-7.5,-2.5,-32.5,93816.74813636,0.0,1520.0
6558,10485,31.26943839874957,20.634719199374786,10.634719199374786,-6.616177976715335,-1.3098941943142952,36.21236525882671,10.0,10.0,40.0,27.99999999999998,-0.0022907960998606,-7.5,-5.0,-35.0,240753.88279709,0.0,1520.0
6559,10486,23.475755815447428,14.737877907723714,8.737877907723714,-6.551748724800518,-0.9963719539195824,36.21236525882671,3.333333333333257,6.66666666666697,66.66666666666666,37.33333333333331,-0.0012878389350122,-7.5,-5.0,-35.0,50165.28607596,0.0,1520.0
6560,10487,16.465452046831615,9.732726023415808,6.732726023415808,-6.426606163046472,-0.6969835137324285,36.21236525882671,10.0,10.0,66.66666666666666,46.66666666666664,-0.0025974025974025,-10.0,-6.25,-36.25,31682.23370613,-0.6578947368421018,1520.0
6561,10488,17.511900715286174,18.255950357643087,-0.744049642356913,-7.053043117078914,-1.0587363742118958,28.74180937935097,13.333333333333258,16.66666666666697,25.0,47.66666666666664,-0.0091592617908407,-10.0,-6.25,-46.25,207561.9406059,-0.6622516556291425,1510.0
6562,10489,28.59681411928841,31.298407059644205,-2.701592940355795,-8.261185538419568,-1.8135030364420377,23.51707699131433,10.0,20.0,0.0,39.66666666666664,-0.0141095049844432,-10.0,-7.5,-57.5,665429.97613092,1.0000000000000009,1500.0
6563,10490,26.331223544087152,14.165611772043576,12.165611772043576,-7.9170101074082595,-1.1754620843445824,40.87806780869485,33.33333333333326,16.66666666666697,71.42857142857143,45.95238095238093,-0.0045923632610938,-12.5,-5.0,-40.0,796238.61677622,-0.330033003300334,1515.0
6564,10491,26.666666666579204,18.3333333332896,8.333333333289602,-7.955995053397601,-0.9715576242671382,37.7981180267524,6.666666666666743,13.33333333333303,57.14285714285714,44.04761904761902,-0.0039408973252804,-10.0,-5.0,-45.0,166264.12887051,0.6622516556291425,1510.0
6565,10492,26.666666666579204,8.333333333289602,18.3333333332896,-7.098151406484476,-0.0909711818832113,46.482927636897,20.0,10.0,100.0,50.71428571428569,0.0060109289617486,-10.0,-5.0,-35.0,93184.58778672,-0.3289473684210509,1520.0
6566,10493,26.666666666579204,13.333333333289602,13.333333333289602,-6.744021467661241,0.2105270055520192,43.232630076345,23.333333333333258,16.66666666666697,83.33333333333334,62.380952380952365,-0.0016447368421052,-10.0,-5.0,-40.0,232400.93878789,-0.330033003300334,1515.0
6567,10494,26.331223544086697,17.16561177204335,9.165611772043349,-6.788574689749112,0.1327790267713195,40.205054539569126,13.333333333333258,16.66666666666697,66.66666666666666,75.7142857142857,-0.0013157894736842,-10.0,-5.0,-45.0,50212.81206184,0.3311258278145601,1510.0
6568,10495,25.033311140598016,11.016655570299008,14.016655570299008,-6.347257986943305,0.4592765836617012,44.39835206164625,13.333333333333258,6.66666666666697,75.0,76.4285714285714,0.0013552631578947,-10.0,-5.0,-40.0,80864.28450932,0.0,1515.0
6569,10496,23.47575581544561,9.737877907722805,13.737877907722805,-5.929163613099036,0.7018967660047757,44.39835206164625,20.0,10.0,75.0,79.99999999999997,-0.0006578947368421,-12.5,-5.0,-40.0,233585.57002539,0.0,1515.0
6570,10497,21.602468994584346,8.301234497292171,13.301234497292173,-5.534027979880875,0.8776259193783496,44.39835206164625,13.333333333333258,6.66666666666697,75.0,74.99999999999997,0.0019911118856743,-12.5,-5.0,-40.0,80276.7623124,0.3300330033003229,1515.0
6571,10498,23.190036174467423,5.095018087233711,18.09501808723371,-4.76252253528105,1.3193050911825406,48.87619089175028,10.0,10.0,80.0,74.3333333333333,0.0016501650165016,-10.0,-5.0,-35.0,145723.30589519,0.9868421052631636,1520.0
6572,10499,28.59681411928841,-3.701592940355795,32.298407059644205,-2.9072117449502457,2.539692705210677,59.4315911639554,26.666666666666742,13.33333333333303,100.0,80.99999999999997,0.0125347403161368,2.5,-6.25,-18.75,131399.51588624,-0.3257328990228014,1535.0
6573,10500,32.72783388961852,4.863916944809262,27.86391694480926,-1.8193504505893543,2.902043199657255,55.33067492663282,6.666666666666743,13.33333333333303,75.0,80.99999999999997,0.0115730116057963,5.0,-7.5,-25.0,268960.03843451,0.0,1530.0
6574,10501,33.26659986626282,7.133299933131411,26.13329993313141,-0.9463041322085246,3.020071614430468,55.33067492663282,13.333333333333258,6.66666666666697,71.42857142857143,80.28571428571426,0.0102597707139134,5.0,-7.5,-25.0,34050.09065845,0.3267973856209138,1530.0
6575,10502,37.947331921960085,5.973665960980043,31.973665960980043,0.147351007630732,3.29098140341578,58.64052219952951,16.666666666666742,13.33333333333303,80.0,81.28571428571426,0.0066006600660065,5.0,-7.5,-20.0,110028.27546379,0.3257328990228014,1535.0
6576,10503,42.635405214131424,5.817702607065712,36.81770260706571,1.4013845102665528,3.63601192484128,61.69696605551159,13.333333333333258,6.66666666666697,100.0,85.28571428571426,0.0121919788394889,5.0,-7.5,-15.0,78770.88643842,0.0,1540.0
6577,10504,41.36557881991439,8.182789409957195,33.182789409957195,2.3679191973999423,3.682037289579736,61.69696605551158,10.0,10.0,80.0,81.28571428571426,0.0098469212246301,5.0,-7.5,-15.0,53131.74303926,0.0,1540.0
6578,10505,39.99999999994316,9.999999999971578,29.99999999997158,3.0981908844999,3.5298471813437544,61.69696605551158,16.666666666666742,13.33333333333303,80.0,82.28571428571426,0.0059061932251857,7.5,-7.5,-12.5,98053.01357589,0.0,1540.0
6579,10506,35.59026084004063,10.295130420020314,25.295130420020318,3.635034048073976,3.2533522759342643,61.69696605551158,10.0,10.0,75.0,82.99999999999997,0.0059342942475003,12.5,-7.5,-12.5,17941.9851609,0.9740259740259828,1540.0
6580,10507,36.57564459819241,-0.2121777009037941,36.787822299096206,5.21079397340327,3.8632897610108463,70.49517711467945,23.333333333333258,16.66666666666697,83.33333333333334,83.66666666666666,0.0150526187072489,12.5,-7.5,7.5,175424.51881366,0.0,1555.0
6581,10508,35.27668414746449,2.6383420737322467,32.63834207373225,6.385981447967424,4.03078178846,70.49517711467945,6.666666666666743,3.33333333333303,83.33333333333334,80.33333333333331,0.0140594527112088,15.0,-8.75,6.25,46738.33835208,0.0,1555.0
6582,10509,39.101008796250426,6.550504398125213,32.55050439812521,7.233937657976867,3.9029903987755534,70.49517711467945,10.0,10.0,83.33333333333334,80.99999999999997,0.0130727358450131,15.0,-8.75,8.75,70250.85976542,0.9646302250803762,1555.0
6583,10510,48.80801391388332,0.4040069569416573,48.40400695694166,9.012433974559826,4.545189372286809,77.07276822057965,20.0,10.0,100.0,84.99999999999997,0.0172462543379787,17.5,-8.75,23.75,282218.59626891,-0.6369426751592355,1570.0
6584,10511,45.99516882837997,11.997584414189989,33.99758441418999,9.50541617160252,4.030537255463601,66.43893284433145,10.0,20.0,57.14285714285714,81.42857142857142,0.0087611499281325,20.0,-6.25,18.75,199826.9096669,-0.3205128205128194,1560.0
6585,10512,41.95235392675386,16.97617696337693,24.97617696337693,9.384471554794343,3.1276741109243407,61.84437358292048,16.666666666666742,13.33333333333303,33.33333333333333,71.42857142857142,0.006190051778287,20.0,-6.25,13.75,147777.56225846,-0.3215434083601254,1555.0
6586,10513,39.101008796251335,21.550504398125668,17.550504398125668,8.783908432739054,2.0216887910952384,57.5578018798025,6.666666666666743,13.33333333333303,16.666666666666664,58.09523809523808,-0.0047196778917054,20.0,-5.0,12.5,54609.39734056,0.0,1550.0
6587,10514,35.5277669185366,20.7638834592683,14.7638834592683,8.213280249559148,1.1608484863322648,57.5578018798025,10.0,10.0,16.666666666666664,44.76190476190474,-0.0022153610360717,22.5,-5.0,15.0,50126.15307584,0.3225806451612856,1550.0
6588,10515,30.477678535028645,14.738839267514322,15.738839267514322,8.071468650206725,0.8152295095838724,60.71570113563365,13.333333333333258,6.66666666666697,33.33333333333333,31.4285714285714,0.0019480519480519,25.0,-5.0,22.5,75753.07741119,0.6430868167202508,1555.0
6589,10516,25.298221281261704,4.649110640630852,20.64911064063085,8.666100945298695,1.1278894437406732,66.14170572667723,20.0,10.0,100.0,39.99999999999998,0.0071300489114337,22.5,-8.75,33.75,80433.13611856,-0.9584664536741228,1565.0
6590,10517,26.74987019690434,19.87493509845217,6.87493509845217,7.836640766862956,0.2387434122439478,54.07625159615522,10.0,20.0,25.0,38.333333333333314,-0.0006243756243756,22.5,-10.0,17.5,178863.32383914,-0.3225806451612856,1550.0
6591,10518,30.4776785350291,25.73883926751455,4.73883926751455,6.6986119573550695,-0.7194283178111514,50.75278305068747,6.666666666666743,13.33333333333303,0.0,34.99999999999998,-0.0044953438844114,22.5,-10.0,12.5,232842.25415611,0.3236245954692629,1545.0
6592,10519,31.269438398753664,20.634719199376832,10.634719199376832,6.12951688486487,-1.0308187122410812,53.80994308550382,6.666666666666743,3.33333333333303,25.0,36.66666666666664,-0.0054354190850908,22.5,-10.0,17.5,38832.52175856,-0.3225806451612856,1550.0
6593,10520,25.38591035279387,20.192955176396936,5.192955176396936,5.214932233940999,-1.556322690531962,50.438008835891445,6.666666666666743,13.33333333333303,0.0,29.99999999999998,-0.0038668187947308,17.5,-10.0,12.5,57788.78701861,-0.3236245954692518,1545.0
6594,10521,27.406406388046435,24.203203194023217,3.2032031940232173,4.040087481975661,-2.18493395399784,47.24942544122255,6.666666666666743,13.33333333333303,0.0,9.999999999999975,-0.0064412741027481,15.0,-10.0,7.5,68485.3081272,0.3246753246753275,1540.0
6595,10522,27.406406388046435,18.203203194023217,9.203203194023216,3.4724445853419184,-2.2020614805052663,50.61181186805914,13.333333333333258,6.66666666666697,50.0,14.999999999999975,-0.0086314824162991,10.0,-11.25,11.25,72904.39236773,0.0,1545.0
6596,10523,27.96823595112573,17.984117975562867,9.984117975562867,2.9881381041009263,-2.149094369397007,50.61181186805914,6.666666666666743,3.33333333333303,50.0,24.99999999999998,-0.0028908188585607,5.0,-11.25,11.25,12357.02984895,-0.3236245954692518,1545.0
6597,10524,30.11090610829069,23.055453054145342,7.055453054145346,2.175782449520512,-2.3691600191819377,47.12789458977795,3.333333333333257,6.66666666666697,25.0,24.99999999999998,-0.0029001342365685,5.0,-10.0,7.5,378319.76595253,-0.3246753246753275,1540.0
6598,10525,32.386554137241546,27.193277068620773,5.193277068620773,1.1156658261368193,-2.743421314052504,43.87536416942529,3.333333333333257,6.66666666666697,0.0,24.99999999999998,-0.0080749556321119,2.5,-6.25,6.25,153320.65170586,-0.3257328990228014,1535.0
6599,10526,25.385910352792507,25.192955176396254,0.1929551763962536,-0.1264844152735804,-3.1884572443703227,40.839980858188056,3.333333333333257,6.66666666666697,0.0,24.99999999999998,-0.0103476354525524,-5.0,-5.0,2.5,40515.92577446,0.0,1530.0
6600,10527,27.40640638804507,24.20320319402253,3.203203194022535,-1.098237631019629,-3.3281683680930967,40.839980858188056,3.333333333333257,6.66666666666697,0.0,14.999999999999975,-0.0084102392784064,-7.5,-5.0,2.5,46411.77137505,0.3267973856209138,1530.0
6601,10528,27.40640638804507,18.20320319402253,9.203203194022535,-1.4482068156523835,-2.942510042180681,45.23410539026685,6.666666666666743,3.33333333333303,33.33333333333333,11.666666666666645,-0.005775613387512,-10.0,-5.0,7.5,82139.35813565,0.0,1535.0
6602,10529,23.47575581545061,14.737877907725306,8.737877907725306,-1.705895415399482,-2.560158913542224,45.23410539026685,0.0,0.0,50.0,16.666666666666643,-0.0022432445156787,-12.5,-5.0,7.5,15756.75690337,0.0,1535.0
