,open,high,low,close,volume,value
2021-12-27 13:00:00,19000.0,19020.0,18730.0,18790.0,628427.35818326,11850308209.184065
2021-12-27 14:00:00,18790.0,18830.0,18670.0,18750.0,498097.42890243,9338936371.015472
2021-12-27 15:00:00,18750.0,18810.0,18570.0,18810.0,675974.90894038,12618712627.7795
2021-12-27 16:00:00,18810.0,18840.0,18600.0,18640.0,415269.66580697,7763799782.527039
2021-12-27 17:00:00,18640.0,18660.0,18410.0,18410.0,739846.1943749,13700735929.810753
2021-12-27 18:00:00,18410.0,18670.0,18400.0,18590.0,576033.59127042,10672774196.185284
2021-12-27 19:00:00,18600.0,18600.0,18440.0,18460.0,377391.62343247,6983239674.799359
2021-12-27 20:00:00,18460.0,18470.0,18330.0,18370.0,736881.84964127,13555694550.720224
2021-12-27 21:00:00,18370.0,18630.0,18350.0,18520.0,935135.246907,17298105065.439957
2021-12-27 22:00:00,18530.0,18630.0,18410.0,18560.0,791080.57369997,14642394721.457874
2021-12-27 23:00:00,18560.0,18610.0,18480.0,18560.0,690278.67047418,12787181716.794416
2021-12-28 00:00:00,18560.0,18600.0,18510.0,18520.0,262617.80947628,4875559519.263267
2021-12-28 01:00:00,18510.0,18550.0,18380.0,18510.0,302417.20793289,5584672274.725663
2021-12-28 02:00:00,18520.0,18530.0,18400.0,18450.0,133356.65963098,2460800500.0209985
2021-12-28 03:00:00,18450.0,18450.0,18000.0,18140.0,569260.17388426,10349950736.672668
2021-12-28 04:00:00,18140.0,18210.0,17930.0,18070.0,271519.02589856,4900418004.609537
2021-12-28 05:00:00,18050.0,18190.0,18040.0,18110.0,184585.98914743,3342544306.669778
2021-12-28 06:00:00,18130.0,18350.0,18120.0,18220.0,231242.93075301,4219598877.339081
2021-12-28 07:00:00,18220.0,18280.0,17700.0,17970.0,829285.0861455,14898352477.415466
2021-12-28 08:00:00,17960.0,18030.0,17730.0,17950.0,782231.68716989,13979523462.349699
2021-12-28 09:00:00,17960.0,18060.0,17150.0,17480.0,2698256.71687701,47172847385.603836
2021-12-28 10:00:00,17480.0,17540.0,17200.0,17270.0,746459.93348637,12938590589.516685
2021-12-28 11:00:00,17280.0,17410.0,16940.0,17000.0,788997.67180105,13530799848.694393
2021-12-28 12:00:00,17000.0,17010.0,16640.0,16950.0,1235800.02928111,20756475801.042336
2021-12-28 13:00:00,16950.0,17090.0,16630.0,17000.0,905652.46454672,15270203980.576899
2021-12-28 14:00:00,17000.0,17550.0,16950.0,17470.0,972065.20449491,16737356253.630035
2021-12-28 15:00:00,17470.0,18050.0,17340.0,17520.0,2520320.9998719,44670182408.821396
2021-12-28 16:00:00,17530.0,17750.0,17210.0,17490.0,1144899.59737196,19963104458.510124
2021-12-28 17:00:00,17500.0,17690.0,17320.0,17530.0,653727.89545883,11464819310.185448
2021-12-28 18:00:00,17520.0,17550.0,17130.0,17210.0,447791.27383178,7750312815.224149
2021-12-28 19:00:00,17210.0,17420.0,17150.0,17250.0,290799.52522735,5034132679.683429
2021-12-28 20:00:00,17250.0,17570.0,17240.0,17550.0,363847.24262156,6340403505.555401
2021-12-28 21:00:00,17550.0,17570.0,17280.0,17280.0,342244.0634407,5966549055.427231
2021-12-28 22:00:00,17300.0,17400.0,17150.0,17170.0,368936.03625032,6371533587.861743
2021-12-28 23:00:00,17160.0,17190.0,16800.0,17080.0,713909.29773048,12134618254.690739
2021-12-29 00:00:00,17080.0,17190.0,16990.0,17070.0,199291.08703814,3402570363.5667977
2021-12-29 01:00:00,17060.0,17090.0,16700.0,16910.0,376915.50477036,6353667046.823607
2021-12-29 02:00:00,16910.0,16930.0,16500.0,16600.0,366938.18322164,6110638284.241238
2021-12-29 03:00:00,16600.0,16630.0,16250.0,16380.0,309661.1365357,5097932543.879142
2021-12-29 04:00:00,16390.0,16470.0,16140.0,16310.0,326990.39178733,5325213071.762902
2021-12-29 05:00:00,16300.0,16540.0,16230.0,16370.0,190942.54623221,3130144133.9385047
2021-12-29 06:00:00,16360.0,16370.0,16000.0,16070.0,340166.35894174,5504349052.528514
2021-12-29 07:00:00,16070.0,16290.0,15880.0,16230.0,500282.82093039,8046394707.432533
2021-12-29 08:00:00,16230.0,16550.0,16130.0,16350.0,419609.60058227,6867920927.943303
2021-12-29 09:00:00,16340.0,16880.0,16150.0,16730.0,1478987.17422152,24465962231.192066
2021-12-29 10:00:00,16720.0,16750.0,16320.0,16420.0,421165.55038274,6964505123.220702
2021-12-29 11:00:00,16420.0,16570.0,16350.0,16450.0,295456.12697282,4862417596.395359
2021-12-29 12:00:00,16450.0,16720.0,16410.0,16430.0,348894.02669992,5782082374.285339
2021-12-29 13:00:00,16450.0,16520.0,16190.0,16200.0,420806.24513361,6865316000.583146
2021-12-29 14:00:00,16190.0,16250.0,15910.0,16030.0,432798.81857863,6964391914.77151
2021-12-29 15:00:00,16030.0,16430.0,16010.0,16350.0,402583.8614779,6543888202.311097
2021-12-29 16:00:00,16350.0,16380.0,15930.0,15960.0,376208.49397178,6066269086.591944
2021-12-29 17:00:00,15970.0,16410.0,15930.0,16410.0,206314.20210776,3339499653.989601
2021-12-29 18:00:00,16400.0,16600.0,16120.0,16520.0,497425.35433452,8156212042.603479
2021-12-29 19:00:00,16510.0,16730.0,16350.0,16650.0,525084.16683501,8686608598.239773
2021-12-29 20:00:00,16680.0,16840.0,16430.0,16570.0,546194.48125335,9062828374.424145
2021-12-29 21:00:00,16570.0,17410.0,16160.0,17140.0,2916734.47421077,49309301272.02978
2021-12-29 22:00:00,17140.0,17520.0,16770.0,17260.0,3014228.89989109,51858316614.087456
2021-12-29 23:00:00,17250.0,17950.0,17160.0,17870.0,2732942.01019343,48260616728.50245
2021-12-30 00:00:00,17880.0,17880.0,17550.0,17850.0,883416.49164666,15657087442.516748
2021-12-30 01:00:00,17850.0,17890.0,17650.0,17720.0,375337.29113147,6667818717.741011
2021-12-30 02:00:00,17700.0,17760.0,17350.0,17400.0,265446.36123725,4658384992.404578
2021-12-30 03:00:00,17390.0,17840.0,17300.0,17710.0,284861.42980833,5005440980.37356
2021-12-30 04:00:00,17700.0,17970.0,17490.0,17680.0,335182.7784923,5945437546.018898
2021-12-30 05:00:00,17650.0,17950.0,17560.0,17850.0,213236.1000988,3793498919.040296
2021-12-30 06:00:00,17890.0,17930.0,17530.0,17610.0,260404.51343478,4600897052.534646
2021-12-30 07:00:00,17610.0,17890.0,17430.0,17870.0,357499.67612757,6310702127.626008
2021-12-30 08:00:00,17870.0,18500.0,17540.0,18330.0,2412912.34467906,43814814096.07689
2021-12-30 09:00:00,18340.0,18480.0,17250.0,17820.0,3065872.53890502,54404709670.69848
2021-12-30 10:00:00,17820.0,18750.0,17620.0,18630.0,1775625.38620618,32425129116.665222
2021-12-30 11:00:00,18630.0,19000.0,17980.0,18140.0,2297767.09600769,42541112459.873245
2021-12-30 12:00:00,18140.0,18430.0,17930.0,18070.0,835534.72343356,15203235756.000294
2021-12-30 13:00:00,18090.0,18330.0,17660.0,17680.0,843535.2708355,15146620241.352705
2021-12-30 14:00:00,17670.0,18170.0,17670.0,18050.0,476798.37203259,8558076827.68357
2021-12-30 15:00:00,18050.0,18340.0,17780.0,18240.0,585029.28124854,10554486734.069212
2021-12-30 16:00:00,18240.0,18750.0,18150.0,18550.0,1335690.09077633,24641202502.052982
2021-12-30 17:00:00,18550.0,18720.0,18200.0,18240.0,907979.93749531,16770557717.995638
2021-12-30 18:00:00,18240.0,18580.0,18240.0,18420.0,453803.12585415,8366664412.312876
2021-12-30 19:00:00,18420.0,18760.0,18350.0,18570.0,779804.31944925,14499775760.958744
2021-12-30 20:00:00,18560.0,18590.0,18130.0,18520.0,998872.74949173,18392011576.112522
2021-12-30 21:00:00,18500.0,18760.0,18330.0,18560.0,1033130.46902565,19195087354.18935
2021-12-30 22:00:00,18560.0,18560.0,18080.0,18090.0,745008.71695765,13654187553.14175
2021-12-30 23:00:00,18110.0,18220.0,17770.0,17940.0,961430.20353928,17268127842.772327
2021-12-31 00:00:00,17930.0,18260.0,17930.0,18190.0,348000.36186686,6297800493.088973
2021-12-31 01:00:00,18180.0,18460.0,18140.0,18340.0,447099.22621565,8196874729.722541
2021-12-31 02:00:00,18330.0,18360.0,18020.0,18170.0,177173.59107399,3221531486.579244
2021-12-31 03:00:00,18170.0,18440.0,18070.0,18310.0,161036.63385611,2943636714.189963
2021-12-31 04:00:00,18310.0,18360.0,18150.0,18240.0,85384.54489324,1558934857.067713
2021-12-31 05:00:00,18240.0,18600.0,18150.0,18210.0,272216.16266933,4999625951.285145
2021-12-31 06:00:00,18230.0,18550.0,18100.0,18490.0,246993.32114742,4540160253.849948
2021-12-31 07:00:00,18460.0,18500.0,18220.0,18400.0,270412.41851416,4968610150.432645
2021-12-31 08:00:00,18390.0,18850.0,18350.0,18780.0,995393.74907694,18599221358.1324
2021-12-31 09:00:00,18790.0,19120.0,18560.0,18840.0,1918648.77186433,36176233378.15654
2021-12-31 10:00:00,18840.0,19040.0,18640.0,18850.0,746406.07389459,14064081998.606188
2021-12-31 11:00:00,18860.0,18920.0,18700.0,18870.0,539647.12461828,10157126471.438223
2021-12-31 12:00:00,18860.0,18870.0,18520.0,18620.0,733459.46860322,13690556970.70889
2021-12-31 13:00:00,18610.0,18710.0,18430.0,18660.0,494929.15410881,9190726253.641472
2021-12-31 14:00:00,18650.0,18690.0,18490.0,18530.0,256829.6726448,4763226079.060673
2021-12-31 15:00:00,18530.0,18680.0,18510.0,18530.0,238691.36696864,4435805276.00893
2021-12-31 16:00:00,18530.0,18580.0,18230.0,18440.0,482654.33293021,8877872436.150312
2021-12-31 17:00:00,18440.0,18870.0,18330.0,18750.0,734612.33867587,13698744122.157661
2021-12-31 18:00:00,18720.0,18850.0,18610.0,18690.0,510424.08649055,9565407410.844221
2021-12-31 19:00:00,18690.0,18760.0,18600.0,18640.0,214862.2672482,4015589027.5240355
2021-12-31 20:00:00,18630.0,18720.0,18620.0,18690.0,156879.07491919,2930721572.68626
2021-12-31 21:00:00,18680.0,18930.0,18630.0,18810.0,487993.42252159,9180844921.314533
2021-12-31 22:00:00,18810.0,19100.0,18760.0,18940.0,526501.13358862,9973361357.906815
2021-12-31 23:00:00,18940.0,19020.0,18790.0,18940.0,308968.80726543,5843958580.018963
2022-01-01 00:00:00,18930.0,18940.0,18630.0,18660.0,338572.06684836,6354907823.307097
2022-01-01 01:00:00,18660.0,18700.0,18370.0,18400.0,287450.65358486,5335366933.580103
2022-01-01 02:00:00,18390.0,18390.0,18390.0,18390.0,217.50951604,3999999.9999756
2022-01-01 05:00:00,18390.0,18390.0,17500.0,17710.0,156232.35735649,2809913797.8312845
2022-01-01 06:00:00,17710.0,18020.0,17500.0,17980.0,706979.8757541,12578610209.15072
2022-01-01 07:00:00,17980.0,18170.0,17850.0,17960.0,358258.65665685,6445825674.041143
2022-01-01 08:00:00,17950.0,18160.0,17910.0,17990.0,301791.3426628,5442955282.399425
2022-01-01 09:00:00,17990.0,18290.0,17900.0,17970.0,675033.56857948,12215515514.249933
2022-01-01 10:00:00,17960.0,18120.0,17910.0,18030.0,319752.4313889,5765018859.716569
2022-01-01 11:00:00,18030.0,18120.0,18010.0,18020.0,152455.27734331,2751902542.524113
2022-01-01 12:00:00,18020.0,18060.0,18010.0,18010.0,124556.13028715,2246377678.455959
2022-01-01 13:00:00,18010.0,18020.0,17800.0,17920.0,298625.28272364,5348675887.7019
2022-01-01 14:00:00,17930.0,18150.0,17880.0,18020.0,235457.27607849,4248421023.707866
2022-01-01 15:00:00,18030.0,18110.0,18000.0,18020.0,89379.83376066,1613486348.9748893
2022-01-01 16:00:00,18020.0,18070.0,17990.0,18030.0,81584.44506894,1471499361.4711998
2022-01-01 17:00:00,18030.0,18040.0,17920.0,17930.0,135157.67448767,2430795035.549534
2022-01-01 18:00:00,17930.0,17950.0,17850.0,17900.0,192459.75685722,3445863997.70203
2022-01-01 19:00:00,17900.0,17960.0,17750.0,17810.0,289906.52211868,5173325943.711969
2022-01-01 20:00:00,17810.0,17850.0,17690.0,17720.0,204766.83274015,3634423794.928397
2022-01-01 21:00:00,17720.0,17960.0,17700.0,17930.0,290681.18858871,5186251719.096581
2022-01-01 22:00:00,17920.0,18100.0,17830.0,17920.0,329058.67756442,5917318091.007927
2022-01-01 23:00:00,17910.0,17940.0,17750.0,17760.0,168870.69194673,3010314570.2569437
2022-01-02 00:00:00,17760.0,17970.0,17740.0,17830.0,139950.43659024,2498752903.9973397
2022-01-02 01:00:00,17830.0,17950.0,17810.0,17850.0,66670.91654035,1192508814.3937645
2022-01-02 02:00:00,17850.0,18230.0,17840.0,18230.0,204374.56524524,3690708369.678668
2022-01-02 03:00:00,18230.0,18350.0,18050.0,18300.0,179824.20294072,3274651013.5881867
2022-01-02 04:00:00,18320.0,18500.0,18300.0,18350.0,182155.30407183,3350787202.1127343
2022-01-02 05:00:00,18350.0,18500.0,18240.0,18460.0,118846.88806733,2181909778.3634453
2022-01-02 06:00:00,18460.0,18590.0,18290.0,18310.0,147317.20442103,2715759490.2897487
2022-01-02 07:00:00,18310.0,18330.0,18140.0,18290.0,132885.69607255,2423229082.9084105
2022-01-02 08:00:00,18300.0,18450.0,18220.0,18440.0,213120.80741815,3913182138.2613473
2022-01-02 09:00:00,18440.0,18440.0,18150.0,18300.0,510299.81355546,9309466237.902878
2022-01-02 10:00:00,18300.0,18600.0,18250.0,18410.0,505096.20933337,9302953211.25277
2022-01-02 11:00:00,18400.0,18530.0,18270.0,18360.0,352971.91891984,6497486344.378241
2022-01-02 12:00:00,18360.0,18370.0,18190.0,18270.0,191763.56276598,3503261809.8857775
2022-01-02 13:00:00,18270.0,18290.0,18010.0,18060.0,340654.40269409,6179282806.696503
2022-01-02 14:00:00,18060.0,18220.0,18030.0,18200.0,113174.54788057,2053108938.3006485
2022-01-02 15:00:00,18200.0,18240.0,18130.0,18140.0,98894.57016167,1798359957.3240697
2022-01-02 16:00:00,18140.0,18220.0,18070.0,18080.0,144655.3395594,2625096101.298975
2022-01-02 17:00:00,18070.0,18080.0,17760.0,17950.0,570468.00283521,10224855547.230082
2022-01-02 18:00:00,17950.0,18030.0,17850.0,17860.0,335860.21095504,6024116794.401085
2022-01-02 19:00:00,17870.0,17900.0,17800.0,17810.0,268063.85785522,4782498839.867579
2022-01-02 20:00:00,17820.0,17950.0,17760.0,17830.0,220111.01419097,3930655317.9173293
2022-01-02 21:00:00,17820.0,17830.0,17640.0,17760.0,510279.473744,9041814540.698849
2022-01-02 22:00:00,17760.0,17770.0,17510.0,17530.0,601622.40235269,10604917601.426153
2022-01-02 23:00:00,17540.0,17600.0,17410.0,17490.0,594032.31131366,10411979536.773355
2022-01-03 00:00:00,17490.0,17760.0,17450.0,17590.0,798106.60564614,14057560567.024572
2022-01-03 01:00:00,17590.0,17780.0,17580.0,17760.0,191959.08131129,3391180000.248678
2022-01-03 02:00:00,17770.0,17870.0,17620.0,17690.0,149475.6644285,2652034262.4819736
2022-01-03 03:00:00,17700.0,17730.0,17560.0,17700.0,80464.94440372,1419564380.4967034
2022-01-03 04:00:00,17700.0,17730.0,17560.0,17580.0,48873.30058834,860552574.5802057
2022-01-03 05:00:00,17580.0,17580.0,17410.0,17490.0,158002.63479123,2758991750.3232737
2022-01-03 06:00:00,17490.0,17570.0,17440.0,17470.0,77381.58820346,1355320281.2900133
2022-01-03 07:00:00,17470.0,17620.0,17450.0,17540.0,137828.69543497,2413567767.378828
2022-01-03 08:00:00,17530.0,17580.0,17480.0,17520.0,174283.57788886,3055592766.0068808
2022-01-03 09:00:00,17520.0,17530.0,17170.0,17230.0,726373.20623534,12565746756.517353
2022-01-03 10:00:00,17230.0,17470.0,17200.0,17470.0,209051.29078659,3624768152.6691155
2022-01-03 11:00:00,17460.0,17490.0,17250.0,17360.0,177190.4480153,3072411685.407877
2022-01-03 12:00:00,17360.0,17420.0,16970.0,17030.0,249776.12891774,4284945616.267738
2022-01-03 13:00:00,17040.0,17200.0,17000.0,17100.0,178693.64578623,3052487237.6070857
2022-01-03 14:00:00,17100.0,17180.0,16960.0,17110.0,150875.48369336,2573149651.6052175
2022-01-03 15:00:00,17130.0,17180.0,17040.0,17060.0,190744.78682253,3264328293.315876
2022-01-03 16:00:00,17060.0,17140.0,17000.0,17080.0,103566.37332987,1768242479.6029544
2022-01-03 17:00:00,17120.0,17310.0,17120.0,17210.0,150031.08725948,2585035786.3387194
2022-01-03 18:00:00,17210.0,17290.0,17090.0,17250.0,138536.428729,2381463174.20195
2022-01-03 19:00:00,17230.0,17920.0,17220.0,17720.0,963561.11661138,17012633311.31557
2022-01-03 20:00:00,17720.0,17870.0,17600.0,17730.0,374355.97238534,6633713882.460749
2022-01-03 21:00:00,17730.0,17950.0,17720.0,17740.0,390707.09227165,6969293124.1223345
2022-01-03 22:00:00,17740.0,17920.0,17710.0,17790.0,251060.02205208,4464120769.086741
2022-01-03 23:00:00,17780.0,17900.0,17600.0,17780.0,251340.37235377,4465582956.201001
2022-01-04 00:00:00,17780.0,18420.0,17660.0,18350.0,467253.95295037,8469551643.494868
2022-01-04 01:00:00,18330.0,18560.0,17800.0,17960.0,1152757.88795312,21045436074.94028
2022-01-04 02:00:00,17960.0,18350.0,17960.0,18280.0,245331.106479,4453349524.002582
2022-01-04 03:00:00,18310.0,19100.0,18310.0,19020.0,737442.52339004,13808262148.596504
2022-01-04 04:00:00,19040.0,19100.0,18800.0,18960.0,365198.05576929,6922759422.691486
2022-01-04 05:00:00,18940.0,19170.0,18580.0,18690.0,547630.38455098,10331925872.203236
2022-01-04 06:00:00,18680.0,19100.0,18530.0,19030.0,380766.70703537,7175243180.756746
2022-01-04 07:00:00,19040.0,19730.0,18950.0,19720.0,1394410.22407361,27118260367.532593
2022-01-04 08:00:00,19720.0,20260.0,19550.0,20220.0,1622651.82588463,32259464090.53055
2022-01-04 09:00:00,20230.0,20930.0,19620.0,20500.0,3798182.97598365,76985095161.13191
2022-01-04 10:00:00,20510.0,21040.0,20170.0,20340.0,1497438.65597854,30886238862.519135
2022-01-04 11:00:00,20340.0,20500.0,19900.0,20260.0,926828.57126756,18721371548.224792
2022-01-04 12:00:00,20250.0,20730.0,20200.0,20570.0,593170.82509181,12143581307.740704
2022-01-04 13:00:00,20570.0,21310.0,20350.0,21000.0,1731591.7198028,36287560496.17902
2022-01-04 14:00:00,21000.0,21030.0,20420.0,20700.0,964174.23119391,19919915817.780163
2022-01-04 15:00:00,20710.0,20730.0,20370.0,20420.0,480925.34075926,9874597148.106163
2022-01-04 16:00:00,20430.0,20480.0,20120.0,20450.0,491721.1912655,9977825494.328667
2022-01-04 17:00:00,20440.0,20810.0,20380.0,20600.0,449027.08741834,9261309165.409311
2022-01-04 18:00:00,20610.0,20760.0,20200.0,20250.0,478088.18899997,9774060387.19983
2022-01-04 19:00:00,20250.0,20540.0,20250.0,20440.0,274125.79380939,5587153663.219835
2022-01-04 20:00:00,20440.0,20760.0,20340.0,20650.0,440334.11090514,9059948008.984697
2022-01-04 21:00:00,20660.0,21460.0,20540.0,21210.0,3112499.90410961,65985749400.96244
2022-01-04 22:00:00,21200.0,21570.0,20600.0,20820.0,1795654.71375773,37713470707.772736
2022-01-04 23:00:00,20820.0,21000.0,20550.0,20740.0,623489.37277944,12927881653.911419
2022-01-05 00:00:00,20730.0,21150.0,20640.0,20920.0,594464.51375581,12446230613.627316
2022-01-05 01:00:00,20900.0,21510.0,20630.0,20650.0,1012067.84233697,21381424942.937057
2022-01-05 02:00:00,20690.0,20740.0,20000.0,20050.0,590911.91103371,12034466754.507608
2022-01-05 03:00:00,20080.0,20160.0,19620.0,19720.0,551630.57086929,10958602162.020035
2022-01-05 04:00:00,19740.0,20130.0,19700.0,19840.0,370418.71190521,7379939923.135374
2022-01-05 05:00:00,19880.0,20290.0,19770.0,20120.0,184764.44353955,3718984952.648575
2022-01-05 06:00:00,20120.0,20260.0,19740.0,20230.0,179415.22860711,3598322418.7564063
2022-01-05 07:00:00,20180.0,20330.0,20030.0,20110.0,217629.52905577,4394024751.31678
2022-01-05 08:00:00,20130.0,20250.0,19420.0,19580.0,647301.53759361,12755940356.403383
2022-01-05 09:00:00,19570.0,20180.0,19270.0,20110.0,1077983.44909621,21339072941.7033
2022-01-05 10:00:00,20110.0,20150.0,19760.0,19950.0,272114.73885605,5432131253.882206
2022-01-05 11:00:00,19940.0,20400.0,19930.0,20330.0,348495.67533327,7052543891.901416
2022-01-05 12:00:00,20330.0,20680.0,20300.0,20450.0,451791.68340805,9247761056.921185
2022-01-05 13:00:00,20450.0,20490.0,20130.0,20310.0,251925.05645,5105761870.885006
2022-01-05 14:00:00,20320.0,20330.0,19910.0,20070.0,244002.00319047,4897880635.752904
2022-01-05 15:00:00,20070.0,20250.0,19920.0,20190.0,226152.34953726,4533696495.887906
2022-01-05 16:00:00,20180.0,20320.0,20030.0,20240.0,177329.98579308,3576635211.823627
2022-01-05 17:00:00,20230.0,20320.0,20040.0,20160.0,223447.973759,4502527483.904312
2022-01-05 18:00:00,20160.0,20570.0,20150.0,20360.0,309094.96711167,6292497900.495044
2022-01-05 19:00:00,20360.0,20540.0,20260.0,20360.0,291133.01383399,5934761794.523166
2022-01-05 20:00:00,20360.0,21190.0,20290.0,20830.0,1377863.14335095,28733323163.597523
2022-01-05 21:00:00,20840.0,20950.0,20240.0,20560.0,898583.50686151,18445523901.673035
2022-01-05 22:00:00,20570.0,20840.0,20500.0,20600.0,562151.25310581,11628878555.858156
2022-01-05 23:00:00,20600.0,20770.0,20310.0,20660.0,572218.32665274,11758965361.25459
2022-01-06 00:00:00,20650.0,20710.0,20400.0,20430.0,212611.72143615,4372134357.955094
2022-01-06 01:00:00,20430.0,20700.0,20350.0,20630.0,189465.93827241,3888120933.231036
2022-01-06 02:00:00,20620.0,20770.0,19660.0,19720.0,517097.22946468,10399091146.550499
2022-01-06 03:00:00,19720.0,20120.0,19600.0,19870.0,531123.24986137,10569517075.89799
2022-01-06 04:00:00,19870.0,19900.0,18920.0,19070.0,579769.02633013,11232199580.408781
2022-01-06 05:00:00,19080.0,19270.0,18630.0,18800.0,731069.99505696,13865744419.407818
2022-01-06 06:00:00,18800.0,19120.0,18450.0,18570.0,616181.05800798,11530917776.257063
2022-01-06 07:00:00,18570.0,18890.0,17370.0,18760.0,1834801.26075573,33399262518.453613
2022-01-06 08:00:00,18770.0,20010.0,18550.0,18970.0,2022135.36459002,38844377005.099365
2022-01-06 09:00:00,18970.0,19710.0,18840.0,19630.0,1205344.87805423,23214585660.272705
2022-01-06 10:00:00,19620.0,19630.0,18250.0,18690.0,1193322.41442663,22588578597.5041
2022-01-06 11:00:00,18690.0,18870.0,18260.0,18520.0,727706.07005592,13515856413.617075
2022-01-06 12:00:00,18520.0,18660.0,18340.0,18360.0,423611.07519904,7822127686.122087
2022-01-06 13:00:00,18360.0,18620.0,18100.0,18550.0,701887.07768798,12882870660.325836
2022-01-06 14:00:00,18550.0,19280.0,18420.0,19050.0,1280748.5615315,24322283166.501118
2022-01-06 15:00:00,19060.0,19260.0,18810.0,18980.0,677510.17557688,12927409198.272167
2022-01-06 16:00:00,18970.0,19150.0,18900.0,19070.0,356015.25134022,6774779491.383652
2022-01-06 17:00:00,19070.0,19110.0,18720.0,18910.0,370752.69111856,7015525074.914012
2022-01-06 18:00:00,18910.0,18930.0,18470.0,18760.0,516271.93781328,9658465449.442339
2022-01-06 19:00:00,18770.0,19500.0,18720.0,19390.0,1295484.0809518,24843999364.21942
2022-01-06 20:00:00,19410.0,19640.0,19090.0,19380.0,1075911.5746349,20927431892.283657
2022-01-06 21:00:00,19380.0,19500.0,19080.0,19490.0,630579.16531831,12149578830.42119
2022-01-06 22:00:00,19500.0,19940.0,19460.0,19680.0,1598668.87446648,31553993047.920795
2022-01-06 23:00:00,19680.0,19700.0,19320.0,19470.0,824992.09912915,16099395961.54453
2022-01-07 00:00:00,19450.0,19520.0,19000.0,19120.0,493158.49239848,9470215862.63582
2022-01-07 01:00:00,19120.0,19390.0,18890.0,19230.0,363388.4693526,6954453097.264713
2022-01-07 02:00:00,19230.0,19490.0,19160.0,19330.0,105932.51650167,2044713036.9392092
2022-01-07 03:00:00,19330.0,19860.0,19310.0,19730.0,210687.5062718,4142757373.322308
2022-01-07 04:00:00,19730.0,20030.0,19570.0,19880.0,232569.58863125,4627551123.339399
2022-01-07 05:00:00,19880.0,19950.0,19340.0,19570.0,236480.3063262,4623075977.008295
2022-01-07 06:00:00,19570.0,19620.0,19210.0,19400.0,163184.69193999,3164855452.4541016
2022-01-07 07:00:00,19420.0,19750.0,19410.0,19750.0,209084.55500458,4096124563.81508
2022-01-07 08:00:00,19740.0,19890.0,19580.0,19690.0,382633.59828893,7546702440.662489
2022-01-07 09:00:00,19690.0,19810.0,19070.0,19080.0,749777.86787328,14554236972.264551
2022-01-07 10:00:00,19080.0,19260.0,19010.0,19140.0,336002.82389839,6432427434.31086
2022-01-07 11:00:00,19120.0,19190.0,18810.0,18840.0,271864.76407329,5172650287.821742
2022-01-07 12:00:00,18840.0,19060.0,18200.0,18250.0,1075993.86729273,19969236552.791912
2022-01-07 13:00:00,18270.0,18640.0,17810.0,18540.0,1530955.69136704,27888401410.799446
2022-01-07 14:00:00,18540.0,19000.0,18360.0,18680.0,656839.86587281,12298063539.358843
2022-01-07 15:00:00,18670.0,18690.0,18280.0,18480.0,353154.82771787,6511632052.162726
2022-01-07 16:00:00,18480.0,18830.0,18220.0,18820.0,411014.89753703,7633146305.70233
2022-01-07 17:00:00,18820.0,19330.0,18680.0,18950.0,741838.202447,14129528047.011395
2022-01-07 18:00:00,18950.0,19250.0,18950.0,19130.0,370135.79623984,7087741959.873221
2022-01-07 19:00:00,19100.0,19200.0,18850.0,18890.0,348497.896604,6628023437.641405
2022-01-07 20:00:00,18900.0,19110.0,18750.0,18820.0,311007.47800661,5889362846.418338
2022-01-07 21:00:00,18850.0,19220.0,18850.0,19060.0,369601.50629524,7057509302.05932
2022-01-07 22:00:00,19040.0,19310.0,18350.0,18710.0,824316.86516014,15534582709.062294
2022-01-07 23:00:00,18710.0,19030.0,18630.0,18850.0,435970.64849312,8219292457.450587
2022-01-08 00:00:00,18850.0,18880.0,18230.0,18550.0,480795.72962038,8921223688.110401
2022-01-08 01:00:00,18560.0,19160.0,18370.0,19120.0,438851.87033963,8234616221.549396
2022-01-08 02:00:00,19090.0,19830.0,18970.0,19760.0,1106029.48393542,21558097311.68195
2022-01-08 03:00:00,19760.0,19760.0,18920.0,18970.0,327756.86833187,6333611273.559821
2022-01-08 04:00:00,18970.0,19170.0,18730.0,19030.0,199633.82822617,3776814383.7895107
2022-01-08 05:00:00,19030.0,19260.0,18850.0,19140.0,136300.38236999,2599108019.6764083
2022-01-08 06:00:00,19140.0,19320.0,19020.0,19080.0,99903.81501312,1916818479.198678
2022-01-08 07:00:00,19050.0,19060.0,18420.0,18540.0,242127.92061144,4527569693.98304
2022-01-08 08:00:00,18540.0,18800.0,18470.0,18650.0,226896.24929757,4220236044.059652
2022-01-08 09:00:00,18640.0,19170.0,18410.0,19060.0,432585.95834868,8114780829.152101
2022-01-08 10:00:00,19060.0,19170.0,18860.0,18890.0,302623.35034971,5748499503.67575
2022-01-08 11:00:00,18890.0,18950.0,18610.0,18890.0,260585.56399355,4889364073.102068
2022-01-08 12:00:00,18890.0,18900.0,18640.0,18840.0,150226.12046016,2823246178.4715176
2022-01-08 13:00:00,18850.0,19070.0,18840.0,19010.0,175686.22828466,3335461619.643184
2022-01-08 14:00:00,19000.0,19050.0,18850.0,18980.0,116813.66646171,2212900840.7610188
2022-01-08 15:00:00,18980.0,18990.0,18780.0,18880.0,100182.23521815,1890204863.6245828
