,open,high,low,close,volume,value
2021-08-17 18:00:00,18690.0,18880.0,18690.0,18760.0,4580.11856489,86048791.1026607
2021-08-17 18:15:00,18760.0,19020.0,18760.0,19000.0,9479.97967137,179253231.1979084
2021-08-17 18:30:00,19000.0,19080.0,18840.0,18950.0,13778.97867935,261599348.1496252
2021-08-17 18:45:00,18950.0,19040.0,18860.0,19040.0,6330.52831259,120029199.3708653
2021-08-17 19:00:00,19040.0,19460.0,19020.0,19380.0,39825.82008961,765418070.2402788
2021-08-17 19:15:00,19380.0,19470.0,19230.0,19450.0,23167.88755428,447930000.4079861
2021-08-17 19:30:00,19470.0,19490.0,19330.0,19340.0,17598.75737303,341803946.9509218
2021-08-17 19:45:00,19370.0,19560.0,19190.0,19260.0,27170.19539249,527986804.6773258
2021-08-17 20:00:00,19260.0,19520.0,19260.0,19480.0,13903.64405734,269808387.1571883
2021-08-17 20:15:00,19480.0,19980.0,19480.0,19840.0,60900.36460604,1201857170.112746
2021-08-17 20:30:00,19820.0,20120.0,19560.0,19860.0,87453.88296399,1739430892.9875765
2021-08-17 20:45:00,19900.0,19910.0,19580.0,19790.0,50717.67335968,1000998309.4706254
2021-08-17 21:00:00,19770.0,19980.0,19720.0,19830.0,24931.25198125,495322269.7863826
2021-08-17 21:15:00,19810.0,20230.0,19800.0,19940.0,55548.17131797,1114927813.7089584
2021-08-17 21:30:00,19970.0,19970.0,19740.0,19800.0,22608.93586474,448408156.9363207
2021-08-17 21:45:00,19820.0,19830.0,19600.0,19630.0,39534.46641301,778297663.8117646
2021-08-17 22:00:00,19640.0,19850.0,19490.0,19640.0,33590.36412924,661972955.9953789
2021-08-17 22:15:00,19570.0,19800.0,19560.0,19770.0,15203.55518734,299261976.9633007
2021-08-17 22:30:00,19730.0,19880.0,19610.0,19770.0,17659.9764145,347994484.9497949
2021-08-17 22:45:00,19770.0,19800.0,19610.0,19630.0,11828.60283282,233153387.1020878
2021-08-17 23:00:00,19630.0,19890.0,19580.0,19670.0,17047.22888441,335856685.2884618
2021-08-17 23:15:00,19630.0,19780.0,19440.0,19530.0,17275.06729357,338776180.2095453
2021-08-17 23:30:00,19520.0,19680.0,19460.0,19510.0,9486.2445134,185407713.6226346
2021-08-17 23:45:00,19550.0,19700.0,19490.0,19520.0,7546.3997632,147835622.189802
2021-08-18 00:00:00,19520.0,19720.0,19330.0,19560.0,11673.32014465,227368105.370404
2021-08-18 00:15:00,19560.0,19620.0,19400.0,19530.0,6319.51063832,123065295.1811604
2021-08-18 00:30:00,19510.0,19550.0,19330.0,19390.0,2593.79860092,50345871.6940033
2021-08-18 00:45:00,19370.0,19530.0,19250.0,19250.0,9310.06619382,179760776.9262517
2021-08-18 01:00:00,19250.0,19570.0,19060.0,19460.0,11044.94266721,212359750.2648355
2021-08-18 01:15:00,19470.0,19620.0,19250.0,19370.0,13211.59329536,257457318.0706163
2021-08-18 01:30:00,19370.0,19400.0,19170.0,19270.0,4221.20248797,81397845.3389731
2021-08-18 01:45:00,19270.0,19270.0,19110.0,19110.0,1282.74405064,24563544.5893076
2021-08-18 02:00:00,19110.0,19240.0,19050.0,19070.0,2016.43547043,38546281.6221226
2021-08-18 02:15:00,19060.0,19190.0,18940.0,19170.0,3838.17537002,72981707.728575
2021-08-18 02:30:00,19130.0,19230.0,19090.0,19170.0,1368.83655334,26285739.8652162
2021-08-18 02:45:00,19120.0,19280.0,19090.0,19210.0,1239.8171169,23771757.1332391
2021-08-18 03:00:00,19270.0,19670.0,19210.0,19650.0,4587.61449459,89585767.8600942
2021-08-18 03:15:00,19650.0,20050.0,19600.0,19910.0,18380.68992942,365414252.4395288
2021-08-18 03:30:00,19910.0,19940.0,19500.0,19500.0,4705.33761718,92652270.7850858
2021-08-18 03:45:00,19560.0,20030.0,19490.0,19920.0,4787.07459626,94505355.1025219
2021-08-18 04:00:00,19910.0,20030.0,19780.0,19800.0,4578.21935999,91324266.3154432
2021-08-18 04:15:00,19800.0,20040.0,19580.0,20010.0,8252.27802426,163216169.9903127
2021-08-18 04:30:00,19950.0,20090.0,19910.0,20080.0,5395.03249535,108053525.9797114
2021-08-18 04:45:00,20060.0,20540.0,19890.0,20420.0,52766.4032013,1074147102.7705595
2021-08-18 05:00:00,20420.0,20440.0,19430.0,19600.0,32382.64686822,645716582.8333735
2021-08-18 05:15:00,19680.0,19680.0,19000.0,19080.0,30185.20435723,585025037.5034655
2021-08-18 05:30:00,19090.0,19490.0,18800.0,19350.0,31896.68176467,608539947.159504
2021-08-18 05:45:00,19320.0,19600.0,19290.0,19360.0,7348.66354821,142869115.2168135
2021-08-18 06:00:00,19360.0,19390.0,19080.0,19200.0,9398.3875126,180685832.2950467
2021-08-18 06:15:00,19210.0,19230.0,18940.0,19170.0,14738.90123347,280300486.661527
2021-08-18 06:30:00,19180.0,19480.0,18950.0,19240.0,12108.40630905,232916342.365639
2021-08-18 06:45:00,19290.0,19330.0,19000.0,19180.0,6619.60787657,126759727.663823
2021-08-18 07:00:00,19120.0,19290.0,18910.0,18910.0,10144.09563308,194012672.4766413
2021-08-18 07:15:00,18910.0,19170.0,18700.0,18820.0,30165.35977138,569246530.9332293
2021-08-18 07:30:00,18820.0,19210.0,18800.0,19150.0,8722.70900989,166093846.3607491
2021-08-18 07:45:00,19160.0,19610.0,19070.0,19540.0,19784.92015344,382378612.3229306
2021-08-18 08:00:00,19540.0,19540.0,19190.0,19310.0,13353.74909714,258096086.9557457
2021-08-18 08:15:00,19320.0,19320.0,18960.0,19150.0,12544.21320109,239895910.3873862
2021-08-18 08:30:00,19140.0,19310.0,18970.0,18970.0,16873.7206771,323552699.7438887
2021-08-18 08:45:00,18970.0,19070.0,18770.0,18930.0,31124.04983824,588318997.6774737
2021-08-18 09:00:00,18900.0,19160.0,18710.0,18950.0,27280.25520644,515671243.5363724
2021-08-18 09:15:00,18950.0,19400.0,18930.0,19210.0,23914.56780423,459972612.7106176
2021-08-18 09:30:00,19200.0,19200.0,18300.0,18300.0,45027.4572018,843500425.1884177
2021-08-18 09:45:00,18300.0,18640.0,18000.0,18410.0,30791.83172035,563622489.4846075
2021-08-18 10:00:00,18400.0,18400.0,17670.0,17720.0,37442.69640566,674669834.3911527
2021-08-18 10:15:00,17850.0,18200.0,17690.0,18100.0,20788.2706369,373374207.0211901
2021-08-18 10:30:00,18100.0,18630.0,18100.0,18540.0,25259.32010377,463942771.8869608
2021-08-18 10:45:00,18520.0,18660.0,18370.0,18640.0,16621.37882491,307098132.566451
2021-08-18 11:00:00,18610.0,18650.0,18440.0,18610.0,10292.70823405,190933473.8238765
2021-08-18 11:15:00,18560.0,18690.0,18530.0,18540.0,7745.64378422,144036378.0873768
2021-08-18 11:30:00,18550.0,18660.0,18230.0,18410.0,13771.60231561,253114079.2876659
2021-08-18 11:45:00,18410.0,18490.0,18200.0,18350.0,5109.72946023,93756849.1213683
2021-08-18 12:00:00,18340.0,18360.0,18100.0,18100.0,7028.61392239,127978818.6296526
2021-08-18 12:15:00,18110.0,18200.0,17940.0,17970.0,8846.54871298,160019390.8875331
2021-08-18 12:30:00,18010.0,18170.0,17930.0,18120.0,7895.85729834,142718887.2422216
2021-08-18 12:45:00,18120.0,18290.0,18120.0,18290.0,6277.56163746,114178313.1862021
2021-08-18 13:00:00,18290.0,18420.0,18200.0,18420.0,6970.25139373,127630339.8245328
2021-08-18 13:15:00,18370.0,18560.0,18320.0,18320.0,7729.96337286,142550293.059773
2021-08-18 13:30:00,18320.0,18360.0,18200.0,18220.0,5431.03572574,99135835.5963519
2021-08-18 13:45:00,18220.0,18520.0,18210.0,18520.0,8675.43351555,159634820.828272
2021-08-18 14:00:00,18520.0,18710.0,18450.0,18660.0,7995.95984356,149021120.22689
2021-08-18 14:15:00,18620.0,18780.0,18600.0,18770.0,9832.98046807,183933966.2859564
2021-08-18 14:30:00,18770.0,18770.0,18640.0,18720.0,5962.57165085,111507389.2468253
2021-08-18 14:45:00,18750.0,18960.0,18740.0,18930.0,25853.74895167,487852771.7730304
2021-08-18 15:00:00,18950.0,18950.0,18720.0,18810.0,10295.33159847,193848988.6542905
2021-08-18 15:15:00,18830.0,18950.0,18830.0,18890.0,4580.8796887,86487626.0299326
2021-08-18 15:30:00,18900.0,18940.0,18770.0,18810.0,5763.23007776,108564285.0237153
2021-08-18 15:45:00,18810.0,18860.0,18720.0,18790.0,6794.25655422,127650434.399226
2021-08-18 16:00:00,18780.0,18800.0,18520.0,18520.0,10456.15574411,195233971.4230333
2021-08-18 16:15:00,18520.0,18600.0,18220.0,18220.0,18260.02830968,335085359.9331624
2021-08-18 16:30:00,18240.0,18480.0,18240.0,18390.0,10441.08104055,191822753.6472152
2021-08-18 16:45:00,18390.0,18430.0,18260.0,18320.0,10662.75091126,195671008.8104274
2021-08-18 17:00:00,18320.0,18540.0,18310.0,18540.0,6877.91264217,126853386.23862
2021-08-18 17:15:00,18530.0,18600.0,18360.0,18360.0,5387.38176584,99669278.6782769
2021-08-18 17:30:00,18420.0,18470.0,18270.0,18370.0,7927.80302329,145601646.4022107
2021-08-18 17:45:00,18370.0,18480.0,18370.0,18450.0,4718.45968473,87014464.9282411
2021-08-18 18:00:00,18480.0,18550.0,18320.0,18460.0,7335.05938891,135047256.6542509
2021-08-18 18:15:00,18500.0,18520.0,18370.0,18370.0,3991.49875528,73606655.2602789
2021-08-18 18:30:00,18370.0,18450.0,18360.0,18430.0,5155.34877662,94849546.1872543
2021-08-18 18:45:00,18450.0,18550.0,18450.0,18480.0,9891.55448854,183040757.8273166
2021-08-18 19:00:00,18480.0,18560.0,18350.0,18370.0,10536.91863976,194994985.4370535
2021-08-18 19:15:00,18370.0,18370.0,18140.0,18160.0,15449.86885554,282009601.4759331
2021-08-18 19:30:00,18140.0,18230.0,18110.0,18180.0,5244.86777701,95312613.985394
2021-08-18 19:45:00,18180.0,18250.0,18090.0,18100.0,6329.76543725,114948330.4029578
2021-08-18 20:00:00,18090.0,18260.0,18090.0,18130.0,13873.9197048,252267942.8708721
2021-08-18 20:15:00,18130.0,18220.0,18030.0,18050.0,6968.50569283,126259193.9538847
2021-08-18 20:30:00,18050.0,18050.0,17870.0,17930.0,24776.83812487,444554280.5216707
2021-08-18 20:45:00,17910.0,17970.0,17780.0,17810.0,28719.01069434,512924236.9053076
2021-08-18 21:00:00,17810.0,17990.0,17810.0,17960.0,11916.99006911,213172998.091647
2021-08-18 21:15:00,17910.0,18090.0,17820.0,18040.0,10964.24410201,196841876.4653062
2021-08-18 21:30:00,18010.0,18080.0,17920.0,17920.0,7801.35220948,140396083.3493369
2021-08-18 21:45:00,17940.0,18050.0,17910.0,18000.0,8396.97593252,151059118.5868627
2021-08-18 22:00:00,18000.0,18110.0,18000.0,18100.0,9158.82061182,165461899.9655454
2021-08-18 22:15:00,18090.0,18210.0,18070.0,18190.0,8067.94451356,146499393.8718933
2021-08-18 22:30:00,18210.0,18270.0,18030.0,18040.0,10250.40739003,185772628.2344722
2021-08-18 22:45:00,18040.0,18170.0,17970.0,18150.0,8764.30483112,158072620.9392391
2021-08-18 23:00:00,18110.0,18170.0,18030.0,18030.0,3847.45814381,69681967.1939733
2021-08-18 23:15:00,18050.0,18170.0,18030.0,18150.0,3373.23280301,61080685.376723
2021-08-18 23:30:00,18150.0,18270.0,18090.0,18250.0,6499.2732733,118081207.161035
2021-08-18 23:45:00,18250.0,18390.0,18210.0,18370.0,5316.15242181,97440903.6257178
2021-08-19 00:00:00,18390.0,18420.0,18260.0,18300.0,9279.30407872,169852459.2919276
2021-08-19 00:15:00,18280.0,18360.0,18270.0,18330.0,3951.67851893,72388125.4739743
2021-08-19 00:30:00,18300.0,18380.0,18240.0,18370.0,4948.84383892,90553801.8010583
2021-08-19 00:45:00,18330.0,18670.0,18330.0,18670.0,17991.04288647,333638600.2056274
2021-08-19 01:00:00,18680.0,18700.0,18560.0,18620.0,6528.60553261,121585778.3527951
2021-08-19 01:15:00,18610.0,18800.0,18550.0,18790.0,6152.25609605,114627183.7835994
2021-08-19 01:30:00,18800.0,18900.0,18650.0,18660.0,5009.2938523,94290946.8448175
2021-08-19 01:45:00,18660.0,19200.0,18650.0,19170.0,9930.23721984,188819998.0252049
2021-08-19 02:00:00,19170.0,19440.0,19130.0,19290.0,15708.37812211,303868399.2816121
2021-08-19 02:15:00,19290.0,19890.0,19290.0,19640.0,23503.41124492,461717502.9214008
2021-08-19 02:30:00,19640.0,19970.0,19470.0,19770.0,20235.42588442,399180296.5735072
2021-08-19 02:45:00,19760.0,19880.0,19670.0,19740.0,7050.7074265,139128544.5821793
2021-08-19 03:00:00,19720.0,19780.0,19480.0,19490.0,9577.63281675,187506547.6398531
2021-08-19 03:15:00,19500.0,20380.0,19460.0,20220.0,32480.30659549,650993458.6202993
2021-08-19 03:30:00,20180.0,20560.0,19880.0,20100.0,42392.17047184,858405684.5522459
2021-08-19 03:45:00,20040.0,20490.0,20040.0,20250.0,15384.85141365,311661651.3193391
2021-08-19 04:00:00,20290.0,20540.0,20180.0,20270.0,10840.27326904,221561064.1288223
2021-08-19 04:15:00,20270.0,20300.0,19920.0,20170.0,11397.57685715,229269691.0865856
2021-08-19 04:30:00,20190.0,20650.0,20140.0,20270.0,35850.14205103,734774784.8806334
2021-08-19 04:45:00,20270.0,20400.0,19970.0,20160.0,5497.80181073,110502920.5696975
2021-08-19 05:00:00,20170.0,20280.0,20010.0,20200.0,9544.13776739,192415518.8533458
2021-08-19 05:15:00,20180.0,20260.0,20020.0,20130.0,8329.57247105,167574784.5390646
2021-08-19 05:30:00,20120.0,20130.0,19850.0,19930.0,9379.89764858,187284843.5435075
2021-08-19 05:45:00,19920.0,19930.0,19730.0,19860.0,6417.86472912,127125666.7289945
2021-08-19 06:00:00,19860.0,20200.0,19580.0,20080.0,14342.00547295,285372419.8403386
2021-08-19 06:15:00,20050.0,20100.0,19780.0,19940.0,11474.23255867,228372110.4177317
2021-08-19 06:30:00,19950.0,19970.0,19620.0,19670.0,6723.27062477,132687625.1098292
2021-08-19 06:45:00,19680.0,19820.0,19680.0,19820.0,5401.44984849,106702348.3441775
2021-08-19 07:00:00,19820.0,19960.0,19710.0,19940.0,9239.2144859,183920405.6642652
2021-08-19 07:15:00,19940.0,20020.0,19800.0,20020.0,7308.36779508,145640975.1172509
2021-08-19 07:30:00,20020.0,20060.0,19880.0,19900.0,9159.78470679,182940447.6175359
2021-08-19 07:45:00,19900.0,20180.0,19890.0,20110.0,10351.72655486,207576367.6769264
2021-08-19 08:00:00,20060.0,20400.0,19990.0,20290.0,22790.12591284,459965211.7948575
2021-08-19 08:15:00,20310.0,21260.0,20210.0,21100.0,85250.53891536,1773070052.0242054
2021-08-19 08:30:00,21100.0,21630.0,20840.0,21220.0,150719.13672436,3211995259.985851
2021-08-19 08:45:00,21220.0,21900.0,21060.0,21160.0,280681.34788038,6040544670.443952
2021-08-19 09:00:00,21130.0,23410.0,21110.0,21830.0,711365.07740868,15885645529.97899
2021-08-19 09:15:00,21830.0,22350.0,21440.0,22110.0,223931.699038,4896263717.858536
2021-08-19 09:30:00,22100.0,23150.0,21830.0,22720.0,229581.20809533,5186145666.765924
2021-08-19 09:45:00,22670.0,22800.0,22260.0,22370.0,95706.78640066,2154083413.76704
2021-08-19 10:00:00,22400.0,23300.0,22180.0,23020.0,226810.93067428,5198686950.553843
2021-08-19 10:15:00,23020.0,24730.0,22950.0,24510.0,553744.4952868,13228590746.384142
2021-08-19 10:30:00,24510.0,24730.0,23320.0,23510.0,444246.29208648,10567712279.909927
2021-08-19 10:45:00,23520.0,23540.0,23010.0,23130.0,228948.03635245,5325152618.426843
2021-08-19 11:00:00,23150.0,23600.0,22890.0,23340.0,192154.28352359,4466469560.551596
2021-08-19 11:15:00,23330.0,23600.0,22990.0,23180.0,128038.17304603,2980531215.106962
2021-08-19 11:30:00,23180.0,23410.0,23030.0,23200.0,66036.56894862,1532001308.504186
2021-08-19 11:45:00,23210.0,23540.0,23080.0,23150.0,80985.97157512,1890091105.7672515
2021-08-19 12:00:00,23170.0,23220.0,22750.0,23020.0,116669.30403249,2681810526.2177544
2021-08-19 12:15:00,23020.0,23420.0,22930.0,22970.0,90117.92462889,2090101469.1203468
2021-08-19 12:30:00,22990.0,23570.0,22750.0,23180.0,136136.39716199,3158040661.566513
2021-08-19 12:45:00,23190.0,24250.0,23190.0,24180.0,311247.56424981,7426684176.0756645
2021-08-19 13:00:00,24170.0,24170.0,23390.0,23530.0,226643.2369739,5372146092.534752
2021-08-19 13:15:00,23540.0,23770.0,23190.0,23650.0,123227.56190101,2895627875.333509
2021-08-19 13:30:00,23650.0,23780.0,23230.0,23360.0,97834.89392704,2295165363.8070774
2021-08-19 13:45:00,23320.0,23350.0,23010.0,23190.0,76962.03300229,1784507976.911705
2021-08-19 14:00:00,23190.0,23440.0,23060.0,23120.0,58860.08779157,1363165515.2298257
2021-08-19 14:15:00,23110.0,23380.0,23040.0,23150.0,55761.08528067,1295403648.0396962
2021-08-19 14:30:00,23130.0,23360.0,23030.0,23180.0,65856.76470374,1525608589.7255547
2021-08-19 14:45:00,23190.0,23210.0,22770.0,22880.0,86497.56720331,1982104804.215509
2021-08-19 15:00:00,22880.0,22980.0,22490.0,22660.0,107842.42740445,2446110188.1756043
2021-08-19 15:15:00,22660.0,22750.0,22600.0,22680.0,38239.44552407,867123486.8463055
2021-08-19 15:30:00,22680.0,22810.0,22520.0,22590.0,56469.5983108,1280714271.9240434
2021-08-19 15:45:00,22590.0,22640.0,22420.0,22450.0,61031.0977964,1374612034.6458323
2021-08-19 16:00:00,22420.0,22640.0,22370.0,22490.0,51456.35942479,1156417865.9613638
2021-08-19 16:15:00,22490.0,22520.0,22290.0,22440.0,66882.36280118,1498554798.0455704
2021-08-19 16:30:00,22430.0,22530.0,22140.0,22460.0,68852.03488312,1535940353.2477498
2021-08-19 16:45:00,22460.0,22600.0,22250.0,22600.0,59525.21556579,1335730632.189337
2021-08-19 17:00:00,22600.0,22740.0,22350.0,22390.0,56409.90975124,1275564685.9870923
2021-08-19 17:15:00,22380.0,22590.0,22270.0,22360.0,43369.59563416,970868753.7407676
2021-08-19 17:30:00,22350.0,22460.0,22330.0,22370.0,18781.95240588,420720976.8923656
2021-08-19 17:45:00,22370.0,22370.0,22020.0,22080.0,77380.84856094,1712600922.2250884
2021-08-19 18:00:00,22070.0,22250.0,22050.0,22190.0,80565.61158339,1785974276.7252355
2021-08-19 18:15:00,22190.0,22190.0,21940.0,22130.0,56067.99324528,1237369722.1233068
2021-08-19 18:30:00,22110.0,22430.0,22100.0,22250.0,50855.49085448,1131565693.2959921
2021-08-19 18:45:00,22190.0,22310.0,22130.0,22310.0,16245.53805363,361116744.4777523
2021-08-19 19:00:00,22310.0,22800.0,22310.0,22480.0,84285.9038578,1901718776.8464124
2021-08-19 19:15:00,22510.0,22520.0,22110.0,22250.0,55713.8232465,1240712815.0743673
2021-08-19 19:30:00,22250.0,22290.0,21670.0,21780.0,105554.38008758,2306058352.4511495
2021-08-19 19:45:00,21800.0,21850.0,21560.0,21670.0,65184.93564864,1416369584.0885682
2021-08-19 20:00:00,21670.0,21820.0,21620.0,21800.0,30842.63096785,670142484.032753
2021-08-19 20:15:00,21800.0,21860.0,21660.0,21660.0,22450.67787382,488442282.9066703
2021-08-19 20:30:00,21660.0,21810.0,21620.0,21630.0,39694.6614596,861576229.2032413
2021-08-19 20:45:00,21630.0,21670.0,21170.0,21250.0,76376.31635015,1634650089.5972266
2021-08-19 21:00:00,21270.0,21610.0,21180.0,21580.0,63643.12056672,1358704803.7411923
2021-08-19 21:15:00,21580.0,21720.0,21460.0,21600.0,40696.41591431,879401015.4497052
2021-08-19 21:30:00,21560.0,21830.0,21560.0,21770.0,26889.95806904,584239843.8324785
2021-08-19 21:45:00,21780.0,21880.0,21640.0,21790.0,22788.50484812,496589308.539352
2021-08-19 22:00:00,21790.0,21810.0,21410.0,21480.0,27128.94726806,584856006.6060175
2021-08-19 22:15:00,21480.0,21610.0,21340.0,21340.0,39853.03655832,856223526.5703163
2021-08-19 22:30:00,21350.0,21600.0,21310.0,21600.0,28579.93403307,613960346.376432
2021-08-19 22:45:00,21590.0,22180.0,21590.0,22140.0,61737.34573348,1352049929.0105584
2021-08-19 23:00:00,22160.0,22290.0,21940.0,22070.0,81240.52099499,1795971291.12232
2021-08-19 23:15:00,22070.0,22380.0,22040.0,22050.0,74005.61249962,1646374123.6786683
2021-08-19 23:30:00,22050.0,22140.0,21860.0,21940.0,32283.6508202,709690702.7149658
2021-08-19 23:45:00,21930.0,21950.0,21760.0,21920.0,34251.62080787,748614803.9794425
2021-08-20 00:00:00,21910.0,22090.0,21710.0,21800.0,30305.2218499,663642502.2889642
2021-08-20 00:15:00,21780.0,21850.0,21540.0,21600.0,31131.92878262,675788206.7739564
2021-08-20 00:30:00,21600.0,21770.0,21590.0,21640.0,14220.20779025,308081345.8896272
2021-08-20 00:45:00,21670.0,21850.0,21670.0,21720.0,15202.85966015,330874019.063798
2021-08-20 01:00:00,21720.0,22350.0,21720.0,22250.0,54230.31969174,1193680687.7023945
2021-08-20 01:15:00,22240.0,22470.0,22020.0,22120.0,37025.57918991,823513624.1480027
2021-08-20 01:30:00,22120.0,22400.0,22070.0,22320.0,11984.30457494,266374078.8705264
2021-08-20 01:45:00,22320.0,22440.0,21930.0,21930.0,14424.89902407,320662192.6970075
2021-08-20 02:00:00,21950.0,22090.0,21780.0,21830.0,16627.39103094,364421928.0964802
2021-08-20 02:15:00,21830.0,21990.0,21830.0,21990.0,5770.80313013,126364226.6734576
2021-08-20 02:30:00,21980.0,22230.0,21950.0,22140.0,14243.52035399,314798485.3568494
2021-08-20 02:45:00,22150.0,22250.0,22010.0,22060.0,6462.3881504,142865523.5230123
2021-08-20 03:00:00,22060.0,22310.0,22040.0,22250.0,5671.85572496,125774748.5547734
2021-08-20 03:15:00,22250.0,22510.0,22190.0,22500.0,17438.88945525,390210734.9346738
2021-08-20 03:30:00,22500.0,22500.0,22110.0,22270.0,17259.7408099,384379575.6315145
2021-08-20 03:45:00,22300.0,22300.0,22010.0,22040.0,14342.36141162,316828569.0285451
2021-08-20 04:00:00,22040.0,22300.0,21980.0,22120.0,19825.98819789,438299953.4671558
2021-08-20 04:15:00,22110.0,22310.0,22110.0,22280.0,19188.72065331,426926153.3283789
2021-08-20 04:30:00,22280.0,22350.0,22130.0,22130.0,8725.64477602,193821066.7350599
2021-08-20 04:45:00,22130.0,22240.0,21920.0,22040.0,11176.71009686,246552989.8762326
2021-08-20 05:00:00,22030.0,22260.0,21880.0,21880.0,13136.85401785,289925457.8951108
2021-08-20 05:15:00,21890.0,21990.0,21800.0,21840.0,21202.81109309,462967428.1753649
2021-08-20 05:30:00,21840.0,21910.0,21810.0,21870.0,13250.13978333,289669358.3152427
2021-08-20 05:45:00,21880.0,21890.0,21720.0,21800.0,20340.77598665,443810563.3551159
2021-08-20 06:00:00,21800.0,21900.0,21740.0,21850.0,23074.38392393,503313660.8047489
2021-08-20 06:15:00,21830.0,22100.0,21830.0,22080.0,21937.41496131,482426159.2436569
2021-08-20 06:30:00,22080.0,22140.0,21860.0,21880.0,31586.43818291,695474264.1899378
2021-08-20 06:45:00,21880.0,21980.0,21780.0,21780.0,32231.00455527,705117306.0595721
2021-08-20 07:00:00,21780.0,21870.0,21720.0,21800.0,28345.26698134,617786865.3025892
2021-08-20 07:15:00,21800.0,21820.0,21590.0,21660.0,35519.53358497,769513684.764288
2021-08-20 07:30:00,21680.0,21770.0,21620.0,21620.0,16244.78523987,352052648.2367246
2021-08-20 07:45:00,21620.0,21780.0,21600.0,21760.0,18621.73642878,403712627.8176575
2021-08-20 08:00:00,21750.0,21840.0,21670.0,21790.0,29506.32798193,641621561.6744913
2021-08-20 08:15:00,21790.0,21880.0,21750.0,21870.0,15766.72131376,343883710.8467704
2021-08-20 08:30:00,21880.0,22050.0,21850.0,22040.0,32482.23847953,711174676.8451633
2021-08-20 08:45:00,22040.0,22040.0,21870.0,21960.0,41755.66440847,916020105.4969373
2021-08-20 09:00:00,21950.0,21980.0,21540.0,21580.0,80314.50954381,1742978098.6160774
2021-08-20 09:15:00,21580.0,21840.0,21550.0,21810.0,32758.06654338,711067679.154303
2021-08-20 09:30:00,21810.0,22110.0,21810.0,22090.0,39786.56729737,875450646.8451244
2021-08-20 09:45:00,22050.0,22160.0,21850.0,21910.0,15976.92315504,351327869.9175247
2021-08-20 10:00:00,21950.0,21980.0,21630.0,21810.0,23257.12960207,506762163.0618548
2021-08-20 10:15:00,21810.0,21960.0,21640.0,21670.0,11471.80136377,250065096.3152074
2021-08-20 10:30:00,21670.0,21810.0,21630.0,21780.0,13619.29424316,295578661.183278
2021-08-20 10:45:00,21780.0,22040.0,21710.0,21950.0,22139.22297819,485055038.9962172
2021-08-20 11:00:00,21930.0,22020.0,21900.0,21960.0,15962.76753271,350621176.3869783
2021-08-20 11:15:00,21940.0,22390.0,21920.0,22320.0,26065.5529933,577214624.3855411
2021-08-20 11:30:00,22330.0,22710.0,22170.0,22700.0,76079.63896347,1713785407.5211492
2021-08-20 11:45:00,22700.0,22830.0,22520.0,22650.0,71255.0198854,1619729192.8547506
2021-08-20 12:00:00,22660.0,22740.0,22430.0,22490.0,36121.20607851,815281648.9845787
2021-08-20 12:15:00,22490.0,22670.0,22350.0,22420.0,22513.81253009,506467556.7399113
2021-08-20 12:30:00,22400.0,22640.0,22400.0,22600.0,15627.47437108,352578246.9299096
2021-08-20 12:45:00,22580.0,22620.0,22380.0,22480.0,16110.91591848,361887375.1398486
2021-08-20 13:00:00,22500.0,22510.0,22360.0,22450.0,9387.39167883,210759042.7619851
2021-08-20 13:15:00,22450.0,22590.0,22360.0,22360.0,13478.48505857,303170775.5805538
2021-08-20 13:30:00,22360.0,22440.0,22310.0,22410.0,13863.33927751,310128792.8851389
2021-08-20 13:45:00,22370.0,22420.0,22220.0,22300.0,14826.83019151,331056544.9380612
2021-08-20 14:00:00,22260.0,22410.0,22120.0,22180.0,15890.19205088,353039843.0914215
2021-08-20 14:15:00,22180.0,22580.0,22180.0,22530.0,19186.04884344,429670500.0141092
2021-08-20 14:30:00,22530.0,22750.0,22530.0,22720.0,25252.28019297,571516574.8551937
2021-08-20 14:45:00,22750.0,23250.0,22680.0,23080.0,78275.03959113,1798509604.558538
2021-08-20 15:00:00,23110.0,23400.0,22850.0,23380.0,59999.33076877,1388003883.9851837
2021-08-20 15:15:00,23370.0,23500.0,23200.0,23230.0,62256.24832623,1453706747.976492
2021-08-20 15:30:00,23240.0,23250.0,22950.0,23010.0,30451.0461675,702448424.7222457
2021-08-20 15:45:00,23000.0,23130.0,22870.0,22950.0,21585.30648414,496295125.2584247
2021-08-20 16:00:00,22950.0,23150.0,22840.0,22880.0,16481.98113499,378438843.7423092
2021-08-20 16:15:00,22880.0,23090.0,22830.0,22890.0,12782.3982031,293105303.6009272
2021-08-20 16:30:00,22890.0,22910.0,22520.0,22650.0,27648.85444489,627254136.762269
2021-08-20 16:45:00,22650.0,22650.0,22460.0,22650.0,20205.71491678,455394959.799287
2021-08-20 17:00:00,22650.0,22710.0,22470.0,22540.0,16015.2110272,361601456.9218094
2021-08-20 17:15:00,22520.0,22650.0,22480.0,22620.0,8069.94492269,182297262.7557419
2021-08-20 17:30:00,22630.0,22630.0,22410.0,22410.0,10455.18538013,235579918.6396666
2021-08-20 17:45:00,22410.0,22620.0,22410.0,22610.0,7806.01503025,175667273.2452927
2021-08-20 18:00:00,22610.0,22660.0,22500.0,22550.0,10554.13146602,238221156.4825266
2021-08-20 18:15:00,22550.0,22710.0,22510.0,22640.0,5521.38582954,124915797.7505026
2021-08-20 18:30:00,22630.0,22740.0,22550.0,22700.0,7146.56213355,161899792.9159443
