,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7669,11596,176.0807895386606,122.0403947693303,54.04039476933031,41.296269977658085,-11.791204005002292,54.22887915620354,80.0,60.0,27.77777777777778,29.57516339869281,-0.0009316292376004,80.0,287.5,737.5,1094.21451369,-0.2969876962240159,23570.0
7670,11597,219.12959128764487,202.56479564382244,16.564795643822436,31.821381807207217,-17.012873740362537,46.22859926868048,33.33333333333212,66.66666666667152,0.0,11.241830065359476,-0.0039385171050596,70.0,287.5,667.5,1093.57967475,0.3829787234042481,23500.0
7671,11598,217.82765868686693,109.91382934343346,107.91382934343346,31.214886724294047,-14.095495058620571,55.34936577066132,120.0,60.0,100.0,31.24183006535948,-0.0005449678177317,70.0,287.5,757.5,493.38409999,0.0,23590.0
7672,11599,201.5495527713647,95.77477638568234,105.77477638568234,30.383987309200165,-11.94111557897157,55.34936577066132,100.0,60.0,90.0,46.88888888888889,0.0005094092825411,70.0,277.5,737.5,1038.90903488,-0.1695633743111435,23590.0
7673,11600,202.60525385340588,130.30262692670294,72.30262692670294,26.195858282455447,-12.903395684573034,50.89918488674057,20.0,40.0,50.0,53.55555555555556,0.0005555705750358,70.0,247.5,637.5,669.11957194,0.2123142250530785,23550.0
7674,11601,186.904610251986,68.452305125993,118.452305125993,26.604636301020943,-9.99569413280603,55.69450201613692,66.66666666666788,33.33333333332848,100.0,68.0,0.0004260639120756,70.0,232.5,657.5,857.51381632,-0.0423728813559343,23600.0
7675,11602,119.55472944826032,35.777364724130166,83.77736472413017,25.823996443188665,-8.621067192510651,54.5471016340092,33.33333333333212,46.66666666667152,75.0,83.0,8.514114507831571e-05,25.0,215.0,630.0,248.39318885,-0.0847816871555773,23590.0
7676,11603,119.55472944826032,55.777364724130166,63.777364724130166,23.322651865761145,-8.897929415950536,52.22952849172268,53.33333333333212,66.66666666667152,50.0,73.0,0.0007260288893184,20.0,170.0,520.0,8886.20578875,0.2121340687314399,23570.0
7677,11604,134.72605951049627,20.36302975524813,114.36302975524814,25.085727745372424,-5.707882829071405,57.133059745822365,100.0,60.0,87.5,72.5,0.0002984896490026,25.0,197.5,597.5,803.20580315,0.0846740050804317,23620.0
7678,11605,154.11395495290344,19.05697747645172,135.05697747645172,27.77661935766082,-2.4135929734264074,58.94826448496054,80.0,40.0,100.0,82.5,0.0022896091355594,10.0,197.5,607.5,1077.74620037,0.0423011844331577,23640.0
7679,11606,174.8650273150488,27.4325136575244,147.4325136575244,30.36604589882336,0.140666854188904,59.86342676058806,80.0,40.0,100.0,82.5,0.0038202148003823,-15.0,202.5,612.5,1456.72615083,-0.1268498942917584,23650.0
7680,11607,123.36035740014631,43.68017870007316,79.68017870007316,29.655584688636736,-0.4558354847981753,55.84153936357031,40.0,60.0,63.63636363636363,80.22727272727272,0.0008487171182842,0.0,170.0,490.0,2265.20132298,0.2963590177815334,23620.0
7681,11608,164.1679356976456,4.083967848822795,160.0839678488228,34.34504573833328,3.386900451918695,62.219696879522544,106.66666666666788,53.33333333332848,100.0,90.22727272727272,0.0033474984480735,20.0,150.0,520.0,1596.81494874,-0.0422119037568613,23690.0
7682,11609,181.30391918330133,31.651959591650662,149.65195959165067,36.83000757797345,4.697489833247083,60.867154269315606,40.0,40.0,83.33333333333334,89.3939393939394,0.0035662492187032,25.0,90.0,385.0,3061.96963428,0.0422297297297369,23680.0
7683,11610,169.96731712009205,29.983658560046024,139.98365856004602,39.15492061383702,5.617922295288523,61.76231161111967,33.33333333333212,26.66666666667152,90.9090909090909,87.57575757575758,0.0032186890138079,25.0,80.0,355.0,2879.47397885,-0.0422119037568613,23690.0
7684,11611,170.80202965260105,48.401014826300525,122.40101482630052,39.73250295687831,4.956403710663842,60.27741155059405,46.66666666666788,33.33333333332848,77.77777777777779,83.13131313131314,0.0010595898788138,25.0,82.5,342.5,2192.80864128,0.0,23680.0
7685,11612,158.66106432722154,51.33053216361077,107.33053216361075,39.73223267912908,3.964906746331693,60.27741155059405,86.66666666666788,53.33333333332848,77.77777777777779,85.95959595959596,0.0014845836531512,25.0,85.0,340.0,3435.70807292,-0.295608108108103,23680.0
7686,11613,126.7718861231624,109.3859430615812,17.3859430615812,33.69518636260909,-1.6577116561506386,50.43364232637588,60.0,100.0,10.0,67.95959595959596,-0.0017307413951831,40.0,85.0,270.0,2240.95947094,0.084709868699706,23610.0
7687,11614,122.27473619364171,88.13736809682086,34.137368096820865,30.176757637560517,-4.140912304959379,52.80511643349127,53.33333333333212,66.66666666667152,30.0,57.29292929292929,-0.0014764307622444,45.0,95.0,295.0,1057.36425113,-0.0423190859077493,23630.0
7688,11615,129.61481396859745,99.80740698429872,29.807406984298723,26.278538463942823,-6.4313051828616565,51.47889725604354,46.66666666666788,33.33333333332848,30.0,45.11111111111112,-0.0016027588895641,45.0,110.0,295.0,829.49124596,0.0,23620.0
7689,11616,137.01581417283887,100.50790708641944,36.50790708641944,22.924907618926227,-7.827948822302602,51.47889725604354,53.33333333333212,66.66666666667152,30.0,35.55555555555556,-0.0006746753071447,45.0,110.0,295.0,1872.26898983,0.2963590177815334,23620.0
7690,11617,136.56093471049098,37.28046735524549,99.28046735524548,25.620212140704098,-4.106115440419785,59.696567984159934,106.66666666666788,53.33333333332848,100.0,40.0,0.0018192736107532,45.0,117.5,372.5,1102.10330435,-0.0422119037568613,23690.0
7691,11618,133.06639946575888,44.53319973287944,88.53319973287944,26.64222893536862,-2.467278916604208,58.180624213140966,60.0,40.0,90.0,56.0,0.00152380986479,45.0,132.5,367.5,1310.20999838,-0.1266891891891886,23680.0
7692,11619,129.61481396859745,69.80740698429872,59.80740698429872,24.746176806565927,-3.490664836325525,53.76925238700071,40.0,60.0,60.0,62.0,0.0013973362655429,40.0,132.5,332.5,1082.10240722,0.084566596194513,23650.0
7693,11620,122.27473619364171,44.13736809682087,78.13736809682086,24.574099761994148,-2.9301935047178453,56.15596031246873,46.66666666666788,33.33333333332848,77.77777777777779,71.55555555555556,-8.313762170313326e-05,40.0,122.5,342.5,1040.06876746,0.1689902830587231,23670.0
7694,11621,138.82042757182353,15.410213785911765,123.41021378591176,27.35011803462476,-0.1233401856697895,60.54332306231783,86.66666666666788,53.33333333332848,90.9090909090909,83.73737373737374,0.0020299233929102,45.0,120.0,380.0,3080.01093221,-0.2952340784479146,23710.0
7695,11622,135.71211360041343,79.85605680020672,55.85605680020672,23.629333284865425,-3.075299948343297,50.93715095027208,60.0,120.0,0.0,63.737373737373744,-0.0003795135128135,45.0,120.0,310.0,7487.14752771,-0.25380710659898,23640.0
7696,11623,156.00569790200095,147.0028489510005,9.002848951000487,15.65858360018683,-8.836839706417514,44.42990283600932,86.66666666666788,133.33333333332848,11.76470588235294,48.09031491384432,-0.0041387281029816,30.0,115.0,245.0,2768.82374413,-0.0424088210347783,23580.0
7697,11624,184.8001924003984,165.4000962001992,19.400096200199187,8.437528051217669,-12.846316204309344,43.43397980823927,60.0,60.0,15.789473684210526,39.248209650686434,-0.0052749759196142,10.0,115.0,235.0,2452.68623687,0.1272804412388639,23570.0
7698,11625,190.85771314458543,136.42885657229272,54.42885657229272,5.0770141248067375,-12.96546410457622,47.25383777595362,93.33333333333212,66.66666666667152,31.57894736842105,30.008443568815085,-0.0015649830288217,0.0,115.0,265.0,4607.14352782,-0.1271186440677918,23600.0
7699,11626,210.14280858528943,171.07140429264473,39.07140429264473,-0.0068872605552314,-14.439492391950552,44.05033235229353,40.0,60.0,15.789473684210526,14.984520123839008,-0.0019873002590072,0.0,115.0,235.0,781.91011197,0.0,23570.0
7700,11627,210.14280858528943,159.07140429264473,51.07140429264473,-3.989922394262976,-14.738022020526635,44.05033235229353,33.33333333333212,46.66666666667152,23.07692307692308,19.599904739223625,-0.0021947744960896,0.0,115.0,235.0,5944.75228574,0.0,23570.0
7701,11628,204.00435725221905,145.00217862610953,59.002178626109526,-7.065064765185525,-14.250531513159348,44.05033235229353,53.33333333333212,46.66666666667152,37.5,24.746963562753034,-0.0019472881188376,0.0,97.5,217.5,2835.70755757,0.0848536274925759,23570.0
7702,11629,198.7069310430743,116.35346552153716,82.35346552153715,-7.798409189526865,-11.98710075000055,47.03984513696054,80.0,40.0,66.66666666666666,34.922402159244264,-0.00029274347457,0.0,100.0,240.0,4281.66151885,0.2967359050445095,23590.0
7703,11630,193.4022865546285,42.70114327731426,150.70114327731426,-2.7000504429088323,-5.510993602706013,55.91790140580418,113.33333333333212,66.66666666667152,92.85714285714286,47.17804125698862,0.0028858116708138,0.0,47.5,202.5,2496.96614984,0.3381234150464873,23660.0
7704,11631,223.46762131882133,-19.26618934058933,242.73381065941064,7.706926357928751,3.916786558505256,63.45743247724976,133.33333333333212,66.66666666667152,100.0,64.02014652014653,0.0061470395511341,0.0,40.0,255.0,3767.76203382,0.2106149957876946,23740.0
7705,11632,320.1110918278573,-5.944454086071346,326.05554591392865,19.76131642857945,12.776941303324762,67.2298924558994,66.66666666666788,33.33333333332848,100.0,79.4047619047619,0.0080531957633861,0.0,52.5,312.5,5083.90583074,0.3783102143757988,23790.0
7706,11633,446.6965164156645,-2.6517417921677406,449.34825820783226,36.15992612577247,23.34044080041422,72.69422664972164,146.66666666666788,93.33333333332848,94.5945945945946,90.82368082368082,0.0100288847306124,0.0,60.0,410.0,13546.20704316,-0.1256281407035153,23880.0
7707,11634,491.2749852284615,77.63749261423072,413.6374926142307,46.202598382820725,26.706490445969976,68.58864192954825,46.66666666666788,93.33333333332848,79.41176470588235,93.37270043152397,0.0076572670545458,0.0,80.0,400.0,6539.83412003,-0.083857442348012,23850.0
7708,11635,508.8549236604158,129.4274618302079,379.4274618302079,51.94882196446633,25.962171222092465,65.91589005587728,160.0,140.0,67.85714285714286,88.37270043152395,0.0060132711546188,0.0,82.5,382.5,5197.11037841,-0.5455308434746065,23830.0
7709,11636,472.8354188652156,254.4177094326078,218.4177094326078,45.488469249638,15.6014548058113,51.78911656776687,140.0,200.0,15.384615384615383,71.44962350844703,-0.0021585619411322,0.0,82.5,252.5,10227.80364587,0.1687763713080103,23700.0
7710,11637,424.68288823034527,207.34144411517264,217.34144411517264,43.09943542178371,10.569936782365607,54.9858281044832,66.66666666666788,33.33333333332848,30.76923076923077,57.60346966229319,-0.0011196389866041,0.0,82.5,292.5,2897.8803953,-0.3791069924178547,23740.0
7711,11638,379.0279966207454,282.5139983103727,96.5139983103727,33.55703643504239,0.8220302364994296,47.37435268735212,80.0,140.0,3.571428571428571,39.39883645765998,-0.0048633706404321,25.0,82.5,202.5,10493.16797648,0.3382663847780076,23650.0
7712,11639,314.42363496139296,184.21181748069648,130.21181748069648,32.08014792479662,-0.523886618997075,53.53186742138823,93.33333333333212,46.66666666667152,36.0,30.716483516483517,0.0001061473217335,55.0,90.0,290.0,1567.82022408,-0.0842815002107033,23730.0
7713,11640,292.60515678622323,198.3025783931116,94.30257839311162,28.962014215347157,-2.913616262757234,51.89702768182232,53.33333333333212,46.66666666667152,36.84210526315789,24.51347599768652,-0.0012049004917751,55.0,92.5,272.5,3279.82263177,-0.2108814846056517,23710.0
7714,11641,319.5552464843422,253.7776232421711,65.7776232421711,22.20037653170584,-7.740203157118838,47.95414683427799,106.66666666666788,93.33333333332848,40.0,29.436552920763443,-0.0013352711622866,35.0,92.5,222.5,7864.62429248,0.0,23660.0
7715,11642,335.433384676704,248.716692338352,86.716692338352,16.649801405979815,-10.632622626275891,47.95414683427799,66.66666666666788,73.33333333332848,40.0,31.28270676691729,-0.0019812553676114,35.0,92.5,222.5,2431.7036873,0.1267962806424272,23660.0
7716,11643,276.3572567048832,170.1786283524416,106.1786283524416,14.504481277213928,-10.222354204033426,50.56753575740277,73.33333333333212,46.66666666667152,69.23076923076923,44.41457489878543,-0.0014748379481497,20.0,92.5,252.5,1877.46919801,0.2532714225411459,23690.0
7717,11644,216.4768399213572,70.23841996067858,146.23841996067858,17.444706460919406,-5.825703216262362,55.391962439012616,86.66666666666788,53.33333333332848,93.75,55.964574898785415,0.0028341674064422,-10.0,92.5,312.5,6918.6350824,0.0842105263157977,23750.0
7718,11645,165.67706204843853,18.838531024219265,146.83853102421926,21.14494321212624,-1.7003731720444255,56.90188661163243,66.66666666666788,33.33333333332848,100.0,68.59615384615384,0.0019090144478831,-40.0,90.0,330.0,1675.80485886,0.0420698359276494,23770.0
7719,11646,189.68980526726955,28.84490263363477,160.84490263363475,24.600741883732557,1.4043403996495094,57.673341773386845,26.66666666666788,33.33333333332848,88.23529411764706,78.24321266968326,0.0021982358079663,-25.0,90.0,340.0,4652.79452722,0.0420521446593769,23780.0
7720,11647,211.1976430847644,34.59882154238221,176.5988215423822,27.82564691836524,3.703396347425752,58.47383730916105,46.66666666666788,33.33333333332848,93.75,88.99321266968326,0.0021547456232174,-25.0,92.5,342.5,3316.29130616,-0.1261034047919329,23790.0
7721,11648,192.29606802503983,66.14803401251993,126.14803401251991,27.642018134465616,2.815814050820901,55.106740561947824,40.0,80.0,53.84615384615385,85.91628959276018,0.0015639427407102,-15.0,92.5,307.5,2047.72258021,0.0841750841750865,23760.0
7722,11649,202.42968600946915,56.214843004734576,146.21484300473458,28.77858227091201,3.161902549813832,56.88901812050603,46.66666666666788,33.33333333332848,60.0,79.16628959276018,0.0014767053946955,-15.0,85.0,320.0,1347.22666104,0.0420521446593769,23780.0
7723,11650,210.0158724163048,58.00793620815239,152.0079362081524,30.138812494380545,3.6177062186258873,57.79131755271869,53.33333333333212,46.66666666667152,57.14285714285714,70.59486102133161,0.0016891955046177,0.0,85.0,330.0,1632.5444034,0.0,23790.0
7724,11651,181.05861543250649,56.52930771625324,124.52930771625324,30.861057683767285,3.4719611264101005,57.79131755271869,86.66666666666788,93.33333333332848,44.44444444444444,61.83669108669109,0.0013894211481432,15.0,90.0,335.0,4563.81863268,0.042034468263985,23790.0
7725,11652,127.88884062211582,33.94442031105791,93.94442031105793,31.872947132051195,3.587080459755203,58.79158929880583,46.66666666666788,33.33333333332848,55.55555555555556,54.1978021978022,0.0014320076591303,40.0,90.0,345.0,1297.1700662,0.0,23800.0
7726,11653,66.53319973351608,14.266599866758042,52.26659986675804,32.302513541595545,3.2133174954396395,58.79158929880583,53.33333333333212,26.66666666667152,55.55555555555556,54.53968253968255,0.0015197076987746,55.0,90.0,345.0,986.67852626,-0.2941176470588225,23800.0
7727,11654,85.27081042902864,91.63540521451432,-6.364594785485679,26.686903024383355,-1.92183441741804,49.305650731918654,60.0,100.0,8.333333333333332,44.2063492063492,-0.0010481059503758,55.0,85.0,265.0,2813.00512161,-0.5478297513695773,23730.0
7728,11655,242.7984989888209,283.39924949441047,-40.60075050558953,11.612713553353387,-13.596819110758409,37.27659916568288,106.66666666666788,213.33333333332848,0.0,32.77777777777778,-0.0072323107514987,-30.0,75.0,120.0,5269.17992177,0.2118644067796715,23600.0
7729,11656,278.6953733222399,238.34768666111995,40.34768666111995,3.6587165198870935,-17.240652915379762,43.03322089006008,106.66666666666788,53.33333333332848,33.33333333333333,30.555555555555557,-0.0057588134344465,-40.0,75.0,170.0,3120.08482166,0.084566596194513,23650.0
7730,11657,288.4749170688665,211.23745853443324,77.23745853443324,-1.019300717383885,-17.53493612212059,45.199753745548506,60.0,40.0,43.47826086956522,28.14009661835748,-0.0036188600792165,-40.0,55.0,145.0,2392.69539699,0.1689902830587231,23670.0
7731,11658,288.32080897674314,166.16040448837157,122.16040448837155,-1.4819147839953075,-14.39804015098561,49.34879784298453,93.33333333333212,66.66666666667152,60.86956521739131,29.20289855072464,0.0006073246678323,-40.0,25.0,100.0,2822.38836357,-0.2530577815267776,23710.0
7732,11659,296.61797353217844,217.3089867660892,79.30898676608922,-6.613798570837389,-15.623939150262151,43.970963004851455,46.66666666666788,73.33333333332848,42.10526315789473,35.957284515636914,-0.0030677214139123,-40.0,25.0,-15.0,1977.81995848,-0.3382663847780076,23650.0
7733,11660,331.4882267058056,292.7441133529028,38.74411335290279,-16.94090069932645,-20.76083302300097,38.02143152377795,53.33333333333212,106.66666666667152,0.0,35.957284515636914,-0.0057344611426175,-40.0,15.0,-125.0,3096.01030664,-0.2545608824777279,23570.0
7734,11661,377.8065348533419,347.90326742667094,29.903267426670936,-29.62520121937632,-26.756106834440672,34.27560340433659,53.33333333333212,86.66666666667152,4.3478260869565215,30.160183066361554,-0.0076325133003295,-20.0,15.0,-185.0,6500.9213806,0.1276052743513389,23510.0
7735,11662,360.2715025583748,283.1357512791874,77.13575127918739,-36.83227198329405,-27.170542078686715,37.5865505991029,40.0,20.0,17.391304347826086,24.94279176201373,-0.0058226536457569,-20.0,15.0,-155.0,1777.01719226,0.0849617672047609,23540.0
7736,11663,296.61797353217844,207.3089867660892,89.30898676608922,-40.46365480991517,-24.641539924246267,39.76509928493313,53.33333333333212,46.66666666667152,30.0,18.76887871853547,-0.0035398894441088,-40.0,15.0,-135.0,1485.18707809,-0.339558573853993,23560.0
7737,11664,298.857082157454,263.428541078727,35.428541078726994,-49.229397425529896,-26.72582603188879,34.56751106163276,46.66666666666788,93.33333333332848,0.0,10.347826086956522,-0.0062372664895667,-55.0,27.5,-202.5,3579.7826179,0.0425894378194291,23480.0
7738,11665,326.08110783822485,256.0405539191124,70.04055391911243,-54.73840491724695,-25.78786681888468,35.698902481078306,66.66666666666788,33.33333333332848,35.714285714285715,17.490683229813662,-0.0056966624155342,-55.0,42.5,-177.5,4702.73323987,0.0,23490.0
7739,11666,330.4138818715801,242.20694093579004,88.20694093579004,-58.430779391757824,-23.584193034716435,35.698902481078306,53.33333333333212,86.66666666667152,35.714285714285715,23.763975155279503,-0.0045265682955789,-55.0,42.5,-177.5,1191.31843728,0.0425713069391209,23490.0
7740,11667,305.213950460442,202.606975230221,102.606975230221,-59.86006675051249,-20.01078431477688,36.963010741971445,40.0,40.0,42.85714285714285,28.85714285714285,-0.0005491685232758,-70.0,32.5,-177.5,4913.91906652,-0.553191489361704,23500.0
7741,11668,291.02119052303897,291.5105952615195,-0.4894047384805162,-70.66808315123853,-24.65504057240233,28.98539458641356,86.66666666666788,173.33333333332848,0.0,22.85714285714285,-0.0070886681735148,-95.0,32.5,-307.5,3987.22536969,-0.2567394094993624,23370.0
7742,11669,328.11921952597186,336.059609762986,-7.940390237014071,-83.11689277402184,-29.683080156148502,26.1772328618911,60.0,120.0,0.0,22.85714285714285,-0.0100566043494592,-130.0,25.0,-375.0,5322.44358231,-0.1287001287001321,23310.0
7743,11670,389.2100261357045,367.6050130678522,21.60501306785227,-94.31619498247892,-32.70590589168446,24.87934682349096,93.33333333333212,126.66666666667152,10.0,17.71428571428571,-0.0108633788682122,-130.0,10.0,-420.0,10868.8444138,0.0429553264604809,23280.0
7744,11671,429.3457555140049,355.6728777570024,73.67287775700242,-101.2180278240594,-31.686190986611933,26.19297945183192,60.0,100.0,14.814814814814811,13.534391534391537,-0.0073102719426785,-130.0,-5.0,-425.0,5973.69093735,0.3434950622584809,23290.0
7745,11672,405.8242641014076,246.9121320507038,158.9121320507038,-99.09019853670544,-23.64668935940638,35.856626102890985,100.0,60.0,48.0,14.562962962962962,-0.0019426383126585,-145.0,2.5,-337.5,1322.20795688,0.0855798031664578,23370.0
7746,11673,350.2633929552976,182.1316964776488,168.1316964776488,-94.69842119149688,-15.403929611358263,38.04073514072987,86.66666666666788,53.33333333332848,93.33333333333331,33.22962962962963,-6.255455863318771e-05,-145.0,2.5,-317.5,1987.24122654,-0.0855066267635762,23390.0
7747,11674,331.0320561854023,181.5160280927012,149.51602809270116,-91.77382730346652,-9.983468578662324,36.69513599981544,26.66666666666788,53.33333333332848,75.0,48.22962962962963,0.0002731252688115,-145.0,7.5,-332.5,1592.29101839,-0.1711596063329046,23370.0
7748,11675,302.2875746336431,191.14378731682157,111.14378731682154,-91.62750642477113,-7.86971815997353,34.09735703286961,46.66666666666788,73.33333333332848,38.46153846153847,53.92193732193732,-0.0025508595739247,-160.0,7.5,-372.5,1350.14349945,0.5143591941705994,23330.0
7749,11676,277.2563995856981,54.628199792849045,222.62819979284905,-80.89602987964463,2.289406708122385,46.3646963089701,160.0,100.0,88.23529411764706,68.60603318250378,0.0032177844240215,-170.0,5.0,-265.0,2763.90037679,0.0,23450.0
7750,11677,238.84909229260663,30.424546146303328,208.42454614630333,-71.56628580719916,9.295320624454291,46.3646963089701,26.66666666666788,53.33333333332848,76.47058823529412,74.3001508295626,0.0034319959813669,-160.0,7.5,-267.5,961.51602479,-0.2558635394456332,23450.0
7751,11678,241.51374472067252,93.75687236033627,147.75687236033627,-68.22741183809921,10.107355674843404,41.84761763573773,53.33333333333212,106.66666666667152,41.17647058823529,63.868778280543,0.0006912112561433,-155.0,20.0,-315.0,901.44749814,-0.1710132535271524,23390.0
7752,11679,230.9785944870746,132.4892972435373,98.4892972435373,-68.02484776729398,8.247935796518917,39.11189232712904,40.0,80.0,17.647058823529413,52.39819004524888,-0.0039218316673092,-140.0,27.5,-347.5,1088.36792054,0.0856531049250541,23350.0
7753,11680,196.14053918357968,104.07026959178984,92.07026959178984,-65.495490187408,8.621834701123916,41.182339634652536,46.66666666666788,53.33333333332848,20.0,48.70588235294117,-0.0017057569296375,-110.0,27.5,-327.5,1373.11105455,0.0,23370.0
7754,11681,155.7205474207003,91.86027371035016,63.86027371035016,-62.76741242324715,9.079929972227816,41.182339634652536,33.33333333333212,46.66666666667152,14.285714285714285,33.91596638655462,0.0006016265751532,-85.0,10.0,-345.0,1314.41589825,0.0,23370.0
7755,11682,155.7205474207003,91.86027371035016,63.86027371035016,-59.91473141231836,9.546088786525289,41.182339634652536,46.66666666666788,73.33333333332848,16.666666666666664,21.95518207282913,0.0001780072431314,-85.0,0.0,-355.0,1970.18259247,0.4706889174154849,23370.0
7756,11683,197.81023454058595,11.905117270292976,185.90511727029295,-48.22200718538079,16.991050410770285,52.31980710670781,140.0,80.0,92.85714285714286,32.29131652661065,0.0043688414419736,-85.0,0.0,-245.0,1354.20354901,-0.085178875638836,23480.0
7757,11684,211.49205396185425,47.74602698092713,163.74602698092713,-40.106943962735386,20.084890906732547,50.44931462130427,66.66666666666788,73.33333333332848,73.33333333333333,43.42857142857143,0.0035935833807607,-55.0,0.0,-265.0,4192.2116009,-0.127877237851659,23460.0
7758,11685,187.4270228355599,75.71351141777996,111.71351141777996,-35.68509164912393,19.6053945762752,47.69484961195972,60.0,40.0,50.0,49.42857142857143,0.0026535608136517,-25.0,0.0,-295.0,1023.27930086,-0.0853606487409286,23430.0
7759,11686,179.67872563149285,87.83936281574643,91.83936281574644,-33.409451327639545,17.504827918207674,45.895779199799705,40.0,40.0,35.714285714285715,53.71428571428571,-0.0006348322920151,10.0,-15.0,-330.0,1038.73318243,0.0,23410.0
7760,11687,169.9150114357908,78.9575057178954,90.9575057178954,-31.24580775578943,15.734777192046238,45.895779199799705,46.66666666666788,33.33333333332848,25.0,55.38095238095239,0.000133647429129,10.0,-50.0,-350.0,1756.50143949,-0.1281503630926939,23410.0
7761,11688,171.83971860138263,108.91985930069131,62.919859300691314,-31.58773022507376,12.314283778209536,43.0695484226789,40.0,60.0,7.6923076923076925,38.34798534798535,-0.0015356533298851,10.0,-50.0,-380.0,458.17993222,0.2566295979469668,23380.0
7762,11689,159.77762324243668,51.88881162121834,107.88881162121834,-26.70931927964193,13.754155778913088,49.73616088169794,80.0,40.0,100.0,43.68131868131868,4.43907151486012e-05,30.0,-60.0,-330.0,1063.60908946,0.042662116040959,23440.0
7763,11690,154.34449203756958,47.17224601878479,107.1722460187848,-21.78510193744296,14.942698496889648,50.77086509603812,53.33333333333212,66.66666666667152,66.66666666666666,47.014652014652015,0.0012394982766811,30.0,-67.5,-317.5,1542.79967004,0.085287846481874,23450.0
7764,11691,148.47371634251613,34.23685817125806,114.23685817125806,-16.08339203187279,16.515526721967852,52.86091376888392,33.33333333333212,26.66666666667152,83.33333333333334,56.53846153846153,0.0034647231361484,35.0,-67.5,-277.5,300.32734331,0.0426075841499784,23470.0
7765,11692,133.9319893747961,27.96599468739805,105.96599468739804,-10.635233079858152,17.57094853918599,53.91445992055015,26.66666666666788,13.333333333328484,91.66666666666666,69.87179487179488,0.0026916726972988,50.0,-67.5,-267.5,776.99376054,-0.042589437819418,23480.0
7766,11693,129.2714628648755,34.63573143243775,94.63573143243777,-7.043254036765575,16.930342065822856,52.64729497349208,20.0,20.0,81.81818181818183,84.6969696969697,0.00205113944263,55.0,-75.0,-285.0,977.54617237,0.0,23470.0
7767,11694,132.59797216524748,37.29898608262374,95.29898608262374,-4.148760438485624,15.859868531282244,52.64729497349208,26.66666666666788,13.333333333328484,66.66666666666666,78.03030303030303,0.0020106312224258,55.0,-87.5,-262.5,1885.22929688,-0.1278227524499353,23470.0
7768,11695,131.72361637619906,67.86180818809953,63.86180818809953,-4.226877870729368,12.625400879230805,48.66752667115954,13.33333333333212,26.66666666667152,0.0,64.6969696969697,-0.0011925042589437,55.0,-105.0,-280.0,2647.45906977,-0.170648464163825,23440.0
7769,11696,136.5609347104837,109.28046735524184,27.280467355241854,-7.430794629653974,7.537187296244957,43.90221234353076,26.66666666666788,53.33333333332848,0.0,48.03030303030303,-0.0026424332452699,40.0,-105.0,-290.0,1517.61483143,-0.0854700854700851,23400.0
7770,11697,152.95605759717,134.478028798585,18.478028798585,-11.451745997710532,2.8129887425507203,41.703446832583154,40.0,40.0,16.666666666666664,33.03030303030303,-0.0034945493025031,25.0,-105.0,-310.0,1981.16577216,0.1710863986313038,23380.0
7771,11698,133.0663994657516,88.5331997328758,44.5331997328758,-11.280676602338644,2.3872465103380875,47.3796852734843,66.66666666666788,33.33333333332848,54.54545454545454,27.57575757575757,-0.0011077974657639,15.0,-112.5,-277.5,470.79138431,-0.128095644748083,23420.0
7772,11699,148.53357271113782,121.26678635556893,27.26678635556891,-13.411255547816836,0.2053340518879167,43.92524349511289,13.33333333333212,6.666666666671517,30.0,20.24242424242424,-0.0014071243840649,10.0,-112.5,-307.5,146.72972192,0.0,23390.0
7773,11700,158.26840774140874,120.13420387070435,38.13420387070437,-14.927677735326142,-1.048870508497112,43.92524349511289,13.33333333333212,26.66666666667152,37.5,27.74242424242424,-0.0007231808219947,10.0,-112.5,-307.5,219.38543359,-0.213766566908935,23390.0
7774,11701,184.55953571228747,170.27976785614374,14.279767856143735,-19.93424579978091,-4.844350858361503,38.499503798293794,53.33333333333212,106.66666666667152,0.0,27.74242424242424,-0.0038410477320221,-10.0,-120.0,-365.0,898.53677457,-0.0428449014567289,23340.0
7775,11702,192.3422874868338,169.1711437434169,23.171143743416906,-24.42732054201406,-7.469940480475721,37.50177774845602,13.33333333333212,26.66666666667152,0.0,24.409090909090917,-0.0032034894566719,-15.0,-125.0,-380.0,999.7388139,-0.0428632661808814,23330.0
7776,11703,193.03425142273045,164.51712571136522,28.517125711365225,-28.466882570355665,-9.20760200705386,36.48356590933142,20.0,40.0,0.0,13.500000000000004,-0.0035444822867028,-20.0,-135.0,-400.0,2213.28269046,0.2144082332761643,23320.0
7777,11704,155.26321736579848,85.63160868289924,69.63160868289924,-27.31876868862309,-6.447590500257032,44.58510430478697,80.0,40.0,54.54545454545454,18.409090909090917,-0.0009347723339167,-30.0,-137.5,-352.5,1082.50277972,0.0855798031664578,23370.0
7778,11705,130.70747662072245,48.35373831036122,82.35373831036122,-24.512482670870668,-2.913043586003681,47.47128071949462,40.0,20.0,72.72727272727273,25.454545454545457,0.0006041766390267,-40.0,-130.0,-325.0,136.38979993,-0.0855066267635762,23390.0
