,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
5061,8988,43.25634185987292,13.12817092993646,30.12817092993646,-3.9942148819218346,-4.78458780229754,49.34824194256236,26.66666666666697,13.33333333333212,100.0,48.3838383838384,0.0006941632295963,-40.0,-48.75,-71.25,16873.30183834,0.2239641657334923,4465.0
5062,8989,48.30458915383133,6.652294576915665,41.65229457691567,-2.7443774805369685,-2.8278003207301388,52.42772731260679,33.33333333333303,26.66666666666788,83.33333333333334,63.232323232323246,0.0031455393774234,-40.0,-48.75,-61.25,60565.23078624,-0.4469273743016755,4475.0
5063,8990,45.01851470954716,23.50925735477358,21.50925735477358,-3.3293267816679872,-2.730199697488925,46.3573349698745,20.0,30.0,50.0,67.7777777777778,0.000576879969744,-40.0,-48.75,-81.25,38167.55609904,-0.1122334455667783,4455.0
5064,8991,45.21553322069303,27.60776661034652,17.607766610346516,-4.148539746580354,-2.839530129921034,44.955918250943725,13.33333333333303,16.66666666666788,41.66666666666667,65.00000000000001,-0.0020141659224288,-40.0,-47.5,-85.0,16683.80865388,-0.5617977528089901,4450.0
5065,8992,56.41118880336944,54.20559440168472,2.2055944016847207,-6.737398454171853,-4.342711070010026,38.66241452069139,16.66666666666697,33.33333333333212,0.0,55.000000000000014,-0.0096202170177649,-40.0,-46.25,-108.75,56739.21043396,-0.5649717514124242,4425.0
5066,8993,85.08818954465642,88.04409477232821,-2.955905227671792,-10.683229083148944,-6.630833359189692,33.59724514188093,43.33333333333303,46.66666666666788,19.047619047619047,38.809523809523824,-0.012234208982668,-40.0,-42.5,-130.0,231301.13353567,-0.3409090909090917,4400.0
5067,8994,114.48435118676387,112.74217559338194,1.742175593381944,-14.849526822852567,-8.63770487911465,30.975117125100923,16.66666666666697,33.33333333333212,5.263157894736842,23.195488721804523,-0.0162619374158561,-40.0,-41.25,-143.75,89872.72041604,0.1140250855188096,4385.0
5068,8995,130.6394529483896,110.3197264741948,20.319726474194795,-17.54563443290226,-9.067049991331476,32.85624903565012,40.0,30.0,26.31578947368421,18.458646616541365,-0.0125711958669696,-40.0,-40.0,-137.5,104568.53675567,0.1138952164009055,4390.0
5069,8996,136.2350909273664,102.1175454636832,34.1175454636832,-19.05915880621251,-8.464459491713377,34.77068598148419,13.33333333333303,16.66666666666788,35.294117647058826,17.184136812619794,-0.0064124190040198,-40.0,-32.5,-125.0,34443.13042046,-0.3412969283276501,4395.0
5070,8997,145.51059526138124,114.75529763069062,30.75529763069062,-21.224351306029348,-8.503721593224173,31.837866310728927,33.33333333333303,56.66666666666788,25.0,22.184136812619798,-0.0082138609718869,-40.0,-30.0,-137.5,98468.18288787,0.0,4380.0
5071,8998,140.49120178063276,103.74560089031638,36.74560089031638,-22.678854246842093,-7.966579627229533,31.837866310728927,33.33333333333303,26.66666666666788,33.33333333333333,25.04127966976265,-0.0075568029886395,-45.0,-10.0,-117.5,130961.87696044,0.4566210045662044,4380.0
5072,8999,111.0755498647959,61.53777493239795,49.53777493239795,-21.96453200107589,-5.801805905170667,39.70251620976111,33.33333333333303,16.66666666666788,66.66666666666666,37.32198142414861,-0.0016783627973565,-52.5,-1.25,-88.75,39891.91727549,-0.1136363636363602,4400.0
5073,9000,87.43251365729702,48.71625682864851,38.71625682864851,-21.55343016178813,-4.312563252706319,38.506345368624295,16.66666666666697,23.33333333333212,58.333333333333336,43.72549019607844,-0.0007390190400326,-55.0,7.5,-85.0,77263.46848244,0.2275312855517741,4395.0
5074,9001,53.707024162893504,17.353512081446752,36.35351208144675,-20.18799789269724,-2.357704786892345,42.2536127094206,20.0,10.0,75.0,51.66666666666667,0.0007504466060352,-55.0,8.75,-73.75,11156.44505881,0.0,4405.0
5075,9002,37.77124126443232,7.38562063221616,30.38562063221616,-18.888152121839997,-0.8462872128280772,42.2536127094206,16.66666666666697,23.33333333333212,75.0,61.66666666666667,-0.0009938932364983,-45.0,11.25,-68.75,44326.75502437,-0.3405221339387032,4405.0
5076,9003,36.81787005714432,20.90893502857216,15.90893502857216,-18.85108603787012,-0.6473769030865597,38.20365984235045,16.66666666666697,23.33333333333212,33.33333333333333,61.66666666666667,-0.0025805259205132,-35.0,11.25,-83.75,27092.20874348,0.1138952164009055,4390.0
5077,9004,35.33962208171033,16.169811040855166,19.16981104085517,-18.208358068515736,-0.0037191469857411,40.25917537701809,16.66666666666697,13.33333333333212,28.57142857142857,54.04761904761906,-0.0014636087229116,-32.5,13.75,-76.25,43504.21235185,0.0,4395.0
5078,9005,35.02380143068331,16.511900715341653,18.511900715341653,-17.49729361311256,0.5658762467339464,40.25917537701809,10.0,10.0,28.57142857142857,48.095238095238095,-0.0017032555979775,-32.5,13.75,-76.25,18170.42359053,0.1137656427758759,4395.0
5079,9006,35.839146815091226,12.419573407545611,23.419573407545613,-16.34193207554017,1.37699022744507,42.47818879003205,20.0,10.0,42.85714285714285,41.66666666666667,0.0021643996054496,-32.5,12.5,-72.5,36769.8719256,0.1136363636363713,4400.0
5080,9007,31.5524255096916,7.776212754845801,23.7762127548458,-14.851641046665463,2.2938250050558224,44.69063181313227,16.66666666666697,13.33333333333212,80.0,42.66666666666667,0.0018210277261643,-25.0,11.25,-68.75,21669.08716772,-0.1135073779795714,4405.0
5081,9008,20.65591117950862,9.32795558975431,11.32795558975431,-13.91364504345529,2.5854568066127968,42.91311284115218,16.66666666666697,23.33333333333212,50.0,46.0,0.0004558373654924,-20.0,11.25,-73.75,30258.51242656,0.2272727272727204,4400.0
5082,9009,24.94438257827278,2.47219128913639,22.47219128913639,-12.222467034746842,3.421307852256996,47.41767146741645,26.66666666666697,13.33333333333212,83.33333333333334,56.95238095238096,0.0038729692468731,-20.0,10.0,-65.0,28821.27345106,0.0,4410.0
5083,9010,26.74987019677974,4.874935098389869,21.87493509838987,-10.758182645761735,3.908473792993684,47.41767146741645,10.0,10.0,83.33333333333334,67.90476190476191,0.0029612906885794,-20.0,0.0,-75.0,15254.75242634,0.5668934240362855,4410.0
5084,9011,50.28805910827941,-5.355970445860294,55.644029554139706,-7.494048920536443,5.738086014575181,57.20782710875169,30.0,20.0,90.0,77.33333333333334,0.008298557244803,-10.0,-6.25,-56.25,57399.71721003,0.2254791431792524,4435.0
5085,9012,71.83313998419362,-0.5834300079031891,72.41656999209681,-4.053556128174932,7.342863045549354,60.38508986252871,23.33333333333303,16.66666666666788,91.66666666666666,79.66666666666667,0.0093117486419534,-5.0,-10.0,-50.0,67594.38033816,0.0,4445.0
5086,9013,79.88881162096914,8.944405810484568,70.94440581048457,-1.3118189703054668,8.067680162735057,60.3850898625287,20.0,10.0,91.66666666666666,88.00000000000001,0.0085085490874367,-5.0,-12.5,-52.5,44677.65918434,-0.3374578177727794,4445.0
5087,9014,77.31609003154699,26.158045015773496,51.158045015773496,-0.3453659951046575,7.227306510348693,53.47758492554439,23.33333333333303,26.66666666666788,55.55555555555556,82.44444444444444,0.002616830467302,-5.0,-10.0,-65.0,27485.23958671,0.225733634311509,4430.0
5088,9015,74.95183638688286,19.47591819344143,55.47591819344143,1.2134830993700234,7.028924483858699,57.00835152391952,16.66666666666697,13.33333333333212,71.42857142857143,80.06349206349208,0.0037562909582609,2.5,-10.0,-55.0,41086.76661546,0.3378378378378288,4440.0
5089,9016,78.45734863952384,11.728674319761922,66.72867431976192,3.617555944335436,7.546397863059289,61.70342733145886,30.0,20.0,87.5,79.56349206349208,0.0069164593089929,15.0,-10.0,-40.0,42946.25385102,-0.4489337822671135,4455.0
5090,9017,72.080202244053,31.5401011220265,40.5401011220265,3.8644214958694647,6.234610731674654,53.33915670565918,26.66666666666697,43.33333333333212,33.33333333333333,67.89682539682539,0.0023845843701929,15.0,-10.0,-60.0,142299.99712525,0.1127395715896373,4435.0
5091,9018,58.46176338227997,23.730881691139984,34.730881691139984,4.412656084725313,5.426276256424401,54.98212240370985,30.0,20.0,44.44444444444444,58.45238095238096,0.001480724000409,22.5,-10.0,-55.0,45608.72612057,-0.112612612612617,4440.0
5092,9019,47.32863826466928,25.66431913233464,21.66431913233464,4.393037530869151,4.325326162054592,52.973406590596056,6.66666666666697,13.33333333333212,33.33333333333333,54.00793650793652,-0.0015574960111263,27.5,-20.0,-57.5,12796.87830961,-0.2254791431792524,4435.0
5093,9020,34.05877273167425,30.529386365837127,3.5293863658371265,3.529882965530305,2.769737277372596,49.10908287048804,10.0,20.0,11.11111111111111,41.94444444444444,-0.0003296325309999,30.0,-20.0,-67.5,23986.92577701,-0.2259887005649719,4425.0
5094,9021,45.2646538579138,44.1323269289569,1.1323269289568998,2.0156748819681525,1.0044233550483548,45.53209158102917,30.0,30.0,23.07692307692308,29.059829059829063,-0.0042777471348899,20.0,-20.0,-70.0,37752.18035621,0.5662514156285381,4415.0
5095,9022,44.02019738444688,18.010098692223437,26.01009869222344,2.800660857729781,1.4315274646479863,54.4621323490537,43.33333333333303,26.66666666666788,88.88888888888889,40.17094017094017,0.0009141410655342,20.0,-20.0,-45.0,58580.25703695,0.225225225225234,4440.0
5096,9023,46.236109024934194,9.618054512467095,36.6180545124671,4.181482794777367,2.249879521356457,57.466083020456736,33.33333333333303,16.66666666666788,100.0,51.282051282051285,0.0045159523309066,20.0,-20.0,-35.0,90483.00632029,-0.1123595505618024,4450.0
5097,9024,46.380072349005786,16.190036174502893,30.190036174502893,4.816810719303248,2.3081659567058708,55.49489597846105,6.66666666666697,13.33333333333212,81.81818181818183,60.979020979020994,0.003735346331609,12.5,-22.5,-40.0,74149.45624702,0.1124859392575894,4445.0
5098,9025,48.80801391380373,13.404006956901869,35.40400695690187,5.65854273174682,2.5199183753195538,57.08036212077638,20.0,20.0,83.33333333333334,75.42346542346544,0.002365754148948,7.5,-26.25,-38.75,38040.70696578,-0.1123595505618024,4450.0
5099,9026,44.42221666375008,15.21110833187504,29.21110833187504,5.854674163357231,2.172839845543971,54.9714006864187,10.0,20.0,70.0,84.80808080808082,0.0014713353535153,5.0,-30.0,-47.5,45384.19281868,-0.3374578177727794,4445.0
5100,9027,45.46060565648622,30.23030282824311,15.230302828243111,4.745037260334357,0.8505623540168772,49.10932017686712,23.33333333333303,26.66666666666788,25.0,72.03030303030305,-0.0011184869911829,5.0,-42.5,-75.0,56727.29267417,-0.1128668171557545,4430.0
5101,9028,47.88875998938784,34.94437999469392,12.944379994693918,3.422728720811392,-0.3773969484048707,47.29869898405158,13.33333333333303,16.66666666666788,12.5,54.530303030303045,-0.0051693036243598,5.0,-50.0,-87.5,22915.26533151,0.0,4425.0
5102,9029,49.8887651568657,34.94438257843285,14.944382578432853,2.347726546304329,-1.161919298329547,47.298698984051576,13.33333333333303,16.66666666666788,12.5,40.66666666666667,-0.0043860703299373,5.0,-55.0,-92.5,24579.12233811,0.0,4425.0
5103,9030,49.8887651568657,34.94438257843285,14.944382578432853,1.4787336569179388,-1.62472975017275,47.298698984051576,6.66666666666697,13.33333333333212,12.5,26.50000000000001,-0.0025898410325455,10.0,-56.25,-93.75,11899.38306385,0.2259887005649608,4425.0
5104,9031,41.31182235939923,22.65591117969961,18.65591117969961,1.578767904185952,-1.2197564023237897,51.74304288030947,20.0,10.0,60.0,24.500000000000007,0.0001187075477686,15.0,-56.25,-83.75,30015.91243216,-0.3382187147688786,4435.0
5105,9032,46.1880215350393,38.09401076751965,8.094010767519649,0.4425694608298727,-1.8847638765438952,45.53936508153248,10.0,20.0,0.0,19.500000000000007,-0.0024782495408412,12.5,-56.25,-98.75,10531.34726703,0.4524886877828038,4420.0
5106,9033,41.95235392666291,14.976176963331454,26.97617696333145,1.142783564059755,-0.9476398186512104,53.53804265201534,33.33333333333303,26.66666666666788,66.66666666666666,30.333333333333336,0.0035046189884288,12.5,-52.5,-75.0,34542.28708279,0.112612612612617,4440.0
5107,9034,41.95235392666291,9.976176963331454,31.97617696333145,2.0772215815295567,-0.0105614409451271,55.305364249215664,10.0,10.0,83.33333333333334,44.500000000000014,0.0027085531445113,12.5,-50.0,-67.5,9180.23567281,-0.4499437570303688,4445.0
5108,9035,36.57564459809146,24.78782229904573,11.787822299045729,1.190217503119129,-0.7180524154844437,47.51907187822199,13.33333333333303,26.66666666666788,16.666666666666664,45.33333333333334,-0.0005579846458894,2.5,-50.0,-87.5,18728.37069824,0.2259887005649608,4425.0
5109,9036,31.902629637161223,11.451314818580611,20.451314818580613,1.2794283533321504,-0.503073252217138,51.217223023058814,20.0,10.0,50.0,43.33333333333334,-0.0003350407183985,2.5,-50.0,-77.5,32266.45256908,0.3382187147688897,4435.0
5110,9037,40.27681991183272,2.6384099559163587,37.63840995591636,2.53132371058382,0.5990576840276247,56.20269706863352,33.33333333333303,16.66666666666788,100.0,63.33333333333335,0.0015770858405946,2.5,-45.0,-57.5,35234.04010389,-0.1123595505618024,4450.0
5111,9038,41.57990967855585,10.289954839277923,31.289954839277925,3.084446013723209,0.9217439897336108,54.21379597615629,20.0,30.0,55.55555555555556,61.11111111111112,0.0039567195848352,10.0,-42.5,-60.0,56825.27015842,0.4499437570303799,4445.0
5112,9039,54.20127099769525,0.6006354988476232,53.60063549884762,5.0780951570513935,2.332314506449436,60.27022714699044,33.33333333333303,26.66666666666788,81.81818181818183,60.80808080808082,0.0066515117770585,10.0,-42.5,-40.0,103350.99753117,-0.2239641657334812,4465.0
5113,9040,54.20127099769525,13.600635498847623,40.60063549884762,5.784480153595723,2.430959602395012,56.26286425621165,10.0,20.0,63.63636363636363,70.20202020202021,0.0025926455917443,10.0,-42.5,-50.0,40392.80852354,0.0,4455.0
5114,9041,55.81716183704884,16.40858091852442,39.40858091852442,6.271995690448421,2.3347801113981674,56.26286425621164,10.0,10.0,60.0,72.20202020202021,0.0045146899010504,10.0,-43.75,-51.25,24197.08979732,-0.2244668911335567,4455.0
5115,9042,45.01851470955262,23.50925735477631,21.50925735477631,5.784755775556732,1.4780321572051829,52.23489681149862,16.66666666666697,23.33333333333212,14.285714285714285,55.05916305916306,-0.0006592494255371,10.0,-45.0,-62.5,26654.68051586,0.3374578177727683,4445.0
5116,9043,47.32863826466564,11.66431913233282,35.66431913233282,6.5336731553352365,1.7815596295869494,57.18624406207718,20.0,10.0,57.14285714285714,55.376623376623385,0.002362720247101,10.0,-42.5,-45.0,19300.23254469,0.3363228699551523,4460.0
5117,9044,57.96550698465035,4.982753492325173,52.98275349232517,8.242555169061234,2.7923533146503567,61.48575214358245,20.0,10.0,100.0,59.01298701298703,0.0067581036007776,10.0,-38.75,-26.25,38198.9517095,-0.1117318435754244,4475.0
5118,9045,49.39635614078543,10.198178070392714,39.19817807039272,9.088630192134588,2.910742670178968,59.34634783103783,10.0,20.0,66.66666666666666,59.61904761904763,0.0044994460813914,12.5,-36.25,-28.75,73434.25042417,0.2237136465324418,4470.0
5119,9046,48.98979485553173,4.494897427765864,44.49489742776586,10.445656148192938,3.4142149009898537,62.18065587169082,33.33333333333303,26.66666666666788,80.0,63.61904761904763,0.0055004572994757,20.0,-35.0,-17.5,61366.4791403,-0.4464285714285698,4480.0
5120,9047,46.95151163095397,24.475755815476987,22.475755815476987,9.794372710367496,2.2103451705315296,54.06248537365275,13.33333333333303,26.66666666666788,33.33333333333333,67.42857142857144,0.0002426435870238,15.0,-40.0,-42.5,37111.32517301,0.1121076233183915,4460.0
5121,9048,41.31182235938832,18.65591117969416,22.65591117969416,9.57135152448882,1.58985918772228,55.62236718471991,16.66666666666697,13.33333333333212,28.57142857142857,61.71428571428572,0.0021434220138355,10.0,-40.0,-37.5,38995.18809283,-0.2239641657334812,4465.0
5122,9049,42.373996218702814,28.186998109351407,14.186998109351409,8.489823797381177,0.4066651684917097,51.83154809621455,10.0,20.0,0.0,41.71428571428572,-0.0029017823402601,10.0,-40.0,-47.5,24079.80544314,-0.3367003367003351,4455.0
5123,9050,50.28805910826122,45.64402955413061,4.644029554130611,6.349141688708187,-1.3872135521450248,46.69117825298403,20.0,30.0,9.090909090909092,30.19913419913421,-0.0048134930599667,7.5,-36.25,-58.75,42256.54136045,0.0,4440.0
5124,9051,56.41118880336944,47.20559440168472,9.20559440168472,4.599614205403668,-2.509392828359635,46.69117825298402,10.0,10.0,11.11111111111111,16.421356421356432,-0.0059327957191279,7.5,-33.75,-56.25,35650.20328702,0.3378378378378288,4440.0
5125,9052,53.33333333321207,31.666666666606037,21.666666666606037,4.373065730388589,-2.188753042699772,52.19021184515748,30.0,20.0,57.14285714285714,21.18326118326119,-0.0016741071428571,7.5,-32.5,-37.5,31533.8964041,0.1122334455667894,4455.0
5126,9053,53.33333333321207,26.666666666606037,26.666666666606037,4.544595378391932,-1.6137787157571442,53.89738008972614,20.0,10.0,71.42857142857143,29.754689754689764,0.0024767191433858,7.5,-20.0,-7.5,40933.96968338,0.2242152466367608,4460.0
5127,9054,51.16422361147488,15.08211180573744,36.08211180573744,5.424915240749215,-0.5867670827198896,57.18984379316702,26.66666666666697,23.33333333333212,77.77777777777779,45.31024531024532,0.0048391840195545,7.5,-7.5,27.5,80402.95342897,0.2237136465324418,4470.0
5128,9055,56.134758493273694,8.567379246636847,47.56737924663685,6.850522936434572,0.6710724903723735,60.247211481984856,20.0,10.0,100.0,63.49206349206351,0.0053861988092183,2.5,2.5,57.5,57456.71712765,-0.5580357142857095,4480.0
5129,9056,49.17090377209934,27.58545188604967,21.58545188604967,5.895081410985767,-0.2274952280611462,50.531253598530114,30.0,40.0,44.44444444444444,70.15873015873018,-0.0004408793516817,2.5,7.5,40.0,61465.23372713,-0.1122334455667783,4455.0
5130,9057,50.06662228125606,32.03331114062803,18.03331114062803,4.680475299469435,-1.1536810716619836,48.83498579936364,10.0,10.0,14.285714285714285,61.5873015873016,-0.0024563153757784,2.5,10.0,37.5,21097.84711065,-0.1123595505618024,4450.0
5131,9058,50.77182070563504,35.38591035281752,15.385910352817518,3.276661675921787,-2.0459957561677067,47.13115255067181,13.33333333333303,26.66666666666788,0.0,47.30158730158732,-0.0061421506734006,2.5,11.25,33.75,34230.42765728,0.1124859392575894,4445.0
5132,9059,51.1642236114767,30.08211180573835,21.08211180573835,2.538327222420776,-2.2274641677349747,49.04568050662945,30.0,20.0,40.0,39.74603174603176,-0.0016822434610177,0.0,11.25,38.75,61968.95091754,0.2247191011236049,4450.0
5133,9060,47.18756898436186,20.09378449218093,27.09378449218093,2.7286540497634637,-1.62970987231383,52.73240003890332,33.33333333333303,16.66666666666788,60.0,31.74603174603176,0.0002284904002872,0.0,11.25,48.75,33315.90855116,-0.1121076233183804,4460.0
5134,9061,41.311822359391954,23.655911179695977,17.655911179695977,2.447814338425814,-1.5284396669211828,50.75500843416901,23.33333333333303,16.66666666666788,71.42857142857143,37.14285714285715,-0.0005492477502812,0.0,11.25,43.75,13491.70107794,-0.1122334455667783,4455.0
5135,9062,42.42640687104176,28.71320343552088,13.713203435520882,1.8010275065971657,-1.740181198999866,48.78492127741048,10.0,20.0,57.14285714285714,45.71428571428574,0.0001137501137501,-2.5,11.25,38.75,35004.57844673,0.1123595505617913,4450.0
5136,9063,42.37399621870463,23.18699810935232,19.18699810935232,1.6726215556591342,-1.494869719950318,50.839884771125575,16.66666666666697,13.33333333333212,71.42857142857143,60.00000000000002,0.0004522162107691,-5.0,11.25,43.75,12949.70613987,-0.1122334455667783,4455.0
5137,9064,38.87301263213885,24.436506316069423,14.436506316069426,1.1540969894758746,-1.6107154289068624,48.73405389513596,10.0,10.0,50.0,62.00000000000002,-0.0004481763011946,-5.0,15.0,42.5,18123.97357073,-0.3370786516853963,4450.0
5138,9065,27.40640638789773,29.203203193948863,-1.796796806051134,-0.4618877502916803,-2.581360134939534,42.98213383365582,20.0,30.0,14.285714285714285,52.85714285714288,-0.003817705446667,-12.5,20.0,32.5,18510.15846923,0.0,4435.0
5139,9066,32.72783388949938,29.86391694474969,2.8639169447496897,-1.7227089822999917,-3.0737450935582755,42.98213383365582,13.33333333333303,6.666666666667879,25.0,43.57142857142858,-0.0054922787868384,-12.5,20.0,32.5,24842.80928481,0.2254791431792524,4435.0
5140,9067,32.93090409375327,19.465452046876635,13.465452046876637,-1.8931790759561409,-2.59537214977154,47.75020773769829,26.66666666666697,13.33333333333212,57.14285714285714,43.57142857142858,-0.0027976984262096,-12.5,25.0,52.5,16126.66120868,-0.4499437570303688,4445.0
5141,9068,44.02019738444324,43.01009869222162,1.010098692221618,-3.6006051712593035,-3.4422385960597617,40.46237967628294,30.0,40.0,25.0,34.2857142857143,-0.0041595903211245,-12.5,25.0,32.5,44363.90898779,-0.3389830508474523,4425.0
5142,9069,62.68084945879855,63.34042472939928,-0.6595752706007261,-6.093880828021611,-4.748411402257655,36.02184967220249,23.33333333333303,26.66666666666788,18.181818181818183,27.92207792207794,-0.0076465451290325,-12.5,25.0,17.5,37815.47624076,-0.5668934240362855,4410.0
5143,9070,90.16035098022256,94.58017549011127,-4.419824509888713,-9.97215798556408,-6.901350847840099,30.09400506330641,23.33333333333303,36.66666666666788,7.142857142857142,26.49350649350651,-0.0138308413695479,-12.5,25.0,-7.5,95801.04866043,-0.2280501710376303,4385.0
5144,9071,111.97221877665106,107.48610938832552,4.486109388325531,-13.69477219178043,-8.499172043245158,28.101904623632294,16.66666666666697,33.33333333333212,0.0,21.49350649350651,-0.0130791286082048,-15.0,26.25,-21.25,70135.3137769,0.1142857142857112,4375.0
5145,9072,120.53584068183773,99.76792034091886,20.767920340918863,-16.056424094749673,-8.68865915697152,30.57643528318565,23.33333333333303,26.66666666666788,12.5,12.56493506493508,-0.0107092103528637,-12.5,30.0,-15.0,53061.16702037,0.1141552511415566,4380.0
5146,9073,116.3328557773857,85.66642788869285,30.66642788869285,-17.324881578902023,-7.965693312899093,33.05763205368491,13.33333333333303,16.66666666666788,27.27272727272727,13.019480519480531,-0.0071920302891431,-12.5,32.5,-7.5,26675.35860402,0.1140250855188096,4385.0
5147,9074,106.27009613867084,69.63504806933543,36.63504806933543,-17.722392353336545,-6.690563269866891,35.538696603398776,10.0,10.0,50.0,19.38311688311689,-0.0033552248551296,-15.0,35.0,0.0,16959.13961639,0.4555808656036442,4390.0
5148,9075,98.79271228177096,43.39635614088547,55.39635614088547,-16.23642623811247,-4.163677723714253,44.41336354373259,26.66666666666697,13.33333333333212,100.0,37.95454545454547,0.0014044555140445,-15.0,35.0,20.0,16777.78277943,-0.4535147392290217,4410.0
5149,9076,89.6660470857787,54.33302354288935,35.33302354288935,-16.48261886877026,-3.5278962834976326,38.67868171231724,20.0,30.0,50.0,47.95454545454547,-0.0017844285293326,-15.0,26.25,-16.25,19598.65616905,-0.2277904328018221,4390.0
5150,9077,65.45566777929707,45.72783388964854,19.727833889648537,-17.285389518217016,-3.4645335463555096,36.164304305809125,13.33333333333303,16.66666666666788,14.285714285714285,48.31168831168832,-0.0032763655961237,-27.5,21.25,-36.25,22877.346935,0.1141552511415566,4380.0
5151,9078,47.88875998940421,27.944379994702103,19.944379994702103,-17.31849598694862,-2.798112012069689,38.32321759087715,10.0,10.0,28.57142857142857,48.57142857142858,-0.0047467927985493,-35.0,21.25,-31.25,14004.23359109,0.2280501710376192,4385.0
5152,9079,39.157800414766825,12.078900207383413,27.078900207383413,-16.349351528126135,-1.4631740425977622,42.51088251121887,13.33333333333303,6.666666666667879,57.14285714285714,50.000000000000014,-0.0009960921900344,-35.0,21.25,-21.25,13772.03742396,0.7963594994311762,4395.0
5153,9080,66.13118276065143,-4.934408619674287,71.06559138032571,-12.611710125594982,1.8195738879467136,54.225466481134,50.0,30.0,91.66666666666666,48.33333333333334,0.0086672364512644,-22.5,21.25,13.75,45020.30816644,-0.225733634311509,4430.0
5154,9081,69.95236474432022,11.47618237216011,58.47618237216011,-10.337356204800926,3.275142246992617,51.02619530064256,16.66666666666697,23.33333333333212,75.0,53.33333333333335,0.0051246648412309,-20.0,18.75,1.25,29566.77151215,-0.1131221719457009,4420.0
5155,9082,69.28203230267536,19.64101615133768,49.64101615133768,-8.836510754551455,3.820790157793672,49.45506143299963,6.66666666666697,13.33333333333212,63.63636363636363,63.203463203463215,0.005352042127757,-12.5,18.75,-3.75,12043.22844955,0.7927519818799578,4415.0
5156,9083,89.96295533897319,1.481477669486594,88.4814776694866,-4.767910920259055,6.311511993668859,58.97708485800985,33.33333333333303,16.66666666666788,100.0,77.4891774891775,0.0104804283196316,-5.0,18.75,31.25,17145.09461751,0.0,4450.0
5157,9084,101.65300454645694,13.32650227322847,88.32650227322847,-1.5259263102552725,7.642797282938114,58.97708485800985,23.33333333333303,36.66666666666788,68.75,79.81060606060608,0.0110369905255682,2.5,16.25,26.25,39932.65443004,-0.2247191011235938,4450.0
5158,9085,107.26913193764084,29.134565968820425,78.13456596882043,0.2337587979845921,7.521985912942382,55.51180552892623,10.0,20.0,41.66666666666667,69.81060606060608,0.0084114813145053,2.5,15.0,15.0,5681.64230539,-0.6756756756756799,4440.0
5159,9086,101.65300454645512,58.32650227322756,43.32650227322756,-0.7833968442546393,5.20386421656252,46.65530904908469,40.0,50.0,18.75,58.56060606060608,-0.0049376220971337,5.0,15.0,-15.0,37215.20249791,0.6802721088435382,4410.0
5160,9087,89.96295533896955,28.48147766948477,61.481477669484775,0.8217763345519415,5.447229916295281,54.47686947097275,46.66666666666697,23.33333333333212,56.25,57.08333333333335,0.0015944147754175,7.5,10.0,5.0,25299.43542146,-0.2252252252252229,4440.0
5161,9088,71.92588778264326,33.96294389132163,37.96294389132163,1.2723048782381738,4.71820676798521,51.75291141259408,20.0,20.0,43.75,45.83333333333335,0.0017154498844198,12.5,11.25,-3.75,4886.05772391,0.3386004514672747,4430.0
5162,9089,57.50362307415526,16.75181153707763,40.75181153707763,2.8073650776696013,5.00261357393331,55.35870606412117,26.66666666666697,13.33333333333212,83.33333333333334,48.75000000000002,0.0065992118462489,12.5,12.5,12.5,22582.09226659,0.1124859392575894,4445.0
5163,9090,61.101009265978064,15.550504632989032,45.55050463298903,4.376915204545185,5.257730960647114,56.52506507252176,13.33333333333303,6.666666666667879,100.0,60.416666666666686,0.0040907783496153,12.5,12.5,17.5,20945.82991353,0.0,4450.0
5164,9091,59.777364723790015,17.888682361895007,41.88868236189501,5.556740344352875,5.150044880363843,56.52506507252176,13.33333333333303,6.666666666667879,100.0,76.66666666666669,0.0054358561598601,12.5,8.75,13.75,4292.23210545,0.2247191011236049,4450.0
5165,9092,55.97618541237716,10.48809270618858,45.48809270618858,7.215500891560623,5.447044342057272,59.00923262510885,23.33333333333303,16.66666666666788,88.88888888888889,83.19444444444446,0.0064430514389506,12.5,6.25,21.25,52036.35508302,0.2242152466367608,4460.0
5166,9093,65.62519841230278,7.31259920615139,58.31259920615139,9.23059247821493,5.969708742969264,61.38540587257048,13.33333333333303,6.666666666667879,100.0,94.44444444444446,0.0065366614771769,10.0,6.25,31.25,24880.68056155,0.4474272930648837,4470.0
5167,9094,87.45792639250249,2.228963196251243,85.22896319625124,12.299617596211649,7.230987088772782,65.67149872858423,36.66666666666697,23.33333333333212,90.9090909090909,95.959595959596,0.0119550959338503,12.5,1.25,46.25,34943.64123279,0.111358574610243,4490.0
5168,9095,104.051269413947,11.025634706973506,93.0256347069735,14.962818271609647,7.915350211336626,66.66759528681645,23.33333333333303,16.66666666666788,91.66666666666666,94.2929292929293,0.0093208169039836,17.5,-6.25,43.75,47987.22525933,-0.111234705228036,4495.0
5169,9096,92.4722180500612,18.2361090250306,74.2361090250306,16.479994660919147,7.546021280516898,64.64744966624605,10.0,10.0,81.81818181818183,90.65656565656568,0.0067315184877962,25.0,-6.25,48.75,13394.97078526,0.0,4490.0
