,open,high,low,close,volume,value
2020-11-28 22:30:00,19100000.0,19263000.0,19092000.0,19263000.0,191.36325703,3675001984.18169
2020-11-28 23:00:00,19263000.0,19340000.0,19145000.0,19198000.0,312.48147757,6016650345.8746
2020-11-28 23:30:00,19198000.0,19199000.0,19142000.0,19183000.0,98.79950971,1894307095.95572
2020-11-29 00:00:00,19183000.0,19273000.0,19172000.0,19207000.0,166.74917709,3205805387.58422
2020-11-29 00:30:00,19207000.0,19350000.0,19180000.0,19332000.0,138.07867772,2654829795.89449
2020-11-29 01:00:00,19332000.0,19540000.0,19332000.0,19412000.0,443.41323354,8630579084.00375
2020-11-29 01:30:00,19412000.0,19547000.0,19411000.0,19509000.0,167.05141745,3255611522.8951
2020-11-29 02:00:00,19501000.0,19544000.0,19394000.0,19404000.0,123.8998949,2409424030.92148
2020-11-29 02:30:00,19404000.0,19500000.0,19395000.0,19491000.0,85.14659517,1656233285.56709
2020-11-29 03:00:00,19491000.0,19500000.0,19394000.0,19423000.0,111.01582005,2159914870.56305
2020-11-29 03:30:00,19423000.0,19490000.0,19400000.0,19448000.0,54.19935702,1053723417.26038
2020-11-29 04:00:00,19448000.0,19468000.0,19430000.0,19468000.0,22.23922789,432610475.8532
2020-11-29 04:30:00,19449000.0,19540000.0,19449000.0,19505000.0,38.82518664,757731840.51152
2020-11-29 05:00:00,19505000.0,19555000.0,19500000.0,19502000.0,62.73496103,1225314717.02083
2020-11-29 05:30:00,19502000.0,19552000.0,19449000.0,19477000.0,46.14565309,900285845.51811
2020-11-29 06:00:00,19477000.0,19530000.0,19450000.0,19499000.0,29.13178223,567420464.23302
2020-11-29 06:30:00,19500000.0,19500000.0,19456000.0,19474000.0,25.92146314,504934965.20787
2020-11-29 07:00:00,19489000.0,19497000.0,19407000.0,19451000.0,35.40980143,688825068.59702
2020-11-29 07:30:00,19451000.0,19556000.0,19442000.0,19526000.0,57.66319158,1125721085.37302
2020-11-29 08:00:00,19526000.0,19543000.0,19463000.0,19500000.0,58.15148628,1133904076.40584
2020-11-29 08:30:00,19500000.0,19500000.0,19407000.0,19484000.0,86.01181499,1673512722.8457
2020-11-29 09:00:00,19486000.0,19499000.0,19235000.0,19245000.0,181.87324964,3518696425.38963
2020-11-29 09:30:00,19245000.0,19350000.0,19196000.0,19344000.0,86.53710553,1669802546.20121
2020-11-29 10:00:00,19344000.0,19420000.0,19330000.0,19366000.0,119.89316921,2323365537.84614
2020-11-29 10:30:00,19369000.0,19432000.0,19313000.0,19331000.0,97.61773606,1890778089.49636
2020-11-29 11:00:00,19331000.0,19400000.0,19300000.0,19368000.0,53.84697294,1042697764.94976
2020-11-29 11:30:00,19368000.0,19520000.0,19366000.0,19500000.0,88.27158381,1718371901.98182
2020-11-29 12:00:00,19509000.0,19574000.0,19500000.0,19573000.0,97.33997257,1903285379.46145
2020-11-29 12:30:00,19573000.0,19703000.0,19553000.0,19702000.0,110.46751082,2169919146.46377
2020-11-29 13:00:00,19702000.0,19711000.0,19627000.0,19631000.0,91.214791,1793808872.66095
2020-11-29 13:30:00,19631000.0,19649000.0,19570000.0,19570000.0,61.15781037,1200194930.57003
2020-11-29 14:00:00,19569000.0,19639000.0,19543000.0,19631000.0,67.07275454,1314007174.12747
2020-11-29 14:30:00,19626000.0,19634000.0,19580000.0,19585000.0,51.20630933,1004225829.07607
2020-11-29 15:00:00,19585000.0,19621000.0,19541000.0,19552000.0,61.85708349,1210391229.35904
2020-11-29 15:30:00,19553000.0,19614000.0,19547000.0,19578000.0,36.63464555,717181658.33175
2020-11-29 16:00:00,19578000.0,19623000.0,19519000.0,19620000.0,72.23673328,1412263816.01562
2020-11-29 16:30:00,19620000.0,19635000.0,19569000.0,19623000.0,111.31475677,2183649549.63802
2020-11-29 17:00:00,19618000.0,19945000.0,19594000.0,19932000.0,311.77626152,6180151512.90351
2020-11-29 17:30:00,19924000.0,19968000.0,19875000.0,19964000.0,221.58529537,4414673870.83268
2020-11-29 18:00:00,19964000.0,19991000.0,19848000.0,19988000.0,154.36418004,3074639743.07832
2020-11-29 18:30:00,19988000.0,20018000.0,19880000.0,19887000.0,156.86291736,3130242789.7823
2020-11-29 19:00:00,19887000.0,19968000.0,19837000.0,19921000.0,92.10516136,1833853115.17441
2020-11-29 19:30:00,19921000.0,19980000.0,19847000.0,19960000.0,115.51594649,2299261790.29641
2020-11-29 20:00:00,19960000.0,20065000.0,19897000.0,19897000.0,187.11553355,3739985393.3822
2020-11-29 20:30:00,19897000.0,19947000.0,19876000.0,19945000.0,102.37538165,2038079948.33565
2020-11-29 21:00:00,19938000.0,19985000.0,19800000.0,19880000.0,137.60450797,2737276171.30404
2020-11-29 21:30:00,19873000.0,19900000.0,19800000.0,19862000.0,115.1069032,2285060724.56887
2020-11-29 22:00:00,19862000.0,19894000.0,19773000.0,19835000.0,127.2493197,2524289063.15259
2020-11-29 22:30:00,19835000.0,19849000.0,19777000.0,19812000.0,71.34734636,1412982323.61104
2020-11-29 23:00:00,19819000.0,19935000.0,19812000.0,19866000.0,124.44310867,2475579521.73215
2020-11-29 23:30:00,19869000.0,19877000.0,19784000.0,19818000.0,58.66505026,1162940496.26572
2020-11-30 00:00:00,19803000.0,19877000.0,19730000.0,19865000.0,63.46480425,1257879582.17956
2020-11-30 00:30:00,19863000.0,19884000.0,19815000.0,19875000.0,53.69467877,1065676690.76752
2020-11-30 01:00:00,19875000.0,19920000.0,19780000.0,19850000.0,100.7045681,1999282821.48685
2020-11-30 01:30:00,19858000.0,19937000.0,19826000.0,19937000.0,38.25169375,760442446.9025
2020-11-30 02:00:00,19930000.0,19959000.0,19888000.0,19898000.0,44.45653324,885912307.74742
2020-11-30 02:30:00,19921000.0,19956000.0,19890000.0,19920000.0,19.77782916,394212930.5795
2020-11-30 03:00:00,19919000.0,19919000.0,19828000.0,19857000.0,22.56013859,447836488.13945
2020-11-30 03:30:00,19857000.0,19928000.0,19831000.0,19900000.0,14.93387066,296991522.355
2020-11-30 04:00:00,19900000.0,19906000.0,19865000.0,19887000.0,10.21100692,203084177.5604
2020-11-30 04:30:00,19890000.0,19910000.0,19866000.0,19896000.0,7.74367604,154009639.57425
2020-11-30 05:00:00,19896000.0,20000000.0,19879000.0,19993000.0,30.28045081,604127814.356
2020-11-30 05:30:00,20000000.0,20014000.0,19974000.0,20005000.0,49.00076647,980053527.91356
2020-11-30 06:00:00,20005000.0,20100000.0,19998000.0,20045000.0,87.93542867,1762931642.96111
2020-11-30 06:30:00,20039000.0,20110000.0,20039000.0,20094000.0,56.44272002,1133821775.05813
2020-11-30 07:00:00,20092000.0,20094000.0,19905000.0,19930000.0,61.37953056,1227755744.71875
2020-11-30 07:30:00,19949000.0,19954000.0,19880000.0,19945000.0,43.98963316,876329378.6421
2020-11-30 08:00:00,19932000.0,20005000.0,19901000.0,20004000.0,50.64298679,1011924218.98419
2020-11-30 08:30:00,20004000.0,20004000.0,19942000.0,19991000.0,49.26742786,984089258.39838
2020-11-30 09:00:00,19990000.0,20102000.0,19971000.0,20061000.0,191.3272496,3835292816.9225
2020-11-30 09:30:00,20061000.0,20170000.0,20059000.0,20125000.0,232.10404295,4669291699.97439
2020-11-30 10:00:00,20140000.0,20140000.0,20033000.0,20051000.0,204.56856884,4108972441.99116
2020-11-30 10:30:00,20051000.0,20195000.0,20049000.0,20170000.0,116.20367739,2337812520.73848
2020-11-30 11:00:00,20170000.0,20193000.0,20107000.0,20145000.0,100.32206595,2023485108.80914
2020-11-30 11:30:00,20145000.0,20206000.0,20129000.0,20204000.0,107.88430375,2176868849.60305
2020-11-30 12:00:00,20201000.0,20226000.0,20141000.0,20226000.0,103.38997578,2085891768.90907
2020-11-30 12:30:00,20226000.0,20257000.0,20155000.0,20254000.0,107.22563399,2167254993.86853
2020-11-30 13:00:00,20257000.0,20297000.0,20190000.0,20191000.0,89.62415547,1812798412.51954
2020-11-30 13:30:00,20191000.0,20262000.0,20190000.0,20242000.0,98.54468774,1994129265.25685
2020-11-30 14:00:00,20242000.0,20332000.0,20220000.0,20332000.0,111.93369473,2268534716.39591
2020-11-30 14:30:00,20326000.0,20339000.0,20276000.0,20298000.0,112.45625856,2284193418.04012
2020-11-30 15:00:00,20292000.0,20299000.0,20231000.0,20231000.0,81.54339125,1652611810.02049
2020-11-30 15:30:00,20230000.0,20237000.0,20200000.0,20232000.0,95.01873437,1921553633.95836
2020-11-30 16:00:00,20235000.0,20337000.0,20219000.0,20320000.0,398.19701137,8071580148.92349
2020-11-30 16:30:00,20320000.0,20320000.0,20255000.0,20297000.0,76.72793049,1556757235.02595
2020-11-30 17:00:00,20298000.0,20298000.0,20048000.0,20080000.0,335.76355764,6759353983.43345
2020-11-30 17:30:00,20083000.0,20159000.0,20083000.0,20135000.0,142.54907545,2870222477.65466
2020-11-30 18:00:00,20135000.0,20190000.0,20110000.0,20153000.0,94.15752227,1897154320.76938
2020-11-30 18:30:00,20153000.0,20189000.0,20027000.0,20130000.0,203.9207901,4097588878.98076
2020-11-30 19:00:00,20150000.0,20275000.0,20120000.0,20243000.0,85.87639757,1735477432.20911
2020-11-30 19:30:00,20248000.0,20285000.0,20244000.0,20246000.0,76.84813603,1556876318.18983
2020-11-30 20:00:00,20250000.0,20367000.0,20247000.0,20354000.0,125.46090146,2549820233.90846
2020-11-30 20:30:00,20351000.0,20387000.0,20310000.0,20353000.0,99.9082949,2033720833.32189
2020-11-30 21:00:00,20353000.0,20550000.0,20343000.0,20517000.0,269.66756841,5522133707.33341
2020-11-30 21:30:00,20517000.0,20605000.0,20481000.0,20600000.0,208.65721268,4282506661.60947
2020-11-30 22:00:00,20605000.0,20733000.0,20556000.0,20720000.0,514.16639679,10614926312.26172
2020-11-30 22:30:00,20725000.0,20900000.0,20623000.0,20797000.0,705.38489351,14656834228.82605
2020-11-30 23:00:00,20797000.0,20950000.0,20770000.0,20862000.0,468.85805452,9781226596.02973
2020-11-30 23:30:00,20862000.0,21290000.0,20808000.0,20894000.0,996.35003583,20984843027.15641
2020-12-01 00:00:00,20894000.0,21300000.0,20880000.0,21219000.0,805.18788157,17050958425.12696
2020-12-01 00:30:00,21219000.0,21264000.0,20870000.0,20908000.0,502.69013149,10597280007.73385
2020-12-01 01:00:00,20920000.0,21044000.0,20861000.0,20938000.0,336.68069634,7053278754.5429
2020-12-01 01:30:00,20938000.0,20944000.0,20694000.0,20734000.0,214.65576122,4471453902.26703
2020-12-01 02:00:00,20734000.0,20934000.0,20635000.0,20848000.0,151.92592986,3155787833.14852
2020-12-01 02:30:00,20864000.0,21082000.0,20864000.0,21011000.0,93.65280104,1966396677.42448
2020-12-01 03:00:00,21005000.0,21079000.0,20840000.0,20867000.0,65.32643027,1368830596.82921
2020-12-01 03:30:00,20868000.0,20986000.0,20806000.0,20913000.0,64.51796343,1347952350.78329
2020-12-01 04:00:00,20886000.0,20976000.0,20809000.0,20944000.0,47.71360603,998445539.68147
2020-12-01 04:30:00,20946000.0,20956000.0,20848000.0,20937000.0,24.07272825,503108691.90234
2020-12-01 05:00:00,20937000.0,21098000.0,20862000.0,21055000.0,58.46426097,1229333543.53968
2020-12-01 05:30:00,21055000.0,21180000.0,21042000.0,21096000.0,54.29613675,1145394377.29594
2020-12-01 06:00:00,21097000.0,21164000.0,21062000.0,21140000.0,65.84698915,1390255688.21671
2020-12-01 06:30:00,21140000.0,21140000.0,21057000.0,21058000.0,58.54986621,1235998942.65374
2020-12-01 07:00:00,21071000.0,21080000.0,20960000.0,21072000.0,100.51221183,2110830987.69017
2020-12-01 07:30:00,21072000.0,21135000.0,21065000.0,21115000.0,73.81237131,1557234872.77242
2020-12-01 08:00:00,21115000.0,21199000.0,21019000.0,21198000.0,150.72757466,3180422804.29957
2020-12-01 08:30:00,21198000.0,21368000.0,21190000.0,21315000.0,262.55689236,5585597307.05518
2020-12-01 09:00:00,21313000.0,21400000.0,21075000.0,21374000.0,404.59004452,8587886104.11634
2020-12-01 09:30:00,21377000.0,21399000.0,21250000.0,21348000.0,207.92918951,4433888535.7393
2020-12-01 10:00:00,21347000.0,21389000.0,21222000.0,21243000.0,125.36586393,2670480883.88793
2020-12-01 10:30:00,21246000.0,21389000.0,21200000.0,21375000.0,145.45590655,3102148333.14145
2020-12-01 11:00:00,21374000.0,21451000.0,21353000.0,21397000.0,207.40840747,4438655178.42941
2020-12-01 11:30:00,21397000.0,21485000.0,21360000.0,21476000.0,160.13156642,3431792275.21884
2020-12-01 12:00:00,21475000.0,21485000.0,21345000.0,21355000.0,168.33043321,3601620936.55476
2020-12-01 12:30:00,21361000.0,21386000.0,21200000.0,21216000.0,151.23609385,3226387869.86349
2020-12-01 13:00:00,21216000.0,21321000.0,21190000.0,21207000.0,183.85077334,3908432569.64917
2020-12-01 13:30:00,21218000.0,21350000.0,21154000.0,21190000.0,133.91339276,2846013977.96267
2020-12-01 14:00:00,21190000.0,21241000.0,21113000.0,21238000.0,130.03134077,2753912220.68399
2020-12-01 14:30:00,21241000.0,21280000.0,21200000.0,21266000.0,65.12694248,1383507602.08381
2020-12-01 15:00:00,21266000.0,21267000.0,21200000.0,21218000.0,116.46030573,2473047865.39796
2020-12-01 15:30:00,21214000.0,21220000.0,21125000.0,21129000.0,94.64847854,2003269581.33218
2020-12-01 16:00:00,21129000.0,21247000.0,21120000.0,21161000.0,110.26947542,2335108102.86214
2020-12-01 16:30:00,21160000.0,21232000.0,21100000.0,21212000.0,130.3590254,2755771144.76997
2020-12-01 17:00:00,21212000.0,21280000.0,21169000.0,21242000.0,123.01665834,2611810373.46516
2020-12-01 17:30:00,21244000.0,21369000.0,21221000.0,21240000.0,143.68960689,3059860589.88755
2020-12-01 18:00:00,21240000.0,21312000.0,21221000.0,21244000.0,68.69255574,1460122250.84542
2020-12-01 18:30:00,21244000.0,21326000.0,21233000.0,21315000.0,87.30980687,1858882315.90973
2020-12-01 19:00:00,21315000.0,21475000.0,21297000.0,21452000.0,282.06353411,6037596259.59924
2020-12-01 19:30:00,21414000.0,21490000.0,21330000.0,21432000.0,202.1558276,4332268456.80171
2020-12-01 20:00:00,21432000.0,21651000.0,20970000.0,21149000.0,754.33608352,16103256682.20938
2020-12-01 20:30:00,21149000.0,21350000.0,20985000.0,21122000.0,440.8720156,9330756324.33875
2020-12-01 21:00:00,21121000.0,21190000.0,20550000.0,20580000.0,636.97081034,13320176298.09021
2020-12-01 21:30:00,20586000.0,20948000.0,20400000.0,20541000.0,939.66252054,19442878757.34854
2020-12-01 22:00:00,20541000.0,20734000.0,20202000.0,20734000.0,794.67482227,16235527095.24393
2020-12-01 22:30:00,20731000.0,20847000.0,20620000.0,20724000.0,246.20596242,5105095001.34978
2020-12-01 23:00:00,20724000.0,20927000.0,20607000.0,20830000.0,218.62986572,4550561971.49441
2020-12-01 23:30:00,20830000.0,21315000.0,20800000.0,21233000.0,352.24692629,7454379307.95707
2020-12-02 00:00:00,21233000.0,21378000.0,21084000.0,21263000.0,316.30628459,6717548892.95396
2020-12-02 00:30:00,21252000.0,21266000.0,21056000.0,21169000.0,149.54260753,3165202426.61944
2020-12-02 01:00:00,21169000.0,21200000.0,20889000.0,20986000.0,252.63532321,5307299233.46159
2020-12-02 01:30:00,20986000.0,21168000.0,20971000.0,21064000.0,101.02995332,2129287710.84883
2020-12-02 02:00:00,21064000.0,21070000.0,20610000.0,20908000.0,213.75770909,4451405842.20285
2020-12-02 02:30:00,20908000.0,21072000.0,20725000.0,21038000.0,64.67761198,1350193969.09204
2020-12-02 03:00:00,21038000.0,21053000.0,20828000.0,20869000.0,36.9675292,773722376.67496
2020-12-02 03:30:00,20870000.0,20993000.0,20708000.0,20720000.0,42.96699168,893269835.94439
2020-12-02 04:00:00,20731000.0,20991000.0,20722000.0,20893000.0,24.46577286,510676591.03383
2020-12-02 04:30:00,20892000.0,21134000.0,20892000.0,21093000.0,45.31452456,952617341.30187
2020-12-02 05:00:00,21093000.0,21167000.0,20935000.0,20980000.0,47.01843494,988785324.64741
2020-12-02 05:30:00,20988000.0,21076000.0,20874000.0,21015000.0,22.59522337,473286341.57263
2020-12-02 06:00:00,21029000.0,21166000.0,20946000.0,21154000.0,30.68908452,646739568.4409
2020-12-02 06:30:00,21154000.0,21219000.0,21030000.0,21098000.0,43.45545611,918628000.28725
2020-12-02 07:00:00,21098000.0,21225000.0,21078000.0,21110000.0,62.36337489,1319086944.436
2020-12-02 07:30:00,21110000.0,21166000.0,20859000.0,20965000.0,115.80649907,2431022416.78825
2020-12-02 08:00:00,20950000.0,21009000.0,20800000.0,20820000.0,162.15433693,3386274254.51988
2020-12-02 08:30:00,20835000.0,20966000.0,20800000.0,20867000.0,114.30592465,2387738432.70409
2020-12-02 09:00:00,20867000.0,20873000.0,20543000.0,20850000.0,294.72064662,6099752899.91016
2020-12-02 09:30:00,20850000.0,20944000.0,20846000.0,20872000.0,127.73663761,2668629094.58545
2020-12-02 10:00:00,20881000.0,20886000.0,20730000.0,20777000.0,145.96294227,3034736352.66851
2020-12-02 10:30:00,20776000.0,20930000.0,20769000.0,20832000.0,91.65332897,1911079781.85787
2020-12-02 11:00:00,20832000.0,20845000.0,20728000.0,20741000.0,83.6817998,1737850765.03054
2020-12-02 11:30:00,20741000.0,20741000.0,20625000.0,20641000.0,168.86332551,3488333955.14692
2020-12-02 12:00:00,20641000.0,20732000.0,20542000.0,20555000.0,259.26016114,5344465916.80514
2020-12-02 12:30:00,20555000.0,20646000.0,20512000.0,20557000.0,261.44501059,5376093035.04388
2020-12-02 13:00:00,20557000.0,20645000.0,20346000.0,20390000.0,375.39973738,7681787966.97691
2020-12-02 13:30:00,20389000.0,20518000.0,20355000.0,20502000.0,212.21016817,4335974975.94829
2020-12-02 14:00:00,20507000.0,20636000.0,20450000.0,20500000.0,747.9996243,15367944409.66102
2020-12-02 14:30:00,20496000.0,20613000.0,20455000.0,20587000.0,107.30719508,2203327608.91911
2020-12-02 15:00:00,20594000.0,20773000.0,20580000.0,20750000.0,155.84214789,3223085778.34037
2020-12-02 15:30:00,20752000.0,20868000.0,20694000.0,20868000.0,141.41591574,2937384435.64817
2020-12-02 16:00:00,20868000.0,20930000.0,20820000.0,20846000.0,163.02076971,3402655322.46599
2020-12-02 16:30:00,20861000.0,21124000.0,20833000.0,21117000.0,137.66003733,2885682587.18968
2020-12-02 17:00:00,21117000.0,21310000.0,21052000.0,21310000.0,285.00782803,6030110144.33759
2020-12-02 17:30:00,21310000.0,21315000.0,21084000.0,21151000.0,190.58326834,4041546893.2037
2020-12-02 18:00:00,21163000.0,21235000.0,21088000.0,21186000.0,117.31902142,2483626848.90572
2020-12-02 18:30:00,21187000.0,21188000.0,20950000.0,20962000.0,108.11198802,2275220835.07517
2020-12-02 19:00:00,20962000.0,21080000.0,20920000.0,21015000.0,73.14574045,1535455525.47476
2020-12-02 19:30:00,21015000.0,21096000.0,20969000.0,20992000.0,79.20274121,1666292210.06718
2020-12-02 20:00:00,20995000.0,21062000.0,20937000.0,21007000.0,79.64700431,1672161794.21175
2020-12-02 20:30:00,21007000.0,21078000.0,20954000.0,20993000.0,78.02964576,1639609921.15513
2020-12-02 21:00:00,20993000.0,20994000.0,20716000.0,20801000.0,221.04665157,4601539359.61736
2020-12-02 21:30:00,20807000.0,20830000.0,20677000.0,20830000.0,121.3863125,2518787536.89149
2020-12-02 22:00:00,20830000.0,21112000.0,20808000.0,21108000.0,205.86581514,4321850961.01061
2020-12-02 22:30:00,21108000.0,21146000.0,21000000.0,21031000.0,116.98121242,2464937016.44793
2020-12-02 23:00:00,21029000.0,21067000.0,20820000.0,20852000.0,135.09046438,2832052763.33682
2020-12-02 23:30:00,20850000.0,20904000.0,20748000.0,20820000.0,141.9815128,2957126534.21349
2020-12-03 00:00:00,20820000.0,20950000.0,20698000.0,20760000.0,132.13609031,2750297996.27615
2020-12-03 00:30:00,20756000.0,20889000.0,20720000.0,20844000.0,52.55851933,1093249110.65441
2020-12-03 01:00:00,20844000.0,20980000.0,20772000.0,20956000.0,77.66613569,1622593154.19598
2020-12-03 01:30:00,20958000.0,20967000.0,20794000.0,20840000.0,42.61685696,889645714.58545
2020-12-03 02:00:00,20864000.0,20936000.0,20810000.0,20898000.0,24.56647532,512854522.06471
2020-12-03 02:30:00,20887000.0,20980000.0,20850000.0,20956000.0,53.06457578,1109096434.84133
2020-12-03 03:00:00,20937000.0,21012000.0,20927000.0,20998000.0,28.03900791,588668261.00965
2020-12-03 03:30:00,21002000.0,21012000.0,20942000.0,20951000.0,10.99044793,230464807.59789
2020-12-03 04:00:00,20973000.0,21055000.0,20880000.0,20921000.0,24.83906823,520731217.17133
2020-12-03 04:30:00,20921000.0,21038000.0,20910000.0,21027000.0,15.28282797,320708356.52452
2020-12-03 05:00:00,21027000.0,21054000.0,20972000.0,21002000.0,25.10515972,527480843.87543
2020-12-03 05:30:00,21002000.0,21054000.0,20979000.0,20996000.0,38.49854165,809035973.89387
2020-12-03 06:00:00,20995000.0,21055000.0,20946000.0,20976000.0,34.35402343,721298392.33865
2020-12-03 06:30:00,20977000.0,21039000.0,20951000.0,21028000.0,12.80587027,268965493.36854
2020-12-03 07:00:00,21035000.0,21120000.0,21023000.0,21078000.0,59.24873068,1249463447.05045
2020-12-03 07:30:00,21078000.0,21092000.0,20966000.0,21008000.0,33.87191278,713322037.47555
2020-12-03 08:00:00,21006000.0,21043000.0,20987000.0,21029000.0,40.18765218,844508007.57797
2020-12-03 08:30:00,21029000.0,21175000.0,21013000.0,21097000.0,131.3364498,2771109642.34943
2020-12-03 09:00:00,21091000.0,21169000.0,21083000.0,21087000.0,105.04992582,2218415078.76237
2020-12-03 09:30:00,21087000.0,21100000.0,21023000.0,21025000.0,75.29334871,1584983070.39712
2020-12-03 10:00:00,21025000.0,21048000.0,20920000.0,20954000.0,68.46055793,1434988482.39492
2020-12-03 10:30:00,20954000.0,20969000.0,20849000.0,20867000.0,116.18422467,2426427884.88953
2020-12-03 11:00:00,20867000.0,20954000.0,20825000.0,20925000.0,80.06437738,1671847257.91565
2020-12-03 11:30:00,20923000.0,20968000.0,20881000.0,20914000.0,61.0088103,1277148907.15691
2020-12-03 12:00:00,20922000.0,21035000.0,20914000.0,20977000.0,55.35688782,1161850681.68623
2020-12-03 12:30:00,20977000.0,21001000.0,20913000.0,20914000.0,35.41854521,742524014.86308
2020-12-03 13:00:00,20914000.0,20976000.0,20884000.0,20911000.0,62.70371303,1311735662.35182
2020-12-03 13:30:00,20913000.0,20945000.0,20881000.0,20900000.0,41.77641817,873554198.86368
2020-12-03 14:00:00,20900000.0,20967000.0,20885000.0,20911000.0,37.50974717,784905062.34141
2020-12-03 14:30:00,20931000.0,20931000.0,20797000.0,20821000.0,101.00288647,2104622871.17321
2020-12-03 15:00:00,20821000.0,20931000.0,20798000.0,20893000.0,243.05290641,5075545802.81354
2020-12-03 15:30:00,20893000.0,20903000.0,20813000.0,20829000.0,154.36371221,3218298802.34648
2020-12-03 16:00:00,20829000.0,20950000.0,20802000.0,20911000.0,193.36660891,4033083822.87816
2020-12-03 16:30:00,20913000.0,21041000.0,20911000.0,20997000.0,414.52185165,8700500114.46311
