,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2403,6330,9.660917830954077,8.330458915477038,1.3304589154770383,-0.7666518433084093,0.0564673336916541,44.366118882698295,3.333333333333257,6.66666666666697,0.0,60.0,-0.0012396694214875,-2.5,0.0,-7.5,347351.66904954,0.0,1205.0
2404,6331,10.327955590037618,8.163977795018809,2.163977795018809,-0.9716656791999868,-0.1188372017599385,44.366118882698295,3.333333333333257,6.66666666666697,0.0,40.0,-0.0041322314049586,-2.5,0.0,-7.5,420093.3064539,0.0,1205.0
2405,6332,10.327955590037618,8.163977795018809,2.163977795018809,-1.121215941745504,-0.2147099714443646,44.366118882698295,3.333333333333257,6.66666666666697,0.0,40.0,-0.0041322314049586,-2.5,0.0,-7.5,571113.82979094,0.0,1205.0
2406,6333,10.5409255340428,7.770462767021399,2.7704627670213995,-1.2256075612126551,-0.2552812727292124,44.366118882698295,3.333333333333257,6.66666666666697,0.0,20.0,-0.0008264462809917,-2.5,0.0,-7.5,598356.10561473,0.0,1205.0
2407,6334,10.327955590037618,7.163977795018809,3.163977795018809,-1.293428829328377,-0.2584820326759474,44.366118882698295,10.0,10.0,50.0,9.999999999999996,-0.0012396694214875,-2.5,0.0,-7.5,2404437.21568733,0.0,1205.0
2408,6335,9.660917830954986,6.330458915477493,3.330458915477493,-1.3318252208227932,-0.2375027393362907,44.366118882698295,10.0,10.0,50.0,20.0,-0.0020661157024793,-2.5,0.0,-7.5,642943.18897162,0.0,1205.0
2409,6336,8.432740427301724,5.216370213650862,3.216370213650862,-1.346730368337603,-0.2019263094808805,44.366118882698295,6.666666666666743,3.33333333333303,50.0,30.0,-0.0008264462809917,-2.5,0.0,-7.5,651023.54330794,0.0,1205.0
2410,6337,8.432740427301724,5.216370213650862,3.216370213650862,-1.3430608358394238,-0.1586054215861609,44.366118882698295,6.666666666666743,3.33333333333303,50.0,40.0,-0.0008264462809917,-2.5,0.0,-7.5,648683.08226757,0.0,1205.0
2411,6338,6.32455532058475,3.662277660292375,2.662277660292375,-1.3248803093999868,-0.112339916117379,44.366118882698295,6.666666666666743,3.33333333333303,50.0,50.0,-0.0008264462809917,-2.5,0.0,-7.5,666346.90062691,0.0,1205.0
2412,6339,5.606256854662206e-05,2.803128427331103e-05,2.803128427331103e-05,-1.2955379560994515,-0.0663980502534749,44.366118882698295,6.666666666666743,3.33333333333303,50.0,50.0,0.0,-2.5,-1.25,-8.75,500353.26229041,0.0,1205.0
2413,6340,5.606256854662206e-05,2.803128427331103e-05,2.803128427331103e-05,-1.2577849675465131,-0.022916049360429,44.366118882698295,6.666666666666743,3.33333333333303,100.0,60.0,-0.0008264462809917,-2.5,-1.25,-8.75,351549.37000055,-0.4149377593360981,1205.0
2414,6341,6.32455532058566,7.66227766029283,-1.3377223397071702,-1.612733082298064,-0.3022913312895836,34.460621904169244,3.333333333333257,6.66666666666697,0.0,50.0,-0.0049723946366722,-2.5,-1.25,-13.75,738926.91234947,0.4166666666666652,1200.0
2415,6342,6.32455532058566,2.6622776602928298,3.6622776602928298,-1.473587211151198,-0.1305163681141741,47.1644768563736,6.666666666666743,3.33333333333303,100.0,60.0,0.0,-2.5,-1.25,-8.75,446642.51305286,0.0,1205.0
2416,6343,6.32455532058566,2.6622776602928298,3.6622776602928298,-1.3477767740855595,-0.0037647448388284,47.1644768563736,6.666666666666743,3.33333333333303,100.0,70.0,0.0,-2.5,-1.25,-8.75,379169.05951535,0.0,1205.0
2417,6344,6.32455532058566,2.6622776602928298,3.6622776602928298,-1.233848063859341,0.0881311723099123,47.1644768563736,10.0,10.0,50.0,70.0,0.0020833333333333,-2.5,-1.25,-8.75,2076313.78357921,0.4149377593360981,1205.0
