,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
3466,7393,3935.0843560007634,432.5421780003817,3502.5421780003817,131.8473809021234,64.98368640116499,58.29201006544242,800.0,900.0,86.3013698630137,57.590708755211416,0.0090885936428855,650.0,3150.0,7000.0,1092.33151784,-0.3183361629881198,235600.0
3467,7394,4027.681991192396,1263.840995596198,2763.840995596198,161.45665020600427,75.67436456403668,53.50553018274505,1166.666666666657,1733.333333333372,63.76811594202898,69.14433194361722,0.0028468584226476,650.0,2675.0,5775.0,904.76890033,0.2129018522461168,234850.0
3468,7395,4319.5164338355535,1044.7582169177767,3274.7582169177767,222.7008737323049,109.53487047226982,56.09389530798442,633.333333333343,666.6666666666279,75.80645161290323,79.52301357054569,0.0037822888212884,650.0,2637.5,6237.5,862.70755346,0.1699596345867915,235350.0
3469,7396,4729.294051142933,984.6470255714668,3744.647025571466,300.055169956846,149.51133335744865,58.10334995841773,1466.666666666657,733.3333333333721,82.05128205128204,81.58544389384556,0.0049252067762004,600.0,2312.5,6312.5,866.89177703,0.1484623541887497,235750.0
3470,7397,4971.742372868524,1025.8711864342622,3945.871186434262,385.16118358052336,187.69387758490083,59.83551106346024,533.333333333343,266.66666666662786,100.0,81.58544389384556,0.0070191522098021,400.0,2300.0,6650.0,526.50952443,0.1482422702244745,236100.0
3471,7398,5189.904730442155,1074.9523652210771,4114.952365221077,475.37061096567777,222.32264397604413,61.54756526719091,633.333333333343,366.6666666666279,97.43589743589745,83.8123494084223,0.0052962828160501,100.0,2125.0,6825.0,424.58473639,0.3806301543666679,236450.0
3472,7399,4866.621004347457,488.3105021737283,4378.310502173728,612.4250556581537,287.50167093481605,65.60732531493798,1633.333333333343,1466.666666666628,80.59701492537313,87.17812920509114,0.0090065255945984,275.0,2025.0,7625.0,958.34306663,-0.2317253001895891,237350.0
3473,7400,3780.7112793407287,875.3556396703643,2905.3556396703643,668.9500473043008,275.2213300647705,61.34487186837709,766.666666666657,1533.333333333372,64.17910447761194,84.8526597780329,0.0067565043242844,850.0,2150.0,7200.0,1153.50781338,-0.485641891891897,236800.0
3474,7401,2975.1563917737803,1777.5781958868902,1197.5781958868902,613.8747553199064,176.11683046430085,53.51581741716866,1333.333333333343,1866.666666666628,14.545454545454543,71.35149427686738,0.0013132475478271,1050.0,2150.0,6050.0,904.20786579,-0.6365372374283917,235650.0
3475,7402,3725.527553986467,3517.763776993233,207.76377699323348,444.0707544168108,5.050263648964233,45.38043763592759,1133.333333333343,2066.666666666628,2.5316455696202533,51.85782339079143,-0.0077900303215199,800.0,2150.0,4550.0,2386.73464058,0.1494768310911887,234150.0
3476,7403,4076.436352169607,3233.2181760848034,843.2181760848034,333.8930243141658,-84.10197316294466,47.39010674829147,1100.0,1500.0,11.39240506329114,34.64912491627018,-0.0065477214661312,800.0,2212.5,4962.5,936.5613047,0.0,234500.0
3477,7404,4226.687697103422,3273.343848551711,953.3438485517108,243.7663921903004,-139.3828842294481,47.390106748291466,400.0,500.0,11.538461538461538,20.837414238887863,-0.0057634123137378,800.0,2287.5,5037.5,707.20126511,-0.042643923240937,234500.0
3478,7405,4511.762405086949,3420.8812025434745,1090.8812025434745,162.39918591442984,-176.60007240425497,46.819282494180726,1233.333333333343,2466.666666666628,12.5,10.501593343365473,-0.0042135006356506,800.0,2450.0,5100.0,1602.06809186,0.0,234400.0
3479,7406,4731.173216016905,3395.5866080084525,1335.5866080084525,96.79924725485034,-193.76000885106757,46.819282494180726,733.333333333343,966.666666666628,15.909090909090908,10.774320616092746,-0.0036369834907882,800.0,2550.0,5200.0,1420.38262861,0.5546075085324231,234400.0
3480,7407,4656.942249058571,2018.4711245292856,2638.4711245292856,148.00386229643482,-114.04431504758644,54.992807137847,2100.0,1500.0,73.80952380952381,25.029896264073457,0.002919718478726,800.0,2925.0,6875.0,1027.51623014,0.3394145099703038,235700.0
3481,7408,4677.558717484062,1233.779358742031,3443.779358742031,250.2524482999579,-9.43658323525068,59.15328866611086,1666.666666666657,1233.333333333372,85.45454545454545,39.84232434232432,0.0081266798713745,775.0,3175.0,7925.0,1263.75017885,-0.3382663847780076,236500.0
3482,7409,3842.684247004683,1451.3421235023416,2391.3421235023416,263.6921957580198,3.202531378248977,53.79766803594208,1000.0,1800.0,54.38596491228071,48.41182501708816,0.003969379304537,300.0,3175.0,7125.0,1989.0293218,0.3606279168434367,235700.0
3483,7410,3670.240682383417,490.1203411917086,3180.1203411917086,339.0231409658154,62.826781268835646,58.13475536280313,1166.666666666657,633.3333333333721,84.21052631578947,62.75393028024605,0.004510325342283,300.0,2800.0,7600.0,1683.72406478,0.3804692454026703,236550.0
3484,7411,4637.096792889119,253.54839644455933,4383.548396444559,465.9744724993652,151.82249024190833,62.18268730559818,1500.0,1100.0,89.85507246376811,77.54312659118149,0.0059963040228903,750.0,1825.0,6550.0,2024.07256406,1.537165719098765,237450.0
3485,7412,8262.472054076905,-888.7639729615476,9151.236027038452,851.295607205102,429.714899958116,73.41103840195612,5233.333333333343,3066.666666666628,92.62295081967213,81.30581199321115,0.0236620817924865,850.0,1425.0,9475.0,5835.29374412,0.2903359601824862,241100.0
3486,7413,10607.670180893852,313.8350904469262,10293.835090446926,1199.3244665078528,622.1950074086933,74.94731513727677,2933.333333333343,2466.666666666628,86.11111111111111,81.43712512452427,0.0240807319200611,850.0,950.0,9500.0,8050.90453347,-1.0752688172043,241800.0
3487,7414,10452.942169550166,3306.471084775083,7146.471084775083,1250.9217270269874,539.0338143422622,60.8775924589833,3366.666666666657,4433.333333333372,49.29577464788733,80.4190870716456,0.0114234077274166,850.0,837.5,6787.5,6571.63861504,1.1287625418060276,239200.0
3488,7415,11066.345376860469,1663.1726884302334,9403.172688430232,1492.4760282653442,624.470492464495,67.66594941152076,3666.666666666657,1933.333333333372,85.71428571428571,80.71983895134485,0.0158617506260825,850.0,625.0,9275.0,4501.5750415,-0.3100454733360847,241900.0
3489,7416,10404.037677746208,2757.018838873104,7647.018838873104,1604.8906400245903,589.5080833789929,64.32696536146932,1500.0,1600.0,69.44444444444444,76.63771334748012,0.0101614175323802,1225.0,-87.5,7187.5,3414.79213554,1.1818370308936288,241150.0
3490,7417,11392.41463040543,1231.207315202715,10161.207315202715,1902.0258413741249,709.3146277828216,70.32033931677685,4533.333333333343,3266.666666666628,85.61151079136691,75.23542534181908,0.026499997501476,775.0,-350.0,9525.0,8871.76467307,1.659836065573761,244000.0
3491,7418,14784.917239462142,32.45861973107094,14752.458619731073,2436.225490962825,994.8114218972167,76.39064197909575,5433.333333333343,2766.666666666628,99.50248756218906,77.91370063203468,0.0330064860428248,825.0,-725.0,12800.0,10595.98535334,-1.028018544648257,248050.0
3492,7419,14084.885516040553,3212.4427580202755,10872.442758020276,2623.5759230797703,945.7294832113298,67.08687514783185,2666.666666666657,4533.333333333372,66.3157894736842,81.31770359719404,0.0219255088180636,1225.0,-775.0,10000.0,9986.21753238,-1.0794297352342164,245500.0
3493,7420,12132.60071048123,5516.300355240615,6616.300355240615,2529.0661371533643,680.9757578279387,59.039541451001135,2933.333333333343,4266.666666666628,29.09090909090909,69.99302827251871,0.0075911806786261,1675.0,-775.0,7350.0,10444.66444325,-0.5147210212065101,242850.0
3494,7421,10158.324446262091,6194.162223131047,3964.162223131047,2326.48364234317,382.7146104141955,55.64862044926169,1833.333333333343,3566.666666666628,6.578947368421052,57.41992885731404,-0.008367101551787,2000.0,-775.0,6100.0,6532.65935773,0.4346026490066323,241600.0
3495,7422,9906.316727779398,5173.158363889699,4733.158363889699,2225.0132131631544,224.995344987344,57.839144762200505,2900.0,1500.0,26.21951219512195,45.54152913806505,0.0012190498113369,2000.0,-750.0,7175.0,4427.29406612,0.6181743251596927,242650.0
3496,7423,9901.043716025017,3905.521858012507,5995.521858012507,2239.8154328863893,191.83805176846292,60.81650101486998,2566.666666666657,2133.333333333372,44.51219512195122,34.54347065001748,0.0085042688646925,2575.0,-650.0,8775.0,5769.02262908,-0.0409584271963914,244150.0
3497,7424,8266.02148019732,3673.01074009866,4593.01074009866,2217.910443405912,135.94644983038825,60.50971193240845,633.333333333343,1166.666666666628,68.93203883495146,35.06672052227093,0.002679747289335,3200.0,-200.0,9125.0,7155.35301081,0.5941405449702897,244050.0
3498,7425,8211.644848085241,2555.8224240426207,5655.822424042621,2291.1425975917664,167.34288321299437,63.393290869185286,1933.333333333343,966.666666666628,100.0,49.24853870408912,0.0089330365687524,3225.0,637.5,11412.5,4654.52470423,-0.5498981670061132,245500.0
3499,7426,7208.636795151979,3704.318397575989,3504.3183975759894,2214.7160221238155,72.73304619603459,59.068659376333166,1033.333333333343,1966.666666666628,71.56862745098039,62.246474720600986,0.0057447255727863,3225.0,925.0,10350.0,6620.39409645,0.0204792135982012,244150.0
3500,7427,7200.740702638926,3670.370351319463,3530.370351319463,2133.5873259922373,-6.71651994843478,59.17973086487303,533.333333333343,766.6666666666279,52.54237288135594,67.51104685784777,0.005437403132638,3225.0,1025.0,10500.0,3534.06581076,0.3480753480753495,244200.0
3501,7428,5092.216282390233,1466.1081411951163,3626.108141195116,2113.516839553049,-21.42960511009824,61.11169577087993,1366.666666666657,933.333333333372,65.625,71.73360783345754,0.0052852411634652,1650.0,900.0,11225.0,3884.30000098,-0.9385839624566406,245050.0
3502,7429,4803.193382182275,3346.596691091137,1456.5966910911377,1890.2306540003628,-195.77263253022736,53.70489242431345,1633.333333333343,3166.666666666628,1.7241379310344829,58.29202765267415,-0.0056119340099307,1625.0,900.0,8925.0,5310.58123017,-0.8856848609680723,242750.0
3503,7430,6158.787759505853,5949.393879752926,209.3938797529263,1522.240273251111,-451.0104106235833,47.86482019785979,3666.666666666657,7233.333333333372,0.9174311926605504,38.475513891206255,-0.0176187950627596,1825.0,900.0,6775.0,5783.53057872,0.3740648379052302,240600.0
3504,7431,6213.819723449356,5066.909861724678,1146.9098617246782,1288.3761256754806,-547.8996465593709,50.301167978970206,1733.333333333343,1366.666666666628,18.91891891891892,27.94557218479396,-0.0153900592214648,1800.0,900.0,7675.0,4676.76222711,-0.3933747412008248,241500.0
3505,7432,7191.352832084347,6295.6764160421735,895.6764160421735,1014.6834046327568,-657.2738940816757,47.76385768283691,1233.333333333343,1666.666666666628,6.837606837606838,18.80461897604414,-0.0108490944118315,1550.0,900.0,6725.0,4976.97118285,0.2286426938266528,240550.0
3506,7433,7539.201254478306,5614.600627239153,1924.6006272391533,832.5630858142395,-671.5153703201545,49.35658796770345,1066.666666666657,633.3333333333721,16.23931623931624,8.927482223907388,-0.0031831920989408,1000.0,900.0,7275.0,2422.93420021,-0.0622148486105311,241100.0
3507,7434,7748.290133956703,5559.145066978352,2189.145066978352,668.4225159613998,-668.5247521383953,48.91850379820221,1800.0,3500.0,13.675213675213676,11.317697372743227,-0.0075592952923609,925.0,887.5,7112.5,3518.68626419,-0.0415023863872154,240950.0
3508,7435,6874.881817163841,4757.440908581921,2117.4409085819207,524.2277958093327,-650.17557783237,48.60874740059588,966.666666666657,833.3333333333721,20.588235294117645,15.251858193034645,-0.0044277799594813,875.0,650.0,6775.0,3568.2475957,-0.6435540793024663,240850.0
3509,7436,7124.3245293830405,5947.16226469152,1177.1622646915202,281.63389488327084,-714.2155830067455,43.96207859070564,1466.666666666657,2633.333333333372,3.4090909090909087,12.149892591069044,-0.0092464834973601,-25.0,875.0,5675.0,5105.42608629,0.2507312996238964,239300.0
3510,7437,6472.128277808835,4591.064138904418,1881.0641389044176,136.22119307646062,-687.7026278508446,46.10962582203639,1500.0,1000.0,21.50537634408602,15.08344649236488,-0.0087285710513533,-600.0,1100.0,6500.0,3451.01808432,0.541892455189652,239900.0
3511,7438,3695.282277591061,1517.6411387955304,2177.6411387955304,124.44518803601386,-559.5829063130332,50.53299425924234,1866.666666666657,1133.333333333372,49.46236559139785,21.728056362781203,-0.0008793116111331,-925.0,1150.0,6075.0,3414.05030734,0.4145936981757803,241200.0
3512,7439,3234.604561091517,232.30228054575852,3002.3022805457585,193.5728742518113,-392.36417607778856,53.68240461575841,2933.333333333343,2366.666666666628,78.57142857142857,34.70729934202418,0.0057900647723411,-2150.0,1150.0,6450.0,6354.09293483,-1.1147811725846446,242200.0
3513,7440,3638.62000702502,3024.31000351251,614.3100035125099,30.142168304038933,-444.6359056204488,45.296877933358765,3566.666666666657,5233.333333333372,20.87912087912088,34.76547645902483,-0.0071687223269482,-2575.0,1150.0,3750.0,8260.66452704,0.8350730688935215,239500.0
3514,7441,3638.62000702502,1024.31000351251,2614.31000351251,61.29882696826826,-330.7833975649756,51.35809545602822,3000.0,2000.0,64.83516483516483,47.050691244239616,0.0004016569812394,-2575.0,1250.0,5850.0,5214.432287,-0.8902691511387117,241500.0
3515,7442,4025.5296407871065,3247.764820393553,777.7648203935532,-86.49921911495039,-382.8651549185553,45.51914249820483,3566.666666666657,5533.333333333372,17.582417582417584,46.266099491905926,-0.0068599534690275,-2575.0,1612.5,4062.5,6706.67979154,1.1489450595362438,239350.0
3516,7443,4431.252644565306,800.6263222826528,3630.626322282653,18.063556393812178,-222.64190352783424,52.89587337129141,5000.0,2900.0,78.02197802197803,51.97802197802196,0.0086760156687087,-2800.0,1912.5,6012.5,2162.5760623,-0.0826104915324199,242100.0
3517,7444,4687.761844535009,1223.8809222675045,3463.8809222675045,83.82569040902308,-125.50381561009866,52.34081017692088,833.333333333343,1066.666666666628,73.62637362637363,50.98901098901098,0.00282123188576,-2800.0,1937.5,4287.5,2598.75462607,-0.2480363786688699,241900.0
3518,7445,4734.037506302469,1892.0187531512347,2842.0187531512347,86.53020349319559,-98.23944202074094,50.62453231479161,800.0,1300.0,60.43956043956044,58.90109890109888,0.0031246575741871,-1450.0,2137.5,3587.5,2458.41864721,0.3729796933278129,241300.0
3519,7446,4488.058228971029,1159.0291144855146,3329.0291144855146,159.45789661048912,-20.24939912275795,53.10834403662357,1366.666666666657,733.3333333333721,80.21978021978022,61.97802197802197,0.0046261318175302,-1450.0,2362.5,4712.5,1727.06403908,0.1857968620974315,242200.0
3520,7447,4512.501154197613,996.2505770988064,3516.2505770988064,250.6752300031076,56.77434741588837,54.34500440469785,866.666666666657,533.3333333333721,97.61904761904762,77.98534798534797,0.0044735050439543,-1450.0,2525.0,5325.0,1887.24120503,0.5151452709664106,242650.0
3521,7448,5495.695285096823,507.8476425484114,4987.847642548411,419.0002036867372,180.07945687961438,57.68347141430046,2000.0,1300.0,90.1639344262295,80.41373926619826,0.0149349765307471,-900.0,2475.0,6475.0,3713.95923452,0.1025010250102598,243900.0
3522,7449,6326.979268706054,868.4896343530272,5458.489634353027,566.0468331689772,261.7008690894834,58.33961180840833,1166.666666666657,1233.333333333372,82.1917808219178,82.1268207053071,0.01010901426964,-600.0,2562.5,6612.5,3200.41818728,0.3891050583657574,244150.0
3523,7450,6581.489193181915,605.7445965909574,5975.744596590957,750.5871060320351,356.992913562033,60.82537562862264,1633.333333333343,966.666666666628,96.29629629629628,89.29816787665428,0.0122508365599439,-375.0,2400.0,6925.0,4596.53284436,0.2855977152182776,245100.0
3524,7451,7675.3284403104335,882.6642201552168,6792.664220155217,942.4566975226626,439.0900040421282,62.59633978552411,2400.0,2900.0,68.80733944954129,87.01567972260649,0.0124624841438656,0.0,2412.5,7637.5,5822.43485114,-0.3254678600488225,245800.0
3525,7452,6306.821703518566,1563.410851759283,4743.410851759283,1018.2239649581024,411.8858171820544,59.29709183729752,833.333333333343,1466.666666666628,49.494949494949495,77.39086009778686,0.0098018431272467,1300.0,2412.5,6837.5,3065.99304114,0.2653061224489716,245000.0
3526,7453,6588.238678801979,1409.1193394009897,5179.11933940099,1117.8339441173885,409.19663707307234,61.0914894190837,1566.666666666657,1633.333333333372,52.56410256410257,69.87089372536147,0.0082678899771003,1300.0,2412.5,7487.5,3899.7400289,0.366374923671886,245650.0
3527,7454,6867.766902144882,1113.883451072441,5753.883451072441,1254.9319740100764,437.03573357260814,63.49143728289529,1566.666666666657,1133.333333333372,73.23943661971832,68.08042488492157,0.0108014573192399,1325.0,1675.0,7650.0,2572.7873113,-0.0811194483877564,246550.0
3528,7455,5946.464869518648,1358.232434759324,4588.232434759324,1332.0893253617978,411.3544679394636,62.56784442989741,1433.333333333343,2366.666666666628,47.61904761904761,58.34497514947184,0.0089693041259064,1750.0,1662.5,7437.5,5170.93313666,-0.8524457073269764,246350.0
3529,7456,4858.714964997082,3119.357482498541,1739.3574824985408,1209.8383690092887,231.2828092695636,53.72982741902556,1500.0,3000.0,0.0,44.583507259563575,-0.0019470227836307,2000.0,1762.5,5437.5,4993.99818849,-0.7164790174002067,244250.0
3530,7457,4986.426019146398,4918.213009573199,68.21300957319909,960.6692337586428,-14.309060784865892,47.68493875200951,2533.333333333343,3066.666666666628,15.384615384615383,37.76144043749676,-0.0112463964018231,1475.0,1750.0,3675.0,5795.45837217,-0.3711340206185576,242500.0
3531,7458,6458.379569725017,6324.1897848625085,134.18978486250853,682.7085809695709,-233.81577085915023,44.88794359102096,1933.333333333343,3566.666666666628,2.2900763358778624,27.70663519185182,-0.0142994786283897,1450.0,1725.0,2750.0,3041.08949855,0.3104304635761501,241600.0
3532,7459,7098.074856370688,5714.037428185344,1384.0374281853435,516.9820458104077,-319.6338448146506,47.64395345920552,1766.666666666657,1433.333333333372,15.671641791044776,16.19307622611711,-0.0081668514134843,1375.0,2000.0,3775.0,2515.46426928,0.206313183412421,242350.0
3533,7460,7335.030106730352,5107.515053365176,2227.515053365176,421.1338254342845,-332.3856521526192,49.45853061967004,1100.0,1000.0,29.807692307692307,12.630805163846048,-0.0046414885110701,1375.0,2037.5,4312.5,2128.4286117,0.0411776816965137,242850.0
3534,7461,7176.164249326161,4643.08212466308,2533.0821246630803,349.2170279836282,-323.44195968262045,49.8330214767134,1733.333333333343,1566.666666666628,55.00000000000001,23.63080516384605,-0.0023295786589733,1375.0,2062.5,4437.5,2595.95643149,0.0,242950.0
3535,7462,7139.2498827861855,4419.624941393093,2719.6249413930927,288.89227752535953,-307.0133681127113,49.8330214767134,500.0,800.0,56.896551724137936,31.93319243175056,-0.0021132315317867,1375.0,2012.5,4387.5,2170.95626228,0.4116073266104081,242950.0
3536,7463,6664.132851814968,3012.066425907484,3652.066425907484,318.1091564822709,-222.23719132464,53.80290183536778,2166.666666666657,1133.333333333372,98.14814814814817,51.10480679420461,0.0025532980735724,1375.0,2175.0,5550.0,2813.58259714,0.0204960032793577,243950.0
3537,7464,5323.532661679899,2036.7663308399497,3286.7663308399497,341.3633020299021,-159.18643662160702,53.99891364998442,600.0,400.0,95.23809523809524,67.0180974836147,0.0043247443844235,625.0,2337.5,5762.5,1387.00735161,-0.6967213114754123,244000.0
3538,7465,3426.951998492528,2383.475999246264,1043.475999246264,220.0796462392318,-224.37607392982187,46.73785521269118,1200.0,2400.0,14.285714285714285,63.913701879219104,-0.0041270755316205,-475.0,1725.0,3450.0,1405.94660467,0.206355757325638,242300.0
3539,7466,2916.9999809496803,1483.4999904748402,1433.4999904748402,162.43484872530098,-225.61669715500216,48.91368660729639,1933.333333333343,966.666666666628,52.72727272727272,63.45915642467365,-0.0054607862142119,-525.0,1762.5,3987.5,3243.96911858,-0.123558484349262,242800.0
3540,7467,2916.9999809496803,1783.4999904748402,1133.4999904748402,91.4888125109428,-237.2501866954883,47.65575261097857,1566.666666666657,1533.333333333372,41.81818181818181,60.44348244348242,-0.0067550746429262,-575.0,1662.5,3487.5,981.71225218,0.0618556701030836,242500.0
3541,7468,2387.3741967959795,1473.6870983979898,913.6870983979898,46.82751561928308,-225.52918686971844,48.37070697842896,933.333333333343,866.6666666666279,47.27272727272727,50.26839826839825,-0.0009583345036986,-550.0,1487.5,3287.5,1394.11733709,-0.4327220276117871,242650.0
3542,7469,2854.1587591081625,2682.079379554081,172.07937955408124,-72.45785961631918,-275.8516496842566,43.8551371689865,1200.0,2000.0,9.090909090909092,33.03896103896102,-0.0061033741906121,-1850.0,850.0,1075.0,1685.31861605,-0.2483443708609312,241600.0
3543,7470,3695.2822775915847,3517.6411387957924,177.64113879579236,-212.9525797055394,-333.0770958187814,41.47260861821582,666.666666666657,1333.333333333372,0.0,30.18181818181817,-0.0072779968370404,-1950.0,850.0,475.0,1787.38401239,-0.4149377593360981,241000.0
3544,7471,4964.093293058919,4857.046646529459,107.0466465294594,-400.3720603485999,-416.3972611694735,37.78789474177802,800.0,1600.0,0.0,19.63636363636362,-0.0102475932474144,-1950.0,175.0,-1200.0,2877.43295606,-0.0624999999999986,240000.0
3545,7472,5803.485542707436,5116.742771353718,686.7427713537181,-554.6138521874964,-456.511242406696,37.253229093244265,766.666666666657,1033.333333333372,7.246376811594203,12.722002635046096,-0.0097373249318162,-1950.0,175.0,-1350.0,2883.37232431,0.6253908692933186,239850.0
3546,7473,5202.947882367822,3056.473941183911,2146.473941183911,-549.4800554551184,-361.1019565394544,45.55005063524052,2100.0,1100.0,51.47058823529412,13.561574827559465,-0.0020136827786862,-1950.0,175.0,150.0,2183.31066772,-0.7458048477315127,241350.0
3547,7474,4901.5190389161,4260.75951945805,640.7595194580499,-682.7857126539748,-395.5260909906485,38.9024718329231,1200.0,2400.0,0.0,11.743393009377646,-0.0075691106369409,-2375.0,450.0,-1375.0,1485.02481147,-0.0834898768524272,239550.0
3548,7475,5299.937106542056,4364.968553271028,934.9685532710282,-795.4008490615524,-406.5129819185809,38.23478100376936,1500.0,1000.0,32.78688524590164,18.300770058557976,-0.0076074568910765,-2375.0,600.0,-1425.0,4125.21184284,0.6266973052015956,239350.0
3549,7476,4705.741174349445,2372.8705871747225,2332.8705871747225,-754.9095644912741,-292.81735787864204,45.754595283292005,2600.0,1300.0,81.9672131147541,34.694212681508795,-0.0038045292711097,-2475.0,712.5,187.5,1763.04393342,-0.1037990450487802,240850.0
3550,7477,4111.987894487451,2135.9939472437254,1975.9939472437252,-734.5256855317566,-217.9467831352997,44.77613508040086,800.0,700.0,73.77049180327869,47.99903567984569,0.001538390117562,-2500.0,1650.0,875.0,1015.68013972,-0.145469659185371,240600.0
3551,7478,3051.8482560153934,1715.9241280076967,1335.9241280076967,-738.1049748309306,-177.2208579475789,43.377558438721564,600.0,1000.0,63.33333333333333,50.37158469945353,0.000279910377102,-3000.0,2300.0,1175.0,1780.06967259,0.395421436004173,240250.0
3552,7479,2814.249455888116,607.1247279440577,2207.1247279440577,-656.714332830772,-76.66417275793629,48.11477876140173,1400.0,700.0,100.0,70.37158469945354,-0.0005320228450449,-3300.0,2300.0,2125.0,1886.73860594,0.1865671641791078,241200.0
3553,7480,3159.53583088296,394.76791544148,2764.76791544148,-549.5653759037668,24.38782733525511,50.23852127454642,1066.666666666657,1233.333333333372,79.71014492753623,79.75623663578045,0.0039877435750858,-2825.0,2262.5,2487.5,1955.17928901,0.0413821642871958,241650.0
3554,7481,3462.5616721294937,621.2808360647468,2841.280836064747,-451.3767016629281,98.06120126087512,50.721235577946665,766.666666666657,1233.333333333372,65.3061224489796,76.42401850262556,0.0062540674293783,-1950.0,2725.0,3050.0,1667.55403538,-0.4343329886246083,241750.0
3555,7482,3279.905147674959,1664.9525738374796,1614.9525738374796,-453.0650429082744,77.09828801242315,45.70753209621172,1366.666666666657,2433.333333333372,22.448979591836736,66.15971606033716,-0.0014722851821289,-850.0,2850.0,2125.0,1742.40307161,-0.3739094308267576,240700.0
3556,7483,3340.2594709543628,2440.1297354771814,900.1297354771814,-521.0195547910116,7.315020903748746,41.88569282887928,633.333333333343,1266.666666666628,0.0,53.4930493936705,-0.0049920230976459,-800.0,2587.5,962.5,1387.23024362,0.3336113427856446,239800.0
3557,7484,3018.829795351252,1584.414897675626,1434.414897675626,-504.5050606274745,19.063612053828702,46.19253850089143,1333.333333333343,966.666666666628,29.82456140350877,39.45796167437225,-0.0013160545614508,-475.0,2475.0,1550.0,876.03486761,0.4571903574397407,240600.0
3558,7485,2622.636502108071,521.3182510540355,2101.3182510540355,-398.0677212044248,100.40076118150272,51.51343757812314,1466.666666666657,733.3333333333721,68.42105263157895,37.20014321518079,0.00298920038153,-50.0,1887.5,1512.5,947.36030227,-0.0620604054613171,241700.0
3559,7486,2740.9649557877565,800.4824778938782,1940.4824778938785,-322.1060709874728,141.0899291187637,50.7760686252491,333.33333333334303,666.6666666666279,66.66666666666666,37.472252058718205,0.0051945251059051,-50.0,1812.5,1212.5,924.91566549,0.4346926102256176,241550.0
3560,7487,3348.233365020249,254.1166825101245,3094.1166825101245,-175.1605493532552,230.42836060238503,55.570314248196205,1666.666666666657,1133.333333333372,90.47619047619048,51.07769423558895,0.0079267729859248,100.0,1762.5,2162.5,1026.8139453,0.1648804616652954,242600.0
3561,7488,3770.5879293953767,340.29396469768835,3430.2939646976884,-26.12732813722687,303.5692654547307,57.27740641381664,1266.666666666657,733.3333333333721,97.01492537313432,70.48067931021582,0.0073412667811679,200.0,1362.5,1762.5,814.87135256,0.0617283950617331,243000.0
3562,7489,4305.035810919886,652.517905459943,3652.517905459943,102.90015091394888,346.0773956047252,57.93019148545508,1400.0,700.0,100.0,84.51576702951407,0.0096226369388316,225.0,912.5,1012.5,1244.65368938,0.1850709438618203,243150.0
3563,7490,4961.585768008314,725.7928840041568,4235.792884004157,238.7148407584464,385.5136683593781,59.90926775336485,733.333333333343,566.6666666666279,91.30434782608695,89.09242606841566,0.0085904158564241,550.0,212.5,437.5,2061.44589913,-0.1642036124794743,243600.0
3564,7491,5243.2390328426845,1411.6195164213425,3831.6195164213423,310.49313233734574,365.833567950622,57.327670722144575,1166.666666666657,1033.333333333372,73.91304347826086,90.5417014307345,0.0039317095902875,700.0,-337.5,-512.5,1586.40474957,0.0822368421052655,243200.0
3565,7492,5174.123650969879,1447.0618254849396,3727.06182548494,379.1457182485901,347.58892308949305,58.29535472330588,733.333333333343,766.6666666666279,76.47058823529412,87.74058098255523,0.0042601226449874,700.0,-612.5,-837.5,800.38540153,0.0205423171733665,243400.0
3566,7493,4020.226638162741,1185.1133190813707,2835.1133190813707,432.6012118457584,320.835533349329,58.54843183449727,566.666666666657,633.3333333333721,79.41176470588235,84.21994884910484,0.0021496427519302,1125.0,-637.5,-812.5,1372.41399788,-0.6366810433353853,243450.0
3567,7494,3083.216213987209,2396.6081069936045,686.6081069936045,345.90564458601875,187.3119728716715,48.68534104751525,1233.333333333343,2266.666666666628,5.0,65.21994884910484,-0.003033630244241,1575.0,-625.0,-2350.0,1779.33428219,0.2066969822240638,241900.0
3568,7495,2768.473305707681,1809.2366528538405,959.2366528538404,313.92586232171743,124.26575248589612,51.52235990754502,1566.666666666657,933.333333333372,44.0,55.759079283887445,-0.00081111270854,1475.0,25.0,-1200.0,846.84606483,-0.1856435643564302,242400.0
3569,7496,2471.2569900928647,2150.6284950464324,320.6284950464324,249.39553875484853,47.78834313522174,48.90192186176308,833.333333333343,966.666666666628,26.0,46.17647058823528,-0.0039905399165342,1475.0,-100.0,-1775.0,1336.27228577,0.1239925604463731,241950.0
3570,7497,2575.4395525542204,1867.7197762771104,707.7197762771102,219.9271024702175,14.655925480472549,50.70203805535265,766.666666666657,733.3333333333721,38.0,38.48235294117645,6.67407783385706e-06,1475.0,-250.0,-1275.0,666.91595053,0.2063983488132192,242250.0
3571,7498,2565.4975692347507,1337.7487846173751,1227.7487846173751,234.21904438431372,23.15829391565501,53.63381401034472,933.333333333343,866.6666666666279,64.44444444444444,35.488888888888866,0.0009143799340449,1475.0,-450.0,-975.0,994.06747462,0.3089598352214118,242750.0
