,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
6618,10545,14.99629583881324,12.99814791940662,1.99814791940662,-3.1831534477374817,-1.3641804000123805,39.34266829891243,3.3333333333333712,6.666666666666515,0.0,36.47058823529411,-0.0063816713164587,-11.0,-0.5,-11.0,55240.03645118,0.0,963.0
6619,10546,14.261058087465926,11.53052904373294,2.730529043732986,-3.467688998775884,-1.318972760840626,39.34266829891244,5.333333333333371,4.666666666666515,21.428571428571427,34.87394957983192,-0.0086290638767655,-11.0,-0.5,-11.0,188434.6911323,0.5192107995846351,963.0
6620,10547,11.992590304788791,4.896295152394373,7.096295152394418,-3.252237490344214,-0.8828170019271648,45.69258284947109,9.333333333333371,4.666666666666515,57.14285714285714,35.71428571428571,0.0009400899452291,-12.5,0.0,-5.5,51058.62813244,0.2066115702479276,968.0
6621,10548,11.992590304788791,2.896295152394373,9.096295152394418,-2.8868297559280336,-0.4139274140087874,48.03590822280727,3.3333333333333712,2.666666666666515,90.9090909090909,42.46753246753246,0.0031227178841725,-12.5,0.0,-5.5,83118.67709729,0.8247422680412342,970.0
6622,10549,18.0665436649158,-0.7667281675420554,18.833271832457854,-1.9294666619447296,0.4347485439796132,56.1807564740528,13.333333333333371,6.666666666666515,100.0,53.89610389610389,0.0119150847766764,-10.5,0.0,1.5,32890.4912498,-0.2044989775051076,978.0
6623,10550,20.150544519708543,2.675272259854296,17.47527225985425,-1.3169517972916085,0.8378107269061879,53.9059671042048,3.3333333333333712,4.666666666666515,84.21052631578947,70.73820915926179,0.0084749348691323,-10.0,0.0,-0.5,73436.1334533,-0.4098360655737654,976.0
6624,10551,19.87069310418656,7.235346552093233,12.635346552093324,-1.1411415552154267,0.8108967751858955,49.58190891496263,2.6666666666666288,5.333333333333485,61.11111111111112,78.67471709576971,0.005285443354881,-10.0,0.0,-5.0,34672.43592158,0.2057613168724215,972.0
6625,10552,20.724649842818508,6.162324921409208,14.5623249214093,-0.8308498663498085,0.8969507712412108,51.6694319434934,2.6666666666666288,1.333333333333485,54.54545454545454,78.1552365762892,0.0017933241359522,-6.5,1.0,-8.5,8167.64991993,0.1026694045174636,974.0
6626,10553,21.520016522006927,6.260008261003463,15.260008261003463,-0.4985033879924003,0.9834377996788952,52.7234435660184,2.6666666666666288,3.333333333333485,63.63636363636363,72.70069112174374,0.0037296652657397,-6.5,1.0,-7.5,9164.93353953,-0.1025641025641066,975.0
6627,10554,20.916766267935827,7.758383133967868,13.15838313396796,-0.3122090999574993,0.935785670171037,51.51359764376366,1.3333333333333712,2.666666666666515,28.57142857142857,58.41497683602945,0.0032979117304899,-6.5,1.25,-8.25,19445.90451055,0.2053388090349051,974.0
6628,10555,18.007405883775164,5.6037029418876045,12.40370294188756,-0.0031499386772111,0.9958758651610602,53.797143829305874,5.333333333333371,2.666666666666515,80.0,57.57287157287156,0.0020660896746426,-6.0,1.75,-5.75,23497.36104177,-0.2049180327868827,976.0
6629,10556,11.933147111988774,5.666573555994432,6.266573555994341,0.0794821670402825,0.8628063767028431,51.2002931982385,3.3333333333333712,2.666666666666515,40.0,53.35064935064933,0.0005287400886117,-0.5,2.0,-7.5,30653.82194201,0.924024640657084,974.0
6630,10557,14.085453489198471,-0.7572732554007189,14.84272674459919,0.8612653590748778,1.3156716549899508,60.45178614700691,12.0,6.0,100.0,62.44155844155844,0.0121688713283575,4.0,2.0,1.5,49619.98646958,-0.1017293997965462,983.0
6631,10558,14.38517755641942,1.592588778209688,12.792588778209732,1.3841864883434027,1.4708742274067803,59.11086240906877,2.0,2.0,90.9090909090909,67.89610389610388,0.0094838382770652,6.0,1.75,0.25,47015.22528069,0.2036659877800328,982.0
6632,10559,17.281975195649693,1.6409875978248465,15.640987597824846,1.937652484341811,1.6194721787241508,60.97530550360964,9.333333333333371,4.666666666666515,100.0,82.18181818181817,0.0112084861190704,6.0,1.5,2.0,114445.94367781,1.0162601626016343,984.0
6633,10560,27.44206017526858,-1.4789699123657556,28.921030087634332,3.1469189771114543,2.262990937195035,68.66807824623268,15.333333333333371,8.666666666666515,95.65217391304348,85.31225296442688,0.0167037348681043,6.0,1.5,12.0,184962.98269235,-0.2012072434607659,994.0
6634,10561,30.158101914867075,3.879050957433492,26.279050957433583,3.8989435058956583,2.4120123727833915,65.87132303249346,4.666666666666629,9.333333333333483,72.0,91.71225296442688,0.0128726681664578,6.0,-1.25,7.25,556108.34306002,-1.008064516129037,992.0
6635,10562,28.60924481501206,13.904622407506054,14.704622407506008,3.645983310431461,1.727241741855355,54.02353558915412,12.0,16.0,22.727272727272727,76.25770750988143,0.0026773137425385,6.0,-1.25,-2.75,121773.95549083,0.6109979633401208,982.0
6636,10563,27.9968252167746,8.898412608387275,19.09841260838732,3.8848779343790056,1.5729090926423193,58.810530837376895,9.333333333333371,6.666666666666515,50.0,68.07588932806324,0.0018000134149954,6.0,-1.25,3.25,39202.59227908,-0.2024291497975672,988.0
6637,10564,25.189062882237067,10.694531441118556,14.49453144111851,3.868229814288157,1.2450087780411758,56.69163392490449,2.6666666666666288,3.333333333333485,38.095238095238095,55.69493694711085,0.000661868086712,6.0,-1.75,1.25,9676.72956505,-0.1014198782961495,986.0
6638,10565,22.46973272839045,11.234866364195229,11.234866364195229,3.731331944538397,0.8864887266331327,55.61272790838788,4.666666666666629,5.333333333333485,33.33333333333333,43.23116883116883,0.0038836550084128,7.0,-2.75,0.75,48496.78457642,1.015228426395942,985.0
6639,10566,19.727026018940705,1.9635130094703757,17.76351300947033,4.379274275138641,1.2275448457867015,63.16258124700718,14.666666666666629,9.333333333333483,89.47368421052632,46.725905673274085,0.0081564359763816,8.5,-4.5,11.0,61327.7695617,-0.5025125628140725,995.0
6640,10567,19.118344884103408,7.359172442051658,11.75917244205175,4.438154741846574,1.0291402499957076,57.86306551377242,7.333333333333371,8.666666666666515,53.333333333333336,52.84711779448621,0.0042924113152618,8.5,-4.75,5.75,39655.46874967,-0.2020202020202033,990.0
6641,10568,17.30253674390542,9.051268371952688,8.251268371952733,4.274164740072592,0.6921201985773808,55.844685935024906,2.0,4.0,35.714285714285715,49.98997493734336,0.0062305798561029,9.0,-4.75,3.75,25668.86921893,0.2024291497975783,988.0
6642,10569,16.220700080684992,7.110350040342496,9.110350040342496,4.256518274408222,0.5395789863304081,57.443336905905845,2.6666666666666288,1.333333333333485,50.0,52.37092731829573,-0.000481063767526,9.0,-5.0,5.5,7416.52974494,0.2020202020202033,990.0
6643,10570,15.295605759562932,4.44780287978142,10.847802879781511,4.353729524677988,0.509432189280139,59.0403610459208,4.666666666666629,3.333333333333485,58.333333333333336,57.37092731829574,0.004872318697232,8.0,-5.0,7.5,75445.00028387,-0.9072580645161256,992.0
6644,10571,16.1603080277564,12.980154013878176,3.180154013878223,3.6623283159186713,-0.1455752155833423,49.9553914678887,6.0,12.0,0.0,39.47619047619047,-0.0033427534608275,10.0,-5.5,-2.0,142016.01933357,-0.1017293997965462,983.0
6645,10572,16.1603080277564,13.980154013878176,2.180154013878223,2.9991241971936238,-0.6470234674467119,49.05220957589238,4.0,4.0,15.384615384615383,31.88644688644688,-0.0103744889518829,8.5,-5.5,-3.0,169934.42269606,0.2036659877800328,982.0
6646,10573,16.891812612320336,11.945906306160168,4.945906306160168,2.604885936685946,-0.8330093823635116,50.96180773049429,3.3333333333333712,2.666666666666515,30.76923076923077,30.89743589743589,-0.0074633431085044,5.0,-6.25,-1.75,8942.14889853,-0.203252032520329,984.0
6647,10574,18.22818330671157,14.214091653355808,4.014091653355763,2.1067803372947083,-1.0648919854037997,48.9845624432673,2.0,4.0,15.384615384615383,23.97435897435897,-0.0023305093471608,5.0,-6.25,-3.75,31751.93804587,0.2036659877800328,982.0
6648,10575,18.475208613970835,12.237604306985418,6.237604306985418,1.8520619293693696,-1.055688314663311,51.03065240866946,4.666666666666629,3.333333333333485,33.33333333333333,18.974358974358967,-0.0016095684784719,2.0,-5.25,-0.75,13134.19910042,-0.203252032520329,984.0
6649,10576,15.554920621846804,11.477460310923448,4.077460310923357,1.4718459467569571,-1.1487234378205788,48.91777412088651,3.3333333333333712,4.666666666666515,40.0,26.974358974358967,-0.0048518127373579,1.0,-5.0,-2.5,6416.29403074,0.0,982.0
6650,10577,14.901155808890737,10.350577904445345,4.55057790444539,1.1571827587074497,-1.1707093006960694,48.91777412088651,2.0,2.0,25.0,28.89743589743589,-0.0009143252552271,1.0,-5.0,-2.5,37904.20819727,0.1018329938900164,982.0
6651,10578,14.385177556419876,8.592588778209915,5.792588778209961,0.9772365827858494,-1.0805243812941354,50.11547554826134,4.0,4.0,50.0,32.74358974358974,-0.0026146914011382,1.0,-6.75,-3.25,34018.5487799,0.2034587995930925,983.0
6652,10579,12.139924949280612,4.969962474640283,7.169962474640329,0.9846606719323744,-0.8584802337180881,52.5135524940269,7.333333333333371,4.666666666666515,83.33333333333334,46.33333333333333,0.0008222719470298,0.5,-6.75,-1.25,33115.38935868,-0.4060913705583702,985.0
6653,10580,4.917090376855185,4.258545188427547,0.6585451884276381,0.6601677426660899,-0.9463785303874984,47.58641229972883,2.0,4.0,16.666666666666664,42.99999999999999,-0.0022316679997031,-2.5,-6.75,-5.25,5886.78094277,0.1019367991845099,981.0
6654,10581,5.006662227777269,3.20333111388868,1.8033311138885888,0.4781841913303424,-0.9026896653785969,48.87780319649568,1.3333333333333712,2.666666666666515,33.33333333333333,41.66666666666666,-0.0027345647127053,-2.5,-6.5,-4.0,94.84866786,0.0,982.0
6655,10582,5.006662227777269,3.20333111388868,1.8033311138885888,0.33015509337406,-0.8405750106679033,48.87780319649566,0.0,0.0,33.33333333333333,43.33333333333333,-0.0035389716718519,-3.5,-5.75,-3.25,1163.09147993,0.0,982.0
6656,10583,4.714045207526624,2.857022603763312,1.857022603763312,0.2104154286688526,-0.7682517402984885,48.87780319649566,0.0,0.0,33.33333333333333,39.99999999999999,0.0003062251963294,-5.0,-6.0,-3.5,929.09157666,0.1018329938900164,982.0
6657,10584,4.69515116272396,1.9475755813620024,2.747575581361957,0.1939764841998794,-0.6277525478139693,50.40401361806786,0.6666666666666288,1.333333333333485,66.66666666666666,36.66666666666666,0.0007128309572301,-5.0,-5.0,-1.5,5825.70502425,0.0,983.0
6658,10585,4.320493798520147,1.6602468992600734,2.6602468992600734,0.1788864110781105,-0.5142740967485906,50.40401361806786,2.0,4.0,25.0,38.33333333333333,-0.0003032241189078,-5.5,-4.5,-1.0,4317.83335646,0.1017293997965351,983.0
6659,10586,4.638007234523911,1.0190036172620012,3.61900361726191,0.2447971924091234,-0.3586906523340621,52.06374710518382,1.3333333333333712,0.6666666666665151,50.0,41.66666666666666,0.0023430931071207,-5.5,1.0,5.5,5719.6303017,0.0,984.0
6660,10587,4.788875998573985,1.29443799928697,3.494437999287016,0.2936469818575915,-0.2478726903084752,52.06374710518382,0.0,0.0,50.0,44.99999999999999,0.0011196449623227,-4.5,3.0,7.5,1002.77583936,0.2032520325203179,984.0
6661,10588,6.196773353640083,0.2983866768200869,5.898386676819996,0.4881173641109626,-0.0427218464440832,55.516681784051606,2.6666666666666288,1.333333333333485,100.0,58.33333333333333,0.0035626008747485,-5.0,3.0,9.5,373.1752143,-0.1014198782961495,986.0
6662,10589,6.196773353640083,1.298386676820087,4.898386676819996,0.5551455283936093,0.0194450542708507,53.44379190187401,2.0,2.0,66.66666666666666,58.33333333333333,0.0020356249896511,-4.5,3.0,8.5,6137.10102549,0.1015228426396008,985.0
6663,10590,6.268084945601231,0.834042472800661,5.43404247280057,0.6811061069240623,0.1163245062410429,55.24346598133906,2.6666666666666288,1.333333333333485,100.0,73.33333333333333,0.0025422011595497,-4.5,3.0,9.5,9206.2541902,0.3042596348884485,986.0
6664,10591,8.682037651044993,-0.2589811744775261,8.94101882552252,1.0113475162349914,0.3572527324415776,60.21246827148819,2.0,2.0,83.33333333333334,80.0,0.0041646101118967,-2.5,3.5,13.0,21841.68870897,-0.1011122345803805,989.0
6665,10592,9.04310664396712,1.5215533219835606,7.521553321983561,1.1787862555386257,0.4197531773961692,57.904711261326895,0.6666666666666288,1.333333333333485,66.66666666666666,83.33333333333333,0.0041694700232989,-1.0,4.25,12.75,2473.00681296,-0.2024291497975672,988.0
6666,10593,8.044321668574412,3.422160834287183,4.622160834287229,1.136992831852922,0.3023678029683723,53.4891677557893,1.3333333333333712,2.666666666666515,33.33333333333333,69.99999999999999,0.0014244200486811,0.0,4.25,10.75,6703.88659283,0.6085192697768749,986.0
6667,10594,10.840254199394622,-0.2798729003027347,11.120127099697356,1.56992399185026,0.588239170372568,62.68276821336705,8.0,4.0,100.0,76.66666666666666,0.0053789012058367,1.0,4.5,17.0,28102.77779633,-0.3024193548387122,992.0
6668,10595,10.232844722143,3.016422361071477,7.216422361071523,1.651907960601875,0.5361785112993462,56.65289336992206,2.6666666666666288,5.333333333333485,42.85714285714285,65.23809523809523,0.0031500089006293,2.0,4.5,14.0,16913.51904591,-0.2022244691607722,989.0
6669,10596,9.390302326025449,4.89515116301277,4.495151163012679,1.5377710932637,0.337633315168937,52.99297139877039,0.6666666666666288,1.333333333333485,14.285714285714285,51.42857142857142,0.0016251942247415,2.0,4.0,11.5,3992.92484595,-0.1013171225937137,987.0
6670,10597,8.4747992435573,5.637399621778627,2.837399621778673,1.351051085027052,0.120730645545831,51.21152750449485,0.6666666666666288,1.333333333333485,0.0,38.09523809523809,-0.0033238272608313,2.0,5.0,11.5,6632.90581058,0.1014198782961495,986.0
6671,10598,8.273115763774967,4.636557881887484,3.636557881887484,1.2691359664937636,0.0310524216100338,52.91608300328247,0.0,0.0,14.285714285714285,34.285714285714285,-0.0007050099729392,2.0,4.75,12.25,3101.16557728,0.0,987.0
6672,10599,7.554248252675052,4.477124126337571,3.0771241263374804,1.190494366885105,-0.0380713423989,52.91608300328247,0.0,0.0,14.285714285714285,17.142857142857135,0.0009140157324494,3.0,6.5,14.0,986.94669913,-0.1013171225937137,987.0
6673,10600,7.554248252675052,5.477124126337571,2.0771241263374804,1.0355416108739064,-0.1544192787280787,50.85544935259296,0.0,0.0,0.0,8.571428571428566,-0.0018145161290322,3.0,6.5,13.0,1265.43785875,0.0,986.0
6674,10601,7.589466384165689,5.194733192082822,2.3947331920828674,0.9023388349578454,-0.2300976437153117,50.85544935259296,0.0,0.0,0.0,5.714285714285708,-0.0012135500389128,3.0,7.0,13.5,648.41200828,0.202839756592299,986.0
6675,10602,7.589466384165689,3.194733192082822,4.394733192082867,0.9472387816339278,-0.1481581576313835,54.92673418634416,1.3333333333333712,0.6666666666665151,100.0,25.71428571428571,0.0012162164939343,3.0,6.5,15.0,1591.16358535,-0.2024291497975672,988.0
6676,10603,7.589466384165689,5.194733192082822,2.3947331920828674,0.8120778990394228,-0.2266552321807107,50.42778873937682,0.6666666666666288,1.333333333333485,0.0,22.85714285714285,-0.0006066734074823,3.0,6.5,13.0,12091.75630958,0.0,986.0
6677,10604,4.131182235516917,2.865591117758413,1.265591117758504,0.6969281716615114,-0.2734439676468977,50.42778873937684,0.0,0.0,0.0,19.999999999999996,-0.0007088096673762,0.5,6.5,13.0,36.95344827,-0.1014198782961495,986.0
6678,10605,3.373096170310646,3.0865480851553,0.2865480851553457,0.5189968676286298,-0.3611002173438234,48.14122426878394,0.6666666666666288,1.333333333333485,0.0,19.999999999999996,-0.0023289611156363,-0.5,6.25,11.75,8386.94445436,-0.2030456852791906,985.0
6679,10606,5.3333333329949255,5.666666666497463,-0.3333333335025372,0.214133346034373,-0.5327709911504642,43.857944167419866,0.6666666666666288,1.333333333333485,0.0,19.999999999999996,-0.0042485932081397,-2.0,4.75,8.25,7659.88190751,0.1017293997965351,983.0
6680,10607,5.902918298675331,4.75145914933762,1.151459149337711,0.052611973320495,-0.5554338910914738,46.42466665019663,1.3333333333333712,0.6666666666665151,25.0,4.999999999999995,-0.0026338403985421,-2.0,4.75,9.25,4659.35189914,-0.203252032520329,984.0
6681,10608,7.315128919404287,6.957564459702098,0.3575644597021892,-0.2340798369061758,-0.6737005610545157,42.26301471159583,2.6666666666666288,3.333333333333485,20.0,8.999999999999995,-0.0043578762137092,-2.5,5.25,7.75,35522.78599414,0.1018329938900164,982.0
6682,10609,7.411702458256741,5.605851229128348,1.8058512291283928,-0.3762562712786348,-0.6527015963415796,44.92161382412984,1.3333333333333712,2.666666666666515,40.0,16.999999999999993,-0.0015212981744421,-2.5,6.0,9.5,2526.5681395,0.0,983.0
6683,10610,7.589466384166826,5.394733192083436,2.1947331920833903,-0.4833602438351363,-0.607844455118465,44.92161382412984,0.0,0.0,50.0,26.999999999999996,-0.0022314459667158,-2.5,6.0,9.5,1128.1820956,-0.1017293997965462,983.0
6684,10611,7.955431407867991,6.177715703934041,1.77771570393395,-0.6415373135722575,-0.6128172198844688,42.64426900757999,0.0,0.0,25.0,31.999999999999996,-0.0019268768096935,-3.0,6.25,8.75,6099.45364694,0.0,982.0
6685,10612,6.3104851016883,4.755242550844173,1.5552425508441274,-0.7581542506758296,-0.5835473255904328,42.64426900757999,0.0,0.0,25.0,31.999999999999996,-0.0016251942247415,-3.5,6.25,8.75,3315.72558818,0.0,982.0
6686,10613,5.593647189920148,3.99682359496012,1.5968235949600285,-0.8408808623589721,-0.5330191498188601,42.64426900757999,0.6666666666666288,1.333333333333485,0.0,27.999999999999996,-0.0019297621229128,-3.5,5.75,8.25,5625.023869,0.3054989816700715,982.0
6687,10614,4.788875998576941,0.4944379992884933,4.294437999288448,-0.6567962320555125,-0.2791476156123204,51.80004893015499,4.0,2.0,100.0,39.99999999999999,0.0018367044039678,-4.0,6.5,12.0,7751.02336784,0.1015228426396008,985.0
6688,10615,5.593647189920148,-0.0031764050398805,5.5968235949600285,-0.4253134449851359,-0.0381318628335549,54.41238374481616,1.3333333333333712,0.6666666666665151,100.0,49.99999999999999,0.0029522244759693,-3.5,6.75,13.25,2839.69991824,-0.1014198782961495,986.0
6689,10616,6.022181221374694,1.4110906106873244,4.61109061068737,-0.3188774899301734,0.054643273777126,51.411643442607534,0.6666666666666288,1.333333333333485,75.0,60.0,0.0019350315505373,-3.5,6.75,12.25,2270.89630713,-0.3045685279187804,985.0
6690,10617,6.196773353642357,4.298386676821224,1.8983866768211328,-0.4711698044606009,-0.0781192326026411,43.636832828245495,2.0,4.0,0.0,55.0,-0.0021319796954314,-3.0,7.75,10.25,5959.15910023,0.3054989816700715,982.0
6691,10618,6.324555320052923,1.6622776600264615,4.6622776600264615,-0.3458014491271797,0.0377992981846241,51.53054289233083,4.0,2.0,75.0,70.0,0.0008163151527156,-3.0,7.5,13.0,28499.58081413,-0.1015228426395897,985.0
6692,10619,6.3104851016883,2.755242550844173,3.5552425508441274,-0.3234097012264101,0.048152836868315,49.06387297370639,0.0,0.0,50.0,60.0,0.0001033837501421,-3.0,7.0,11.5,4571.53129756,0.0,984.0
6693,10620,6.26808494560305,2.8340424728015705,3.43404247280148,-0.3021807283556654,0.0555054477912477,49.06387297370639,0.0,0.0,50.0,49.99999999999999,0.0011210933865414,-3.0,7.5,12.0,3548.98989945,0.0,984.0
6694,10621,5.7965506981656745,2.7982753490828145,2.99827534908286,-0.2821046871794124,0.0604651911740006,49.06387297370639,0.0,0.0,66.66666666666666,48.33333333333333,-0.0009126746833817,-0.5,8.0,12.5,2595.38929017,0.1016260162601589,984.0
6695,10622,5.266244708493559,1.833122354246825,3.433122354246734,-0.1833886470877814,0.1273449850125053,51.93735220409544,1.3333333333333712,0.6666666666665151,100.0,68.33333333333333,0.0009150476804869,-0.5,8.0,13.5,3550.21600789,0.1015228426396008,985.0
6696,10623,4.695151162725779,0.947575581362912,3.7475755813628666,-0.0241850413511883,0.2292388725992787,54.690061195649726,0.0,0.0,100.0,73.33333333333333,0.003052920040402,-0.5,8.0,14.5,5203.95396308,0.3042596348884485,986.0
6697,10624,7.3029674331558,-0.3485162834221,7.6514837165779,0.3401389807086161,0.4748503157272665,61.76495812310145,4.666666666666629,3.333333333333485,83.33333333333334,80.0,0.0051845864326395,0.5,7.5,16.5,3675.5857729,0.1011122345803805,989.0
6698,10625,9.651712570935388,0.2258562854676711,9.425856285467717,0.7014738814026487,0.6689481731370392,63.79435221786552,1.3333333333333712,0.6666666666665151,100.0,90.0,0.005996667260913,0.5,4.5,11.0,5890.64924836,0.2020202020202033,990.0
6699,10626,12.712198865514893,0.456099432757469,12.256099432757424,1.1361211810187797,0.8828763782025361,67.50873088564148,3.3333333333333712,2.666666666666515,88.88888888888889,94.44444444444444,0.0069029405360825,0.5,4.5,13.0,42439.28057431,-0.3024193548387122,992.0
6700,10627,11.745448290804006,3.6727241454019577,8.072724145402049,1.2243933253787418,0.7769188180499984,57.91141151431653,7.333333333333371,6.666666666666515,50.0,84.44444444444443,0.0021329095136793,1.5,2.5,6.0,39254.08683181,-0.5055611729019249,989.0
6701,10628,12.08120670926337,8.74060335463173,3.34060335463164,0.8807388136906411,0.3466114450895181,46.13843460864957,1.3333333333333712,2.666666666666515,0.0,64.44444444444443,-0.0035379172435009,1.5,2.5,1.0,28741.167654,0.304878048780477,984.0
6702,10629,11.469767022566202,5.734883511283101,5.734883511283101,0.840773155659349,0.2453166296465807,52.39213131389807,8.0,6.0,45.45454545454545,56.86868686868686,-0.0011975717165339,0.5,2.5,4.0,14387.59588555,-0.7092198581560294,987.0
6703,10630,14.135848832617512,13.66792441630878,0.4679244163087332,0.2414750115532342,-0.2831852115676272,40.55885515499445,4.666666666666629,9.333333333333483,0.0,36.86868686868686,-0.0082953093161836,0.0,1.25,-4.25,35413.32726496,0.1020408163265207,980.0
6704,10631,15.554920621846575,13.077460310923245,2.477460310923334,-0.1510403436473097,-0.540560453414537,42.55493674617128,2.0,2.0,8.333333333333332,20.75757575757575,-0.0048614190687361,0.0,1.25,-3.25,8783.25963675,-0.1019367991845099,981.0
6705,10632,17.46615775329724,14.533078876648574,2.933078876648665,-0.5366174413838962,-0.7409100409208987,41.06969454651766,4.0,6.0,10.0,12.75757575757575,-0.0079881396789259,0.0,1.0,-4.5,87919.6504594,0.0,980.0
6706,10633,18.931455305823647,14.665727652911867,4.265727652911778,-0.8325924616460725,-0.8295080489464599,41.06969454651766,0.6666666666666288,1.333333333333485,10.0,14.75757575757575,-0.0035430384637516,0.0,1.0,-4.5,16284.06656732,0.2040816326530636,980.0
6707,10634,18.499249233918132,11.749624616959068,6.749624616959068,-0.8954493298100488,-0.7138919336883489,45.48313777868219,2.6666666666666288,1.333333333333485,37.5,13.16666666666666,-0.0007092091574759,0.0,-0.75,-5.25,9668.64333515,-0.1018329938900164,982.0
6708,10635,17.19948319626542,11.199741598132732,5.999741598132687,-1.0142636928467257,-0.6661650373800204,43.72004900366239,0.6666666666666288,1.333333333333485,40.0,21.16666666666666,-0.0023277029080157,-0.5,-2.25,-9.25,42914.28081515,0.1019367991845099,981.0
6709,10636,12.536169891635836,6.868084945817941,5.668084945817896,-1.0160212286407386,-0.5343380585392268,45.975329541851856,1.3333333333333712,0.6666666666665151,60.0,31.499999999999996,0.0002170817770991,-2.0,-2.25,-8.25,22810.6915657,0.2036659877800328,982.0
6710,10637,9.131143289543616,2.6655716447718305,6.465571644771785,-0.84627546632953,-0.2916738369824144,50.26772627760936,2.6666666666666288,1.333333333333485,100.0,49.49999999999999,0.0007236399194394,-2.0,-3.0,-7.5,14097.16887855,0.5081300813008172,984.0
6711,10638,12.536169891635836,-0.131915054182059,12.668084945817895,-0.3047792084922776,0.1998579366838704,59.03135586052316,7.333333333333371,4.666666666666515,90.0,65.5,0.006227735298519,-1.5,-3.25,-2.75,36839.52251316,-0.3033367037411527,989.0
6712,10639,11.962905629800389,2.4814528149001944,9.481452814900194,-0.1163729756169686,0.3106113356473434,52.99697505918826,3.3333333333333712,4.666666666666515,55.55555555555556,69.11111111111111,0.0032667211641957,-1.5,-2.25,-3.75,19279.63213001,-0.1014198782961495,986.0
6713,10640,11.775681154950917,3.8878405774754574,7.887840577475458,-0.047207146718847,0.303821731636372,51.12105973410563,3.3333333333333712,2.666666666666515,44.44444444444444,70.0,0.0016278790588313,-1.5,-3.5,-7.0,22416.92790385,0.0,985.0
6714,10641,11.6542791376653,4.2271395688326265,7.427139568832672,0.0075205784486342,0.2868395654430827,51.12105973410563,2.6666666666666288,1.333333333333485,37.5,65.5,-0.0012042715917684,-1.0,-3.25,-6.75,16920.07534137,0.1015228426396008,985.0
6715,10642,10.994948334816854,3.497474167408427,7.497474167408427,0.1300848009765332,0.3275230303767853,53.04850025721708,2.6666666666666288,1.333333333333485,42.85714285714285,54.07142857142857,0.0024464857225986,-1.0,-3.25,-5.75,45734.74869809,0.0,986.0
6716,10643,9.651712570935617,3.4258562854678303,6.225856285467785,0.2246284533732705,0.3376533462188181,53.04850025721708,1.3333333333333712,2.666666666666515,50.0,46.07142857142857,0.002136738302604,-0.5,-3.0,-5.5,59290.04818737,0.202839756592299,986.0
6717,10644,9.761602782601358,2.0808013913007244,7.680801391300633,0.4556854066371443,0.4549682395861534,56.98307607010534,2.6666666666666288,1.333333333333485,100.0,54.960317460317455,0.0028521589970772,-0.5,-2.0,-1.5,32279.46191993,-0.2024291497975672,988.0
6718,10645,7.786027370785405,3.593013685392748,4.193013685392657,0.4719757784919238,0.3770068891527464,52.26620406305985,1.3333333333333712,2.666666666666515,60.0,58.07142857142857,0.0012244897959183,0.0,-1.0,-1.5,7386.39328549,-0.3042596348884374,986.0
6719,10646,7.004760285910152,6.30238014295503,0.7023801429551213,0.2400440096772627,0.1160600962704681,46.101663170266114,4.666666666666629,5.333333333333485,28.57142857142857,56.28571428571428,-0.0019267692424997,-0.5,-1.0,-4.5,106524.57018227,0.1017293997965351,983.0
6720,10647,7.004760285910152,5.30238014295503,1.7023801429551213,0.1353676208946126,0.0091069659902544,48.29098434386499,2.0,2.0,42.85714285714285,56.28571428571428,-0.0017172392307874,-1.0,-2.25,-4.75,20631.44481582,0.0,984.0
6721,10648,5.672545969331395,4.136272984665652,1.536272984665743,0.0518135542314439,-0.0595576805383313,48.29098434386499,4.0,6.0,42.85714285714285,54.85714285714285,-0.0012153860771782,-1.5,-2.25,-4.75,47463.45891967,0.304878048780477,984.0
6722,10649,6.022181221373785,1.4110906106868697,4.611090610686915,0.2250767378516229,0.0909644024654781,54.69394692768914,6.666666666666629,5.333333333333485,75.0,49.85714285714285,0.0029486037283802,-1.0,-2.25,-1.75,97922.92347682,0.0,987.0
6723,10650,6.310485101687618,1.755242550843832,4.555242550843786,0.3582592693162496,0.1793175471440838,54.69394692768914,4.666666666666629,3.333333333333485,75.0,52.85714285714285,0.0008162975808844,-1.0,-0.75,-0.25,78662.22086459,-0.6079027355623046,987.0
6724,10651,8.599741597975935,8.499870798988013,0.0998707989879221,-0.0201106478474457,-0.1592418960156892,42.489989594578944,6.0,10.0,11.11111111111111,49.36507936507936,-0.004059887201306,-1.5,-0.75,-6.25,178683.95762811,-0.7135575942915362,981.0
6725,10652,16.43843734114148,18.21921867057074,-1.78078132942926,-0.8747296923735348,-0.8110887524334226,33.18635837256096,7.333333333333371,14.666666666666517,0.0,40.79365079365079,-0.0115658093011693,-1.5,0.75,-11.75,121465.05078415,-0.2053388090349051,974.0
6726,10653,22.00605977141504,21.603029885707542,0.4030298857074967,-1.6938787478583208,-1.3041902463345667,31.091637784044067,8.0,8.0,19.047619047619047,36.031746031746025,-0.0138969146885241,-0.5,1.25,-13.25,237507.17568813,0.3086419753086433,972.0
