,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7574,11500,5.672545969879138,4.136272984939524,1.5362729849396146,-0.8283518973063337,0.1175590341215204,42.647827246237554,2.0,2.0,33.33333333333333,29.666666666666664,-0.0022766100692322,1.5,-1.75,-10.75,12547.80005166,0.2283105022831133,876.0
7575,11501,5.719362824102063,2.259681412051009,3.4596814120510544,-0.6884639839478268,0.205957557984022,50.249394130878464,2.6666666666666288,1.333333333333485,100.0,39.66666666666666,0.0009140212258637,1.5,-1.75,-8.75,13092.25741119,0.0,878.0
7576,11502,5.399588461925532,2.299794230962789,3.0997942309627438,-0.571019448023776,0.2587216751264584,50.249394130878464,2.6666666666666288,1.333333333333485,100.0,54.66666666666666,0.0011415525114155,1.5,-2.25,-9.25,13403.34200791,0.2277904328018332,878.0
7577,11503,5.399588461925532,0.2997942309627888,5.099794230962743,-0.3129529945443892,0.4134305028846763,56.87799087882966,4.0,2.0,100.0,70.66666666666666,0.0039934813056132,1.5,-2.5,-7.5,52241.92248344,0.1136363636363713,880.0
7578,11504,6.746192341885262,0.1730961709425855,6.5730961709426765,-0.0274256820515574,0.5591662523020065,59.764589188952506,3.3333333333333712,2.666666666666515,85.71428571428571,83.80952380952381,0.0045623095245524,1.5,-3.0,-6.0,42091.59148381,0.4540295119182858,881.0
7579,11505,11.352924244064525,-0.8235378779677376,12.176462122032262,0.5156789152810006,0.8818166797076517,68.77000797505283,6.666666666666629,3.333333333333485,100.0,97.14285714285714,0.0082048879912174,1.5,-4.25,-2.75,61720.16197447,-0.2259887005649719,885.0
7580,11506,12.64911064077478,2.3245553203873897,10.32455532038739,0.7757673728461896,0.9135241098182724,61.37343429631477,2.6666666666666288,3.333333333333485,77.77777777777779,92.6984126984127,0.0050119308707251,1.0,-4.25,-4.75,79463.13642288,0.1132502831256987,883.0
7581,11507,13.733980567365052,2.5669902836825718,11.16699028368248,1.0504718068605143,0.9505828350660775,63.48800294265887,2.0,2.0,87.5,90.1984126984127,0.0051194671617209,0.5,-4.25,-3.75,69167.44526321,0.0,884.0
7582,11508,13.630032200266214,3.315016100133107,10.315016100133109,1.2537248898418056,0.923068734437895,63.48800294265887,2.0,2.0,83.33333333333334,86.86507936507937,0.0028518847406149,0.5,-3.75,-2.25,64047.16199085,0.2262443438914019,884.0
7583,11509,13.630032200265076,2.3150161001325387,11.31501610013254,1.5582254546866352,0.9820554394261796,67.60190988208575,4.0,2.0,100.0,89.72222222222221,0.0057966603316788,1.0,-3.75,-0.25,125132.44338228,0.3386004514672747,886.0
7584,11510,14.211106767525507,0.905553383762708,13.3055533837628,2.01835295757428,1.153746353851059,72.59067598709373,8.666666666666629,7.333333333333485,70.0,83.72222222222221,0.0085202678998325,1.0,-3.75,2.75,246175.63897686,0.1124859392575894,889.0
7585,11511,15.084944665393095,1.5424723326965477,13.542472332696548,2.435622619864376,1.256812812912924,74.02639481916673,2.6666666666666288,1.333333333333485,77.77777777777779,83.72222222222223,0.0082849274445717,1.0,-4.0,3.5,73796.74034424,-0.2247191011235938,890.0
7586,11512,13.199326582239337,3.5996632911196684,9.599663291119668,2.57524275277126,1.1171463566558466,66.52145069899728,3.3333333333333712,4.666666666666515,55.55555555555556,77.33333333333334,0.0055671484458404,2.0,-4.25,1.25,125400.70224835,0.225225225225234,888.0
7587,11513,12.507775359623563,2.2538876798117826,10.253887679811784,2.814828409575512,1.0853856107680784,69.81686411922286,4.0,4.0,77.77777777777779,76.22222222222221,0.0053321139849324,2.5,-4.5,3.0,107225.4853986,0.2247191011236049,890.0
7588,11514,12.42935593227662,1.3146779661383334,11.114677966138288,3.130004312660617,1.1204492110825468,72.7097751200608,2.6666666666666288,1.333333333333485,100.0,76.22222222222221,0.0070275936915403,3.5,-4.25,5.25,94942.957963,0.0,892.0
7589,11515,13.439576712996995,2.519788356498452,10.919788356498543,3.341267435446184,1.065369867094491,72.7097751200608,2.6666666666666288,1.333333333333485,100.0,82.22222222222221,0.0070111276883285,4.0,-4.0,5.5,100511.72554253,0.1121076233183915,892.0
7590,11516,13.03670033243975,2.3183501662198296,10.71835016621992,3.5484819340907734,1.018067492591264,74.14667494481122,2.0,2.0,85.71428571428571,83.80952380952381,0.0057594016010277,4.0,-3.75,6.75,222669.09313641,0.111982082866735,893.0
7591,11517,12.620970204034847,2.1104851020173783,10.51048510201747,3.750163014976579,0.9757988587816552,75.53396614998218,3.3333333333333712,2.666666666666515,85.71428571428571,89.84126984126985,0.0045032891450101,4.0,-3.75,7.75,185052.30890967,-0.5592841163310935,894.0
7592,11518,9.807026959278346,6.203513479639128,3.6035134796392185,3.466577958519906,0.5537710418599859,58.60166846238038,3.3333333333333712,6.666666666666515,0.0,74.28571428571429,1.5226885570562973e-05,4.5,-3.75,2.75,167903.65957729,0.1124859392575894,889.0
7593,11519,7.786027371159434,4.593013685579763,3.193013685579672,3.2846628520821923,0.2974847483378173,60.50841451024685,2.6666666666666288,1.333333333333485,28.57142857142857,60.0,-0.0003222651796527,6.0,-4.0,3.5,132382.69110487,-0.1123595505618024,890.0
7594,11520,7.786027371159434,5.593013685579763,2.193013685579672,3.024932636473295,0.0302036261831357,57.64894127508319,0.6666666666666288,1.333333333333485,14.285714285714285,42.85714285714285,-0.0026741674720639,6.0,-3.75,2.75,76983.15614401,-0.1124859392575894,889.0
7595,11521,8.485281374369833,6.742640687184917,1.7426406871849167,2.707196055737313,-0.2300263636422772,54.85711793960645,0.6666666666666288,1.333333333333485,0.0,25.71428571428571,-0.0014562539074855,6.5,-4.25,1.25,41467.11542159,0.0,888.0
7596,11522,8.485281374369833,6.742640687184917,1.7426406871849167,2.4274059021038283,-0.4078532138206099,54.85711793960645,0.6666666666666288,1.333333333333485,0.0,8.571428571428568,-0.0030282986271342,6.5,-5.5,0.0,32659.18744678,0.3378378378378288,888.0
7597,11523,8.474799243902225,3.837399621951136,4.63739962195109,2.419850586270172,-0.3323268237234131,61.36664765097908,3.3333333333333712,2.666666666666515,75.0,23.57142857142857,0.0003428670843034,6.5,-5.5,3.0,39309.46655967,0.1122334455667894,891.0
7598,11524,8.474799243902225,2.8373996219511355,5.63739962195109,2.4661266141922624,-0.2288406366410584,63.26802385150845,2.0,2.0,80.0,33.857142857142854,0.0041655266064714,6.5,-5.75,3.75,56129.30170596,-0.1121076233183804,892.0
7599,11525,8.273115764128534,3.6365578820642663,4.636557882064267,2.394506674653371,-0.24036846094396,60.08349262370682,1.3333333333333712,2.666666666666515,60.0,43.0,0.0022509869419981,6.5,-5.75,2.75,137118.37247566,0.0,891.0
7600,11526,7.554248253062724,3.0771241265313165,4.477124126531408,2.311106361058478,-0.2590150196310827,60.08349262370682,1.3333333333333712,2.666666666666515,60.0,55.0,0.0004507003889087,5.5,-5.75,2.75,58623.76225768,0.0,891.0
7601,11527,5.656854249690696,1.828427124845348,3.828427124845348,2.2194268405943376,-0.2805556320761786,60.08349262370682,2.0,2.0,50.0,65.0,0.0002287601502848,5.0,-5.75,2.75,41061.47491772,-0.2244668911335567,891.0
7602,11528,5.656854249690696,3.828427124845348,1.828427124845348,1.962761383357929,-0.4297768714500698,53.37282843756488,1.3333333333333712,2.666666666666515,0.0,50.0,-0.0016803532807638,4.5,-5.75,0.75,74776.73028596,0.2249718785151788,889.0
7603,11529,5.79655069866908,1.9982753493345624,3.798275349334517,1.898846721610198,-0.3949532265582407,58.37901853572228,3.3333333333333712,2.666666666666515,50.0,44.0,-0.0006711409395973,3.5,-5.75,2.75,155560.12148803,-0.4489337822671135,891.0
7604,11530,6.915361322770195,6.357680661385075,0.5576806613851204,1.508043533954833,-0.6286051313708847,47.4144066330764,2.6666666666666288,5.333333333333485,0.0,32.0,-0.0043762270181417,2.5,-4.75,-0.25,99666.23825945,-0.2254791431792524,887.0
7605,11531,9.082339395284862,9.141169697642454,-0.0588303023575917,1.0251288594790822,-0.8892158446773084,43.05967031905197,2.0,4.0,0.0,20.0,-0.0053935163109718,0.5,-3.25,-0.75,73605.2047081,0.4519774011299438,885.0
7606,11532,8.854377448598598,5.127188724299344,3.727188724299253,0.9541828454653114,-0.7681294869528634,52.46329518492922,5.333333333333371,2.666666666666515,57.14285714285714,21.428571428571423,-0.0017957351290684,0.0,-3.0,3.5,38943.00637849,0.0,889.0
7607,11533,8.692269873733267,4.846134936866633,3.846134936866633,0.8877244829706115,-0.6676702795580507,52.463295184929216,2.0,2.0,57.14285714285714,32.857142857142854,0.0006792202677208,0.0,-2.75,3.75,56780.79543571,0.2249718785151788,889.0
7608,11534,8.262364472045874,2.5311822360229144,5.73118223602296,0.9850836065662634,-0.4562489247699193,56.6178610669668,2.6666666666666288,1.333333333333485,100.0,42.85714285714285,0.0047404218196957,0.0,-2.25,6.75,73333.9835742,0.0,891.0
