,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
20,3947,418.2503237695055,139.12516188475274,279.12516188475274,50.45849685939902,45.22794280113628,55.67794667998653,133.33333333333576,266.66666666665697,66.66666666666666,81.50665124349334,0.0029344076707494,90.0,-360.0,-705.0,614.91339679,0.1853759011328559,48550.0
21,3948,445.8998392762878,86.94991963814391,358.9499196381439,62.14354381534213,45.53039180566351,58.444335532302645,166.66666666666424,93.33333333334303,74.4186046511628,82.81894360229731,0.0056782067886204,90.0,-377.5,-632.5,710.30916894,-0.2467105263157853,48640.0
22,3949,439.5755528536829,210.78777642684145,228.78777642684145,61.01765702794364,35.52360401461202,53.63723549679192,100.0,180.0,8.0,65.82245237422714,0.0006698592224709,90.0,-375.0,-750.0,923.27425583,0.0618301731244885,48520.0
23,3950,439.5755528536829,180.78777642684145,258.78777642684145,61.83335647339845,29.07144276805345,54.64167194630611,93.33333333333576,46.666666666656965,25.925925925925924,53.46377791028952,0.0005580554685691,90.0,-392.5,-702.5,1447.3729479,0.0411946446961852,48550.0
24,3951,436.1651063530444,171.0825531765222,265.0825531765222,63.3632251959134,24.48104919245472,55.33637708718717,93.33333333333576,106.66666666665697,33.33333333333333,41.66890611541773,2.3053398794548092e-05,135.0,-400.0,-515.0,907.85304901,-0.164710726786077,48570.0
25,3952,264.1548367487121,187.07741837435609,77.07741837435606,57.45798587372701,14.860647896214658,51.91145015361259,93.33333333333576,186.66666666665697,5.88235294117647,29.51204337031969,-0.001419983138488,220.0,-435.0,-630.0,1256.56727416,0.2887193235718621,48490.0
26,3953,204.00435725183343,39.00217862591671,165.0021786259167,63.34467317544477,16.597868158345925,56.93476233631274,226.66666666666424,113.33333333334303,89.47368421052632,32.52305928219239,0.0020612626860056,290.0,-437.5,-492.5,992.51173673,-0.3290150113098855,48630.0
27,3954,238.36479978750867,207.18239989375436,31.182399893754337,54.47134074031783,6.179628578575183,50.44877966642045,126.66666666666424,233.33333333334303,5.555555555555555,32.0341703933035,-0.0012492897262201,290.0,-465.0,-680.0,2012.82247071,-0.1444192283886924,48470.0
28,3955,311.12698372201703,300.5634918610085,10.563491861008515,41.31449805478769,-5.581771285563967,47.8789427453089,93.33333333333576,186.66666666665697,0.0,26.848985208118314,-0.0017113022528341,260.0,-465.0,-750.0,1389.28838748,-0.4132231404958664,48400.0
29,3956,512.5275060369022,558.2637530184511,-45.7362469815489,14.581193978607187,-25.85206028939558,41.39138163985834,233.33333333333576,406.66666666665697,6.382978723404255,21.4589142861325,-0.0080665598732177,95.0,-465.0,-950.0,3745.753956,0.4149377593360981,48200.0
30,3957,522.5748218622903,348.28741093114513,174.28741093114513,9.424546124289918,-24.806966514970284,48.85463035306188,313.33333333333576,266.66666666665697,48.93617021276596,30.0696777404504,-0.0023078781070097,95.0,-465.0,-750.0,1838.03866862,0.0,48400.0
31,3958,484.4424057041324,305.2212028520662,179.2212028520662,5.2770351714862045,-23.1635819742192,48.85463035306187,300.0,360.0,48.93617021276596,21.96217494089833,-0.0015027339958331,90.0,-465.0,-750.0,2635.079677,0.1446280991735493,48400.0
32,3959,478.0701947528869,227.03509737644345,251.03509737644345,7.551469209356583,-16.711318349079058,51.36838306373593,186.66666666666424,93.33333333334303,68.18181818181817,34.48742746615085,0.0014842276840194,90.0,-470.0,-685.0,772.58381633,-0.123787910047457,48470.0
33,3960,462.7262209509063,265.36311047545314,197.36311047545317,4.461051783655421,-15.841388619824176,49.139020916384766,86.66666666666424,113.33333333334303,54.54545454545454,45.39651837524176,-0.0012137816292289,90.0,-427.5,-702.5,1092.90997369,-0.2065688907250562,48410.0
34,3961,453.6469503430126,334.8234751715063,118.82347517150627,-5.988261604390573,-21.03256160629613,45.58788265156153,66.66666666666424,133.33333333334303,23.07692307692308,48.73530724594552,-0.0023532257295279,90.0,-442.5,-817.5,1284.85685498,0.1862968329538361,48310.0
35,3962,442.3975085322163,230.19875426610812,212.19875426610812,-6.927316120905744,-17.577292898249045,49.14962450833297,140.0,80.0,36.36363636363637,46.22080047611961,-9.520253437801393e-05,15.0,-462.5,-747.5,3700.37536933,-0.1033057851239638,48400.0
36,3963,318.02166243470856,190.01083121735428,128.01083121735428,-11.5727028090987,-17.7781436691536,47.29730710564443,220.0,140.0,53.57142857142857,47.14785214785213,-0.0018355330248704,0.0,-462.5,-797.5,3295.71281458,-0.0206825232678342,48350.0
37,3964,295.0254226333054,175.5127113166527,119.51271131665273,-15.87808892881003,-17.666823831091943,46.91647351922807,133.33333333333576,86.66666666665697,50.0,43.511488511488494,-0.0006800903696534,0.0,-412.5,-707.5,1262.24731029,-0.2896152254861395,48340.0
38,3965,358.16817899473244,327.0840894973662,31.08408949736622,-30.23839897781727,-25.621707104079345,41.837486193804565,93.33333333333576,186.66666666665697,0.0,32.60239760239758,-0.0055057081739106,15.0,-402.5,-802.5,3198.20239185,-0.0414937759336098,48200.0
39,3966,373.4285592839005,352.71427964195027,20.71427964195027,-42.74019860052067,-30.498805381426195,41.15210766544348,93.33333333333576,106.66666666665697,14.814814814814811,30.949975949975936,-0.0043799562875612,-15.0,-302.5,-652.5,2518.00137987,-0.1037775010377717,48180.0
40,3967,451.93903226967086,414.9695161348354,36.96951613483543,-56.03659205305303,-35.036159067166835,39.4137568038423,40.0,80.0,0.0,23.67724867724866,-0.0044055976682079,-85.0,-247.5,-592.5,1804.63753603,-0.1246623727404916,48130.0
