,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
12561,16487,89.06926143923829,52.034630719619145,37.034630719619145,-11.190675813787491,-4.247739721143148,42.63337990603056,10.0,10.0,75.0,55.36363636363635,-0.0016550277254115,-7.5,15.0,5.0,88955.14236942,0.2531645569620266,1975.0
12562,16488,85.60892995994527,43.30446497997264,42.30446497997264,-10.71409518852238,-3.016927276702427,44.57968725689621,13.333333333333258,16.66666666666697,66.66666666666666,58.69696969696968,0.0051534556813743,-7.5,18.75,13.75,97451.72298525,0.5050505050504972,1980.0
12563,16489,79.88881162102825,28.944405810514127,50.94440581051413,-9.420887061165786,-1.378975319476666,48.35372178654137,13.333333333333258,6.66666666666697,100.0,72.69696969696967,0.0043126198695818,-7.5,17.5,17.5,89024.59867198,-0.2512562814070307,1990.0
12564,16490,48.98979485564087,14.494897427820431,34.49489742782043,-8.699189672938473,-0.525822344999483,46.64338496772359,10.0,10.0,80.0,80.69696969696967,0.0048581761818651,-27.5,15.0,7.5,25489.94520985,0.0,1985.0
12565,16491,48.98979485564087,14.494897427820431,34.49489742782043,-8.034621181616103,0.1109969170583102,46.64338496772359,10.0,10.0,75.0,79.33333333333331,0.0015518777531892,-20.0,15.0,2.5,9517.59020667,-0.5037783375314908,1985.0
12566,16492,34.318767136592214,19.659383568296107,14.659383568296107,-8.22010602537648,-0.0595903413616536,43.10670375866954,20.0,30.0,20.0,68.33333333333331,-0.0087071158260437,-10.0,12.5,-12.5,65351.20477065,0.75949367088608,1975.0
12567,16493,37.77124126454646,7.3856206322732305,30.38562063227323,-7.075171290141725,0.8682755150984818,49.31485757136511,33.33333333333326,16.66666666666697,83.33333333333334,71.66666666666666,0.0040417051940184,-10.0,13.75,3.75,125122.36759399,0.5025125628140614,1990.0
12568,16494,36.81787005726392,0.9089350286319586,35.90893502863196,-5.299793121053199,2.114922947349606,52.99715560988663,30.0,20.0,87.5,69.16666666666666,0.0119368456899943,2.5,13.75,11.25,93047.08209759,0.2499999999999946,2000.0
12569,16495,41.95235392678387,1.976176963391936,39.976176963391936,-3.449570417396444,3.1721165208050888,54.76665986500549,20.0,20.0,80.0,69.16666666666666,0.0123814957667766,10.0,13.75,16.25,156765.34073795,-0.4987531172069848,2005.0
12570,16496,40.22160834397346,13.110804171986729,27.11080417198673,-2.75837518897697,3.090649399379651,50.65896248324969,6.666666666666743,13.33333333333303,60.0,66.16666666666666,0.0063390449910581,10.0,11.25,1.25,40759.7578494,0.2506265664160345,1995.0
12571,16497,38.23901439917745,9.619507199588725,28.619507199588725,-1.7865455919077249,3.2499831971591178,52.57432250247067,10.0,10.0,70.0,76.16666666666666,0.0053126877980794,10.0,10.0,0.0,74873.11481115,-0.5000000000000004,2000.0
12572,16498,35.339622081839025,19.169811040919512,16.169811040919512,-1.802501940734828,2.587221478665612,48.5177652625005,6.666666666666743,13.33333333333303,28.57142857142857,65.2142857142857,5.681997537804206e-05,10.0,10.0,-10.0,62993.17607241,-0.2512562814070307,1990.0
12573,16499,36.2705880232711,24.13529401163555,12.135294011635551,-2.193322419835795,1.757120799651716,46.58241056847093,13.333333333333258,16.66666666666697,14.285714285714285,50.57142857142856,-0.0022473762805333,10.0,10.0,-15.0,78326.00452938,-0.2518891687657398,1985.0
12574,16500,38.23901439917745,29.619507199588725,8.619507199588725,-2.873386072467156,0.861645717616284,44.663743653361706,10.0,20.0,0.0,34.571428571428555,-0.008,10.0,10.0,-20.0,85922.88909308,0.2525252525252597,1980.0
12575,16501,38.23901439917745,24.619507199588725,13.619507199588725,-2.974593936238307,0.6083502830761063,47.014042555126274,26.666666666666742,13.33333333333303,50.0,32.571428571428555,-0.0047513126730911,10.0,8.75,-16.25,261471.08161698,0.0,1985.0
12576,16502,32.727833889664,22.863916944832,9.863916944832,-3.019989340204347,0.4503639032880526,47.014042555126274,16.666666666666742,13.33333333333303,57.14285714285714,29.999999999999982,-0.0015037593984962,10.0,7.5,-17.5,99377.64509483,0.2518891687657509,1985.0
12577,16503,32.727833889664,17.863916944832,14.863916944832,-2.6222793080955853,0.6784591483174522,49.50153006832943,6.666666666666743,3.33333333333303,83.33333333333334,40.95238095238094,0.0015290308627839,10.0,5.0,-15.0,21233.862857,-0.2512562814070307,1990.0
12578,16504,31.26943839879505,20.634719199397523,10.634719199397525,-2.679660003075014,0.4968627626704189,47.11930034269003,10.0,20.0,57.14285714285714,49.523809523809504,0.000258889383627,5.0,3.75,-21.25,27479.14904304,-0.7556675062972307,1985.0
12579,16505,32.72783388966127,32.863916944830635,-0.1360830551693652,-3.8906601486789896,-0.571309906346845,40.77902912084418,16.666666666666742,23.33333333333303,14.285714285714285,52.380952380952365,-0.0080553903016341,5.0,6.25,-33.75,88746.57622546,-0.25380710659898,1970.0
12580,16506,40.05551702877528,38.52775851438764,1.5277585143876422,-5.193971828013446,-1.4996972685450405,38.900047370334114,20.0,20.0,22.22222222222222,46.82539682539681,-0.0120541343079031,-2.5,6.25,-38.75,160680.3133906,-0.2544529262086481,1965.0
12581,16507,42.63540521416098,40.81770260708049,1.8177026070804916,-6.554754803810965,-2.288384195474048,37.06102186125055,20.0,30.0,11.11111111111111,37.619047619047606,-0.0145643448054925,5.0,-3.75,-53.75,157755.98934893,0.2551020408163351,1960.0
12582,16508,43.41018825624133,33.70509412812066,9.705094128120663,-7.147336852611716,-2.304772995419838,40.11014903834281,50.0,30.0,50.0,30.952380952380945,-0.0072992243551762,-7.5,-3.75,-26.25,339579.42799125,0.2544529262086481,1965.0
12583,16509,42.63540521415962,26.81770260707981,15.81770260707981,-7.131299006485506,-1.8309881194349016,43.079810038415225,30.0,20.0,72.72727272727273,34.06926406926406,-0.0047428107458411,-7.5,-3.75,-21.25,211331.06520725,0.0,1970.0
12584,16510,42.63540521415917,25.817702607079585,16.817702607079582,-7.037465377680292,-1.3897235925037492,43.07981003841523,13.333333333333258,16.66666666666697,80.0,47.2121212121212,-0.0017260323619847,-7.5,-3.75,-21.25,89673.54406099,-0.25380710659898,1970.0
12585,16511,41.36557881994168,28.18278940997084,13.182789409970836,-7.282610365053188,-1.307894863901316,40.7371276440372,13.333333333333258,16.66666666666697,70.0,56.767676767676754,-0.0027765346699228,-7.5,-3.75,-26.25,108255.94306301,0.2544529262086481,1965.0
12586,16512,37.47591819344916,19.73795909672458,17.73795909672458,-6.992822416527133,-0.8144855323002087,44.01574134337821,20.0,10.0,80.0,70.54545454545453,-0.000246742231475,-7.5,-3.75,-21.25,74064.54048118,-1.015228426395942,1970.0
12587,16513,35.527766918562975,34.76388345928149,0.7638834592814874,-8.281531888006612,-1.6825560030237492,35.544853124728846,13.333333333333258,26.66666666666697,0.0,60.545454545454525,-0.010133202739598,-15.0,-3.75,-41.25,96659.5709279,1.025641025641022,1950.0
12588,16514,25.733678754109405,8.366839377054703,17.366839377054703,-7.601386523632982,-0.8019285109200958,46.61017624808642,30.0,20.0,66.66666666666666,59.33333333333333,0.0005242883970747,-17.5,-3.75,-21.25,88113.22858989,1.2690355329949332,1970.0
12589,16515,45.41169697577698,-4.294151512111512,49.70584848788849,-4.987581619652019,1.449501114448693,56.63244665038647,46.66666666666674,33.33333333333303,81.81818181818183,59.69696969696969,0.0106547968267735,-5.0,-3.75,3.75,142227.71227478,0.0,1995.0
12590,16516,56.41118880346221,4.205594401731105,52.20559440173111,-2.88289023767652,2.8433539971393538,56.63244665038647,20.0,20.0,81.81818181818183,62.06060606060605,0.0163531248125092,-5.0,-13.75,-6.25,100631.51616269,0.2506265664160345,1995.0
12591,16517,64.63573143220037,7.317865716100186,57.31786571610019,-0.8022016593461103,3.939234060375811,58.44196102382024,13.333333333333258,6.66666666666697,90.9090909090909,64.24242424242422,0.0160034099275389,5.0,-10.0,2.5,27720.75173058,-0.2499999999999946,2000.0
12592,16518,67.46192341690949,16.730961708454743,50.73096170845474,0.4382489551221624,4.143747739875266,55.92881669845884,3.333333333333257,6.66666666666697,81.81818181818183,80.6060606060606,0.0068605417134886,5.0,-5.0,2.5,40294.85645802,0.7518796992481258,1995.0
12593,16519,77.28734264633067,10.643671323165336,66.64367132316534,2.601698878650041,5.045758130722516,61.30477578993799,30.0,20.0,90.0,85.27272727272727,0.0180922085433363,10.0,-5.0,17.5,30391.14303822,0.248756218905477,2010.0
12594,16520,85.40101482612181,14.200507413060905,71.2005074130609,4.665920911286776,5.687984130687401,62.92811522588945,13.333333333333258,6.66666666666697,100.0,88.9090909090909,0.0156918504023455,10.0,-3.75,23.75,36408.64520004,0.2481389578163684,2015.0
12595,16521,89.04430857099851,16.522154285499255,72.52215428549925,6.628876396557416,6.120751692766432,64.53058794498125,13.333333333333258,6.66666666666697,100.0,92.54545454545452,0.0151012047886212,10.0,-2.5,30.0,61004.43635693,-0.7425742574257432,2020.0
12596,16522,84.5642425089327,32.78212125446635,51.78212125446635,6.894680535768657,5.109244665582137,56.62298784191927,13.333333333333258,16.66666666666697,50.0,84.36363636363635,0.0038132777963546,10.0,-2.5,15.0,49337.69934556,-0.2493765586034868,2005.0
12597,16523,55.33734925184672,28.16867462592336,27.16867462592336,6.625499385170542,3.8720508119872177,54.2371581934709,6.666666666666743,13.33333333333303,33.33333333333333,74.66666666666666,-0.0001597434003245,17.5,-2.5,10.0,12739.71250659,0.2499999999999946,2000.0
12598,16524,35.02380143081837,16.511900715409183,18.511900715409183,6.737958604671348,3.187608025190418,56.22358044047371,3.333333333333257,6.66666666666697,25.0,61.66666666666665,0.0013441876037533,27.5,-2.5,15.0,51795.71902649,-0.2493765586034868,2005.0
12599,16525,33.266599866313754,21.13329993315688,12.133299933156875,6.3504214278739255,2.240056678714396,53.7127319336322,10.0,20.0,0.0,41.66666666666665,0.0023887850217548,30.0,-2.5,10.0,44845.40104575,-0.2499999999999946,2000.0
12600,16526,33.266599866313754,26.13329993315688,7.133299933156877,5.575565560834775,1.1721606493401966,51.248032900690944,10.0,10.0,20.0,25.66666666666665,-0.0016895964278066,30.0,-2.5,5.0,25311.54007926,0.2506265664160345,1995.0
12601,16527,33.266599866313754,21.13329993315688,12.133299933156875,5.303805943515044,0.7203208256163727,53.54373547886461,13.333333333333258,6.66666666666697,40.0,23.66666666666665,-0.0037159266898883,30.0,-2.5,10.0,16360.77908924,-0.2499999999999946,2000.0
12602,16528,33.266599866313754,26.13329993315688,7.133299933156877,4.631586232583459,0.0384808917478292,50.959493005264704,6.666666666666743,13.33333333333303,20.0,20.999999999999982,-0.0027462593516209,30.0,-2.5,5.0,24211.65571553,-0.2506265664160456,1995.0
12603,16529,36.81787005727301,30.908935028636503,5.908935028636506,3.653276359545089,-0.7518631850324331,48.441652439293925,3.333333333333257,6.66666666666697,0.0,15.999999999999986,-0.0037531328320802,30.0,-2.5,0.0,23891.57022917,0.2512562814070307,1990.0
12604,16530,33.26659986631148,22.13329993315574,11.13329993315574,3.2440218851184,-0.9288941275672976,51.04643875852421,0.0,0.0,33.33333333333333,22.66666666666665,-0.0027462593516209,27.5,-5.0,2.5,15625.7823799,0.0,1995.0
12605,16531,19.321835661547997,12.660917830773997,6.660917830773997,2.88641200475422,-1.029203206345182,51.0464387585242,10.0,10.0,33.33333333333333,25.33333333333332,-0.0022425373134328,27.5,-5.0,2.5,6971.45988172,0.0,1995.0
12606,16532,16.8654808541869,10.43274042709345,6.432740427093449,2.573339739457652,-1.073820377313401,51.0464387585242,0.0,0.0,33.33333333333333,23.999999999999982,-0.0007288302554958,27.5,-8.75,-1.25,1448.69169658,0.2506265664160345,1995.0
12607,16533,16.8654808541869,5.432740427093449,11.43274042709345,2.6975897909835567,-0.7596562606299968,53.952049723959306,6.666666666666743,3.33333333333303,100.0,39.99999999999999,-0.0007270651877218,27.5,-12.5,0.0,214.37997837,0.0,2000.0
12608,16534,13.498971154155242,3.249485577077621,10.24948557707762,2.764194933449972,-0.5544408945308659,53.952049723959306,3.333333333333257,6.66666666666697,66.66666666666666,53.333333333333314,0.0015062594141213,12.5,-18.75,-6.25,11510.27419766,-0.5000000000000004,2000.0
12609,16535,14.757295747400349,12.878647873700174,1.8786478737001744,1.9871568549440328,-1.065183178429444,47.42311119522113,6.666666666666743,13.33333333333303,0.0,46.66666666666665,-0.0022531328320802,12.5,-18.75,-16.25,42090.88868953,0.0,1990.0
12610,16536,16.32993161850709,13.164965809253545,3.1649658092535446,1.3557206754314848,-1.3572954863535935,47.42311119522113,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.004748139050869,12.5,-18.75,-16.25,2684.66944489,0.2512562814070307,1990.0
12611,16537,14.757295747398985,6.878647873699492,7.878647873699492,1.2444163105662938,-1.1748798809750278,50.87069344554209,6.666666666666743,3.33333333333303,33.33333333333333,39.99999999999998,-0.0017499999999999,12.5,-18.75,-11.25,7857.19211994,-1.0025062656641603,1995.0
12612,16538,28.6744175567801,31.83720877839005,-3.1627912216099503,-0.452410941799144,-2.2973657066723723,39.666344887022994,10.0,20.0,0.0,19.999999999999982,-0.0087813755494263,5.0,-18.75,-31.25,32840.91642794,0.0,1975.0
12613,16539,36.2705880232711,34.13529401163555,2.135294011635551,-1.7766783225206382,-2.897306469915093,39.666344887022994,3.333333333333257,6.66666666666697,0.0,6.666666666666652,-0.0100188442211054,5.0,-22.5,-35.0,51446.76092369,0.75949367088608,1975.0
12614,16540,35.839146815217646,18.419573407608823,17.419573407608823,-1.5973815031711638,-2.174407720452495,49.3666659446646,20.0,10.0,75.0,21.66666666666665,-0.0032543859649123,-2.5,-23.75,-21.25,5813.75789607,-0.5025125628140725,1990.0
12615,16541,37.47591819345735,27.737959096728677,9.737959096728671,-2.236423807063374,-2.250760019475764,44.257955961721045,6.666666666666743,13.33333333333303,25.0,26.66666666666665,-0.0012467400292602,-7.5,-17.5,-25.0,3265.1398651,0.0,1980.0
12616,16542,38.00584750328108,26.502923751640537,11.502923751640536,-2.7116116655879523,-2.1807583024002737,44.257955961721045,3.333333333333257,6.66666666666697,33.33333333333333,26.66666666666665,-0.0017454743021283,-7.5,-17.5,-25.0,11828.46528531,-0.2525252525252486,1980.0
12617,16543,36.51483716698522,28.25741858349261,8.257418583492608,-3.4518686867616,-2.3368122588591365,41.752431785691535,10.0,10.0,25.0,31.66666666666665,-0.0087813755494263,-10.0,-12.5,-25.0,8672.75608671,0.2531645569620266,1975.0
12618,16544,30.110906108331164,18.055453054165586,12.055453054165582,-3.5936442026468285,-1.982870219795492,45.09952662247677,13.333333333333258,6.66666666666697,50.0,41.66666666666665,-0.0007442657276101,-12.5,-12.5,-20.0,13961.00322211,0.0,1980.0
12619,16545,28.59681411933525,16.298407059667625,12.298407059667625,-3.663768675745814,-1.6423957543155816,45.099526622476766,0.0,0.0,50.0,36.66666666666665,-0.0012405063291139,-12.5,-10.0,-17.5,21818.77007015,0.5050505050504972,1980.0
12620,16546,28.59681411933525,6.298407059667625,22.298407059667625,-2.8792363549457605,-0.6862907468124222,51.55644882014876,6.666666666666743,3.33333333333303,100.0,51.66666666666665,0.0027974683544303,-15.0,-5.0,2.5,2955.47829129,-0.7537688442211032,1990.0
12621,16547,23.094010767541025,16.54700538377051,6.547005383770511,-3.428343666513456,-0.9883184467040936,43.32519597282759,10.0,10.0,25.0,49.99999999999999,-0.0035277397086441,-12.5,0.0,-5.0,43924.96948615,0.0,1975.0
12622,16548,23.094010767541025,16.54700538377051,6.547005383770511,-3.819486504163251,-1.1035690274831107,43.32519597282759,3.333333333333257,6.66666666666697,25.0,49.99999999999999,-0.0035277397086441,-12.5,0.0,-5.0,17982.34821259,0.2531645569620266,1975.0
12623,16549,22.01009869224617,11.505049346123087,10.505049346123087,-3.683550134753205,-0.774106126458451,46.61985737919647,0.0,0.0,50.0,49.99999999999999,-0.0032568285416805,-12.5,3.75,3.75,9558.95014937,0.0,1980.0
12624,16550,17.511900715359843,8.255950357679922,9.255950357679922,-3.53506950191354,-0.5005003948950288,46.61985737919647,6.666666666666743,3.33333333333303,50.0,49.99999999999999,0.0017721518987341,-12.5,8.75,8.75,12506.48539236,0.0,1980.0
12625,16551,17.511900715359843,8.255950357679922,9.255950357679922,-3.3784528294388565,-0.275106977936276,46.61985737919647,10.0,10.0,66.66666666666666,43.33333333333332,0.0017721518987341,-7.5,10.0,10.0,6289.00633,0.5050505050504972,1980.0
12626,16552,22.01009869224617,1.5050493461230872,20.505049346123087,-2.419525774600743,0.5470560615214706,53.38844967592468,13.333333333333258,6.66666666666697,100.0,58.333333333333314,0.0025252525252524,-7.5,10.0,20.0,16343.61091746,0.2512562814070307,1990.0
12627,16553,27.080128015416904,1.0400640077084518,26.04006400770845,-1.2417963068544395,1.379828423414219,56.36753577183862,6.666666666666743,3.33333333333303,100.0,73.33333333333331,0.0083410049865746,-5.0,10.0,25.0,1176.31478901,-0.2506265664160456,1995.0
