,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7095,11022,36.51483716698294,28.25741858349147,8.257418583491472,-4.488577800351322,1.2180806463788034,38.08038687667377,13.333333333333483,26.66666666666606,0.0,62.66666666666664,-0.0036003301968066,-5.0,-15.0,-65.0,44581.29123804,0.2493765586034868,4010.0
7096,11023,33.730961708433824,17.865480854216912,15.865480854216912,-4.347772007697586,1.0871091512260325,45.591340342191856,13.333333333333483,6.66666666666606,50.0,55.99999999999998,-0.0007419416718749,-2.5,-16.25,-56.25,11645.19756225,-0.248756218905477,4020.0
7097,11024,33.730961708433824,27.865480854216912,5.865480854216912,-4.985627617354567,0.3594028332552419,40.32374526625178,6.666666666666515,13.33333333333394,0.0,39.99999999999997,-0.0037205354349247,-2.5,-13.75,-61.25,35232.36339004,0.2493765586034868,4010.0
7098,11025,32.72783388966036,17.86391694483018,14.86391694483018,-4.630834974009758,0.5713563812800402,46.92740962419794,16.666666666666515,13.33333333333394,50.0,34.99999999999997,0.0010012190367752,-2.5,-15.0,-52.5,6731.04294144,0.0,4020.0
7099,11026,31.552425509834396,17.776212754917196,13.776212754917196,-4.300090481657207,0.7216806989060736,46.92740962419794,3.333333333333485,6.66666666666606,50.0,29.99999999999997,-0.0002456637562421,-2.5,-15.0,-52.5,13439.50967475,-0.1243781094527385,4020.0
7100,11027,32.72783388966036,22.86391694483018,9.86391694483018,-4.390816700108644,0.5047635843637099,44.097719163568605,10.0,20.0,25.0,34.99999999999997,-0.0004931839136649,-5.0,-12.5,-50.0,29641.73855033,0.1245330012453305,4015.0
7101,11028,30.477678535066843,15.738839267533422,14.738839267533422,-4.013000299179112,0.706063988234594,47.506525669163125,10.0,10.0,50.0,34.99999999999997,0.0009971956783011,-5.0,-7.5,-35.0,12672.29079062,0.0,4020.0
7102,11029,27.406406388087817,13.203203194043908,14.203203194043908,-3.671258101309377,0.8382449488834629,47.506525669163125,3.333333333333485,6.66666666666606,50.0,44.99999999999997,0.0,-5.0,-8.75,-36.25,3990.68411471,0.1243781094527385,4020.0
7103,11030,24.585451886071496,6.292725943035748,18.292725943035748,-2.9628132670663945,1.2373518265011558,50.973667408093405,10.0,10.0,66.66666666666666,48.3333333333333,0.0021193855683526,-5.0,-10.0,-32.5,26774.8337569,0.0,4025.0
7104,11031,21.186998109376876,4.0934990546884364,17.093499054688436,-2.3739996417525617,1.460932361451991,50.973667408093405,10.0,10.0,66.66666666666666,51.66666666666663,0.0007468859178055,-5.0,-10.0,-32.5,22250.19468563,0.248447204968949,4025.0
7105,11032,26.331223544138084,-0.8343882279309582,27.16561177206904,-1.0879035006460072,2.1976228020468365,57.48679372053216,13.333333333333483,6.66666666666606,100.0,66.66666666666663,0.0032332135846821,-2.5,-10.0,-22.5,36120.77216097,-0.123915737298641,4035.0
7106,11033,28.59681411933616,6.29840705966808,22.29840705966808,-0.466740957037473,2.2550282765242966,53.64904300993082,6.666666666666515,13.33333333333394,50.0,66.66666666666663,0.0017419150236303,0.0,-10.0,-27.5,4988.46672154,0.0,4030.0
7107,11034,24.585451886077863,6.292725943038931,18.29272594303893,0.0252438387478832,2.1976104578477225,53.64904300993082,13.333333333333483,16.66666666666606,50.0,66.66666666666663,0.0023648929035527,2.5,-10.0,-27.5,25257.94255208,-0.1240694789081842,4030.0
7108,11035,23.944379994721203,11.4721899973606,12.4721899973606,0.0115539341500152,1.7471364425998834,49.79378720609541,20.0,20.0,40.0,61.3333333333333,-0.0006172668257226,5.0,-10.0,-32.5,77117.93175735,0.0,4025.0
7109,11036,23.094010767547843,11.54700538377392,11.54700538377392,0.0006965566544749,1.3890232520834744,49.79378720609541,16.666666666666515,13.33333333333394,40.0,55.99999999999998,0.0001277822812695,5.0,-12.5,-35.0,36012.23656904,-0.1242236024844745,4025.0
7110,11037,19.888578520192823,15.444289260096411,4.444289260096412,-0.4066782725140001,0.7853187383319995,45.96315530030228,30.0,20.0,50.0,45.99999999999997,-0.0016133655965353,0.0,-12.5,-35.0,136518.98410152,0.1243781094527385,4020.0
7111,11038,18.378731669408808,10.189365834704404,8.189365834704404,-0.3223516768766785,0.6957162671754569,50.09746102240502,13.333333333333483,6.66666666666606,62.5,48.49999999999997,-0.0004947382048863,0.0,-12.5,-27.5,23938.89414969,0.0,4025.0
7112,11039,16.46545204692211,9.732726023461057,6.732726023461055,-0.252610307908526,0.6123661089148875,50.09746102240502,10.0,10.0,71.42857142857143,52.785714285714256,0.0001259235682567,0.0,-12.5,-27.5,7550.96500273,0.1242236024844745,4025.0
7113,11040,16.86548085418417,5.432740427092085,11.432740427092083,0.20376951459275,0.8549967451329308,54.16454827167956,13.333333333333483,6.66666666666606,100.0,64.78571428571425,0.0017412935323383,0.0,-12.5,-22.5,7598.65723228,0.2481389578163684,4030.0
7114,11041,23.190036174535635,0.0950180872678174,23.095018087267817,1.3567306915997506,1.606366337711945,61.00901655002017,36.66666666666652,33.33333333333394,72.72727272727273,71.33116883116881,0.0039763913352492,0.0,-12.5,-12.5,52198.46354176,0.1237623762376127,4040.0
7115,11042,30.477678535076848,-0.2611607324615761,30.738839267538424,2.643446933510404,2.3144660636980787,63.91083180304732,6.666666666666515,3.33333333333394,75.0,76.33116883116881,0.0049689440993789,0.0,-13.75,-8.75,24415.63923211,0.0,4045.0
7116,11043,36.270588023276105,4.135294011638052,32.13529401163805,3.621433197873557,2.6339618624489853,63.91083180304732,13.333333333333483,6.66666666666606,71.42857142857143,78.11688311688309,0.0047205026452896,0.0,-13.75,-8.75,12206.90720219,0.1236093943139726,4045.0
7117,11044,43.410188256251786,4.705094128125893,38.70509412812589,4.745252257441734,3.0062247376137297,66.77828893138974,10.0,10.0,85.71428571428571,80.97402597402595,0.003844472223435,0.0,-16.25,-6.25,25154.18137339,0.1234567901234662,4050.0
7118,11045,49.71027168614273,5.855135843071366,43.855135843071366,5.970520725678398,3.385194564680314,69.3968953712363,13.333333333333483,6.66666666666606,100.0,80.97402597402595,0.004712813576942,0.0,-16.25,-1.25,4958.1382222,0.0,4055.0
7119,11046,52.32377832092152,10.16188916046076,42.16188916046076,6.862448776568726,3.4216980924565137,69.3968953712363,6.666666666666515,3.33333333333394,100.0,86.4285714285714,0.0043378309158443,7.5,-17.5,-2.5,13398.95075098,0.1233045622688111,4055.0
7120,11047,50.946595132109,8.473297566054498,42.4732975660545,7.881908659442161,3.552926380263957,71.96015831300889,13.333333333333483,6.66666666666606,100.0,91.4285714285714,0.0044588468508686,10.0,-17.5,2.5,14961.40871768,0.246305418719217,4060.0
7121,11048,54.36502143433063,4.682510717165314,49.682510717165314,9.388529266714158,4.047637590028764,76.2455233111484,10.0,10.0,83.33333333333334,93.80952380952378,0.005939734193462,10.0,-17.5,12.5,62546.09914885,-0.2457002457002421,4070.0
7122,11049,45.99516882842727,13.997584414213634,31.997584414213637,9.664217443160853,3.4586606131803643,65.46998052030065,6.666666666666515,13.33333333333394,50.0,86.66666666666664,0.0037190571114135,10.0,-13.75,8.75,58074.9473012,-0.246305418719217,4060.0
7123,11050,35.5277669185989,20.76388345929945,14.76388345929945,8.972358123361573,2.2134410347048687,56.821804658321184,10.0,20.0,0.0,66.66666666666664,1.0708931248615446e-05,17.5,-13.75,-1.25,36034.89926948,0.0,4050.0
7124,11051,30.98386676966129,19.491933384830645,11.491933384830643,8.32805400530333,1.2553095333172992,56.821804658321184,13.333333333333483,16.66666666666606,16.666666666666664,49.99999999999997,-0.0015846801189641,17.5,-13.75,-1.25,28853.70445549,-0.3703703703703653,4050.0
7125,11052,37.94733192202148,36.97366596101074,0.973665961010738,6.531769536678894,-0.4327799482457095,46.204243116818105,16.666666666666515,23.33333333333394,11.11111111111111,32.22222222222219,-0.0043103335233994,15.0,-13.75,-16.25,32412.24038853,-0.371747211895912,4035.0
7126,11053,56.13475849338829,58.56737924669415,-2.432620753305855,3.85340683862114,-2.4889141170427704,38.46408469374073,16.666666666666515,23.33333333333394,9.090909090909092,17.373737373737345,-0.0076494677382352,7.5,-15.0,-32.5,41648.88448873,-0.3731343283582045,4020.0
7127,11054,80.44321668798875,81.22160834399438,-0.7783916560056241,0.5144798605001597,-4.662272876131001,32.58545089077863,23.333333333333485,26.66666666666606,14.285714285714285,10.2308802308802,-0.0123244606557338,0.0,-15.0,-47.5,64948.78508614,0.1248439450686644,4005.0
7128,11055,90.94564921484924,76.97282460742463,13.972824607424627,-1.7084911891447518,-5.50819514062073,36.09169181767943,23.333333333333485,16.66666666666606,23.07692307692308,14.84626484626482,-0.0085230062336496,0.0,-15.0,-42.5,24190.96432965,0.1246882793017434,4010.0
7129,11056,94.39868172337084,69.69934086168541,24.69934086168541,-3.031804789986836,-5.465206993170252,39.48139530709173,26.666666666666515,13.33333333333394,36.36363636363637,18.78565878565876,-0.0049428782015846,0.0,-12.5,-32.5,27081.25818951,0.996264009962644,4015.0
7130,11057,92.47221805012668,28.236109025063342,64.23610902506334,-0.8431552773704425,-2.621245984443086,58.46243789509952,76.66666666666652,53.33333333333394,80.0,32.56343656343653,0.0066125676238036,-2.5,-12.5,7.5,102747.45956616,0.2466091245376001,4055.0
7131,11058,89.46756084997196,16.23378042498598,73.23378042498598,1.6789280191505895,-0.0793301503376433,61.69681557125907,36.66666666666652,53.33333333333394,66.66666666666666,44.07858807858805,0.0095815568820466,0.0,-11.25,18.75,149929.67618428,0.2460024600245969,4065.0
7132,11059,98.07026959163976,12.035134795819886,86.03513479581989,4.433506920764557,2.14019900102106,64.66026612517678,30.0,20.0,76.19047619047619,56.45954045954043,0.0123153739428177,0.0,-10.0,30.0,64432.69770874,-1.2269938650306789,4075.0
7133,11060,97.7297862021096,59.3648931010548,38.3648931010548,2.5525244998552807,0.2073732640894263,45.64474361763547,46.66666666666652,83.33333333333394,28.57142857142857,57.55844155844152,-0.0044123117385423,0.0,-8.75,-18.75,165190.17252686,0.248447204968949,4025.0
7134,11061,95.59172442098044,46.79586221049021,48.79586221049021,1.8474525233614256,-0.3981589699235428,48.882576367875934,13.333333333333483,16.66666666666606,31.57894736842105,56.60150375939846,-0.0030512398044389,0.0,-10.0,-10.0,26878.0122211,0.0,4035.0
7135,11062,95.59172442098044,46.79586221049021,48.79586221049021,1.273992114160592,-0.7772955032995013,48.882576367875934,20.0,20.0,18.75,44.35150375939846,-0.0041543201859194,0.0,-5.0,0.0,53505.4823089,0.123915737298641,4035.0
7136,11063,93.71351141762445,42.856755708812216,50.856755708812216,1.2090417409790462,-0.6737967011848376,50.589338134025205,10.0,10.0,30.76923076923077,37.172016579911286,0.000259785816354,0.0,-7.5,5.0,20662.7143282,0.0,4040.0
7137,11064,82.97255235584635,40.98627617792317,41.98627617792317,1.1443764430055126,-0.5907695993266968,50.58933813402519,10.0,10.0,30.76923076923077,28.08776749566221,-0.000977608289094,0.0,-7.5,5.0,31817.50708143,0.2475247524752477,4040.0
7138,11065,72.4492159301144,29.724607965057203,42.7246079650572,1.87839221874674,0.1145969411316241,54.14097175740444,26.666666666666515,33.33333333333394,55.55555555555556,33.484592892487605,0.0015107825753663,5.0,-7.5,15.0,27602.61196324,0.0,4050.0
7139,11066,60.516297162185765,27.258148581092883,33.25814858109288,2.4320696245981708,0.5346194775864441,54.14097175740444,10.0,10.0,55.55555555555556,38.27991452991451,0.0053481688108792,12.5,-7.5,15.0,8631.02872779,-0.2469135802469102,4050.0
7140,11067,59.96295152471339,35.481475762356695,24.48147576235669,2.040425773061997,0.1143805008402165,49.97488192014655,6.666666666666515,13.33333333333394,14.285714285714285,37.38705738705736,0.0018680065635168,5.0,0.0,12.5,14544.2574427,-0.1237623762376238,4040.0
7141,11068,54.3650214343279,34.68251071716395,19.68251071716395,1.3114691854138982,-0.4916608694463065,47.98660312772206,13.333333333333483,16.66666666666606,12.5,33.73321123321121,-0.0008555878418891,5.0,0.0,7.5,9873.42005433,-0.123915737298641,4035.0
7142,11069,31.552425509850764,23.776212754925385,7.776212754925382,0.3265434351433214,-1.1812692957735067,46.01504303209743,13.333333333333483,16.66666666666606,11.11111111111111,29.801587301587272,-0.0044447556825829,0.0,0.0,2.5,29900.89735811,0.0,4030.0
7143,11070,28.36272984822881,22.681364924114405,5.681364924114405,-0.4488433314236317,-1.565324849872368,46.01504303209743,13.333333333333483,16.66666666666606,16.666666666666664,22.023809523809497,-0.0037022152399741,0.0,0.0,2.5,8243.93143765,0.0,4030.0
7144,11071,30.1109061083489,23.05545305417445,7.05545305417445,-1.0512250621368366,-1.7341652644684582,46.01504303209743,13.333333333333483,6.66666666666606,33.33333333333333,17.57936507936505,-0.0043096491250299,-2.5,0.0,2.5,19629.69049308,0.0,4030.0
7145,11072,31.622776601669106,23.31138830083455,8.311388300834551,-1.5111967877710413,-1.7553095920821302,46.01504303209743,13.333333333333483,6.66666666666606,40.0,22.722222222222197,-0.0012330342765125,-2.5,3.75,6.25,10862.96781015,-0.2481389578163795,4030.0
7146,11073,38.23901439918609,34.619507199593045,3.619507199593045,-2.6520726777948767,-2.316948385684772,41.43541283253842,13.333333333333483,16.66666666666606,20.0,24.222222222222197,-0.0034693377277252,-5.0,5.0,-5.0,28712.4228895,0.248756218905477,4020.0
7147,11074,38.23901439918518,23.61950719959259,14.61950719959259,-2.717977461400096,-1.9062825354319928,47.10474586594182,20.0,10.0,60.0,33.99999999999997,-0.0006195786864932,-12.5,5.0,-2.5,22937.40527813,0.1240694789081953,4030.0
7148,11075,31.552425509845307,13.776212754922652,17.776212754922653,-2.339777762385438,-1.222466269133868,49.72534544057727,6.666666666666515,3.33333333333394,100.0,50.66666666666664,0.0007450310787903,-15.0,5.0,2.5,5058.03177644,-0.123915737298641,4035.0
7149,11076,20.655911179740546,11.327955589870273,9.327955589870273,-2.4156637217051866,-1.038681782762893,47.206671100511294,10.0,10.0,75.0,58.99999999999998,0.0007487315895768,-17.5,8.75,1.25,6073.15016773,-0.1240694789081842,4030.0
7150,11077,17.511900715377124,13.255950357688562,4.255950357688562,-2.846450000697587,-1.1755744494042342,44.76483835836729,10.0,10.0,50.0,60.99999999999998,-0.0022271237325,-20.0,8.75,-3.75,1956.46658707,0.0,4025.0
7151,11078,16.465452046925748,11.732726023462874,4.732726023462874,-3.151522441495217,-1.1845175121614917,44.76483835836729,6.666666666666515,3.33333333333394,50.0,66.99999999999997,-0.0028459337109454,-20.0,7.5,-5.0,3543.35491674,-0.1242236024844745,4025.0
7152,11079,19.436506316111263,17.21825315805563,2.2182531580556315,-3.753484924268832,-1.4291839959480854,42.23136125403088,13.333333333333483,16.66666666666606,25.0,59.99999999999998,-0.0022307937989828,-22.5,3.75,-13.75,8909.81301949,0.0,4020.0
7153,11080,21.18699810938961,17.093499054694803,4.093499054694803,-4.182333195110914,-1.486425813432133,42.23136125403088,10.0,10.0,25.0,44.99999999999997,-0.0021090293096633,-22.5,0.0,-15.0,4047.67823142,0.1243781094527385,4020.0
7154,11081,20.655911179733263,11.327955589866631,9.327955589866631,-4.071803114487466,-1.1007165862469477,45.78957583736135,10.0,10.0,66.66666666666666,43.3333333333333,-0.0009916333816081,-22.5,0.0,-10.0,4559.44930198,0.0,4025.0
7155,11082,19.888578520192823,10.444289260096411,9.444289260096411,-3.9388031582789154,-0.7741733040307173,45.78957583736135,10.0,10.0,66.66666666666666,46.66666666666664,1.5431527227716124e-06,-27.5,0.0,-10.0,5645.71268632,0.0,4025.0
7156,11083,18.378731669408808,10.189365834704404,8.189365834704404,-3.7897142677074953,-0.5000675307674372,45.78957583736135,10.0,10.0,66.66666666666666,49.999999999999964,0.0003737515894473,-32.5,-1.25,-11.25,2813.56673662,0.1242236024844745,4025.0
7157,11084,18.378731669408808,5.189365834704404,13.189365834704404,-3.230858706516301,0.0470304243390056,49.66205867436526,10.0,10.0,75.0,59.999999999999964,0.0009937888198757,-25.0,0.0,-17.5,24017.39513211,0.1240694789081953,4030.0
7158,11085,18.378731669408808,0.1893658347044038,18.189365834704404,-2.357329606363692,0.7364476195932923,53.25789293092375,6.666666666666515,3.33333333333394,100.0,74.99999999999997,0.0031079076666358,-25.0,0.0,-12.5,19325.47168268,-0.2478314745972709,4035.0
7159,11086,17.511900715369848,9.255950357684924,8.255950357684924,-2.443797352895217,0.5199838984494138,46.156383509530734,30.0,60.0,10.0,63.66666666666663,0.0001249953705418,0.0,0.0,-22.5,91441.60040943,0.1242236024844745,4025.0
