,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
626,4553,67.36302975490707,70.18151487745354,-2.8184851225464627,-7.141742038298844,-4.642042424848261,24.87951379060748,20.0,40.0,0.0,23.333333333333343,-0.0292105457343748,-2.5,16.25,-16.25,958200.2275647,-0.6688963210702337,1495.0
627,4554,87.83823515723907,84.91911757861953,2.9191175786195345,-10.092921396572136,-6.0745774264972425,22.16313112471643,10.0,20.0,0.0,8.333333333333345,-0.0325322298265159,-2.5,13.75,-31.25,859842.0717009,-1.0101010101010055,1485.0
628,4555,111.33532932334856,105.16766466167428,6.16766466167428,-13.48666110579984,-7.574653708579955,18.84027041914065,16.666666666666742,33.33333333333303,0.0,3.333333333333344,-0.0362771952832921,-2.5,6.25,-61.25,1245342.90457441,0.340136054421758,1470.0
629,4556,120.07405122573664,98.03702561286832,22.03702561286832,-15.59301944088338,-7.744809634930796,22.985213440838564,26.666666666666742,23.33333333333303,23.07692307692308,4.6153846153846265,-0.0268569060170816,-2.5,6.25,-56.25,844528.83110751,0.0,1475.0
630,4557,119.55472944771554,90.77736472385776,28.77736472385777,-17.065601960497133,-7.3739137236356385,22.985213440838564,6.666666666666743,13.33333333333303,23.07692307692308,9.230769230769242,-0.021020658517321,0.0,6.25,-56.25,426020.28153548,-1.016949152542368,1475.0
631,4558,118.60297916431092,96.80148958215544,21.80148958215545,-19.22143610594412,-7.6237982952661,19.51716382154558,16.666666666666742,33.33333333333303,0.0,9.230769230769242,-0.0237247457682651,0.0,6.25,-71.25,1202944.44225534,-0.3424657534246589,1460.0
632,4559,108.75047892607245,87.87523946303622,20.875239463036223,-21.090292646041235,-7.59412386829057,18.514375521167096,16.666666666666742,23.33333333333303,11.11111111111111,11.452991452991464,-0.0264569023066851,-5.0,6.25,-76.25,1294429.77761994,-1.0309278350515427,1455.0
633,4560,102.76186062924126,90.38093031462064,12.380930314620628,-23.5107324692392,-8.011650953190827,15.87858814730646,23.333333333333258,26.66666666666697,18.181818181818183,15.0893550893551,-0.0345475488802788,-12.5,6.25,-91.25,2294564.16993675,0.0,1440.0
634,4561,90.65195959140374,75.82597979570187,14.825979795701867,-25.13915988092731,-7.712062691903146,15.87858814730646,30.0,20.0,30.76923076923077,16.62781662781664,-0.0265639970577937,-12.5,7.5,-90.0,2021874.80252737,1.388888888888884,1440.0
635,4562,72.0802022440239,41.54010112201195,30.540101122011947,-24.5330655752025,-5.684774708942669,31.056233890909496,36.66666666666674,33.33333333333303,61.53846153846154,24.32012432012433,-0.0111046213698919,-25.0,7.5,-70.0,1598637.54759533,-0.6849315068493178,1460.0
636,4563,60.95535707006729,41.47767853503365,19.477678535033647,-24.576347067011056,-4.582444960600981,28.30622267375381,23.333333333333258,36.66666666666697,54.54545454545454,35.22921522921524,-0.0114485891142601,-27.5,8.75,-78.75,763266.36841128,0.3448275862068861,1450.0
637,4564,50.9465951319562,28.4732975659781,22.4732975659781,-23.931324337607293,-3.149937784957771,31.569041699488025,16.666666666666742,23.33333333333303,63.63636363636363,45.73426573426575,-0.0031038321388611,-32.5,8.75,-73.75,700746.54979062,0.0,1455.0
638,4565,48.12021982014949,25.560109910074743,22.560109910074743,-23.153243004454907,-1.897485161444305,31.569041699488025,16.666666666666742,13.33333333333303,63.63636363636363,54.82517482517483,-0.0070634993356851,-32.5,8.75,-73.75,700226.56406829,-0.3436426116838476,1455.0
639,4566,40.8792259111533,24.43961295557665,16.43961295557665,-22.678640900082883,-1.1383064456578218,29.98632171441868,20.0,20.0,28.57142857142857,54.3856143856144,-0.0026304713804713,-32.5,7.5,-80.0,961374.65591036,5.172413793103448,1450.0
640,4567,96.97651491174749,-17.511742544126264,114.48825745587374,-16.065449611470967,4.379907874363276,61.31576360950616,110.0,70.0,85.0,59.07792207792208,0.0492463093484816,-5.0,7.5,-5.0,6624337.66213967,0.0,1525.0
641,4568,128.04513093257128,4.522565466285641,123.52256546628564,-10.70109233849621,7.795412117870427,61.31576360950616,100.0,110.0,58.620689655172406,59.89296909986566,0.0441908082183802,0.0,7.5,-5.0,9512454.57615152,0.9836065573770592,1525.0
642,4569,157.42370286016603,12.711851430083016,144.71185143008302,-5.179717354387549,10.65342968158327,64.95336761424487,50.0,60.0,68.96551724137932,60.9587998208688,0.0584687317358269,0.0,5.0,7.5,4732862.3977159,-0.649350649350644,1540.0
643,4570,163.8969866172215,34.94849330861075,128.94849330861075,-1.5925464425720293,11.392480474719031,60.84561659891122,36.66666666666674,33.33333333333303,62.06896551724138,60.64532019704435,0.0266923028839586,10.0,5.0,-2.5,2324289.88180284,0.9803921568627416,1530.0
644,4571,168.667984184528,32.833992092264,135.833992092264,2.4326449720138044,12.334137511443894,64.47484547014994,43.33333333333326,36.66666666666697,70.37037037037037,69.00510855683271,0.0374852121007267,10.0,5.0,12.5,3071047.86107538,0.3236245954692629,1545.0
645,4572,175.18244457956416,40.09122228978208,135.09122228978208,5.957422918233078,12.687132366130534,65.61882463851904,36.66666666666674,53.33333333333303,66.66666666666666,65.33844189016604,0.0392141861969448,10.0,3.75,16.25,4679006.72842166,0.3225806451612856,1550.0
646,4573,169.4959848753706,42.7479924376853,126.7479924376853,9.04997062061898,12.623744054813146,66.77116798852461,36.66666666666674,23.33333333333303,60.0,65.61430395913155,0.0300437962070073,10.0,3.75,21.25,1847125.38133159,-0.9646302250803872,1555.0
647,4574,150.864177325112,56.932088662556,93.932088662556,10.173192089774602,10.997572419175016,60.24730619775094,16.666666666666742,23.33333333333303,40.0,59.82120051085569,0.0122916008043739,10.0,3.75,6.25,1720087.62132441,-0.9740259740259716,1540.0
648,4575,118.52800887921649,62.76400443960824,55.76400443960824,9.740693900768292,8.452059384134962,54.51157019396216,13.333333333333258,26.66666666666697,7.6923076923076925,48.94586894586895,-0.0006417664649032,15.0,3.75,-8.75,1243198.27125559,-0.3278688524590123,1525.0
649,4576,48.4882574557364,39.7441287278682,8.744128727868201,8.891976585725843,6.082673655274011,52.71017336470756,10.0,20.0,0.0,34.87179487179488,-0.0042800957025499,30.0,3.75,-13.75,1218461.34450194,-1.3157894736842146,1520.0
650,4577,65.45566777924705,65.72783388962353,-0.2721661103764745,6.530252460428301,2.9767596239811738,46.141772490650304,16.666666666666742,33.33333333333303,0.0,21.53846153846155,-0.0155393100543736,40.0,-1.25,-38.75,2287191.98872315,1.6666666666666607,1500.0
651,4578,65.45566777924705,40.727833889623525,24.727833889623525,6.599781963851228,2.437031301923281,53.87859190210767,40.0,30.0,45.45454545454545,18.62937062937064,0.0055061179087875,40.0,-3.75,-13.75,1840343.23598274,1.6393442622950838,1525.0
652,4579,68.50790708608793,18.253953543043963,50.25395354304396,8.573347449850644,3.5284774303381568,60.057729117951,40.0,20.0,100.0,30.62937062937064,0.0121824793521413,40.0,-3.75,18.75,1916676.36793902,-1.6129032258064502,1550.0
653,4580,69.31409989624854,43.15704994812427,26.157049948124268,8.02758425569209,2.386171388943682,52.48511056336229,23.333333333333258,36.66666666666697,50.0,39.09090909090911,0.0054112554112553,40.0,-3.75,-1.25,1314207.44993622,-0.983606557377048,1525.0
654,4581,73.02967433390404,56.51483716695202,16.51483716695202,6.311928371315162,0.5364124036534026,48.53113857293352,20.0,30.0,20.0,43.09090909090911,-0.0117649563551202,27.5,-3.75,-8.75,1373481.06902597,0.0,1510.0
655,4582,71.05553383707502,51.52776691853751,19.52776691853751,4.895822725477956,-0.7037545937470435,48.53113857293352,20.0,20.0,20.0,47.09090909090911,-0.0174912891019452,25.0,-3.75,-3.75,1156493.80945234,0.3311258278145601,1510.0
656,4583,59.029182989664605,36.5145914948323,22.514591494832302,4.129405792409216,-1.1761372214526276,49.98767916584477,13.333333333333258,6.66666666666697,30.0,44.000000000000014,-0.0041621836702212,22.5,-5.0,0.0,1370141.76990885,-0.660066006600657,1515.0
657,4584,56.607812574126,41.803906287063,14.803906287063,2.684157132114024,-2.097108705398256,47.11584289917961,13.333333333333258,16.66666666666697,10.0,26.00000000000001,-0.0113965069814842,22.5,-5.0,-10.0,1062050.70732233,0.0,1505.0
658,4585,58.15687596669204,40.57843798334602,17.57843798334602,1.52125112040585,-2.608011773685144,47.11584289917961,13.333333333333258,16.66666666666697,16.666666666666664,19.333333333333343,-0.0167961747256302,22.5,-7.5,-7.5,1375390.71995993,0.6644518272425293,1505.0
659,4586,57.96550698461078,29.98275349230539,27.98275349230539,1.3905270243903942,-2.1909886957604794,50.41937167994763,13.333333333333258,6.66666666666697,75.0,30.333333333333343,-0.0052139663615073,22.5,-11.25,8.75,511115.8383493,1.320132013201314,1515.0
660,4587,57.69652406230216,13.34826203115108,44.34826203115108,2.8677029944708465,-0.5710501805440216,56.29910368545909,36.66666666666674,23.33333333333303,87.5,43.83333333333334,0.0162451402356924,12.5,-11.25,33.75,1385465.6726277,-1.6286644951140072,1535.0
661,4588,58.27139568895291,37.13569784447645,21.135697844476454,1.9980522246537475,-1.1525607602888963,48.5488002840898,16.666666666666742,33.33333333333303,25.0,42.83333333333334,0.000345340094422,12.5,-17.5,2.5,1017364.60296533,1.324503311258285,1510.0
662,4589,41.95235392660334,6.976176963301668,34.97617696330167,2.889373675940533,-0.2089914472016891,54.00401464677181,30.0,20.0,75.0,55.83333333333335,0.0119207920792079,7.5,-18.75,21.25,782236.0598269,-0.9803921568627416,1530.0
663,4590,39.99999999978763,19.999999999893816,19.999999999893816,2.3581939163964307,-0.5921369653966333,49.74407341889322,20.0,30.0,28.57142857142857,58.21428571428572,-0.0058327779085645,7.5,-21.25,3.75,790046.0787384,0.0,1515.0
664,4591,39.38414796709594,20.19207398354797,19.19207398354797,1.9151534333759628,-0.8281419587336813,49.74407341889322,6.666666666666743,13.33333333333303,16.666666666666664,46.54761904761906,-0.0008671444114576,7.5,-21.25,3.75,453571.11348926,0.990099009900991,1515.0
665,4592,42.4264068709922,8.713203435496098,33.7132034354961,2.742798030059703,-0.0003978896399532,53.95634815360664,20.0,10.0,80.0,45.04761904761906,0.0036260347346209,2.5,-21.25,18.75,503559.36708838,0.0,1530.0
666,4593,45.01851470950123,11.509257354750616,33.509257354750616,3.359980571278129,0.493427721262778,53.95634815360664,16.666666666666742,13.33333333333303,80.0,56.04761904761906,0.0066223029749531,-12.5,-7.5,32.5,586095.58620681,0.0,1530.0
667,4594,42.21637386376415,12.608186931882074,29.608186931882077,3.805237769426412,0.7509479355288486,53.95634815360664,6.666666666666743,13.33333333333303,66.66666666666666,54.38095238095239,0.0115730116057963,-20.0,0.0,27.5,678979.79457299,0.9803921568627416,1530.0
668,4595,44.6716415138103,2.83582075690515,41.83582075690515,5.307302665190036,1.802410265033977,58.31964594404211,20.0,10.0,100.0,68.66666666666667,0.0118035332945058,-15.0,0.0,42.5,902077.32549553,-0.3236245954692518,1545.0
669,4596,45.41169697561418,10.705848487807089,34.70584848780709,6.024791655715035,2.01591940444718,56.40099792501844,16.666666666666742,13.33333333333303,83.33333333333334,82.00000000000001,0.0128696316964117,-15.0,5.0,42.5,578843.53081234,0.3246753246753275,1540.0
670,4597,49.71027168597948,8.855135842989739,40.85513584298974,6.91712870919514,2.326605166341828,57.892834072308354,13.333333333333258,6.66666666666697,100.0,86.00000000000001,0.0161581694616598,-15.0,5.0,47.5,350911.02680334,-0.3236245954692518,1545.0
671,4598,43.410188256066704,13.705094128033352,29.705094128033352,7.138565104836971,2.0384332495869266,55.83534076428036,3.333333333333257,6.66666666666697,66.66666666666666,83.33333333333334,0.0036429913693825,-2.5,5.0,42.5,652378.78114452,0.3246753246753275,1540.0
672,4599,46.23610902487872,11.618054512439356,34.61805451243936,7.62956438797687,2.02354602618146,57.46336705492769,6.666666666666743,3.33333333333303,100.0,90.00000000000003,0.005867484690056,2.5,5.0,47.5,392985.43400171,-0.9708737864077666,1545.0
673,4600,38.87301263207928,24.43650631603964,14.43650631603964,6.730722636727933,0.8997634199460176,51.34808214597109,10.0,20.0,0.0,70.00000000000003,-0.0022053623095222,5.0,5.0,32.5,601475.28055199,-0.6535947712418277,1530.0
674,4601,34.576806612788914,32.78840330639446,1.788403306394457,5.152077701854978,-0.5431052119415503,47.70333197801797,10.0,20.0,0.0,53.33333333333335,-0.0126550649680289,7.5,7.5,25.0,587504.87490344,0.328947368421062,1520.0
675,4602,36.51483716677376,28.25741858338688,8.25741858338688,4.255394887332159,-1.1518304211714965,49.62856178158737,13.333333333333258,16.66666666666697,20.0,37.33333333333334,-0.0080744378182616,7.5,15.0,37.5,581654.10669272,-0.3278688524590123,1525.0
676,4603,40.87922591113738,34.43961295556869,6.439612955568691,3.105510689203584,-1.8413716954400567,47.73604527241516,6.666666666666743,13.33333333333303,0.0,24.00000000000001,-0.0074622767816473,7.5,20.0,37.5,406311.96347876,0.6578947368421018,1520.0
677,4604,40.87922591113738,24.43961295556869,16.43961295556869,2.9669346286848395,-1.5839582047670415,51.70287825807478,20.0,20.0,40.0,12.00000000000001,0.0013414217361585,7.5,20.0,47.5,576183.14517139,-0.3267973856209138,1530.0
678,4605,39.10100879608626,26.55050439804313,12.550504398043133,2.425692021398845,-1.700160649642429,49.67279013792024,20.0,20.0,40.0,20.00000000000001,-0.0045370899168728,5.0,20.0,42.5,523517.27774936,-0.6557377049180357,1525.0
679,4606,42.63540521398318,35.81770260699159,6.817702606991588,1.1762775339648217,-2.359660109661162,45.79953655233325,6.666666666666743,13.33333333333303,0.0,20.00000000000001,-0.0065466976264189,7.5,20.0,32.5,345970.17507851,-0.330033003300334,1515.0
680,4607,42.99870799072596,37.49935399536298,5.499353995362981,-0.2148737315053495,-3.000649100105066,43.95404968562249,13.333333333333258,16.66666666666697,14.285714285714285,18.85714285714287,-0.0130403762595141,2.5,13.75,21.25,928232.96964796,-0.3311258278145712,1510.0
681,4608,45.4606056564312,40.2303028282156,5.230302828215599,-1.7012187545208235,-3.589595298496432,42.12601296247908,6.666666666666743,13.33333333333303,0.0,18.85714285714287,-0.015037257824143,2.5,12.5,15.0,505325.91835723,0.9966777408637828,1505.0
682,4609,32.659863236847286,16.329931618423643,16.329931618423643,-1.6497657810484725,-2.8305138600192645,48.98124021613384,23.333333333333258,16.66666666666697,50.0,20.85714285714287,-0.0015860809381909,0.0,11.25,28.75,643142.1014592,-0.6578947368421018,1520.0
683,4610,31.552425509594286,23.776212754797143,7.776212754797143,-2.388373670424244,-2.8552973995160285,45.142265688022135,6.666666666666743,13.33333333333303,25.0,17.85714285714287,-0.0078176725235548,0.0,11.25,18.75,224736.66069752,0.3311258278145601,1510.0
684,4611,31.622776601414444,18.311388300707225,13.311388300707222,-2.5409767328076214,-2.4063203695195248,47.363660829175046,6.666666666666743,13.33333333333303,50.0,27.85714285714287,-0.0025284491241725,-2.5,11.25,23.75,217160.93488502,0.3300330033003229,1515.0
685,4612,30.110906108080144,12.055453054040072,18.055453054040072,-2.2327201380051065,-1.6784510197736078,49.56314398875893,13.333333333333258,6.66666666666697,75.0,40.000000000000014,-0.0003170905325826,-2.5,11.25,28.75,310211.75858832,-0.6578947368421018,1520.0
686,4613,30.983866769384804,21.4919333846924,9.491933384692402,-2.7634852544645128,-1.767372908986411,45.470712627690496,10.0,20.0,25.0,45.000000000000014,-0.0013157894736842,-5.0,16.25,23.75,371513.29353041,0.0,1510.0
687,4614,24.58545188576909,16.292725942884545,8.292725942884545,-3.147834160471348,-1.7213774519945966,45.470712627690496,6.666666666666743,13.33333333333303,0.0,35.000000000000014,-0.002620700390392,-10.0,16.25,23.75,576786.9286783,-0.9933774834437136,1510.0
688,4615,29.51459149461789,30.757295747308945,-1.2427042526910554,-4.609670663348879,-2.5465711638977018,39.75954867065949,13.333333333333258,26.66666666666697,0.0,30.00000000000001,-0.0164473684210526,-10.0,13.75,6.25,1218823.34554012,-0.3344481605351168,1495.0
689,4616,38.93013685486676,37.96506842743338,0.9650684274333798,-6.101312702203586,-3.2305705622019265,38.04422894195719,13.333333333333258,16.66666666666697,12.5,22.50000000000001,-0.0158247846600008,-10.0,13.75,1.25,1313410.229407,0.0,1490.0
690,4617,45.264653857861504,39.13232692893075,6.132326928930752,-7.200447488175541,-3.4637642785391054,38.04422894195719,13.333333333333258,16.66666666666697,12.5,10.00000000000001,-0.0161631755402225,-10.0,13.75,1.25,614301.80232395,0.0,1490.0
691,4618,49.88876515681704,39.94438257840852,9.944382578408522,-7.979536594128831,-3.3942827075939155,38.04422894195719,20.0,20.0,25.0,10.00000000000001,-0.0108936234672578,-10.0,16.25,3.75,630236.10751481,0.3355704697986628,1490.0
692,4619,46.42796092376602,30.71398046188301,15.713980461883011,-8.100138752990915,-2.8119078931648,41.211948685862055,16.666666666666742,23.33333333333303,42.85714285714285,18.571428571428584,-0.0032890350682252,-10.0,23.75,16.25,665955.69953981,-0.3344481605351168,1495.0
693,4620,47.56282395112248,34.28141197556124,13.28141197556124,-8.501178749216251,-2.570358311512108,39.06117379177088,6.666666666666743,13.33333333333303,33.33333333333333,25.238095238095248,-0.0059668654155023,-10.0,30.0,17.5,284218.73866579,0.6711409395973256,1490.0
694,4621,42.99870799073096,20.49935399536548,22.49935399536548,-7.920783546837583,-1.5919704873067504,45.21885998624796,20.0,10.0,66.66666666666666,36.07142857142858,0.0017274702322235,-10.0,32.5,30.0,564926.3763072,-0.666666666666671,1500.0
695,4622,32.38655413705192,22.19327706852596,10.193277068525958,-8.173513419084202,-1.4757602876426947,40.78106979631155,13.333333333333258,16.66666666666697,33.33333333333333,40.23809523809524,-0.0043212474251921,-12.5,32.5,20.0,581188.80365419,0.3355704697986628,1490.0
696,4623,25.733678753834734,12.366839376917367,13.366839376917367,-7.879515302820437,-0.9454097371031428,43.753406923151424,16.666666666666742,13.33333333333303,40.0,43.23809523809524,4.429973198665166e-05,-15.0,32.5,25.0,323279.76368025,0.3344481605351168,1495.0
697,4624,16.465452046465998,1.732726023232999,14.732726023233,-7.160519453294228,-0.1811311100615462,46.637809286171006,10.0,10.0,75.0,49.66666666666667,-0.0006181561285764,-17.5,26.25,23.75,348204.98710901,-0.3333333333333299,1500.0
698,4625,16.465452046465998,6.732726023232999,9.732726023233,-6.914462654340014,0.0519405511141339,44.19698269765505,6.666666666666743,13.33333333333303,50.0,53.000000000000014,-0.0003089026178941,-17.5,26.25,18.75,334338.38020965,0.3344481605351168,1495.0
699,4626,17.51190071494284,3.25595035747142,14.25595035747142,-6.244025416933255,0.577902230816715,47.17432340296008,6.666666666666743,3.33333333333303,75.0,54.66666666666667,0.0023611603102092,-15.0,25.0,22.5,225216.06130066,0.333333333333341,1500.0
700,4627,20.655911179369014,1.3279555896845068,19.327955589684507,-5.2487366934162765,1.2585527634669544,50.044688919734845,13.333333333333258,6.66666666666697,100.0,68.00000000000001,0.0040044593088071,-12.5,26.25,28.75,211386.84063056,-0.3322259136212646,1505.0
701,4628,19.321835661153727,6.660917830576864,12.660917830576864,-4.807997816661555,1.359433312177342,47.27814693648749,10.0,10.0,50.0,70.00000000000001,0.0050279455006622,-15.0,26.25,23.75,174525.04854679,-0.3333333333333299,1500.0
702,4629,19.321835661153727,11.660917830576864,7.660917830576864,-4.806757980837801,1.088538518400877,44.62164849592306,10.0,10.0,33.33333333333333,61.66666666666667,-0.0009955257270693,-15.0,26.25,18.75,274311.60709992,0.0,1495.0
703,4630,16.9967317114847,10.99836585574235,5.99836585574235,-4.751008730766898,0.915430214777424,44.62164849592307,10.0,10.0,33.33333333333333,58.33333333333335,-0.0036511181966153,-12.5,26.25,18.75,253493.34758225,0.3344481605351168,1495.0
704,4631,16.9967317114847,5.99836585574235,10.99836585574235,-4.25432759489081,1.1296890805228097,48.00963266176001,10.0,10.0,66.66666666666666,56.66666666666667,0.0016722408026755,-7.5,25.0,22.5,323721.34915789,0.6666666666666599,1500.0
705,4632,19.88857851981402,-0.5557107400929908,20.44428925990701,-3.018986789347764,1.8920239088526856,54.0627737387834,16.666666666666742,13.33333333333303,80.0,52.66666666666667,0.0097012861664159,0.0,23.75,31.25,234215.61915651,-0.3311258278145712,1510.0
706,4633,19.88857851981402,5.444289259907009,14.44428925990701,-2.41558317486988,1.996342018664456,50.87341418521228,10.0,20.0,50.0,52.66666666666667,0.0040111482720178,2.5,21.25,23.75,465553.39951225,0.0,1505.0
707,4634,20.655911179367195,6.327955589683597,14.327955589683596,-1.915303041875632,1.997297721326964,50.87341418521228,10.0,10.0,50.0,56.000000000000014,0.0046800894854586,2.5,21.25,23.75,252085.29201482,-0.3322259136212646,1505.0
708,4635,18.97366596056827,10.986832980284134,7.9868329802841345,-1.9003792562891704,1.6097772055307402,47.615617717398045,13.333333333333258,16.66666666666697,20.0,53.33333333333335,-0.0016390174754701,2.5,20.0,17.5,505510.64104924,0.0,1500.0
709,4636,18.97366596056827,10.986832980284134,7.9868329802841345,-1.867030088023057,1.314501099037483,47.615617717398045,10.0,10.0,20.0,44.000000000000014,-0.0006577850865009,2.5,20.0,17.5,228769.08726146,0.0,1500.0
710,4637,18.37873166899772,10.189365834498858,8.189365834498858,-1.819625126127676,1.089524848746292,47.615617717398045,10.0,10.0,20.0,32.000000000000014,-0.000992233247036,2.5,21.25,18.75,143067.34547228,0.333333333333341,1500.0
711,4638,18.97366596056827,5.986832980284135,12.986832980284134,-1.3628876189316088,1.237009884753887,51.49509135027336,13.333333333333258,6.66666666666697,66.66666666666666,35.33333333333334,0.0013399558498896,2.5,21.25,23.75,315026.13108306,-0.6644518272425293,1505.0
712,4639,18.97366596056827,15.986832980284134,2.9868329802841345,-1.787234157522562,0.6501306769303472,44.41111175490722,13.333333333333258,16.66666666666697,25.0,30.333333333333343,-0.0049889258028792,5.0,10.0,-7.5,327223.55803822,0.3344481605351168,1495.0
713,4640,16.86548085373397,10.432740426866983,6.432740426866985,-1.7004716546234704,0.589514543863551,48.24482756822253,10.0,10.0,66.66666666666666,39.66666666666667,-0.0009966777408637,5.0,7.5,-5.0,320139.95443987,0.0,1500.0
714,4641,16.86548085373397,10.432740426866983,6.432740426866985,-1.613116740333453,0.5414955665228547,48.24482756822253,10.0,10.0,66.66666666666666,49.00000000000001,-0.000992233247036,5.0,2.5,-10.0,167270.90361321,0.0,1500.0
715,4642,12.649110640010804,7.324555320005402,5.324555320005402,-1.5262931836637108,0.5026552985540773,48.24482756822254,3.333333333333257,6.66666666666697,66.66666666666666,58.333333333333336,0.0023411371237458,0.0,-2.5,-15.0,116793.12776587,0.0,1500.0
716,4643,11.352924243212785,6.176462121606392,5.176462121606392,-1.4408753750628875,0.4704584857239204,48.24482756822254,3.333333333333257,6.66666666666697,66.66666666666666,58.333333333333336,0.0,0.0,-2.5,-15.0,85085.67138483,1.333333333333342,1500.0
717,4644,26.997942308111305,-4.501028845944347,31.498971154055653,0.2379092370890703,1.719394478300703,62.25139130946017,30.0,20.0,83.33333333333334,70.0,0.0109812032005163,2.5,-10.0,-7.5,846208.00608978,0.0,1520.0
718,4645,35.02380143059645,1.511900715298225,33.511900715298225,1.5504851100049564,2.425576280973271,62.25139130946017,16.666666666666742,13.33333333333303,83.33333333333334,73.33333333333334,0.013676744556421,2.5,-25.0,-37.5,463961.07673869,0.9868421052631636,1520.0
719,4646,51.8544972868508,-1.5727513565745994,53.4272486434254,3.757768371007387,3.706287633580561,69.44424855260782,26.666666666666742,13.33333333333303,100.0,80.00000000000001,0.0226533776301218,2.5,-25.0,-22.5,920864.61006165,0.6514657980456029,1535.0
720,4647,68.76691711042395,1.3834585552119734,67.38345855521197,6.242018579815294,4.952430273910775,73.12131839321002,40.0,50.0,60.0,78.66666666666667,0.0232236842105263,2.5,-25.0,-12.5,4275914.85282337,0.0,1545.0
721,4648,79.33053216332473,10.665266081662368,68.66526608166237,8.117234343641712,5.462116830189753,73.12131839321002,23.333333333333258,26.66666666666697,60.0,77.33333333333334,0.0232236842105263,5.0,-26.25,-13.75,1297368.46735622,-1.6181229773462813,1545.0
722,4649,73.66591251487762,35.33295625743881,38.33295625743881,7.499614394005221,3.875597504442608,54.20755006604583,16.666666666666742,33.33333333333303,15.384615384615383,63.74358974358975,0.0017806731813246,2.5,-27.5,-40.0,1023143.66702375,-0.3289473684210509,1520.0
723,4650,69.2820323026317,39.64101615131585,29.641016151315853,6.531398030113451,2.32590491244067,51.34691107804251,13.333333333333258,26.66666666666697,0.0,47.07692307692309,-0.0093666763148557,5.0,-16.25,-21.25,597570.15326275,0.3300330033003229,1515.0
724,4651,63.38594306122332,33.69297153061166,29.692971530611658,6.097252468316356,1.5134074805148598,53.96324208685823,16.666666666666742,13.33333333333303,15.384615384615383,30.153846153846168,-0.0047461332813802,5.0,-13.75,-11.25,573938.4165988,0.328947368421062,1520.0
725,4652,55.33734925170393,27.168674625851963,28.168674625851963,6.086485974391962,1.2021127892723733,56.48336794007868,13.333333333333258,16.66666666666697,30.0,24.153846153846168,0.0030236727813018,5.0,-12.5,-2.5,612040.10149643,0.3278688524590123,1525.0
726,4653,43.46134936781982,19.23067468390991,24.23067468390991,6.407549422463944,1.2185409898754838,58.90596385357182,10.0,10.0,57.14285714285714,23.582417582417595,0.0060378736902816,10.0,-11.25,3.75,349254.65319047,0.6535947712418277,1530.0
727,4654,44.671641513809845,11.835820756904925,32.83582075690492,7.383795150469268,1.7558293743046454,63.30581179376118,13.333333333333258,6.66666666666697,100.0,40.50549450549452,0.0109414069153465,10.0,-12.5,12.5,647373.55756878,0.0,1540.0
728,4655,44.27188724216239,13.635943621081196,30.6359436210812,8.064514223402966,1.949238757790674,63.30581179376118,13.333333333333258,16.66666666666697,75.0,55.50549450549452,0.0141987345412712,10.0,-12.5,12.5,711427.19396118,-0.9740259740259716,1540.0
729,4656,44.67164151380939,27.835820756904692,16.835820756904695,7.309356639822226,0.9552649393679468,53.3658845227961,20.0,30.0,16.666666666666664,55.76190476190478,0.0010041058285395,2.5,-13.75,-3.75,742067.02397635,0.0,1525.0
730,4657,40.05551702858429,23.527758514292145,16.527758514292145,6.63441144881358,0.2242557986874391,53.3658845227961,16.666666666666742,13.33333333333303,28.57142857142857,55.47619047619048,-0.0032253930280245,-2.5,-16.25,-6.25,435677.72151852,0.0,1525.0
731,4658,32.727833889427075,17.863916944713537,14.863916944713536,6.030002408008159,-0.3041225936943865,53.3658845227961,10.0,10.0,28.57142857142857,49.76190476190477,-0.006173061466221,-2.5,-10.0,2.5,212665.21140106,-0.3278688524590123,1525.0
732,4659,32.727833889427075,22.863916944713537,9.863916944713536,5.088884186203359,-0.9961926523993494,50.09145203261767,3.333333333333257,6.66666666666697,14.285714285714285,32.61904761904763,-0.0068363745307131,-2.5,-8.75,-1.25,349879.26479075,-0.6578947368421018,1520.0
733,4660,36.27058802305783,34.13529401152891,2.135294011528913,3.495827070131781,-2.0713998147767416,44.24430059351803,16.666666666666742,23.33333333333303,12.5,20.119047619047628,-0.0152929329676106,-5.0,-8.75,-11.25,769425.13447735,0.0,1510.0
734,4661,41.096093352917705,35.54804667645885,5.548046676458853,2.207866912866166,-2.687487977633886,44.24430059351803,10.0,10.0,20.0,20.785714285714292,-0.0120779781047252,-5.0,-8.75,-11.25,488449.05708188,0.0,1510.0
735,4662,45.26465385785832,36.13232692892916,9.13232692892916,1.1736204430671933,-2.9773875579462867,44.24430059351803,10.0,10.0,20.0,19.071428571428584,-0.0069003593629423,-5.0,-8.75,-11.25,183502.5600028,0.0,1510.0
736,4663,47.18756898431593,35.093784492157965,12.093784492157964,0.3499387878905509,-3.040855370498343,44.24430059351803,6.666666666666743,13.33333333333303,25.0,18.35714285714287,-0.0042666091458153,-5.0,-8.75,-11.25,270599.78361879,0.0,1510.0
