,open,high,low,close,volume,value
2021-12-20 08:20:00,11350.0,11370.0,11330.0,11330.0,14349.71690464,162852488.950544
2021-12-20 08:25:00,11330.0,11370.0,11320.0,11370.0,11719.08458037,132957948.0988964
2021-12-20 08:30:00,11370.0,11380.0,11290.0,11300.0,25885.03009818,293174345.5874924
2021-12-20 08:35:00,11300.0,11350.0,11280.0,11290.0,25910.7187022,293104477.0148738
2021-12-20 08:40:00,11290.0,11320.0,11250.0,11310.0,31198.39634754,351719143.2288146
2021-12-20 08:45:00,11300.0,11310.0,11230.0,11260.0,24612.88351613,277186504.5848189
2021-12-20 08:50:00,11260.0,11270.0,11210.0,11220.0,38953.85679021,437669350.9405573
2021-12-20 08:55:00,11220.0,11270.0,11140.0,11240.0,48319.05118643,541246096.1346052
2021-12-20 09:00:00,11250.0,11280.0,11090.0,11140.0,95203.19214358,1062559902.8940039
2021-12-20 09:05:00,11140.0,11200.0,11100.0,11150.0,34195.62104722,380845310.901033
2021-12-20 09:10:00,11160.0,11200.0,11020.0,11080.0,48792.47412465,542310715.0213033
2021-12-20 09:15:00,11080.0,11110.0,10900.0,11030.0,85684.76579502,943864953.5557444
2021-12-20 09:20:00,11040.0,11120.0,11000.0,11030.0,25942.55105871,286915864.5913968
2021-12-20 09:25:00,11030.0,11110.0,11010.0,11090.0,19006.07192949,210590173.8801872
2021-12-20 09:30:00,11090.0,11150.0,11050.0,11120.0,10932.42773112,121510999.3383504
2021-12-20 09:35:00,11120.0,11140.0,11010.0,11100.0,45918.94491983,508028641.9691108
2021-12-20 09:40:00,11080.0,11140.0,11080.0,11140.0,8917.87988833,99029145.259159
2021-12-20 09:45:00,11120.0,11160.0,11090.0,11150.0,9333.53314706,103882152.2154598
2021-12-20 09:50:00,11140.0,11180.0,11110.0,11160.0,6892.4908075,76785103.0660349
2021-12-20 09:55:00,11160.0,11190.0,11150.0,11190.0,6095.20784878,68041833.6853773
2021-12-20 10:00:00,11180.0,11250.0,11180.0,11230.0,17114.86255695,191979823.722102
2021-12-20 10:05:00,11250.0,11300.0,11210.0,11280.0,19843.01317984,223364988.5354489
2021-12-20 10:10:00,11300.0,11300.0,11220.0,11230.0,13313.08658118,149983078.0311422
2021-12-20 10:15:00,11260.0,11260.0,11150.0,11170.0,17292.9586862,193579049.1006828
2021-12-20 10:20:00,11190.0,11200.0,11110.0,11130.0,13504.30370564,150576040.7527737
2021-12-20 10:25:00,11120.0,11170.0,11090.0,11120.0,9412.072786,104781260.4520513
2021-12-20 10:30:00,11100.0,11160.0,11030.0,11060.0,17026.92591776,188458154.3916714
2021-12-20 10:35:00,11040.0,11060.0,11020.0,11040.0,12308.45826658,135809527.2100492
2021-12-20 10:40:00,11030.0,11110.0,11020.0,11080.0,11470.70837979,126859775.9272025
2021-12-20 10:45:00,11080.0,11160.0,11080.0,11150.0,4746.94242465,52760630.8788597
2021-12-20 10:50:00,11160.0,11200.0,11140.0,11200.0,12617.50898516,140980822.7261843
2021-12-20 10:55:00,11200.0,11210.0,11160.0,11180.0,9864.56678019,110422614.260792
2021-12-20 11:00:00,11190.0,11200.0,11110.0,11180.0,23935.95910411,267112718.022307
2021-12-20 11:05:00,11180.0,11180.0,11090.0,11090.0,9267.19303778,103112601.2573476
2021-12-20 11:10:00,11110.0,11140.0,11040.0,11100.0,15565.38896412,172622276.2963821
2021-12-20 11:15:00,11090.0,11150.0,11060.0,11140.0,7845.59139739,87176039.9386157
2021-12-20 11:20:00,11140.0,11160.0,11070.0,11130.0,7819.58822147,86929186.908171
2021-12-20 11:25:00,11130.0,11160.0,11060.0,11150.0,6995.06578959,77845849.6864662
2021-12-20 11:30:00,11110.0,11150.0,11110.0,11140.0,3988.6210369,44386595.8450718
2021-12-20 11:35:00,11130.0,11140.0,11080.0,11130.0,9692.37959121,107701930.3491912
2021-12-20 11:40:00,11130.0,11150.0,11090.0,11130.0,7280.61596244,81067453.6692152
2021-12-20 11:45:00,11130.0,11150.0,11090.0,11140.0,4595.4967089,51123003.9980164
2021-12-20 11:50:00,11130.0,11130.0,11050.0,11060.0,4698.75986921,52025229.3493875
2021-12-20 11:55:00,11050.0,11100.0,11040.0,11090.0,4524.44560193,50029531.5237578
2021-12-20 12:00:00,11080.0,11100.0,11030.0,11090.0,4904.62006128,54232875.3715869
2021-12-20 12:05:00,11080.0,11130.0,11080.0,11100.0,10051.9290749,111552793.3998331
2021-12-20 12:10:00,11120.0,11130.0,11080.0,11100.0,5192.59709666,57647348.2080868
2021-12-20 12:15:00,11100.0,11110.0,11030.0,11050.0,5548.44797917,61381627.4839258
2021-12-20 12:20:00,11050.0,11090.0,11000.0,11000.0,27096.78921743,299003719.3201869
2021-12-20 12:25:00,11020.0,11020.0,10970.0,10970.0,19259.97504464,211774092.0993931
2021-12-20 12:30:00,10970.0,11050.0,10960.0,11030.0,5652.53487259,62217076.5479296
2021-12-20 12:35:00,11020.0,11070.0,11000.0,11000.0,8299.17122981,91528042.6737558
2021-12-20 12:40:00,11000.0,11020.0,10980.0,11010.0,6907.51755952,75930958.3959943
2021-12-20 12:45:00,11000.0,11070.0,11000.0,11040.0,11769.09074552,129577156.2400552
2021-12-20 12:50:00,11050.0,11080.0,11010.0,11040.0,5224.23296639,57619558.5551198
2021-12-20 12:55:00,11040.0,11050.0,11010.0,11030.0,5390.87579705,59446681.237934
2021-12-20 13:00:00,11040.0,11080.0,11030.0,11070.0,5559.25803522,61475268.3009632
2021-12-20 13:05:00,11040.0,11050.0,11010.0,11010.0,5512.59121235,60786004.205748
2021-12-20 13:10:00,11010.0,11010.0,10980.0,11000.0,10583.60781561,116410853.2587526
2021-12-20 13:15:00,11000.0,11030.0,11000.0,11030.0,3376.51531871,37190248.3279681
2021-12-20 13:20:00,11010.0,11010.0,10960.0,10960.0,9978.70818545,109531801.1621467
2021-12-20 13:25:00,10960.0,10990.0,10960.0,10960.0,4127.57726377,45260749.0659131
2021-12-20 13:30:00,10960.0,10990.0,10960.0,10990.0,5213.54757628,57205771.1934701
2021-12-20 13:35:00,10990.0,10990.0,10950.0,10970.0,3725.69631131,40865482.8657974
2021-12-20 13:40:00,10970.0,10990.0,10970.0,10980.0,5362.18689965,58848598.6132564
2021-12-20 13:45:00,10990.0,11020.0,10960.0,11020.0,6251.3436451,68672605.3313759
2021-12-20 13:50:00,11020.0,11030.0,11000.0,11020.0,1603.54525377,17667108.6921918
2021-12-20 13:55:00,11030.0,11040.0,10990.0,11000.0,3597.27146791,39638959.0040051
2021-12-20 14:00:00,11000.0,11040.0,10990.0,11010.0,2473.61441899,27255437.5500343
2021-12-20 14:05:00,11010.0,11020.0,10990.0,10990.0,4116.29516335,45281533.6857253
2021-12-20 14:10:00,10990.0,11020.0,10990.0,11020.0,3697.74956062,40662125.7049481
2021-12-20 14:15:00,10990.0,10990.0,10900.0,10910.0,10804.27491348,118177528.1998618
2021-12-20 14:20:00,10900.0,10940.0,10900.0,10900.0,6411.58054669,69995495.4917916
2021-12-20 14:25:00,10900.0,10940.0,10880.0,10890.0,15476.08995564,168671265.6149909
2021-12-20 14:30:00,10890.0,10900.0,10830.0,10850.0,12438.5213774,135201149.3336623
2021-12-20 14:35:00,10870.0,10870.0,10830.0,10840.0,10967.97896648,118957307.4381638
2021-12-20 14:40:00,10840.0,10860.0,10790.0,10790.0,18265.2967735,197636471.9141477
2021-12-20 14:45:00,10800.0,10870.0,10790.0,10860.0,12832.89212031,138774319.4727285
2021-12-20 14:50:00,10850.0,10860.0,10810.0,10840.0,19706.24439713,213669955.817129
2021-12-20 14:55:00,10850.0,10850.0,10720.0,10760.0,29988.7902427,323552225.8910007
2021-12-20 15:00:00,10760.0,10770.0,10700.0,10760.0,21954.84861199,235488246.510271
2021-12-20 15:05:00,10760.0,10780.0,10740.0,10780.0,9657.59959715,103926517.4320572
2021-12-20 15:10:00,10770.0,10780.0,10730.0,10760.0,17983.31512355,193161144.7080605
2021-12-20 15:15:00,10760.0,10800.0,10750.0,10760.0,3907.06709468,42075256.9060768
2021-12-20 15:20:00,10760.0,10760.0,10740.0,10740.0,4843.90086259,52065261.6450916
2021-12-20 15:25:00,10740.0,10750.0,10700.0,10720.0,15422.68121636,165326341.3628846
2021-12-20 15:30:00,10720.0,10750.0,10680.0,10680.0,11501.41742324,123267205.9108655
2021-12-20 15:35:00,10720.0,10730.0,10660.0,10720.0,11768.46800616,125832103.0013633
2021-12-20 15:40:00,10720.0,10780.0,10700.0,10770.0,6494.98281535,69706690.3469258
2021-12-20 15:45:00,10770.0,10780.0,10720.0,10760.0,2618.58034737,28176492.5889751
2021-12-20 15:50:00,10760.0,10780.0,10730.0,10750.0,3879.67247179,41701868.0896648
2021-12-20 15:55:00,10760.0,10780.0,10740.0,10750.0,5400.67424094,58111338.9620049
2021-12-20 16:00:00,10750.0,10750.0,10720.0,10720.0,4383.44855983,47046632.5943572
2021-12-20 16:05:00,10710.0,10740.0,10690.0,10700.0,9496.67051674,101626806.3134256
2021-12-20 16:10:00,10700.0,10750.0,10680.0,10750.0,4529.71342515,48559673.4429122
2021-12-20 16:15:00,10750.0,10760.0,10720.0,10730.0,4372.72515707,46972369.2259744
2021-12-20 16:20:00,10720.0,10770.0,10720.0,10770.0,5130.8969093,55137001.4422256
2021-12-20 16:25:00,10780.0,10810.0,10760.0,10790.0,2854.02993908,30783887.602637
2021-12-20 16:30:00,10800.0,10850.0,10790.0,10850.0,7204.22820372,77995326.1696506
2021-12-20 16:35:00,10850.0,10870.0,10830.0,10870.0,5650.18718616,61309752.7298903
2021-12-20 16:40:00,10870.0,10970.0,10870.0,10970.0,10149.56576836,110791998.8519757
2021-12-20 16:45:00,10970.0,10980.0,10880.0,10940.0,10676.81529868,116732128.0179786
2021-12-20 16:50:00,10900.0,10920.0,10880.0,10910.0,3187.78412892,34749964.7244913
2021-12-20 16:55:00,10910.0,10950.0,10840.0,10870.0,5960.50553658,64942249.0187823
2021-12-20 17:00:00,10860.0,10870.0,10780.0,10790.0,6077.97475089,65735813.3488923
2021-12-20 17:05:00,10790.0,10830.0,10780.0,10820.0,3395.96204011,36710052.5491548
2021-12-20 17:10:00,10810.0,10890.0,10800.0,10830.0,7246.17050534,78557839.6278623
2021-12-20 17:15:00,10830.0,10890.0,10830.0,10880.0,3070.36311709,33352568.9480407
2021-12-20 17:20:00,10860.0,10890.0,10830.0,10830.0,4372.82585839,47489541.7496876
2021-12-20 17:25:00,10860.0,10860.0,10830.0,10860.0,4215.18086047,45694545.0031272
2021-12-20 17:30:00,10840.0,10850.0,10760.0,10780.0,7342.03472207,79291714.0256273
2021-12-20 17:35:00,10770.0,10800.0,10760.0,10790.0,3263.49031691,35160071.035535
2021-12-20 17:40:00,10790.0,10800.0,10740.0,10740.0,2677.19512489,28823078.8987726
2021-12-20 17:45:00,10740.0,10800.0,10730.0,10760.0,4508.77769619,48520405.3004359
2021-12-20 17:50:00,10770.0,10810.0,10710.0,10730.0,3083.66103831,33153399.7447694
2021-12-20 17:55:00,10720.0,10750.0,10700.0,10750.0,3434.55024721,36819259.4086474
2021-12-20 18:00:00,10750.0,10790.0,10710.0,10750.0,3480.03161333,37367662.8553825
2021-12-20 18:05:00,10750.0,10750.0,10600.0,10610.0,21626.90692278,230451541.5311069
2021-12-20 18:10:00,10610.0,10610.0,10480.0,10510.0,29917.30430321,315274324.2771802
2021-12-20 18:15:00,10510.0,10530.0,10430.0,10530.0,31578.57013826,330769857.6338624
2021-12-20 18:20:00,10530.0,10550.0,10500.0,10530.0,14035.32226404,147637189.7477184
2021-12-20 18:25:00,10530.0,10580.0,10520.0,10520.0,6544.11007041,68949346.546107
2021-12-20 18:30:00,10540.0,10580.0,10520.0,10560.0,7091.6587978,74808227.8060174
2021-12-20 18:35:00,10560.0,10580.0,10540.0,10580.0,3894.15097675,41152689.3937921
2021-12-20 18:40:00,10570.0,10580.0,10540.0,10550.0,9978.09921731,105332616.1684023
2021-12-20 18:45:00,10550.0,10580.0,10540.0,10580.0,7161.71801453,75603116.8227433
2021-12-20 18:50:00,10580.0,10600.0,10560.0,10580.0,4129.59860576,43691718.7842898
2021-12-20 18:55:00,10580.0,10600.0,10520.0,10540.0,6802.20874721,71855049.7262085
2021-12-20 19:00:00,10520.0,10600.0,10520.0,10580.0,8760.46812992,92365026.456394
2021-12-20 19:05:00,10580.0,10670.0,10580.0,10670.0,4145.84257769,43978287.5712232
2021-12-20 19:10:00,10660.0,10700.0,10640.0,10680.0,5952.90062302,63518258.1045424
2021-12-20 19:15:00,10680.0,10680.0,10640.0,10640.0,5988.26858392,63836189.4987007
2021-12-20 19:20:00,10630.0,10650.0,10600.0,10620.0,3604.29246271,38277115.2908788
2021-12-20 19:25:00,10620.0,10630.0,10600.0,10600.0,1679.31036032,17832460.6159477
2021-12-20 19:30:00,10600.0,10620.0,10580.0,10600.0,8268.11284178,87634603.4398401
2021-12-20 19:35:00,10600.0,10610.0,10580.0,10600.0,2596.85508219,27509115.291949
2021-12-20 19:40:00,10590.0,10600.0,10570.0,10580.0,3012.34919184,31885161.1463134
2021-12-20 19:45:00,10570.0,10600.0,10570.0,10580.0,2338.13089958,24756842.39232
2021-12-20 19:50:00,10580.0,10600.0,10570.0,10570.0,1905.47809389,20153056.2029244
2021-12-20 19:55:00,10570.0,10570.0,10510.0,10540.0,9147.0947447,96515343.8297049
2021-12-20 20:00:00,10540.0,10570.0,10530.0,10570.0,1154.32773003,12172738.7756301
2021-12-20 20:05:00,10570.0,10610.0,10540.0,10600.0,1911.67368974,20215812.2194644
2021-12-20 20:10:00,10600.0,10630.0,10580.0,10630.0,3088.87581215,32756334.2354132
2021-12-20 20:15:00,10630.0,10630.0,10600.0,10600.0,1862.41694772,19758147.8016606
2021-12-20 20:20:00,10600.0,10670.0,10600.0,10640.0,7582.99216066,80690100.4574278
2021-12-20 20:25:00,10640.0,10660.0,10610.0,10630.0,6937.17357935,73744658.7583098
2021-12-20 20:30:00,10640.0,10670.0,10610.0,10610.0,7388.90185928,78589907.0860967
2021-12-20 20:35:00,10640.0,10640.0,10610.0,10610.0,1921.97779184,20401168.7645127
2021-12-20 20:40:00,10630.0,10630.0,10570.0,10590.0,5831.93306925,61738681.7422652
2021-12-20 20:45:00,10580.0,10580.0,10550.0,10580.0,4423.89983864,46744840.1807503
2021-12-20 20:50:00,10580.0,10580.0,10560.0,10560.0,3476.09977058,36749388.3048694
2021-12-20 20:55:00,10560.0,10590.0,10550.0,10580.0,4734.30175066,50045442.3623827
2021-12-20 21:00:00,10580.0,10580.0,10560.0,10570.0,1087.04780802,11490731.899832
2021-12-20 21:05:00,10580.0,10590.0,10560.0,10590.0,3910.41732625,41335023.7039522
2021-12-20 21:10:00,10580.0,10580.0,10560.0,10570.0,2601.64873676,27479902.2850265
2021-12-20 21:15:00,10560.0,10570.0,10540.0,10550.0,7642.96690121,80612823.6829791
2021-12-20 21:20:00,10540.0,10550.0,10500.0,10510.0,12855.41697506,135356241.4257079
2021-12-20 21:25:00,10520.0,10530.0,10440.0,10470.0,18526.64012228,194163141.5999922
2021-12-20 21:30:00,10470.0,10500.0,10430.0,10500.0,10173.4193858,106486787.1590111
2021-12-20 21:35:00,10490.0,10510.0,10480.0,10510.0,4287.93069054,45017523.4696285
2021-12-20 21:40:00,10510.0,10530.0,10440.0,10450.0,11203.21997748,117317177.5127841
2021-12-20 21:45:00,10450.0,10470.0,10430.0,10460.0,8336.65446764,87065990.2303982
2021-12-20 21:50:00,10460.0,10470.0,10380.0,10380.0,21153.20710321,220691406.3022676
2021-12-20 21:55:00,10380.0,10430.0,10340.0,10400.0,17029.80999925,176666713.4963585
2021-12-20 22:00:00,10400.0,10420.0,10350.0,10370.0,10734.09306459,111390285.296253
2021-12-20 22:05:00,10370.0,10440.0,10340.0,10440.0,14745.57814517,153013031.4593173
2021-12-20 22:10:00,10440.0,10480.0,10410.0,10460.0,8227.89193946,86002428.0806476
2021-12-20 22:15:00,10450.0,10510.0,10440.0,10470.0,5958.95644813,62420546.3858094
2021-12-20 22:20:00,10470.0,10490.0,10420.0,10490.0,5663.67297147,59191429.2010314
2021-12-20 22:25:00,10490.0,10510.0,10470.0,10490.0,3713.54987998,38920944.4964866
2021-12-20 22:30:00,10470.0,10490.0,10430.0,10440.0,4107.22036321,42926030.9982934
2021-12-20 22:35:00,10460.0,10480.0,10440.0,10460.0,2027.56244179,21225567.9588157
2021-12-20 22:40:00,10460.0,10500.0,10460.0,10460.0,4537.61160509,47517444.1054787
2021-12-20 22:45:00,10460.0,10480.0,10450.0,10450.0,3918.95882118,40989249.9381547
2021-12-20 22:50:00,10450.0,10470.0,10430.0,10430.0,2929.89056084,30593398.4066475
2021-12-20 22:55:00,10430.0,10470.0,10390.0,10410.0,11981.02032137,124840222.0819626
2021-12-20 23:00:00,10390.0,10420.0,10380.0,10420.0,6330.86021898,65831288.1059869
2021-12-20 23:05:00,10410.0,10430.0,10380.0,10380.0,7128.2077681,74115678.0802292
2021-12-20 23:10:00,10380.0,10410.0,10340.0,10360.0,12632.97430357,130877486.6901749
2021-12-20 23:15:00,10360.0,10410.0,10360.0,10400.0,5874.24555159,61030349.644062
2021-12-20 23:20:00,10400.0,10410.0,10340.0,10360.0,13089.55747077,135567035.0688097
2021-12-20 23:25:00,10360.0,10380.0,10350.0,10370.0,6776.52946222,70226682.1426637
2021-12-20 23:30:00,10370.0,10400.0,10360.0,10360.0,5150.97975675,53447832.8580124
2021-12-20 23:35:00,10370.0,10490.0,10360.0,10490.0,3764.91004984,39244758.8903234
2021-12-20 23:40:00,10490.0,10490.0,10420.0,10450.0,4606.64173446,48159629.7377967
2021-12-20 23:45:00,10440.0,10540.0,10420.0,10510.0,15657.36768093,164321727.4678876
2021-12-20 23:50:00,10510.0,10510.0,10400.0,10450.0,6999.48520485,73250304.0757939
2021-12-20 23:55:00,10450.0,10570.0,10430.0,10560.0,3403.10318512,35761701.0200309
2021-12-21 00:00:00,10540.0,10570.0,10480.0,10490.0,3138.66145785,33003127.3182736
2021-12-21 00:05:00,10480.0,10480.0,10430.0,10430.0,6175.70630274,64613604.3161343
2021-12-21 00:10:00,10450.0,10480.0,10420.0,10450.0,1833.19582912,19174060.5052272
2021-12-21 00:15:00,10460.0,10510.0,10450.0,10490.0,3024.18311342,31740354.8148945
2021-12-21 00:20:00,10500.0,10540.0,10490.0,10540.0,3304.55677187,34743957.5316584
2021-12-21 00:25:00,10540.0,10540.0,10510.0,10520.0,1648.83191768,17340335.8027009
2021-12-21 00:30:00,10520.0,10540.0,10490.0,10510.0,4020.54117035,42253172.9934735
2021-12-21 00:35:00,10510.0,10530.0,10490.0,10510.0,6735.74731373,70776694.9604805
2021-12-21 00:40:00,10510.0,10530.0,10490.0,10490.0,4258.05480748,44737198.2972843
2021-12-21 00:45:00,10490.0,10500.0,10410.0,10440.0,3801.56716194,39726679.3009871
2021-12-21 00:50:00,10440.0,10460.0,10400.0,10400.0,7632.23990021,79630345.4542197
2021-12-21 00:55:00,10410.0,10420.0,10390.0,10410.0,3904.57994021,40636185.73053
2021-12-21 01:00:00,10390.0,10420.0,10360.0,10390.0,21072.35887369,218899447.8536555
2021-12-21 01:05:00,10370.0,10400.0,10360.0,10390.0,2944.38665411,30551769.8069107
2021-12-21 01:10:00,10390.0,10420.0,10390.0,10410.0,4374.23285627,45538532.6266704
2021-12-21 01:15:00,10420.0,10470.0,10410.0,10470.0,2791.14944873,29092430.2547459
2021-12-21 01:20:00,10470.0,10470.0,10430.0,10460.0,6325.87036941,66203530.7520793
2021-12-21 01:25:00,10450.0,10450.0,10410.0,10450.0,3797.08153525,39562125.1940107
2021-12-21 01:30:00,10450.0,10450.0,10420.0,10440.0,1268.12743502,13222352.8298025
2021-12-21 01:35:00,10440.0,10440.0,10420.0,10440.0,511.64480153,5337012.4515956
2021-12-21 01:40:00,10440.0,10450.0,10420.0,10450.0,897.87883215,9379983.9600766
2021-12-21 01:45:00,10470.0,10470.0,10430.0,10460.0,3571.85421581,37344891.1526344
2021-12-21 01:50:00,10460.0,10520.0,10430.0,10490.0,4299.3965299,45065177.978996
2021-12-21 01:55:00,10490.0,10500.0,10480.0,10490.0,1337.16937292,14026391.5452389
2021-12-21 02:00:00,10490.0,10490.0,10450.0,10480.0,469.8067724,4922225.1262667
2021-12-21 02:05:00,10480.0,10480.0,10470.0,10480.0,352.13068935,3687612.8551741
2021-12-21 02:10:00,10480.0,10510.0,10460.0,10470.0,840.33957257,8813709.921356
2021-12-21 02:15:00,10490.0,10510.0,10470.0,10510.0,778.35104011,8172282.9901604
2021-12-21 02:20:00,10520.0,10530.0,10480.0,10490.0,1239.89634946,13032650.7262933
2021-12-21 02:25:00,10510.0,10520.0,10490.0,10490.0,2267.54982132,23837849.4554676
2021-12-21 02:30:00,10490.0,10490.0,10460.0,10470.0,1111.40666941,11644440.3576465
2021-12-21 02:35:00,10470.0,10490.0,10470.0,10490.0,1460.42025415,15318743.9773201
2021-12-21 02:40:00,10490.0,10500.0,10480.0,10480.0,579.95077545,6083289.713809
2021-12-21 02:45:00,10500.0,10500.0,10460.0,10460.0,157.41642422,1649078.954126
2021-12-21 02:50:00,10460.0,10490.0,10460.0,10480.0,221.13826857,2313753.112274
2021-12-21 02:55:00,10480.0,10480.0,10450.0,10450.0,905.66314552,9478302.6519028
2021-12-21 03:00:00,10450.0,10480.0,10420.0,10420.0,1099.50232445,11477828.1487658
2021-12-21 03:05:00,10420.0,10450.0,10410.0,10450.0,655.39987655,6829774.1845451
2021-12-21 03:10:00,10420.0,10460.0,10420.0,10460.0,244.78965343,2555914.4058734
2021-12-21 03:15:00,10430.0,10480.0,10430.0,10480.0,235.01297023,2457037.9352756
2021-12-21 03:20:00,10460.0,10470.0,10440.0,10440.0,578.46898533,6042032.1010702
2021-12-21 03:25:00,10450.0,10500.0,10430.0,10450.0,2257.32361149,23578851.8313427
2021-12-21 03:30:00,10450.0,10500.0,10410.0,10410.0,6021.43180247,62770567.6543369
2021-12-21 03:35:00,10410.0,10420.0,10360.0,10420.0,14650.49241753,152346515.8352887
2021-12-21 03:40:00,10380.0,10440.0,10360.0,10420.0,190.93324894,1983487.710014
2021-12-21 03:45:00,10430.0,10450.0,10390.0,10450.0,560.49961641,5833681.7617975
2021-12-21 03:50:00,10410.0,10410.0,10390.0,10390.0,3495.58488545,36337241.382439
2021-12-21 03:55:00,10400.0,10430.0,10390.0,10430.0,738.14837857,7676359.8784457
2021-12-21 04:00:00,10400.0,10430.0,10390.0,10430.0,2253.94626494,23505081.2041459
2021-12-21 04:05:00,10430.0,10490.0,10400.0,10470.0,4685.24452447,48899888.4616172
2021-12-21 04:10:00,10470.0,10480.0,10430.0,10480.0,1552.03341986,16234310.4541972
2021-12-21 04:15:00,10480.0,10480.0,10440.0,10480.0,232.67167211,2438223.1237128
2021-12-21 04:20:00,10480.0,10480.0,10440.0,10480.0,2829.54294733,29647401.9790425
2021-12-21 04:25:00,10480.0,10490.0,10450.0,10490.0,2647.31405632,27733540.702539
2021-12-21 04:30:00,10480.0,10490.0,10450.0,10480.0,327.51997995,3432442.8645212
2021-12-21 04:35:00,10480.0,10510.0,10480.0,10500.0,3573.36098863,37468807.6323814
2021-12-21 04:40:00,10480.0,10500.0,10480.0,10500.0,320.90334672,3363636.9764826
2021-12-21 04:45:00,10510.0,10550.0,10500.0,10510.0,971.08450368,10210019.6096452
2021-12-21 04:50:00,10520.0,10570.0,10520.0,10570.0,1969.75991248,20780181.7748591
2021-12-21 04:55:00,10570.0,10570.0,10520.0,10530.0,1536.84158867,16214736.7957051
2021-12-21 05:00:00,10540.0,10560.0,10540.0,10560.0,592.16260535,6250553.1204544
2021-12-21 05:05:00,10570.0,10570.0,10550.0,10570.0,698.74765402,7385740.729863
2021-12-21 05:10:00,10570.0,10610.0,10570.0,10600.0,2587.93874109,27394257.6229376
2021-12-21 05:15:00,10610.0,10660.0,10610.0,10620.0,3690.51074372,39225355.3133611
2021-12-21 05:20:00,10620.0,10680.0,10610.0,10680.0,2272.24010797,24213751.8067712
2021-12-21 05:25:00,10680.0,10710.0,10650.0,10650.0,3974.1039604,42475148.2915144
2021-12-21 05:30:00,10660.0,10660.0,10560.0,10600.0,2889.623059,30596591.5625597
2021-12-21 05:35:00,10580.0,10580.0,10530.0,10550.0,3613.62566489,38172925.5653242
2021-12-21 05:40:00,10550.0,10590.0,10550.0,10570.0,423.80205074,4478626.4330675
2021-12-21 05:45:00,10570.0,10620.0,10570.0,10610.0,635.20475998,6738143.8929572
2021-12-21 05:50:00,10610.0,10680.0,10570.0,10650.0,12518.54486642,133154220.6623151
2021-12-21 05:55:00,10620.0,10650.0,10600.0,10600.0,1899.19774509,20151811.0760368
2021-12-21 06:00:00,10630.0,10670.0,10600.0,10640.0,3675.45136014,39112064.539663
2021-12-21 06:05:00,10650.0,10650.0,10610.0,10620.0,4491.24658795,47720554.4356424
2021-12-21 06:10:00,10620.0,10660.0,10580.0,10590.0,7596.69140088,80576755.1573363
2021-12-21 06:15:00,10590.0,10620.0,10590.0,10590.0,10822.9636287,114664749.5848646
2021-12-21 06:20:00,10590.0,10610.0,10570.0,10570.0,9042.95782545,95701932.8146385
2021-12-21 06:25:00,10570.0,10580.0,10560.0,10580.0,5215.90927205,55115030.4447759
2021-12-21 06:30:00,10580.0,10610.0,10500.0,10520.0,5196.44112374,54817737.1248575
2021-12-21 06:35:00,10500.0,10540.0,10480.0,10500.0,4010.45488766,42142074.7062737
2021-12-21 06:40:00,10500.0,10510.0,10460.0,10480.0,8794.46072459,92130640.7711232
2021-12-21 06:45:00,10480.0,10520.0,10470.0,10520.0,2984.51738284,31315215.302703
2021-12-21 06:50:00,10500.0,10510.0,10450.0,10460.0,7135.87445611,74779431.9316599
2021-12-21 06:55:00,10460.0,10480.0,10440.0,10440.0,3729.09685847,38981858.1842207
2021-12-21 07:00:00,10430.0,10500.0,10430.0,10480.0,1894.51772961,19864555.4405079
2021-12-21 07:05:00,10500.0,10500.0,10480.0,10490.0,4262.76253714,44679797.527162
2021-12-21 07:10:00,10490.0,10520.0,10480.0,10500.0,5382.02245881,56469735.0930314
2021-12-21 07:15:00,10490.0,10520.0,10470.0,10490.0,3912.27450425,41010734.1702434
2021-12-21 07:20:00,10490.0,10500.0,10460.0,10460.0,4447.41328277,46594224.3087549
2021-12-21 07:25:00,10460.0,10490.0,10440.0,10450.0,2631.99560822,27520770.497967
2021-12-21 07:30:00,10480.0,10480.0,10430.0,10480.0,8031.08162353,83883397.2666934
2021-12-21 07:35:00,10480.0,10520.0,10480.0,10510.0,1074.72786849,11272170.7195533
2021-12-21 07:40:00,10510.0,10520.0,10480.0,10490.0,2135.877684,22425142.8139469
2021-12-21 07:45:00,10510.0,10510.0,10480.0,10490.0,1569.24659066,16456986.5508529
2021-12-21 07:50:00,10490.0,10530.0,10490.0,10530.0,1476.20560184,15515896.7137271
2021-12-21 07:55:00,10520.0,10520.0,10500.0,10510.0,1551.96518461,16309294.6144481
2021-12-21 08:00:00,10500.0,10530.0,10500.0,10520.0,1373.21872498,14436267.926148
2021-12-21 08:05:00,10520.0,10550.0,10490.0,10530.0,1820.47427173,19125506.7327272
2021-12-21 08:10:00,10530.0,10540.0,10510.0,10540.0,791.28534454,8325107.292577
2021-12-21 08:15:00,10540.0,10570.0,10520.0,10570.0,2487.62195271,26237808.3073717
2021-12-21 08:20:00,10570.0,10580.0,10530.0,10570.0,5823.3862022,61458765.0566626
2021-12-21 08:25:00,10570.0,10630.0,10570.0,10570.0,4018.264166,42596904.0348621
2021-12-21 08:30:00,10580.0,10670.0,10550.0,10610.0,24648.05348626,262486032.0235284
2021-12-21 08:35:00,10610.0,10620.0,10590.0,10600.0,2759.63221802,29251201.4416859
