,open,high,low,close,volume,value
2021-08-31 06:30:00,56656000.0,56841000.0,56630000.0,56784000.0,39.20697789,2224922313.35898
2021-08-31 06:45:00,56780000.0,56847000.0,56735000.0,56766000.0,41.18850071,2338834562.2758
2021-08-31 07:00:00,56766000.0,56800000.0,56582000.0,56582000.0,64.17078211,3638360528.65071
2021-08-31 07:15:00,56582000.0,56650000.0,56232000.0,56316000.0,166.52511272,9392258389.37847
2021-08-31 07:30:00,56317000.0,56369000.0,56116000.0,56183000.0,161.24129578,9066339428.91914
2021-08-31 07:45:00,56180000.0,56229000.0,56145000.0,56200000.0,108.10977811,6073536297.9309
2021-08-31 08:00:00,56155000.0,56200000.0,55876000.0,56009000.0,205.96216275,11530528876.3159
2021-08-31 08:15:00,56012000.0,56100000.0,55930000.0,56041000.0,149.90220028,8397660446.54892
2021-08-31 08:30:00,56040000.0,56040000.0,55722000.0,55728000.0,240.035831,13408782539.82929
2021-08-31 08:45:00,55727000.0,55853000.0,55555000.0,55800000.0,253.966096,14145992730.5143
2021-08-31 09:00:00,55800000.0,56123000.0,55697000.0,56086000.0,475.32251359,26575943542.71833
2021-08-31 09:15:00,56086000.0,56086000.0,55397000.0,55397000.0,298.47667496,16615784928.12257
2021-08-31 09:30:00,55398000.0,55538000.0,55234000.0,55359000.0,263.15228063,14575384960.9396
2021-08-31 09:45:00,55360000.0,55567000.0,55240000.0,55399000.0,231.38495045,12831944849.0119
2021-08-31 10:00:00,55399000.0,55604000.0,55285000.0,55592000.0,155.6887028,8631513997.44843
2021-08-31 10:15:00,55590000.0,55682000.0,55468000.0,55527000.0,98.66487202,5484045757.69035
2021-08-31 10:30:00,55532000.0,55571000.0,55486000.0,55521000.0,60.71961805,3371031097.65021
2021-08-31 10:45:00,55521000.0,55522000.0,55362000.0,55403000.0,84.05699275,4658682511.84908
2021-08-31 11:00:00,55407000.0,55708000.0,55402000.0,55615000.0,368.78754139,20478820787.4402
2021-08-31 11:15:00,55710000.0,55820000.0,55614000.0,55806000.0,325.26690933,18130031978.20861
2021-08-31 11:30:00,55803000.0,55809000.0,55550000.0,55577000.0,203.83345295,11341104643.31897
2021-08-31 11:45:00,55576000.0,55700000.0,55565000.0,55699000.0,107.39036285,5971158548.85459
2021-08-31 12:00:00,55696000.0,55702000.0,55602000.0,55651000.0,110.39842413,6144763421.5787
2021-08-31 12:15:00,55650000.0,55760000.0,55580000.0,55712000.0,87.27041805,4858115810.25175
2021-08-31 12:30:00,55720000.0,55720000.0,55501000.0,55562000.0,74.14044033,4123295767.46127
2021-08-31 12:45:00,55545000.0,55645000.0,55544000.0,55548000.0,72.41028436,4024429771.24632
2021-08-31 13:00:00,55548000.0,55800000.0,55450000.0,55725000.0,236.46995317,13159179795.59776
2021-08-31 13:15:00,55725000.0,55780000.0,55597000.0,55619000.0,173.88403564,9685604047.10872
2021-08-31 13:30:00,55619000.0,55768000.0,55607000.0,55688000.0,126.87132137,7068237291.76976
2021-08-31 13:45:00,55696000.0,55758000.0,55545000.0,55578000.0,160.48177844,8928709057.05374
2021-08-31 14:00:00,55578000.0,55650000.0,55517000.0,55596000.0,101.39635454,5634673427.69742
2021-08-31 14:15:00,55596000.0,55700000.0,55550000.0,55618000.0,126.30753358,7024768754.28727
2021-08-31 14:30:00,55618000.0,55667000.0,55557000.0,55602000.0,80.24467199,4461575523.2274
2021-08-31 14:45:00,55602000.0,55610000.0,55463000.0,55505000.0,74.67074089,4147802376.00817
2021-08-31 15:00:00,55505000.0,55619000.0,55480000.0,55567000.0,63.6663203,3537100316.55179
2021-08-31 15:15:00,55568000.0,55574000.0,55450000.0,55533000.0,100.13448761,5558777191.52646
2021-08-31 15:30:00,55538000.0,55610000.0,55438000.0,55586000.0,153.24821702,8509668320.84533
2021-08-31 15:45:00,55566000.0,55596000.0,55295000.0,55407000.0,134.36689462,7450068726.99314
2021-08-31 16:00:00,55399000.0,55520000.0,55277000.0,55431000.0,133.14050807,7371395703.84235
2021-08-31 16:15:00,55454000.0,55667000.0,55428000.0,55612000.0,127.16262414,7060506789.30926
2021-08-31 16:30:00,55610000.0,55850000.0,55575000.0,55843000.0,156.89334116,8739592816.25457
2021-08-31 16:45:00,55844000.0,56077000.0,55841000.0,55946000.0,242.55604838,13571156765.02504
2021-08-31 17:00:00,55948000.0,56069000.0,55938000.0,56000000.0,180.40582484,10102107812.96825
2021-08-31 17:15:00,56000000.0,56187000.0,55990000.0,56121000.0,176.35488084,9891394035.76654
2021-08-31 17:30:00,56121000.0,56187000.0,55889000.0,55905000.0,128.82854588,7216845114.43216
2021-08-31 17:45:00,55907000.0,55990000.0,55762000.0,55981000.0,121.00958853,6762620029.57538
2021-08-31 18:00:00,55981000.0,56090000.0,55794000.0,55794000.0,127.39016556,7130128268.74693
2021-08-31 18:15:00,55794000.0,55904000.0,55651000.0,55717000.0,104.92132109,5846097052.85257
2021-08-31 18:30:00,55711000.0,55850000.0,55709000.0,55801000.0,122.10158345,6809086817.41737
2021-08-31 18:45:00,55790000.0,55879000.0,55641000.0,55689000.0,79.24780546,4418444112.47763
2021-08-31 19:00:00,55689000.0,55700000.0,55510000.0,55639000.0,150.41708304,8365520989.27223
2021-08-31 19:15:00,55680000.0,55745000.0,55561000.0,55730000.0,86.8591148,4834002410.74675
2021-08-31 19:30:00,55730000.0,55758000.0,55600000.0,55748000.0,59.41437871,3307489650.76274
2021-08-31 19:45:00,55748000.0,55957000.0,55682000.0,55733000.0,82.13988183,4583464799.34601
2021-08-31 20:00:00,55732000.0,55806000.0,55684000.0,55762000.0,68.24036938,3802557146.28645
2021-08-31 20:15:00,55763000.0,55966000.0,55710000.0,55951000.0,151.40820913,8460342415.63166
2021-08-31 20:30:00,55960000.0,56250000.0,55951000.0,56170000.0,250.67184093,14055352529.34529
2021-08-31 20:45:00,56169000.0,56180000.0,55949000.0,56061000.0,125.72732254,7046850018.0572
2021-08-31 21:00:00,56061000.0,56308000.0,56061000.0,56148000.0,168.78794299,9482728293.75087
2021-08-31 21:15:00,56149000.0,56300000.0,56088000.0,56088000.0,126.94784027,7135796142.06153
2021-08-31 21:30:00,56088000.0,56251000.0,56010000.0,56021000.0,132.09745805,7417592657.2573
2021-08-31 21:45:00,56021000.0,56121000.0,56000000.0,56081000.0,84.58159691,4740610278.2749
2021-08-31 22:00:00,56081000.0,56160000.0,56024000.0,56100000.0,80.14952524,4494780609.33934
2021-08-31 22:15:00,56100000.0,56137000.0,55878000.0,55881000.0,107.55452039,6020850493.7535
2021-08-31 22:30:00,55882000.0,55959000.0,55880000.0,55915000.0,72.34547071,4045640580.11829
2021-08-31 22:45:00,55915000.0,56066000.0,55900000.0,56030000.0,104.9707902,5877513070.21505
2021-08-31 23:00:00,56030000.0,56333000.0,55815000.0,55865000.0,201.28815339,11295756022.27076
2021-08-31 23:15:00,55853000.0,55924000.0,55447000.0,55547000.0,276.87645453,15404690588.52013
2021-08-31 23:30:00,55547000.0,55667000.0,55371000.0,55532000.0,261.34430766,14510769981.46792
2021-08-31 23:45:00,55533000.0,55624000.0,55275000.0,55326000.0,224.42139301,12440423676.78933
2021-09-01 00:00:00,55326000.0,55530000.0,55246000.0,55530000.0,203.45388802,11259815709.38014
2021-09-01 00:15:00,55531000.0,55585000.0,55340000.0,55524000.0,116.0940582,6440578356.77612
2021-09-01 00:30:00,55524000.0,55568000.0,55400000.0,55471000.0,90.08640703,4995767882.86669
2021-09-01 00:45:00,55471000.0,55569000.0,55370000.0,55480000.0,100.09900756,5552059419.06759
2021-09-01 01:00:00,55468000.0,55648000.0,55414000.0,55462000.0,121.85725822,6762451470.83651
2021-09-01 01:15:00,55462000.0,55554000.0,55412000.0,55441000.0,88.65285673,4917764878.0978
2021-09-01 01:30:00,55441000.0,55604000.0,55422000.0,55521000.0,69.99378164,3886013360.13767
2021-09-01 01:45:00,55520000.0,55536000.0,55354000.0,55421000.0,72.83225343,4036430335.45125
2021-09-01 02:00:00,55380000.0,55460000.0,55345000.0,55438000.0,45.73493481,2533419048.53919
2021-09-01 02:15:00,55435000.0,55509000.0,55346000.0,55346000.0,32.49447749,1800506921.84596
2021-09-01 02:30:00,55346000.0,55417000.0,55232000.0,55299000.0,67.80311229,3750171668.39537
2021-09-01 02:45:00,55300000.0,55380000.0,55277000.0,55302000.0,22.85704554,1264329046.81778
2021-09-01 03:00:00,55303000.0,55366000.0,55291000.0,55292000.0,27.86189856,1541125104.93706
2021-09-01 03:15:00,55292000.0,55390000.0,55255000.0,55386000.0,23.63584652,1306873956.1088
2021-09-01 03:30:00,55386000.0,55566000.0,55384000.0,55502000.0,30.0261735,1664969961.13538
2021-09-01 03:45:00,55469000.0,55580000.0,55450000.0,55494000.0,22.68992167,1259254304.78441
2021-09-01 04:00:00,55494000.0,55547000.0,55476000.0,55527000.0,8.17547501,453861558.60199
2021-09-01 04:15:00,55527000.0,55544000.0,55450000.0,55490000.0,13.0885826,726676257.27002
2021-09-01 04:30:00,55491000.0,55522000.0,55353000.0,55521000.0,26.44318155,1465477614.20008
2021-09-01 04:45:00,55525000.0,55564000.0,55395000.0,55448000.0,26.08379579,1447293767.43999
2021-09-01 05:00:00,55448000.0,55564000.0,55377000.0,55441000.0,20.38983184,1130177348.41507
2021-09-01 05:15:00,55470000.0,55480000.0,55377000.0,55393000.0,19.79282483,1097224210.62895
2021-09-01 05:30:00,55414000.0,55471000.0,55387000.0,55457000.0,16.71025818,926090936.10592
2021-09-01 05:45:00,55420000.0,55456000.0,55215000.0,55236000.0,46.97410662,2597889837.81697
2021-09-01 06:00:00,55238000.0,55256000.0,55192000.0,55251000.0,57.6153164,3180988549.27917
2021-09-01 06:15:00,55251000.0,55324000.0,55099000.0,55242000.0,57.15209159,3153255540.13329
2021-09-01 06:30:00,55232000.0,55324000.0,55184000.0,55300000.0,37.68249356,2080740545.08515
2021-09-01 06:45:00,55295000.0,55324000.0,55150000.0,55171000.0,41.41627192,2287798789.85762
2021-09-01 07:00:00,55163000.0,55280000.0,55120000.0,55219000.0,39.76420906,2194620564.1473
2021-09-01 07:15:00,55224000.0,55230000.0,55122000.0,55151000.0,56.82063002,3133894467.29344
2021-09-01 07:30:00,55194000.0,55194000.0,55022000.0,55099000.0,83.54611172,4602306900.33239
2021-09-01 07:45:00,55100000.0,55242000.0,55060000.0,55233000.0,48.76795376,2691703943.72481
2021-09-01 08:00:00,55233000.0,55350000.0,55136000.0,55310000.0,70.71446965,3907077780.30204
2021-09-01 08:15:00,55316000.0,55318000.0,55240000.0,55270000.0,57.93310266,3201901645.97259
2021-09-01 08:30:00,55264000.0,55384000.0,55261000.0,55343000.0,69.95410355,3871901673.77404
2021-09-01 08:45:00,55333000.0,55361000.0,55227000.0,55230000.0,75.3866123,4169519773.2468
2021-09-01 09:00:00,55228000.0,55400000.0,55001000.0,55082000.0,169.95698993,9378549207.15219
2021-09-01 09:15:00,55084000.0,55300000.0,55079000.0,55297000.0,128.72938918,7102304654.84722
2021-09-01 09:30:00,55300000.0,55301000.0,55110000.0,55188000.0,154.22761475,8510883695.87975
2021-09-01 09:45:00,55188000.0,55242000.0,54815000.0,54818000.0,256.27587226,14095569057.21028
2021-09-01 10:00:00,54818000.0,54900000.0,54626000.0,54670000.0,210.26068466,11512225621.98555
2021-09-01 10:15:00,54670000.0,54871000.0,54538000.0,54854000.0,269.89172867,14760349771.85332
2021-09-01 10:30:00,54843000.0,54980000.0,54759000.0,54844000.0,218.77481356,12001231426.38142
2021-09-01 10:45:00,54839000.0,55018000.0,54804000.0,54996000.0,149.59818796,8215068484.8504
2021-09-01 11:00:00,54998000.0,55001000.0,54810000.0,54856000.0,109.65045748,6023034198.27135
2021-09-01 11:15:00,54856000.0,55026000.0,54800000.0,55003000.0,92.21702181,5063177106.15451
2021-09-01 11:30:00,55003000.0,55089000.0,54907000.0,54979000.0,95.64675156,5260603898.92258
2021-09-01 11:45:00,54989000.0,54990000.0,54889000.0,54890000.0,56.5999201,3108725885.03127
2021-09-01 12:00:00,54889000.0,54890000.0,54809000.0,54849000.0,46.51353894,2551278102.21281
2021-09-01 12:15:00,54849000.0,54972000.0,54749000.0,54800000.0,68.69010871,3767012505.719
2021-09-01 12:30:00,54824000.0,54862000.0,54755000.0,54837000.0,57.84895609,3170173830.01968
2021-09-01 12:45:00,54837000.0,54976000.0,54824000.0,54976000.0,50.06714044,2748693721.52453
2021-09-01 13:00:00,54976000.0,55200000.0,54972000.0,55200000.0,60.1698571,3313253377.11352
2021-09-01 13:15:00,55200000.0,55200000.0,55030000.0,55081000.0,56.29730319,3101641694.86142
2021-09-01 13:30:00,55081000.0,55125000.0,54907000.0,55040000.0,88.55247219,4871890179.50601
2021-09-01 13:45:00,55040000.0,55125000.0,55000000.0,55097000.0,39.48675787,2174519395.63845
2021-09-01 14:00:00,55096000.0,55339000.0,55000000.0,55331000.0,79.37393075,4377508180.10654
2021-09-01 14:15:00,55331000.0,55400000.0,55228000.0,55277000.0,84.78259767,4688507203.486
2021-09-01 14:30:00,55278000.0,55500000.0,55230000.0,55427000.0,82.39800726,4562891202.01333
2021-09-01 14:45:00,55429000.0,55542000.0,55403000.0,55456000.0,127.95556131,7099613048.74582
2021-09-01 15:00:00,55456000.0,55490000.0,55300000.0,55408000.0,91.02663601,5044051459.54743
2021-09-01 15:15:00,55407000.0,55428000.0,55142000.0,55212000.0,123.48179839,6819352934.86837
2021-09-01 15:30:00,55212000.0,55241000.0,55012000.0,55122000.0,170.45552887,9395851894.93874
2021-09-01 15:45:00,55122000.0,55370000.0,55122000.0,55270000.0,86.78912226,4799983299.481
2021-09-01 16:00:00,55270000.0,55379000.0,55160000.0,55231000.0,59.63104221,3294043227.33684
2021-09-01 16:15:00,55256000.0,55370000.0,55230000.0,55240000.0,54.81968548,3030863739.08073
2021-09-01 16:30:00,55234000.0,55318000.0,55138000.0,55184000.0,66.4031672,3665953703.80563
2021-09-01 16:45:00,55184000.0,55188000.0,55071000.0,55124000.0,58.60528462,3231250156.56849
2021-09-01 17:00:00,55124000.0,55305000.0,55071000.0,55263000.0,63.52526221,3506462153.84062
2021-09-01 17:15:00,55263000.0,55350000.0,55148000.0,55217000.0,45.04199023,2489546942.41399
2021-09-01 17:30:00,55217000.0,55302000.0,55137000.0,55138000.0,49.08026635,2709825379.65211
2021-09-01 17:45:00,55137000.0,55322000.0,55130000.0,55300000.0,51.53606218,2846409116.15681
2021-09-01 18:00:00,55310000.0,55454000.0,55264000.0,55452000.0,90.70556375,5021613691.70691
2021-09-01 18:15:00,55452000.0,55614000.0,55450000.0,55600000.0,110.18090106,6120095806.6304
2021-09-01 18:30:00,55571000.0,55620000.0,55383000.0,55513000.0,152.81487626,8480123725.6788
2021-09-01 18:45:00,55530000.0,55561000.0,55382000.0,55507000.0,156.52202563,8682896601.97737
2021-09-01 19:00:00,55510000.0,55626000.0,55405000.0,55600000.0,154.83268464,8598225971.27781
2021-09-01 19:15:00,55611000.0,55687000.0,55545000.0,55574000.0,113.43091689,6309122407.20158
2021-09-01 19:30:00,55573000.0,55687000.0,55465000.0,55510000.0,106.26824809,5905695218.23859
2021-09-01 19:45:00,55510000.0,55510000.0,55339000.0,55427000.0,79.16459423,4387102933.8782
2021-09-01 20:00:00,55427000.0,55470000.0,55388000.0,55425000.0,47.33484342,2623838500.39752
2021-09-01 20:15:00,55417000.0,55607000.0,55409000.0,55558000.0,62.45326755,3466937949.62065
2021-09-01 20:30:00,55558000.0,55608000.0,55506000.0,55598000.0,44.79567515,2489718216.95304
2021-09-01 20:45:00,55594000.0,55679000.0,55578000.0,55670000.0,60.20348734,3348665333.13359
2021-09-01 21:00:00,55669000.0,55700000.0,55532000.0,55642000.0,83.28672115,4634065990.0612
2021-09-01 21:15:00,55667000.0,55915000.0,55604000.0,55685000.0,224.9216833,12553575489.58136
2021-09-01 21:30:00,55714000.0,55800000.0,55649000.0,55650000.0,81.59147509,4547812825.00132
2021-09-01 21:45:00,55649000.0,55759000.0,55608000.0,55635000.0,99.86312293,5558492963.5955
2021-09-01 22:00:00,55636000.0,55777000.0,55600000.0,55625000.0,73.10809256,4069818386.07312
2021-09-01 22:15:00,55611000.0,55625000.0,55386000.0,55510000.0,87.38405263,4849149321.05049
2021-09-01 22:30:00,55510000.0,55600000.0,55487000.0,55490000.0,129.47775299,7189239560.15626
2021-09-01 22:45:00,55490000.0,55666000.0,55486000.0,55513000.0,149.04606155,8282145004.44816
2021-09-01 23:00:00,55513000.0,55609000.0,55410000.0,55544000.0,124.0280399,6884451111.7914
2021-09-01 23:15:00,55543000.0,55689000.0,55487000.0,55657000.0,162.4450602,9034006420.28316
2021-09-01 23:30:00,55621000.0,55672000.0,55421000.0,55440000.0,124.13988955,6891461920.38691
2021-09-01 23:45:00,55482000.0,55556000.0,55286000.0,55307000.0,188.56834954,10457541463.51498
2021-09-02 00:00:00,55308000.0,55486000.0,55300000.0,55341000.0,107.22465099,5938718727.06391
2021-09-02 00:15:00,55341000.0,55539000.0,55341000.0,55426000.0,141.23078387,7829218119.31804
2021-09-02 00:30:00,55426000.0,55495000.0,55299000.0,55421000.0,106.73323711,5910702941.53024
2021-09-02 00:45:00,55421000.0,55506000.0,55394000.0,55495000.0,58.18171483,3225511295.67192
2021-09-02 01:00:00,55484000.0,55547000.0,55437000.0,55487000.0,61.99187649,3439564262.10277
2021-09-02 01:15:00,55487000.0,55545000.0,55331000.0,55438000.0,56.74592959,3147284110.97163
2021-09-02 01:30:00,55438000.0,56207000.0,55392000.0,56150000.0,249.44517736,13953847886.09608
2021-09-02 01:45:00,56106000.0,56414000.0,56106000.0,56338000.0,224.89612483,12657233493.61601
2021-09-02 02:00:00,56338000.0,56457000.0,56186000.0,56434000.0,134.40565939,7571984922.05896
2021-09-02 02:15:00,56428000.0,56700000.0,56400000.0,56603000.0,167.14393001,9454466469.22965
2021-09-02 02:30:00,56674000.0,56738000.0,56550000.0,56668000.0,61.87984241,3505330470.70847
2021-09-02 02:45:00,56650000.0,56900000.0,56508000.0,56525000.0,116.18307043,6589248463.41275
2021-09-02 03:00:00,56508000.0,56673000.0,56508000.0,56639000.0,36.37586324,2059400485.43962
2021-09-02 03:15:00,56669000.0,56700000.0,56465000.0,56475000.0,44.54156068,2521199686.34679
2021-09-02 03:30:00,56475000.0,56593000.0,56411000.0,56587000.0,33.31956699,1882502397.30479
2021-09-02 03:45:00,56587000.0,56588000.0,56443000.0,56447000.0,29.52011053,1667732204.07119
2021-09-02 04:00:00,56447000.0,56525000.0,56257000.0,56257000.0,35.42104215,1996455572.49281
2021-09-02 04:15:00,56257000.0,56269000.0,56200000.0,56253000.0,38.5019584,2164756388.87068
2021-09-02 04:30:00,56253000.0,56253000.0,55915000.0,56029000.0,73.18360771,4099883034.82231
2021-09-02 04:45:00,56029000.0,56087000.0,55954000.0,55979000.0,27.10628734,1518453297.42048
2021-09-02 05:00:00,55978000.0,56160000.0,55927000.0,56160000.0,34.5831659,1938537865.63175
2021-09-02 05:15:00,56160000.0,56200000.0,56118000.0,56176000.0,55.82154178,3134204806.66647
2021-09-02 05:30:00,56176000.0,56176000.0,55950000.0,55987000.0,30.57719686,1713839729.70134
2021-09-02 05:45:00,55987000.0,56105000.0,55930000.0,56016000.0,22.3965444,1254080135.78997
2021-09-02 06:00:00,56013000.0,56106000.0,56010000.0,56106000.0,21.85468896,1224964339.18291
2021-09-02 06:15:00,56106000.0,56309000.0,56100000.0,56127000.0,44.41611743,2495829935.79347
2021-09-02 06:30:00,56126000.0,56250000.0,56018000.0,56032000.0,57.42654697,3224648477.2687
2021-09-02 06:45:00,56033000.0,56248000.0,56033000.0,56231000.0,37.65447871,2114726840.11066
2021-09-02 07:00:00,56231000.0,56484000.0,56205000.0,56467000.0,61.43194735,3460600843.62168
2021-09-02 07:15:00,56467000.0,56484000.0,56221000.0,56236000.0,63.82879874,3595752084.63848
2021-09-02 07:30:00,56253000.0,56300000.0,56101000.0,56300000.0,76.82447132,4318325814.18486
2021-09-02 07:45:00,56300000.0,56335000.0,56129000.0,56201000.0,65.30469383,3671973835.28857
2021-09-02 08:00:00,56200000.0,56370000.0,56187000.0,56252000.0,72.06609651,4053732585.48227
2021-09-02 08:15:00,56271000.0,56400000.0,56253000.0,56357000.0,71.0651784,4002698912.67739
2021-09-02 08:30:00,56358000.0,56411000.0,56212000.0,56232000.0,79.48939988,4477099477.00717
2021-09-02 08:45:00,56232000.0,56497000.0,56231000.0,56455000.0,119.77830204,6755176064.63702
2021-09-02 09:00:00,56445000.0,56750000.0,56232000.0,56625000.0,319.25168708,18045432477.66004
2021-09-02 09:15:00,56625000.0,56745000.0,56448000.0,56536000.0,233.69094043,13239899626.75501
2021-09-02 09:30:00,56531000.0,56679000.0,56496000.0,56624000.0,166.50679851,9416968527.70748
2021-09-02 09:45:00,56624000.0,56662000.0,56377000.0,56419000.0,181.99101478,10281732864.58045
2021-09-02 10:00:00,56420000.0,56592000.0,56377000.0,56523000.0,154.43053094,8723694244.61084
2021-09-02 10:15:00,56501000.0,56800000.0,56487000.0,56798000.0,158.15906276,8952680576.27262
2021-09-02 10:30:00,56800000.0,57415000.0,56789000.0,57407000.0,356.55473827,20372449499.61807
2021-09-02 10:45:00,57407000.0,57640000.0,57387000.0,57573000.0,370.91086228,21344263242.2693
2021-09-02 11:00:00,57573000.0,57680000.0,57421000.0,57674000.0,251.92754132,14491147574.57823
2021-09-02 11:15:00,57674000.0,57840000.0,57508000.0,57728000.0,236.08341437,13625358025.61373
2021-09-02 11:30:00,57728000.0,57770000.0,57603000.0,57631000.0,108.51885878,6261011144.24664
2021-09-02 11:45:00,57631000.0,57723000.0,57620000.0,57621000.0,111.11890606,6409914425.25549
2021-09-02 12:00:00,57634000.0,57699000.0,57617000.0,57689000.0,93.32579945,5381853627.88955
2021-09-02 12:15:00,57689000.0,57689000.0,57550000.0,57640000.0,88.74725055,5114252945.14229
2021-09-02 12:30:00,57640000.0,57646000.0,57517000.0,57517000.0,78.98636441,4548963644.00702
2021-09-02 12:45:00,57519000.0,57520000.0,57370000.0,57451000.0,130.33587103,7488212076.69647
2021-09-02 13:00:00,57451000.0,57489000.0,57285000.0,57423000.0,101.55546454,5828899388.60908
2021-09-02 13:15:00,57423000.0,57432000.0,57320000.0,57420000.0,127.82772329,7336638635.12214
2021-09-02 13:30:00,57420000.0,57432000.0,57353000.0,57398000.0,81.4899911,4677231311.1465
2021-09-02 13:45:00,57367000.0,57455000.0,57350000.0,57350000.0,65.04207227,3733155533.56995
2021-09-02 14:00:00,57350000.0,57473000.0,57259000.0,57470000.0,101.81868806,5837577694.15187
2021-09-02 14:15:00,57474000.0,57610000.0,57460000.0,57507000.0,92.6384071,5329967257.27757
2021-09-02 14:30:00,57510000.0,57546000.0,57421000.0,57500000.0,59.57131805,3424680401.62937
2021-09-02 14:45:00,57503000.0,57515000.0,57389000.0,57389000.0,67.21353752,3862277253.90018
2021-09-02 15:00:00,57391000.0,57490000.0,57314000.0,57476000.0,105.98582264,6085668887.24688
2021-09-02 15:15:00,57490000.0,57515000.0,57398000.0,57427000.0,102.92178118,5912412929.94135
2021-09-02 15:30:00,57427000.0,57548000.0,57421000.0,57539000.0,78.89537552,4536392751.71257
2021-09-02 15:45:00,57520000.0,57830000.0,57478000.0,57790000.0,223.98487712,12924225005.20579
2021-09-02 16:00:00,57790000.0,58072000.0,57790000.0,58064000.0,274.42704201,15907927810.22186
2021-09-02 16:15:00,58064000.0,58311000.0,57963000.0,58119000.0,236.50990056,13751501685.50344
2021-09-02 16:30:00,58119000.0,58128000.0,57950000.0,57950000.0,153.42928902,8905416348.49048
2021-09-02 16:45:00,57953000.0,57997000.0,57697000.0,57957000.0,141.65113267,8196210315.49127
2021-09-02 17:00:00,57925000.0,57958000.0,57755000.0,57871000.0,100.87645708,5838863437.79316
2021-09-02 17:15:00,57872000.0,58156000.0,57870000.0,58069000.0,140.5509736,8155424167.66179
2021-09-02 17:30:00,58085000.0,58101000.0,57913000.0,58086000.0,106.07585258,6153560930.67502
2021-09-02 17:45:00,58087000.0,58120000.0,57870000.0,57918000.0,106.38942474,6166833651.55591
2021-09-02 18:00:00,57938000.0,58000000.0,57649000.0,57756000.0,114.51330558,6619762431.78926
2021-09-02 18:15:00,57761000.0,57977000.0,57755000.0,57810000.0,117.70275142,6812997142.26398
2021-09-02 18:30:00,57807000.0,57879000.0,57728000.0,57731000.0,62.29812634,3603007650.53193
2021-09-02 18:45:00,57731000.0,57873000.0,57720000.0,57840000.0,43.94401966,2539475122.09538
2021-09-02 19:00:00,57840000.0,57871000.0,57740000.0,57851000.0,47.90134664,2769631281.44646
2021-09-02 19:15:00,57851000.0,57862000.0,57748000.0,57772000.0,52.94167334,3059968738.2023
2021-09-02 19:30:00,57774000.0,58010000.0,57770000.0,57976000.0,82.63395159,4788254023.21141
2021-09-02 19:45:00,57976000.0,58040000.0,57925000.0,58009000.0,73.43437859,4258955111.77615
2021-09-02 20:00:00,58010000.0,58028000.0,57820000.0,57881000.0,65.48805811,3796154557.10306
2021-09-02 20:15:00,57881000.0,57948000.0,57812000.0,57946000.0,65.71108464,3802465894.69884
2021-09-02 20:30:00,57920000.0,57982000.0,57861000.0,57960000.0,43.89992416,2542809421.4646
2021-09-02 20:45:00,57967000.0,58035000.0,57926000.0,57978000.0,81.07750864,4700513255.49195
2021-09-02 21:00:00,57978000.0,58037000.0,57929000.0,57983000.0,73.29926936,4250611141.45374
2021-09-02 21:15:00,57984000.0,58047000.0,57863000.0,57912000.0,85.20155507,4935994126.91275
2021-09-02 21:30:00,57915000.0,57941000.0,57768000.0,57892000.0,79.90930852,4622439491.76902
2021-09-02 21:45:00,57887000.0,57923000.0,57786000.0,57920000.0,69.28507965,4007296063.7884
2021-09-02 22:00:00,57920000.0,57951000.0,57807000.0,57927000.0,82.07118672,4752332642.25225
2021-09-02 22:15:00,57927000.0,57982000.0,57853000.0,57975000.0,88.15941644,5106574963.09953
2021-09-02 22:30:00,57975000.0,58045000.0,57927000.0,57962000.0,54.89696099,3182907134.93232
2021-09-02 22:45:00,57962000.0,58046000.0,57945000.0,58041000.0,64.51890248,3742742202.08836
2021-09-02 23:00:00,58042000.0,58369000.0,57851000.0,58246000.0,280.15425233,16302614281.49614
2021-09-02 23:15:00,58246000.0,58249000.0,57897000.0,58033000.0,115.3488905,6696066531.29351
2021-09-02 23:30:00,58032000.0,58033000.0,57680000.0,57733000.0,163.12038979,9431765817.14365
2021-09-02 23:45:00,57733000.0,57782000.0,57506000.0,57598000.0,99.90110864,5760300493.69091
2021-09-03 00:00:00,57591000.0,57783000.0,57510000.0,57737000.0,149.53780246,8622034997.71851
2021-09-03 00:15:00,57744000.0,57847000.0,57672000.0,57763000.0,96.29536796,5563627353.27155
2021-09-03 00:30:00,57763000.0,57798000.0,57525000.0,57597000.0,73.12637996,4216894599.41118
2021-09-03 00:45:00,57592000.0,57780000.0,57565000.0,57696000.0,70.20073536,4051300950.80632
2021-09-03 01:00:00,57696000.0,57729000.0,57526000.0,57700000.0,50.14271324,2889317857.39736
2021-09-03 01:15:00,57700000.0,57724000.0,57669000.0,57670000.0,32.80159068,1892479408.70408
2021-09-03 01:30:00,57670000.0,57671000.0,57550000.0,57625000.0,28.93457345,1666963873.77551
2021-09-03 01:45:00,57591000.0,57655000.0,57585000.0,57598000.0,12.51387556,720961786.12497
2021-09-03 02:00:00,57598000.0,57638000.0,57589000.0,57598000.0,11.89511916,685220747.38798
2021-09-03 02:15:00,57598000.0,57608000.0,57528000.0,57549000.0,18.05042402,1039087464.16907
2021-09-03 02:30:00,57549000.0,57622000.0,57530000.0,57545000.0,16.04856982,923814908.28962
2021-09-03 02:45:00,57551000.0,57584000.0,57431000.0,57575000.0,33.58347943,1930971168.44767
