,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1930,5857,2.9514591491471265,1.3757295745735405,1.575729574573586,-0.5777471245976358,-0.0160675739189362,43.35699921804075,0.6666666666666856,1.3333333333332575,50.0,50.0,-0.00224986744068,-0.5,-0.25,-2.75,753485.88406723,-0.3787878787878784,264.0
1931,5858,2.6997942304631124,2.049897115231545,0.6498971152315676,-0.6321090738522912,-0.0563436185388732,37.36586419354225,1.3333333333333144,2.6666666666667425,0.0,50.0,-0.0034033733562035,-1.0,-0.25,-3.75,2575179.15950842,0.3802281368821214,263.0
1932,5859,2.6997942304631124,1.0498971152315448,1.6498971152315676,-0.5877247426546433,-0.0095674298729802,45.4791567847555,2.0,2.0,50.0,40.0,0.0003859674295142,-1.0,-0.25,-2.75,1374820.21329389,0.0,264.0
1933,5860,2.6997942304631124,1.0498971152315448,1.6498971152315676,-0.5462529761305177,0.0255234693209163,45.4791567847555,0.6666666666666856,1.3333333333332575,50.0,40.0,-0.0018867924528301,-1.0,-0.25,-2.75,661735.92327221,0.3787878787878895,264.0
1934,5861,2.9514591491471265,0.3757295745735405,2.575729574573586,-0.4277636664477313,0.1152102232029621,52.60003326225361,1.3333333333333144,0.6666666666667425,100.0,50.0,0.0056962207627607,-1.0,-0.25,-1.75,557071.8779722,0.3773584905660376,265.0
1935,5862,3.675746333619145,0.0378731668095611,3.637873166809584,-0.2502832823208223,0.2341524858638969,58.44496241254324,2.6666666666666856,1.3333333333332575,100.0,60.0,0.0075757575757575,-0.5,-0.25,-0.75,1487798.14276327,-0.3759398496240629,266.0
1936,5863,3.3730961705532536,1.086548085276604,2.286548085276649,-0.1881515479499285,0.2370273761878326,51.593533302872345,2.0,2.0,66.66666666666666,73.33333333333333,0.0045512155778316,-0.5,-0.25,-1.75,1625969.61222281,0.3773584905660376,265.0
1937,5864,3.887301262977189,0.4436506314885946,3.443650631488594,-0.0575565817282495,0.2940978739276093,57.019645410270506,2.6666666666666856,1.3333333333332575,100.0,83.33333333333333,0.0075902145060621,-0.5,-0.25,-0.75,489820.94591915,0.0,266.0
1938,5865,4.237399621655641,0.818699810827809,3.418699810827832,0.0454173272115667,0.3176574262939404,57.019645410270506,1.3333333333333144,0.6666666666667425,100.0,93.33333333333331,0.00455409609402,-0.5,-0.25,-0.75,630596.72894489,-0.3759398496240629,266.0
1939,5866,4.131182235719962,1.865591117859992,2.265591117859969,0.0458052350451794,0.2544362673020425,50.459710903318985,0.6666666666666856,1.3333333333332575,50.0,83.33333333333333,0.0011363636363636,-0.5,-0.25,-1.75,820120.91483021,0.3773584905660376,265.0
1940,5867,4.216370213330265,1.1081851066651325,3.1081851066651325,0.1253592342305296,0.2671922131899141,55.92095794326003,1.3333333333333144,0.6666666666667425,100.0,83.33333333333333,0.0026472269868496,-0.5,-0.25,-0.75,1627196.6387691,-0.3759398496240629,266.0
1941,5868,3.155242550685444,1.7776212753427103,1.377621275342733,0.1064871910369333,0.1986561359970542,49.98662652039394,0.6666666666666856,1.3333333333332575,50.0,80.0,-0.0022499430394167,0.0,-0.25,-1.75,1279724.35556596,-0.3773584905660376,265.0
1942,5869,3.155242550685444,2.7776212753427103,0.377621275342733,0.010715793195402,0.0823077905244183,44.85989969999899,1.3333333333333144,2.6666666666667425,0.0,60.0,-0.0030188679245283,0.0,-0.25,-2.75,2966460.58509302,0.0,264.0
1943,5870,3.155242550685444,2.7776212753427103,0.377621275342733,-0.0644408950644219,0.0057208818116754,44.85989969999899,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0052545813202207,0.0,-0.25,-2.75,584807.99524082,0.3787878787878895,264.0
1944,5871,3.155242550685444,1.7776212753427103,1.377621275342733,-0.0428178913356305,0.0218751084323735,50.72146374184427,1.3333333333333144,0.6666666666667425,50.0,40.0,-0.0003702437912964,0.0,-0.25,-1.75,246948.9049607,0.3773584905660376,265.0
1945,5872,3.155242550685444,0.7776212753427103,2.377621275342733,0.054383241401581,0.095260992935668,55.78339287473717,2.6666666666666856,1.3333333333332575,100.0,40.0,0.0064351057747284,0.5,-0.5,-1.0,883019.37969071,-0.3759398496240629,266.0
1946,5873,3.155242550685444,1.7776212753427103,1.377621275342733,0.0501461432167502,0.0728191158006698,50.22714701139513,0.6666666666666856,1.3333333333332575,50.0,40.0,0.0007661198450672,0.5,-0.5,-2.0,1435665.58931607,-0.3773584905660376,265.0
1947,5874,3.2659863234172235,2.632993161708612,0.6329931617086118,-0.0335170663948929,-0.0086752750487786,45.36141883962002,1.3333333333333144,2.6666666666667425,0.0,40.0,-0.0045226273230245,0.5,-0.5,-3.0,1681612.3367979,0.3787878787878895,264.0
1948,5875,2.9514591491638384,1.3757295745818965,1.575729574581942,-0.0189111244508239,0.0047445335162322,50.52315728470594,1.3333333333333144,0.6666666666667425,50.0,50.0,-0.0007433356117566,0.5,-0.5,-1.5,777787.55882306,0.0,265.0
1949,5876,2.9514591491638384,1.3757295745818965,1.575729574581942,-0.0072522112530464,0.0131227573712078,50.52315728470594,0.6666666666666856,1.3333333333332575,50.0,50.0,0.0003844839371155,0.5,-0.5,-1.0,494556.3746474,0.7547169811320753,265.0
1950,5877,3.7712361660738902,-0.1143819169630546,3.885618083036945,0.1615090707252875,0.1455072314796334,59.4161710131742,2.6666666666666856,1.3333333333332575,100.0,50.0,0.0086978488244625,0.5,-0.5,1.0,1463282.75197504,0.0,267.0
1951,5878,4.541169697371288,0.4705848486856325,4.070584848685655,0.2918888891330766,0.220709639909938,59.416171013174186,2.6666666666666856,1.3333333333332575,100.0,60.0,0.0064108384167966,0.5,-0.5,1.0,972696.12081163,-0.3745318352059934,267.0
1952,5879,4.29987079887394,1.5499353994369471,2.7499353994369926,0.310939870630591,0.1918084971259618,53.80786016333058,0.6666666666666856,1.3333333333332575,66.66666666666666,73.33333333333333,0.0030188679245283,0.5,-0.5,0.0,835332.10080936,0.3759398496240518,266.0
1953,5880,4.237399621667009,0.8186998108334933,3.418699810833516,0.4020944587482518,0.2263704681948981,58.07008256017416,1.3333333333333144,0.6666666666667425,100.0,83.33333333333333,0.004918524871355,0.5,-0.5,1.0,1036744.56912746,-0.7490636704119868,267.0
1954,5881,4.237399621667009,2.8186998108334933,1.418699810833516,0.309385438512777,0.1069291583675386,48.44264792447081,1.3333333333333144,2.6666666666667425,0.0,73.33333333333333,-0.0029877425944841,0.5,-0.75,-1.25,2160507.86769716,0.3773584905660376,265.0
1955,5882,4.237399621667009,1.8186998108334933,2.418699810833516,0.312996486037548,0.0884321647138477,52.66804266420243,2.0,2.0,50.0,63.33333333333333,0.0026472269868496,0.5,-0.75,-0.25,905757.82931686,-0.3759398496240629,266.0
1956,5883,4.237399621667009,2.8186998108334933,1.418699810833516,0.2324866630323185,0.0063378733668945,48.39658520177841,0.6666666666666856,1.3333333333332575,0.0,43.33333333333333,-0.0059925093632958,0.5,-0.75,-1.25,572459.77348813,0.7547169811320753,265.0
1957,5884,3.771236166086624,0.8856180830433118,2.885618083043312,0.3263039052586123,0.0801240924745506,56.070242380928136,2.6666666666666856,1.3333333333332575,100.0,50.0,0.0045254646049084,1.0,-1.0,0.5,1335631.99333137,0.0,267.0
1958,5885,3.675746333645407,1.037873166822692,2.6378731668227147,0.3960888795925257,0.1199272534467711,56.070242380928136,1.3333333333333144,0.6666666666667425,100.0,50.0,0.0045169527592565,0.5,-1.0,0.5,548199.79486664,-0.3745318352059934,267.0
1959,5886,3.2930904091218736,1.946545204560948,1.3465452045609254,0.3664778038758527,0.0722529421840785,51.61907863420131,0.6666666666666856,1.3333333333332575,50.0,60.0,0.0022783484623637,0.5,-1.0,-0.5,1045032.68016352,0.3759398496240518,266.0
1960,5887,3.2930904091218736,0.9465452045609482,2.3465452045609254,0.4188739376718899,0.0997192607840926,55.42950261444952,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0037735849056603,0.5,-1.0,0.5,287403.05799402,-0.3745318352059934,267.0
1961,5888,3.1552425507006774,1.777621275350327,1.37762127535035,0.3753794677095925,0.0449798326574361,51.09570849718782,0.6666666666666856,1.3333333333332575,50.0,80.0,-0.0011179421948978,0.5,-0.75,-0.25,1252788.21949943,0.3759398496240518,266.0
1962,5889,3.2930904091218736,0.9465452045609482,2.3465452045609254,0.4167968548592284,0.0691177758456576,54.89366122545394,2.0,2.0,50.0,70.0,0.0041438501915164,0.5,-0.75,0.75,2401002.24724176,-0.3745318352059934,267.0
1963,5890,3.1552425507006774,1.777621275350327,1.37762127535035,0.3647244732259764,0.0136363153699244,50.656973035473946,1.3333333333333144,2.6666666666667425,0.0,50.0,-0.0037453183520599,0.5,-0.75,-0.25,1633431.83324696,0.3759398496240518,266.0
1964,5891,2.796823594801367,0.7984117974006608,1.9984117974007063,0.3995426987471546,0.038763632712882,54.44348619285047,1.3333333333333144,0.6666666666667425,50.0,50.0,0.0026315789473683,0.5,-0.75,0.75,1065340.1474476,0.3745318352059934,267.0
1965,5892,3.373096170584631,0.2865480852923383,3.086548085292293,0.5020408218905459,0.1130094046850186,57.92096237689977,2.6666666666666856,1.3333333333332575,100.0,50.0,0.0048773619441863,0.5,-0.75,1.75,3448890.72740528,0.0,268.0
1966,5893,2.951459149196353,0.3757295745981537,2.575729574598199,0.5766243562976001,0.1500743512736582,57.92096237689976,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0071471449452548,1.0,-0.75,1.75,2994080.94555317,-0.3731343283582045,268.0
1967,5894,2.951459149196353,1.3757295745981537,1.5757295745981992,0.5487154518439183,0.0977323574559811,53.21033211015614,2.0,2.0,50.0,60.0,0.0018796992481202,1.0,-0.5,1.0,2636398.40292279,0.3745318352059934,267.0
1968,5895,3.2659863234465547,0.6329931617232774,2.6329931617232774,0.6003684132907665,0.1195082551222634,56.97836626649866,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0033877464490142,1.0,-0.5,2.0,501416.60183643,-0.3731343283582045,268.0
1969,5896,2.951459149199536,1.5757295745997908,1.375729574599745,0.554223372677427,0.0586905716071392,52.43121430887993,0.6666666666666856,1.3333333333332575,50.0,80.0,-0.0007378520929188,1.0,-0.5,1.0,1148351.79055855,0.3745318352059934,267.0
1970,5897,3.1552425507157977,0.7776212753578875,2.3776212753579102,0.591525994730489,0.0767945549281607,56.19590157202616,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0037453183520599,1.0,-0.5,2.0,1528154.65294976,-0.3731343283582045,268.0
1971,5898,2.6997942305276865,1.6498971152638546,1.049897115263832,0.5342385790201547,0.0156057113742612,51.782489779877054,2.0,2.0,50.0,70.0,-0.0022331949276175,1.0,-0.25,1.75,1921036.11389741,-0.3745318352059934,267.0
1972,5899,3.1552425507157977,2.7776212753578875,0.3776212753579102,0.403495007406434,-0.0921102881915675,47.74439176351577,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.0048605288165912,1.0,-0.25,0.75,1536248.56431356,0.3759398496240518,266.0
1973,5900,2.6997942305276865,1.6498971152638546,1.049897115263832,0.3762344312713708,-0.0954966914613047,51.79285348186514,1.3333333333333144,0.6666666666667425,50.0,50.0,-0.0011137919425429,1.0,-0.25,1.75,261269.13897717,0.0,267.0
1974,5901,2.6997942305276865,1.6498971152638546,1.049897115263832,0.3505888581595968,-0.0969138116584629,51.79285348186514,1.3333333333333144,0.6666666666667425,50.0,50.0,-0.0011194029850746,0.5,-0.25,1.75,542763.57964546,0.0,267.0
1975,5902,2.5298221277971606,1.464911063898569,1.0649110638985917,0.3265008580502808,-0.0968014494142232,51.79285348186514,1.3333333333333144,0.6666666666667425,50.0,40.0,0.0026315789473683,0.5,-0.25,1.75,643674.10088527,-0.3745318352059934,267.0
1976,5903,2.6666666663428487,2.3333333331714243,0.3333333331714243,0.2241356060210932,-0.1593333611547286,47.22335997844047,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0048605288165912,0.5,0.25,1.25,1175685.35264971,0.3759398496240518,266.0
1977,5904,2.6666666663428487,1.3333333331714243,1.3333333331714243,0.2211527378383948,-0.1298529834699416,51.80272626018998,1.3333333333333144,0.6666666666667425,100.0,50.0,-0.0007462686567164,0.5,0.25,2.25,1451382.01892112,0.0,267.0
1978,5905,2.2705848484077933,1.035292424203874,1.2352924242039194,0.216295473731293,-0.1077681980616348,51.80272626018998,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0003815508921557,0.5,0.25,2.25,275175.223822,0.0,267.0
1979,5906,2.2705848484077933,1.035292424203874,1.2352924242039194,0.2100250192459043,-0.0912309220376188,51.80272626018998,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0018796992481202,0.5,0.25,2.25,264393.26965861,0.0,267.0
1980,5907,1.6865480849054393,0.643274042452731,1.0432740424527085,0.202718822492443,-0.0788296950328641,51.80272626018998,1.3333333333333144,0.6666666666667425,100.0,80.0,-0.0007462686567164,0.0,0.25,2.25,218474.00909686,-0.3745318352059934,267.0
1981,5908,1.932183565704236,1.6660917828521065,0.2660917828521292,0.1149123284834559,-0.133308951233481,46.38876450369096,0.6666666666666856,1.3333333333332575,0.0,80.0,-0.0037453183520599,0.0,0.25,1.25,437411.5999213,0.3759398496240518,266.0
1982,5909,1.6865480849054393,0.643274042452731,1.0432740424527085,0.1245806043626203,-0.0989125402834532,51.81231079541785,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0003815508921557,0.0,0.25,2.25,426855.26836078,0.0,267.0
1983,5910,1.6865480849054393,0.643274042452731,1.0432740424527085,0.1307357423947905,-0.0742059218010264,51.81231079541785,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0,-0.5,0.5,2.5,147291.51548661,0.0,267.0
1984,5911,1.6865480849054393,0.643274042452731,1.0432740424527085,0.1340682779767803,-0.0566987089752293,51.81231079541785,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0026315789473683,-0.5,0.75,2.75,210552.03778562,0.0,267.0
1985,5912,1.6865480849054393,0.643274042452731,1.0432740424527085,0.1351513952791947,-0.0444924733382519,51.81231079541785,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0,-0.5,0.75,2.75,180630.21880854,0.0,267.0
1986,5913,1.2649110633809642,0.5324555316904593,0.7324555316905048,0.1344598046154601,-0.0361472512015892,51.81231079541785,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0,-0.5,0.75,2.75,241007.574948,0.0,267.0
1987,5914,1.2649110633809642,0.5324555316904593,0.7324555316905048,0.1323856546126762,-0.0305771209634985,51.81231079541785,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0011278195488721,-0.5,0.75,2.75,129193.0557079,0.0,267.0
1988,5915,1.2649110633809642,0.5324555316904593,0.7324555316905048,0.1292519398855347,-0.026968668552512,51.81231079541785,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0007518796992481,-0.5,0.75,2.25,455705.38336975,0.0,267.0
1989,5916,1.2649110633809642,0.5324555316904593,0.7324555316905048,0.1253237937046378,-0.0247174517867271,51.81231079541785,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0,-0.5,0.75,2.25,769532.33146765,0.0,267.0
1990,5917,1.2649110633809642,0.5324555316904593,0.7324555316905048,0.120817994916706,-0.0233786004597271,51.81231079541785,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0,-0.5,0.75,2.25,290184.86911328,-0.3745318352059934,267.0
1991,5918,1.2649110633809642,1.5324555316904591,-0.2675444683094952,0.0361388876621617,-0.0864461661714171,43.28147243972318,0.6666666666666856,1.3333333333332575,0.0,80.0,-0.0037453183520599,-0.5,0.75,1.25,1060095.58188785,0.0,266.0
1992,5919,1.6865480849054393,1.643274042452731,0.0432740424527082,-0.0306169814137433,-0.1225616281978578,43.28147243972318,2.0,2.0,50.0,70.0,-0.0037453183520599,-0.5,1.0,1.5,2014008.91998033,-0.3759398496240629,266.0
1993,5920,2.7968235948047777,2.998411797402412,-0.2015882025976338,-0.1623417565425597,-0.2034291226613394,36.34185930427692,0.6666666666666856,1.3333333333332575,0.0,50.0,-0.006744389062544,-0.5,1.0,0.5,254748.34967988,0.3773584905660376,265.0
1994,5921,2.8284271244324373,1.9142135622162184,0.9142135622162186,-0.1839227996600811,-0.1800081326230886,45.71523231975818,1.3333333333333144,0.6666666666667425,50.0,40.0,-0.0018726591760299,-0.5,1.0,1.5,91633.80788229,0.0,266.0
1995,5922,2.796823594801367,1.7984117974006608,0.9984117974007064,-0.1987350380039174,-0.1558562967735399,45.71523231975818,2.0,2.0,50.0,30.0,-0.0018726591760299,-0.5,1.0,1.5,585054.69382384,0.0,266.0
1996,5923,2.6997942305098377,1.6498971152549302,1.0498971152549077,-0.208075281287563,-0.1321572320457483,45.71523231975818,1.3333333333333144,0.6666666666667425,50.0,40.0,1.413327680022114e-05,-0.5,1.0,1.5,765294.16637927,-0.3759398496240629,266.0
1997,5924,2.951459149183165,2.5757295745916053,0.3757295745915598,-0.2927939872072898,-0.1735007503723801,38.6139023287056,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0045056461378164,0.0,1.0,0.5,99888.11566202,0.3773584905660376,265.0
1998,5925,2.6666666663247725,1.3333333331623862,1.3333333331623862,-0.2760602783158674,-0.1254136331847661,47.411328767399525,1.3333333333333144,0.6666666666667425,50.0,40.0,-0.0007490636704119,0.0,1.0,1.5,368754.15859901,-0.3759398496240629,266.0
1999,5926,2.529822127770444,2.064911063885233,0.4649110638852107,-0.3395759163261118,-0.1511434169560084,41.072342963098166,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0033778265889442,0.0,1.0,0.5,1229153.64671832,0.3773584905660376,265.0
2000,5927,1.9321835656792248,0.6660917828396009,1.2660917828396236,-0.3056969897947965,-0.0938115923397545,48.48921078352569,1.3333333333333144,0.6666666666667425,100.0,40.0,0.0011377287824182,0.0,1.25,1.75,200345.51940605,-0.3759398496240629,266.0
2001,5928,2.0655911175265373,1.6327955587632914,0.4327955587632459,-0.3554420246799736,-0.1148453017799452,42.70123759126153,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0045056461378164,0.0,1.25,0.75,2310630.85922357,0.0,265.0
2002,5929,2.108185106334986,1.554092553167493,0.554092553167493,-0.3903654334968678,-0.1198149684774714,42.70123759126152,2.0,2.0,50.0,40.0,-0.0026259468896961,0.0,1.25,0.75,878344.20584739,0.0,265.0
2003,5930,2.108185106334986,1.554092553167493,0.554092553167493,-0.4132784696525391,-0.1141824037065142,42.70123759126152,2.0,2.0,50.0,40.0,-0.0026315789473684,0.0,1.25,0.75,1501893.02913965,-0.3773584905660376,265.0
2004,5931,2.699794230491989,2.649897115246006,0.049897115245983,-0.5062926322286216,-0.1657572530260773,37.16106163495702,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0056461909490708,-0.5,1.25,-0.25,232700.16883102,0.3787878787878895,264.0
2005,5932,2.529822127758962,1.4649110638794696,1.0649110638794923,-0.4936251797486193,-0.1224718404368599,44.86472543122997,1.3333333333333144,0.6666666666667425,50.0,30.0,0.0,-0.5,1.25,0.75,729545.76344268,0.0,265.0
2006,5933,2.270584848369367,1.2352924241847063,1.0352924241846608,-0.4780751793184095,-0.08553747200532,44.86472543122997,1.3333333333333144,0.6666666666667425,50.0,40.0,-0.0018796992481203,-0.5,1.0,0.5,338264.73405533,-0.3773584905660376,265.0
2007,5934,2.6666666663065826,2.3333333331532917,0.3333333331532913,-0.5402160601287278,-0.1181426822525106,39.27991554381953,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0026358348701943,-0.5,1.0,-0.5,373273.5869438,0.3787878787878895,264.0
2008,5935,2.2705848483651607,1.0352924241825576,1.235292424182603,-0.5029735472577954,-0.0647201355052625,46.45762237301914,1.3333333333333144,0.6666666666667425,100.0,40.0,-0.0007518796992481,-0.5,1.0,0.5,937858.78937301,0.0,265.0
2009,5936,2.2705848483651607,1.0352924241825576,1.235292424182603,-0.4680630480312402,-0.0238477090229658,46.45762237301914,1.3333333333333144,0.6666666666667425,100.0,60.0,0.0,-0.5,1.25,0.75,638972.15976461,0.0,265.0
2010,5937,1.6865480848481411,0.6432740424240819,1.0432740424240592,-0.4353774654687754,0.0070702988315991,46.45762237301914,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0022784233310549,-0.5,0.75,-0.25,276169.48920667,-0.3773584905660376,265.0
2011,5938,1.9321835656542132,1.6660917828270954,0.2660917828271181,-0.4845796162763349,-0.0337054815807683,40.48096624435652,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.0037735849056603,-0.5,0.75,-1.25,173845.45773392,0.3787878787878895,264.0
2012,5939,1.9321835656542132,0.6660917828270954,1.266091782827118,-0.4378339553275054,0.0104321434944489,47.72352853365175,1.3333333333333144,0.6666666666667425,100.0,80.0,-0.0007518796992481,-1.0,0.75,-0.25,818098.35072063,-0.7547169811320753,265.0
2013,5940,2.828427124398217,2.9142135621991088,-0.0857864378008912,-0.5557644607911811,-0.0859986895753813,37.81308381705207,1.3333333333333144,2.6666666666667425,0.0,60.0,-0.0064193825042881,-1.0,0.75,-2.25,1738750.38837056,0.3802281368821214,263.0
2014,5941,2.828427124398217,1.9142135621991088,0.9142135621991088,-0.562054578054358,-0.0738310454708465,44.06740594754223,2.0,2.0,50.0,50.0,-0.0018867924528301,-1.0,0.75,-1.25,1270935.67090339,0.0,264.0
2015,5942,2.7968235947666926,1.7984117973833236,0.998411797383369,-0.5605775522285512,-0.0578832157160317,44.06740594754223,2.0,2.0,50.0,40.0,-0.0037735849056603,-1.0,0.75,-1.25,606402.8431017,0.0,264.0
2016,5943,2.6997942304740263,1.6498971152370243,1.0498971152370018,-0.5530319900888685,-0.0402701228610792,44.06740594754223,1.3333333333333144,0.6666666666667425,50.0,50.0,0.0007690652127124,-1.0,0.75,-1.25,248665.81101685,0.0,264.0
2017,5944,2.6997942304740263,1.6498971152370243,1.0498971152370018,-0.540817866018358,-0.022444799032455,44.06740594754224,2.0,2.0,50.0,40.0,-0.000754716981132,-1.0,0.75,-1.25,797847.43908374,-0.3787878787878784,264.0
2018,5945,2.9514591491504234,2.5757295745752344,0.3757295745751889,-0.60485730880049,-0.0691873934516695,38.816477714745886,1.3333333333333144,2.6666666666667425,0.0,40.0,-0.0056675242995997,-1.0,0.25,-2.75,830517.61757517,-0.3802281368821325,263.0
2019,5946,3.675746333613688,3.637873166806856,0.0378731668068326,-0.7279097803956347,-0.1537918920374513,34.401931150809546,1.3333333333333144,2.6666666666667425,0.0,30.0,-0.0064437147136766,-1.0,0.25,-3.75,5576015.40677597,0.0,262.0
2020,5947,3.88730126296457,3.443650631482285,0.443650631482285,-0.8160231438346273,-0.1935242043811551,34.401931150809546,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0083247570040022,-1.0,0.25,-3.75,945193.00197005,0.3816793893129722,262.0
2021,5948,3.864367132048756,2.332183566024355,1.5321835660244003,-0.7959863414710071,-0.1387899216140279,42.04597156080414,1.3333333333333144,0.6666666666667425,33.33333333333333,16.666666666666664,-0.0026457975986277,-0.5,0.25,-2.75,287337.0274112,0.3802281368821214,263.0
2022,5949,3.2930904090778768,0.9465452045389496,2.346545204538927,-0.6914448428502737,-0.0273987383946355,48.5078347339983,2.6666666666666856,1.3333333333332575,66.66666666666666,20.0,0.0030620769119976,-0.5,0.25,-1.75,293959.10743769,-0.3787878787878784,264.0
2023,5950,3.2930904090778768,1.9465452045389495,1.346545204538927,-0.6814314767759129,-0.0139082978562197,43.30760020596608,0.6666666666666856,1.3333333333332575,50.0,30.0,1.445755262546877e-05,-0.5,0.0,-3.0,343652.76226465,0.3802281368821214,263.0
2024,5951,3.2930904090778768,0.9465452045389496,2.346545204538927,-0.5860485662985866,0.0651796900968852,49.175332247455856,1.3333333333333144,0.6666666666667425,100.0,50.0,0.0022871081139248,-0.5,0.0,-2.0,308729.51349437,-0.3787878787878784,264.0
2025,5952,3.155242550654748,1.7776212753273626,1.377621275327385,-0.584411829414023,0.0534531415851591,44.24379327405695,0.6666666666666856,1.3333333333332575,50.0,60.0,-0.0007489012260004,-0.5,0.0,-3.0,791526.93976107,0.0,263.0
2026,5953,2.95145914913428,1.575729574567163,1.3757295745671172,-0.5764695218331326,0.0491163593328396,44.24379327405696,0.6666666666666856,1.3333333333332575,50.0,63.333333333333336,0.0003874624103631,-0.5,-0.5,-4.0,1035704.02963998,0.0,263.0
2027,5954,2.666666666270544,1.333333333135272,1.333333333135272,-0.5636774629383581,0.0495267345820913,44.24379327405696,2.0,2.0,50.0,60.0,-0.0026515151515151,-1.0,-0.5,-4.0,476665.1377141,0.0,263.0
2028,5955,2.666666666270544,1.333333333135272,1.333333333135272,-0.5472315197821445,0.052778142190644,44.24379327405696,1.3333333333333144,0.6666666666667425,50.0,60.0,-0.0018939393939393,-1.0,-0.5,-3.5,151960.75418171,-0.3802281368821325,263.0
2029,5956,2.666666666270544,2.333333333135272,0.3333333331352719,-0.6078823447192008,-0.0062981461971297,38.98515641357462,2.0,2.0,33.33333333333333,46.66666666666666,-0.0045569766102085,-0.5,-0.5,-4.5,2344743.9126197,0.0,262.0
2030,5957,2.666666666270544,2.333333333135272,0.3333333331352719,-0.648473363177402,-0.0375113317242647,38.98515641357462,2.0,2.0,33.33333333333333,43.33333333333333,-0.0049343242309021,-0.5,-0.75,-4.75,1336987.53251614,0.0,262.0
2031,5958,2.951459149130983,2.3757295745654687,0.5757295745655142,-0.6728854333292134,-0.0495387215008609,38.98515641357462,2.0,2.0,33.33333333333333,39.99999999999999,-0.003041825095057,-0.5,-0.75,-4.75,469192.74463568,0.0,262.0
2032,5959,2.6997942304456046,2.049897115222791,0.6498971152228137,-0.6843434890512299,-0.0487974217783019,38.98515641357462,0.6666666666666856,1.3333333333332575,50.0,40.0,-0.0011406844106463,-0.5,-0.75,-4.75,517486.75074387,-0.3816793893129722,262.0
2033,5960,3.399346342077365,3.1996731710386825,0.1996731710386825,-0.7652938918072323,-0.1037982596274433,33.61173937927306,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0057106783153861,-0.5,-0.75,-5.75,3047676.4290618,0.0,261.0
2034,5961,3.1552425506394,2.7776212753196887,0.3776212753197114,-0.8199952741168204,-0.1267997135496251,33.611739379273075,1.3333333333333144,0.6666666666667425,33.33333333333333,30.0,-0.0064624930405848,-0.5,-0.75,-5.75,2597251.50763841,-0.3831417624521105,261.0
2035,5962,3.9777157037680126,3.888857851883984,0.088857851884029,-0.9332798867625912,-0.1920674609563166,28.97931122436202,0.6666666666666856,1.3333333333332575,0.0,23.33333333333333,-0.0083882390503004,-0.5,-0.75,-6.75,748058.15800014,0.0,260.0
2036,5963,4.29987079883108,3.749935399415562,0.5499353994155172,-1.0113999691857884,-0.216150034703611,28.979311224362007,0.6666666666666856,1.3333333333332575,0.0,16.666666666666664,-0.0072360881784414,-1.0,-0.75,-6.75,448432.0489062,0.3846153846153832,260.0
2037,5964,3.864367132023745,2.332183566011849,1.532183566011895,-0.9813071566206872,-0.1488457777108078,38.766853448737926,1.3333333333333144,0.6666666666667425,50.0,16.666666666666664,-0.0026659507154674,-1.0,-0.75,-5.75,900813.66077109,-0.3831417624521105,261.0
2038,5965,3.502380142755669,2.8511900713778573,0.6511900713778118,-1.026319258951446,-0.1550863040332532,33.75687670744007,1.3333333333333144,2.6666666666667425,0.0,16.666666666666664,-0.0045714451571706,-1.0,-1.0,-7.0,1573053.97096454,0.3846153846153832,260.0
2039,5966,3.265986323357652,1.6329931616788258,1.6329931616788258,-0.97011712534794,-0.0791073363437977,41.8498920848438,1.3333333333333144,0.6666666666667425,50.0,20.0,0.0004021643755484,-1.0,-1.0,-5.5,238777.66682419,-0.3831417624521105,261.0
