,open,high,low,close,volume,value
2021-10-16 19:00:00,198100.0,202550.0,198000.0,202450.0,62306.02415498,12522404873.723564
2021-10-16 19:30:00,202450.0,202900.0,198550.0,198900.0,44818.20142428,8996797466.340803
2021-10-16 20:00:00,198900.0,200000.0,197500.0,197900.0,21087.56138505,4180497144.831317
2021-10-16 20:30:00,197900.0,200050.0,197750.0,198000.0,14941.17323234,2976424968.179154
2021-10-16 21:00:00,198150.0,199200.0,197250.0,197250.0,10262.21912038,2034796736.7331376
2021-10-16 21:30:00,197300.0,197800.0,193700.0,194000.0,28982.91475006,5660898163.900563
2021-10-16 22:00:00,194000.0,196000.0,193900.0,195450.0,11558.43544236,2252925790.102638
2021-10-16 22:30:00,195550.0,196750.0,195400.0,195650.0,5425.93196729,1063444058.5203716
2021-10-16 23:00:00,195600.0,197000.0,195250.0,196350.0,4394.50279427,861148643.1823485
2021-10-16 23:30:00,196550.0,196550.0,194450.0,195100.0,7341.23315549,1432498982.8702404
2021-10-17 00:00:00,195000.0,195550.0,194500.0,195400.0,4149.96009577,809727048.4259495
2021-10-17 00:30:00,195400.0,196350.0,195150.0,195200.0,1902.47276765,372340413.2591775
2021-10-17 01:00:00,195450.0,196100.0,194950.0,194950.0,2748.51582583,537002121.8149545
2021-10-17 01:30:00,195000.0,195800.0,194900.0,195800.0,2083.00958111,406858468.5520045
2021-10-17 02:00:00,195800.0,196100.0,194450.0,194500.0,2973.05591444,579865671.232914
2021-10-17 02:30:00,194600.0,195200.0,194450.0,195200.0,1153.54408005,224696907.809851
2021-10-17 03:00:00,194750.0,195250.0,194750.0,195000.0,1122.8774183,218994114.011207
2021-10-17 03:30:00,195000.0,195300.0,194500.0,194850.0,1250.11384124,243633078.2291635
2021-10-17 04:00:00,195000.0,195000.0,194400.0,194400.0,1544.01599377,300430387.5615615
2021-10-17 04:30:00,194400.0,194800.0,194050.0,194250.0,1808.1486972,351448322.337427
2021-10-17 05:00:00,194400.0,194700.0,194150.0,194500.0,962.27286908,187147380.435492
2021-10-17 05:30:00,194500.0,195400.0,194400.0,195000.0,938.69281162,182918192.52077
2021-10-17 06:00:00,195000.0,195200.0,194050.0,194400.0,3026.69129826,588429623.929131
2021-10-17 06:30:00,194600.0,194950.0,193100.0,193250.0,7236.40466636,1402867308.649692
2021-10-17 07:00:00,193250.0,193850.0,192700.0,193600.0,7870.10002199,1520254153.428068
2021-10-17 07:30:00,193550.0,194600.0,193500.0,194250.0,3376.83762849,654612012.6478494
2021-10-17 08:00:00,194250.0,194500.0,193200.0,193800.0,3860.60368154,748813280.2077225
2021-10-17 08:30:00,193850.0,194500.0,193250.0,193450.0,4917.95515389,953323274.471127
2021-10-17 09:00:00,193400.0,194850.0,192700.0,193850.0,18420.06122472,3568594802.4890776
2021-10-17 09:30:00,193850.0,196950.0,192950.0,195500.0,28457.72057589,5555226857.995601
2021-10-17 10:00:00,195550.0,199400.0,195000.0,195700.0,47190.07687962,9301699791.20643
2021-10-17 10:30:00,195700.0,196500.0,195000.0,195100.0,17759.73529257,3473586257.39981
2021-10-17 11:00:00,195100.0,196450.0,194850.0,195600.0,9791.35446935,1913814250.044913
2021-10-17 11:30:00,195600.0,196250.0,195250.0,196200.0,6901.48401246,1350215612.1454306
2021-10-17 12:00:00,196050.0,196700.0,195450.0,196500.0,8104.78165368,1588785434.679576
2021-10-17 12:30:00,196500.0,202100.0,195900.0,202100.0,30923.69674969,6172973803.840387
2021-10-17 13:00:00,201800.0,205550.0,199500.0,200850.0,174455.93931244,35286555537.754234
2021-10-17 13:30:00,200850.0,203050.0,200200.0,200750.0,52385.28887414,10568297417.413298
2021-10-17 14:00:00,200750.0,201100.0,197900.0,198750.0,38401.38776,7653727620.50765
2021-10-17 14:30:00,198750.0,199100.0,197050.0,197350.0,21914.22284364,4343875006.537887
2021-10-17 15:00:00,197400.0,200400.0,197200.0,198600.0,17979.4120991,3573490467.983112
2021-10-17 15:30:00,198600.0,201250.0,198450.0,200600.0,16513.76636132,3301346234.7319765
2021-10-17 16:00:00,200600.0,202800.0,200450.0,201800.0,58091.5177865,11716340251.101862
2021-10-17 16:30:00,201950.0,202200.0,198700.0,199050.0,24022.07717891,4804537872.190455
2021-10-17 17:00:00,199100.0,201850.0,199000.0,201750.0,16626.01678349,3331697838.168963
2021-10-17 17:30:00,201750.0,208050.0,201750.0,204200.0,120716.59688351,24779693987.420113
2021-10-17 18:00:00,204550.0,205000.0,202700.0,203700.0,26896.26402089,5476379522.134761
2021-10-17 18:30:00,203750.0,204950.0,202900.0,202900.0,14461.48520252,2946585028.2775
2021-10-17 19:00:00,202950.0,205000.0,201800.0,204100.0,16012.17041319,3254155495.734002
2021-10-17 19:30:00,204000.0,204550.0,203100.0,204000.0,13197.62996706,2688171914.5369463
2021-10-17 20:00:00,204000.0,204350.0,201050.0,201550.0,18137.0808908,3670537919.1461926
2021-10-17 20:30:00,201550.0,201800.0,200150.0,200900.0,38294.52189447,7685340842.63582
2021-10-17 21:00:00,200800.0,202350.0,200600.0,202250.0,10364.28819946,2088804136.5286915
2021-10-17 21:30:00,202200.0,203450.0,201750.0,202000.0,19605.17547078,3973546217.998896
2021-10-17 22:00:00,201950.0,202500.0,200600.0,202050.0,12388.85368587,2498162044.1446037
2021-10-17 22:30:00,202050.0,202200.0,200600.0,201650.0,11940.4846469,2402918750.5179424
2021-10-17 23:00:00,201650.0,202900.0,201000.0,201100.0,10973.65820279,2213764073.543951
2021-10-17 23:30:00,201100.0,202450.0,201050.0,201350.0,7427.60605454,1498399836.7820315
2021-10-18 00:00:00,201650.0,201850.0,198050.0,198800.0,23172.0902394,4624539629.887104
2021-10-18 00:30:00,198800.0,198900.0,197150.0,198000.0,15388.94616213,3044616097.5154476
2021-10-18 01:00:00,197950.0,198650.0,196750.0,197450.0,10508.00322566,2079722842.004109
2021-10-18 01:30:00,197300.0,198000.0,196500.0,198000.0,5535.17258039,1090708272.061408
2021-10-18 02:00:00,198000.0,198200.0,196300.0,197100.0,6644.75614034,1310254502.1819005
2021-10-18 02:30:00,197150.0,197700.0,196900.0,197050.0,1643.977539,323951559.747387
2021-10-18 03:00:00,197450.0,197950.0,196950.0,197950.0,1274.70237629,251668178.475725
2021-10-18 03:30:00,197950.0,197950.0,196900.0,197100.0,1545.22006441,304855788.958663
2021-10-18 04:00:00,197350.0,197350.0,196450.0,197000.0,2589.87630329,509760273.1237835
2021-10-18 04:30:00,197100.0,197100.0,195500.0,195900.0,5586.79366687,1095015356.3656194
2021-10-18 05:00:00,196200.0,196500.0,193150.0,194050.0,19693.39987915,3839479770.6571536
2021-10-18 05:30:00,194050.0,195100.0,193250.0,193700.0,6744.33262465,1308802739.781371
2021-10-18 06:00:00,194150.0,195100.0,193350.0,194050.0,5773.94871494,1121374926.980112
2021-10-18 06:30:00,194050.0,196700.0,193600.0,196550.0,8946.9511919,1746362953.1935775
2021-10-18 07:00:00,196300.0,197800.0,195950.0,197050.0,7823.80420215,1540200266.907731
2021-10-18 07:30:00,197150.0,198250.0,196700.0,197900.0,5576.20876039,1100073272.5022995
2021-10-18 08:00:00,197900.0,198200.0,196450.0,197100.0,8951.9437902,1766710479.656544
2021-10-18 08:30:00,197100.0,197600.0,196500.0,197400.0,6783.79012689,1336694290.1297574
2021-10-18 09:00:00,197400.0,199900.0,195700.0,197150.0,20693.07699205,4080708233.114686
2021-10-18 09:30:00,197200.0,200900.0,197150.0,198400.0,22035.71351492,4391705766.920731
2021-10-18 10:00:00,198600.0,199600.0,197600.0,199400.0,9028.19164081,1793673390.0674305
2021-10-18 10:30:00,199300.0,201000.0,199100.0,199700.0,8847.94599357,1769202544.8090305
2021-10-18 11:00:00,199700.0,200350.0,198100.0,198500.0,11417.08904282,2273363002.857689
2021-10-18 11:30:00,198550.0,200000.0,198500.0,198600.0,7841.84423733,1559291223.882
2021-10-18 12:00:00,198600.0,199050.0,197050.0,197200.0,17118.36331415,3392116829.573039
2021-10-18 12:30:00,197100.0,198000.0,195700.0,197250.0,13550.13391314,2663921660.466179
2021-10-18 13:00:00,197350.0,197450.0,196300.0,196450.0,6973.56750476,1374121953.900085
2021-10-18 13:30:00,196300.0,198700.0,196050.0,197900.0,8997.06504595,1773998697.467813
2021-10-18 14:00:00,197900.0,198200.0,197200.0,197600.0,6385.64899823,1261809398.399387
2021-10-18 14:30:00,197400.0,198400.0,197200.0,198150.0,5179.52843984,1023367986.769997
2021-10-18 15:00:00,197800.0,198200.0,197400.0,197550.0,4554.84780212,901616648.3637825
2021-10-18 15:30:00,197550.0,197900.0,197000.0,197450.0,6060.28506506,1196898382.4484816
2021-10-18 16:00:00,197450.0,199000.0,197450.0,197900.0,7040.39969077,1394462593.0507095
2021-10-18 16:30:00,197850.0,197950.0,196000.0,196250.0,11572.67212119,2279562392.1267986
2021-10-18 17:00:00,196250.0,197100.0,195800.0,196750.0,8326.41913711,1633653596.484908
2021-10-18 17:30:00,196850.0,196850.0,195400.0,195750.0,8599.11798663,1684965874.643189
2021-10-18 18:00:00,195700.0,195750.0,194400.0,194800.0,12827.55828078,2498005305.5841274
2021-10-18 18:30:00,194800.0,195100.0,192200.0,193650.0,32975.69989534,6372373513.863002
2021-10-18 19:00:00,193650.0,194150.0,191750.0,194100.0,14535.56186318,2805534818.0038095
2021-10-18 19:30:00,194100.0,195700.0,193700.0,195100.0,10215.69712257,1989779208.9725976
2021-10-18 20:00:00,195200.0,195350.0,194100.0,194700.0,9085.02960149,1767481274.948649
2021-10-18 20:30:00,194650.0,195050.0,192550.0,193300.0,7493.91283535,1451591930.3264174
2021-10-18 21:00:00,193450.0,194750.0,193250.0,193750.0,4718.90606612,914842755.1613095
2021-10-18 21:30:00,193700.0,195000.0,193500.0,193600.0,8450.0058956,1641161637.9616506
2021-10-18 22:00:00,193600.0,195450.0,192500.0,195300.0,14518.02070325,2810990700.9395714
2021-10-18 22:30:00,195450.0,196800.0,194450.0,196700.0,11442.81424553,2241970680.787331
2021-10-18 23:00:00,196700.0,196850.0,195300.0,195350.0,5938.92852844,1164737201.3006184
2021-10-18 23:30:00,195350.0,195650.0,193300.0,193750.0,9345.38027059,1813573658.606181
2021-10-19 00:00:00,193650.0,193950.0,192700.0,193400.0,6916.40681389,1336920937.9418395
2021-10-19 00:30:00,193800.0,194000.0,193150.0,193200.0,2433.37471882,471150672.2986395
2021-10-19 01:00:00,193100.0,193650.0,192750.0,193000.0,3603.15430227,695704397.255989
2021-10-19 01:30:00,193250.0,193350.0,192750.0,192800.0,2102.2793033,405456504.4463675
2021-10-19 02:00:00,192800.0,194500.0,192700.0,194100.0,2798.1334087,542097728.209607
2021-10-19 02:30:00,193750.0,194100.0,192250.0,192250.0,2863.24908845,552701703.888807
2021-10-19 03:00:00,192250.0,193200.0,191800.0,193100.0,3333.36008825,640223341.300386
2021-10-19 03:30:00,193100.0,194950.0,192400.0,194350.0,1760.98204488,341633931.6985895
2021-10-19 04:00:00,194350.0,194700.0,192250.0,193200.0,1421.66689156,274507435.658967
2021-10-19 04:30:00,193600.0,194200.0,192800.0,193600.0,780.84662044,151155793.2538515
2021-10-19 05:00:00,194000.0,194700.0,193250.0,194100.0,1042.70348809,202256656.8239225
2021-10-19 05:30:00,194050.0,194850.0,193750.0,194350.0,1557.32633125,302371594.9422645
2021-10-19 06:00:00,194700.0,194950.0,193700.0,194400.0,2215.30595458,430610082.9623165
2021-10-19 06:30:00,194400.0,194450.0,193550.0,193550.0,1892.34296215,366827792.843174
2021-10-19 07:00:00,193550.0,193700.0,192800.0,192900.0,4220.61215048,815632283.8668125
2021-10-19 07:30:00,192900.0,194250.0,192700.0,193600.0,4150.04276327,801468497.408292
2021-10-19 08:00:00,193550.0,194200.0,193300.0,194200.0,3203.58105055,621034666.013338
2021-10-19 08:30:00,194250.0,195150.0,193550.0,194300.0,3100.90283397,602869782.9874905
2021-10-19 09:00:00,194300.0,194500.0,192750.0,192950.0,7620.20283164,1475384176.305456
2021-10-19 09:30:00,193000.0,193400.0,192650.0,192700.0,4069.01164737,785299779.254606
2021-10-19 10:00:00,192700.0,193250.0,192200.0,192950.0,4212.12113032,811201848.761737
2021-10-19 10:30:00,193000.0,193600.0,192800.0,193400.0,3396.75786554,656414175.0889015
2021-10-19 11:00:00,193150.0,193950.0,192900.0,193600.0,2951.25915013,570387159.000444
2021-10-19 11:30:00,193650.0,194100.0,193000.0,193500.0,1686.66383627,326568406.68612
2021-10-19 12:00:00,193250.0,194200.0,192950.0,193600.0,2722.46126667,527047711.851025
2021-10-19 12:30:00,193600.0,194550.0,193500.0,194500.0,3381.13023483,656220175.953151
2021-10-19 13:00:00,194500.0,195300.0,194250.0,194800.0,3550.26481278,691492748.0820345
2021-10-19 13:30:00,194800.0,195250.0,193950.0,193950.0,3973.27369428,772725282.911592
2021-10-19 14:00:00,194000.0,194900.0,193500.0,194300.0,3256.11853774,632104814.0288075
2021-10-19 14:30:00,194300.0,195200.0,194150.0,194300.0,3197.55373984,622700429.529049
2021-10-19 15:00:00,194850.0,194850.0,193000.0,193450.0,3123.45381583,604622387.6954916
2021-10-19 15:30:00,193450.0,194000.0,192600.0,192700.0,3861.72707479,746146172.299805
2021-10-19 16:00:00,192700.0,193600.0,192600.0,193600.0,2833.26203887,546520210.577487
2021-10-19 16:30:00,193600.0,193800.0,193200.0,193400.0,1262.80562335,244346114.3448115
2021-10-19 17:00:00,193400.0,193750.0,192250.0,192700.0,4683.10505958,903016026.223533
2021-10-19 17:30:00,192650.0,193400.0,192250.0,193400.0,4009.12040532,772184601.5545785
2021-10-19 18:00:00,193500.0,193500.0,192200.0,192800.0,3676.95278457,708470479.156617
2021-10-19 18:30:00,192800.0,193050.0,192400.0,192850.0,2533.94261389,488363584.6193465
2021-10-19 19:00:00,192900.0,194100.0,192600.0,192750.0,5312.7724531,1026677441.0832055
2021-10-19 19:30:00,192750.0,193100.0,192550.0,192600.0,2629.39444864,506935571.6704385
2021-10-19 20:00:00,192700.0,192850.0,192450.0,192500.0,2809.2778276,540954797.819878
2021-10-19 20:30:00,192650.0,193150.0,192450.0,192800.0,2203.14106867,424945671.5705965
2021-10-19 21:00:00,192800.0,193450.0,192400.0,192850.0,2344.49453655,452207572.1881955
2021-10-19 21:30:00,192850.0,193300.0,192350.0,192600.0,3087.80957739,594808347.1926734
2021-10-19 22:00:00,192600.0,193150.0,192350.0,193000.0,1658.845457,319797339.010717
2021-10-19 22:30:00,193000.0,193250.0,192400.0,192500.0,5846.89585702,1127225648.7844095
2021-10-19 23:00:00,192550.0,192600.0,190900.0,191000.0,12344.43634619,2366983304.3166847
2021-10-19 23:30:00,191050.0,191400.0,190900.0,191250.0,473.63614149,90479384.285515
2021-10-20 00:00:00,191150.0,192150.0,191000.0,191600.0,3008.9303294,576673116.9177115
2021-10-20 00:30:00,191600.0,192350.0,191450.0,191500.0,2635.13462162,505566321.8684845
2021-10-20 01:00:00,191500.0,191800.0,190850.0,191100.0,2729.47086701,521825752.2056375
2021-10-20 01:30:00,191200.0,191550.0,190700.0,190950.0,1847.86331259,352844680.3163645
2021-10-20 02:00:00,191000.0,192000.0,190700.0,191200.0,1680.14433972,321236087.006043
2021-10-20 02:30:00,191050.0,191600.0,190750.0,191450.0,753.14614427,143810961.8528575
2021-10-20 03:00:00,191450.0,191650.0,190800.0,191650.0,553.88308414,105794031.0452585
2021-10-20 03:30:00,191650.0,191650.0,190500.0,190750.0,1175.17640784,224272884.589624
2021-10-20 04:00:00,190950.0,191450.0,190000.0,190000.0,3170.31066513,602988941.724735
2021-10-20 04:30:00,190050.0,191200.0,189650.0,190000.0,2430.29519223,461970096.281045
2021-10-20 05:00:00,190050.0,190600.0,188600.0,189400.0,3184.63987412,603358136.824924
2021-10-20 05:30:00,189400.0,189600.0,188550.0,189200.0,2796.92878236,528478666.7948415
2021-10-20 06:00:00,189250.0,190050.0,189050.0,189700.0,2355.6626971,446897538.1856455
2021-10-20 06:30:00,189700.0,190600.0,189600.0,189850.0,3029.11675734,575221774.2559065
2021-10-20 07:00:00,189850.0,191450.0,189700.0,191400.0,2468.41796335,470194716.516367
2021-10-20 07:30:00,191400.0,192650.0,191350.0,192300.0,4914.55419397,944648405.9106334
2021-10-20 08:00:00,192000.0,192500.0,191500.0,191500.0,3142.96284787,603280578.575162
2021-10-20 08:30:00,191500.0,191800.0,190600.0,190850.0,5914.76839392,1130334394.1062055
2021-10-20 09:00:00,190850.0,192800.0,190050.0,191800.0,8449.034669,1619969948.5660474
2021-10-20 09:30:00,191700.0,192750.0,190600.0,192600.0,5075.64494813,973060577.2289295
2021-10-20 10:00:00,192500.0,192700.0,191400.0,192700.0,5686.50248753,1092855609.113101
2021-10-20 10:30:00,192650.0,193250.0,192000.0,192050.0,4881.15342052,940909135.640717
2021-10-20 11:00:00,192350.0,193550.0,191550.0,193150.0,4830.54199013,930357185.4887044
2021-10-20 11:30:00,193150.0,193150.0,192050.0,192850.0,2452.05378748,472321504.9731325
2021-10-20 12:00:00,192800.0,192850.0,192000.0,192350.0,2101.30930593,404304026.3912845
2021-10-20 12:30:00,192350.0,192350.0,191350.0,191350.0,3041.62111448,583649516.6208864
2021-10-20 13:00:00,191350.0,191700.0,190900.0,191300.0,3504.50005427,670214305.076125
2021-10-20 13:30:00,191300.0,191700.0,191050.0,191500.0,2021.04274971,386718216.8258755
2021-10-20 14:00:00,191150.0,191600.0,190400.0,191050.0,3321.50987382,633920690.172023
2021-10-20 14:30:00,191050.0,192350.0,190400.0,190850.0,3977.1251158,759690234.550413
2021-10-20 15:00:00,190850.0,191500.0,190550.0,191000.0,1652.07739985,315739906.7176945
2021-10-20 15:30:00,191000.0,191800.0,190900.0,191450.0,962.04050639,184006736.4158315
2021-10-20 16:00:00,191450.0,191850.0,191000.0,191350.0,1729.57010097,330928487.081527
2021-10-20 16:30:00,191400.0,192300.0,191350.0,191900.0,1899.44342549,364434297.295818
2021-10-20 17:00:00,192200.0,192550.0,192000.0,192450.0,1909.48216439,367327527.495905
2021-10-20 17:30:00,192450.0,192500.0,191250.0,192100.0,2800.67999664,537467911.8473045
2021-10-20 18:00:00,192100.0,193700.0,191650.0,192950.0,4794.39948214,924673602.917992
2021-10-20 18:30:00,192900.0,193500.0,192650.0,192850.0,2585.54204527,499040113.1015315
2021-10-20 19:00:00,192900.0,195600.0,192700.0,194450.0,6857.04413696,1332922811.66996
2021-10-20 19:30:00,194500.0,195900.0,193650.0,194200.0,5049.09909769,982983967.132482
2021-10-20 20:00:00,194200.0,195300.0,193200.0,195100.0,3387.77224531,657857144.217965
2021-10-20 20:30:00,195200.0,196000.0,194450.0,195900.0,5451.50779798,1064821569.762878
2021-10-20 21:00:00,195950.0,196900.0,195150.0,196750.0,15708.13084504,3082352223.267945
2021-10-20 21:30:00,196700.0,197050.0,195000.0,196150.0,7623.59699463,1494119870.677345
2021-10-20 22:00:00,196100.0,197950.0,196100.0,196400.0,11551.0330039,2277658524.07008
2021-10-20 22:30:00,196650.0,197700.0,195500.0,197550.0,8785.55402661,1726209538.501187
2021-10-20 23:00:00,197550.0,200500.0,197200.0,199500.0,30953.40700692,6162383765.571596
2021-10-20 23:30:00,199400.0,201500.0,199250.0,200250.0,27617.57675556,5534885414.426868
2021-10-21 00:00:00,200250.0,208150.0,199700.0,205100.0,117117.50135172,24000967718.423912
2021-10-21 00:30:00,205100.0,207500.0,204250.0,205450.0,47707.73278792,9846167809.21565
2021-10-21 01:00:00,205450.0,208500.0,202950.0,208500.0,26664.15014248,5480318594.775828
2021-10-21 01:30:00,208500.0,213550.0,207800.0,209150.0,101507.0561211,21364989579.872616
2021-10-21 02:00:00,209150.0,209950.0,206750.0,209350.0,23480.53708046,4889594381.898734
2021-10-21 02:30:00,209350.0,211850.0,208500.0,209500.0,14961.55320847,3146146828.5226336
2021-10-21 03:00:00,209500.0,210800.0,208300.0,209550.0,5705.71553597,1193281184.694864
2021-10-21 03:30:00,209550.0,211300.0,209300.0,210850.0,7668.88286414,1613368658.9335024
2021-10-21 04:00:00,210850.0,211950.0,209100.0,209850.0,9100.43293531,1916005783.1445594
2021-10-21 04:30:00,209900.0,211250.0,209050.0,209900.0,5032.14594209,1056969487.543222
2021-10-21 05:00:00,209900.0,210600.0,206800.0,208100.0,10356.46669505,2157761294.7139616
2021-10-21 05:30:00,208100.0,210850.0,208100.0,210050.0,7220.52535685,1513633083.451845
2021-10-21 06:00:00,210050.0,212000.0,208900.0,210950.0,9207.27069367,1938769164.5397184
2021-10-21 06:30:00,211000.0,211250.0,207850.0,208800.0,12620.12158695,2638064279.6369624
2021-10-21 07:00:00,208800.0,209500.0,208000.0,208850.0,9119.28408581,1904052478.14954
2021-10-21 07:30:00,208900.0,209350.0,208000.0,208750.0,8746.54368692,1825102878.082645
2021-10-21 08:00:00,208750.0,209450.0,207250.0,209350.0,11995.08502118,2499405647.383929
2021-10-21 08:30:00,209350.0,215500.0,208650.0,214200.0,54919.70131343,11694077219.887413
2021-10-21 09:00:00,214400.0,229000.0,214150.0,219000.0,256809.27917145,56573819611.86174
2021-10-21 09:30:00,219000.0,229700.0,218750.0,225400.0,187113.75155364,42302331292.636284
2021-10-21 10:00:00,225350.0,232350.0,222850.0,232250.0,95733.16993766,21781220598.86608
2021-10-21 10:30:00,232000.0,232250.0,223400.0,225000.0,86564.38930865,19711032124.165756
2021-10-21 11:00:00,225100.0,227300.0,220950.0,224900.0,68204.74807065,15311213570.10765
2021-10-21 11:30:00,224900.0,229500.0,224000.0,225150.0,41849.20382064,9491168179.304512
2021-10-21 12:00:00,225150.0,226300.0,221400.0,223450.0,30291.78290031,6776321226.344793
2021-10-21 12:30:00,223450.0,224800.0,222200.0,224400.0,16983.02384256,3796581507.5714746
2021-10-21 13:00:00,224400.0,224700.0,220950.0,221150.0,19744.05061372,4388804146.891617
2021-10-21 13:30:00,221200.0,223000.0,219550.0,222800.0,21102.5234738,4665517873.924211
2021-10-21 14:00:00,222800.0,224500.0,222000.0,224200.0,12579.78953273,2812273433.619015
2021-10-21 14:30:00,224250.0,224400.0,222550.0,222750.0,7988.42261631,1783336113.774352
2021-10-21 15:00:00,222750.0,224200.0,221200.0,222250.0,11712.8477191,2605582960.1255465
2021-10-21 15:30:00,222150.0,223850.0,221500.0,223650.0,8439.76133026,1877483751.3334675
2021-10-21 16:00:00,223700.0,228650.0,222350.0,227500.0,27670.48951299,6265112227.421555
