,open,high,low,close,volume,value
2021-12-22 14:30:00,11730.0,11770.0,11680.0,11750.0,31005.23828527,363235503.2073522
2021-12-22 14:45:00,11750.0,11750.0,11650.0,11720.0,27743.79233902,324733593.9072525
2021-12-22 15:00:00,11710.0,11850.0,11710.0,11840.0,41604.19229611,490101191.1380321
2021-12-22 15:15:00,11830.0,11960.0,11820.0,11880.0,69338.27024158,825453506.1824373
2021-12-22 15:30:00,11880.0,11960.0,11860.0,11950.0,38766.77359627,462166363.0196607
2021-12-22 15:45:00,11940.0,11960.0,11900.0,11930.0,20076.46953628,239594047.3878338
2021-12-22 16:00:00,11930.0,12040.0,11930.0,11980.0,79724.96027936,955553020.0590223
2021-12-22 16:15:00,11980.0,11990.0,11860.0,11940.0,41188.72001164,491029848.4929546
2021-12-22 16:30:00,11940.0,12090.0,11930.0,12070.0,60497.52730106,727738755.3969975
2021-12-22 16:45:00,12060.0,12330.0,12060.0,12140.0,194886.71819872,2381054473.386541
2021-12-22 17:00:00,12190.0,12210.0,12050.0,12160.0,110706.7829686,1339854387.9689195
2021-12-22 17:15:00,12160.0,12160.0,12060.0,12110.0,71118.5548319,861887911.7251848
2021-12-22 17:30:00,12110.0,12180.0,12040.0,12060.0,54252.18412015,656239096.7902153
2021-12-22 17:45:00,12080.0,12160.0,12070.0,12080.0,42688.81543593,516975266.2192631
2021-12-22 18:00:00,12080.0,12260.0,12060.0,12260.0,54001.79961728,657746863.3720675
2021-12-22 18:15:00,12250.0,12350.0,12150.0,12200.0,94319.55989288,1156597131.851517
2021-12-22 18:30:00,12190.0,12280.0,12100.0,12190.0,71159.35456827,869375729.6163695
2021-12-22 18:45:00,12190.0,12850.0,12190.0,12700.0,508096.35976322,6401952945.463753
2021-12-22 19:00:00,12700.0,12880.0,12660.0,12780.0,459246.84161892,5876274917.235638
2021-12-22 19:15:00,12780.0,13100.0,12760.0,12930.0,569902.25596869,7374757151.879175
2021-12-22 19:30:00,12930.0,13280.0,12860.0,13140.0,728178.63547061,9549283473.74304
2021-12-22 19:45:00,13130.0,13550.0,13120.0,13440.0,1049988.27253296,14001436606.009483
2021-12-22 20:00:00,13440.0,13450.0,13160.0,13200.0,749805.8878225,9963761025.772045
2021-12-22 20:15:00,13200.0,13370.0,13200.0,13260.0,413337.94756626,5494822554.104119
2021-12-22 20:30:00,13260.0,13420.0,13190.0,13200.0,463429.02783682,6170378600.277052
2021-12-22 20:45:00,13210.0,13310.0,13040.0,13200.0,535096.77808157,7035573976.555711
2021-12-22 21:00:00,13190.0,13290.0,13130.0,13220.0,224129.63036547,2956725806.019566
2021-12-22 21:15:00,13230.0,13320.0,12950.0,13070.0,418487.24657999,5495180733.193955
2021-12-22 21:30:00,13070.0,13080.0,12840.0,12920.0,313556.4148477,4055071688.420683
2021-12-22 21:45:00,12930.0,13040.0,12900.0,12980.0,183043.82317015,2373729123.109833
2021-12-22 22:00:00,12990.0,13200.0,12970.0,13130.0,213384.81769722,2798628906.3642626
2021-12-22 22:15:00,13130.0,13140.0,12980.0,13030.0,109392.23873128,1429261491.9646995
2021-12-22 22:30:00,13010.0,13260.0,13000.0,13210.0,212016.59047188,2785498179.9119987
2021-12-22 22:45:00,13220.0,13360.0,13140.0,13270.0,316500.49094232,4199801641.947646
2021-12-22 23:00:00,13270.0,13300.0,13190.0,13220.0,162193.02056778,2147970950.121125
2021-12-22 23:15:00,13220.0,13420.0,13210.0,13410.0,210983.1645768,2805834552.917229
2021-12-22 23:30:00,13420.0,14240.0,13360.0,14070.0,1416120.25376708,19636865370.860844
2021-12-22 23:45:00,14080.0,14280.0,13920.0,14010.0,1247852.97393908,17587151155.050438
2021-12-23 00:00:00,14010.0,14080.0,13820.0,13860.0,585071.68035228,8152867041.337412
2021-12-23 00:15:00,13860.0,14100.0,13840.0,14050.0,339992.2319906,4758547228.611965
2021-12-23 00:30:00,14050.0,14100.0,13880.0,13940.0,331782.2988581,4639868801.142051
2021-12-23 00:45:00,13940.0,14070.0,13910.0,13990.0,163685.12008978,2290136005.985782
2021-12-23 01:00:00,13990.0,14230.0,13970.0,14110.0,399818.7535806,5630349893.975477
2021-12-23 01:15:00,14110.0,14480.0,14050.0,14290.0,591438.32958038,8469034278.757504
2021-12-23 01:30:00,14300.0,14300.0,14130.0,14140.0,194777.24401807,2771433571.7553906
2021-12-23 01:45:00,14130.0,14190.0,13990.0,14140.0,203474.51794999,2864874694.363159
2021-12-23 02:00:00,14140.0,14150.0,13950.0,13950.0,172812.68365935,2418736577.7213817
2021-12-23 02:15:00,13950.0,13950.0,13730.0,13740.0,150449.91081185,2085747839.076051
2021-12-23 02:30:00,13740.0,13900.0,13660.0,13670.0,112749.85301123,1552455976.5733645
2021-12-23 02:45:00,13670.0,13750.0,13590.0,13600.0,79371.82917311,1085755803.9106712
2021-12-23 03:00:00,13600.0,13670.0,13470.0,13550.0,106675.42187956,1445453013.2384937
2021-12-23 03:15:00,13540.0,13690.0,13470.0,13490.0,63681.55711157,861821720.3122941
2021-12-23 03:30:00,13480.0,13560.0,13410.0,13470.0,56795.64909362,765169781.0117686
2021-12-23 03:45:00,13470.0,13730.0,13450.0,13570.0,80480.41534064,1092709215.5144675
2021-12-23 04:00:00,13570.0,13690.0,13530.0,13640.0,63646.37532661,866201385.1437919
2021-12-23 04:15:00,13640.0,13680.0,13490.0,13600.0,42517.35165072,576809778.849553
2021-12-23 04:30:00,13600.0,13650.0,13540.0,13620.0,39661.2610282,539363396.6458204
2021-12-23 04:45:00,13630.0,13820.0,13630.0,13760.0,69877.38392197,960398006.9254262
2021-12-23 05:00:00,13760.0,13920.0,13660.0,13850.0,79853.46749607,1104064634.8762825
2021-12-23 05:15:00,13840.0,14150.0,13830.0,14030.0,164937.55004173,2309049252.4936366
2021-12-23 05:30:00,14000.0,14160.0,13960.0,13980.0,99659.95918115,1398657882.6530724
2021-12-23 05:45:00,13990.0,14090.0,13980.0,14020.0,54829.98761516,768594934.5138544
2021-12-23 06:00:00,14010.0,14020.0,13660.0,13690.0,182935.87241575,2518091319.1091585
2021-12-23 06:15:00,13690.0,13790.0,13670.0,13780.0,64911.5527339,890194430.1373488
2021-12-23 06:30:00,13790.0,13790.0,13490.0,13580.0,141938.79701758,1929674569.2490225
2021-12-23 06:45:00,13570.0,13590.0,13470.0,13500.0,66929.82552233,906077394.5561873
2021-12-23 07:00:00,13500.0,13760.0,13500.0,13710.0,109783.49659598,1502947394.957779
2021-12-23 07:15:00,13710.0,13780.0,13580.0,13620.0,92896.1102339,1271145222.900405
2021-12-23 07:30:00,13600.0,13750.0,13550.0,13700.0,101593.62887252,1390671600.957725
2021-12-23 07:45:00,13700.0,14000.0,13670.0,13840.0,206937.57368636,2857029249.0864706
2021-12-23 08:00:00,13830.0,13840.0,13550.0,13550.0,171783.46936335,2353495436.8537765
2021-12-23 08:15:00,13560.0,13640.0,13180.0,13270.0,413960.02593352,5526455133.000158
2021-12-23 08:30:00,13280.0,13330.0,13080.0,13200.0,245242.46824727,3237586066.9433928
2021-12-23 08:45:00,13200.0,13340.0,13200.0,13330.0,210417.88678733,2797818844.9412313
2021-12-23 09:00:00,13320.0,13470.0,13170.0,13220.0,485003.94500613,6457669361.840298
2021-12-23 09:15:00,13190.0,14620.0,13180.0,14570.0,1890521.44720134,26681790438.59801
2021-12-23 09:30:00,14580.0,15080.0,14240.0,14750.0,2085302.07560592,30664543628.278656
2021-12-23 09:45:00,14760.0,14820.0,14420.0,14610.0,729651.63961039,10633157735.229832
2021-12-23 10:00:00,14590.0,14910.0,14510.0,14800.0,549416.3897956,8104894211.039877
2021-12-23 10:15:00,14780.0,14970.0,14560.0,14600.0,492874.40197596,7271318782.001213
2021-12-23 10:30:00,14610.0,15120.0,14590.0,15030.0,457102.83265693,6793074542.159613
2021-12-23 10:45:00,15020.0,15340.0,15000.0,15260.0,930351.79141688,14112220030.860384
2021-12-23 11:00:00,15260.0,15450.0,15100.0,15300.0,674416.52457064,10316620506.240768
2021-12-23 11:15:00,15300.0,15450.0,15170.0,15260.0,470390.0899941,7210303047.631311
2021-12-23 11:30:00,15270.0,15390.0,15130.0,15150.0,287904.94588826,4394715368.22086
2021-12-23 11:45:00,15150.0,15350.0,15130.0,15280.0,240538.81698865,3669978168.8871055
2021-12-23 12:00:00,15280.0,15750.0,15230.0,15660.0,730684.60393338,11392575765.867811
2021-12-23 12:15:00,15660.0,15690.0,15500.0,15650.0,413875.43251164,6459372770.329146
2021-12-23 12:30:00,15650.0,16000.0,15600.0,15900.0,770485.87351738,12229806702.22669
2021-12-23 12:45:00,15910.0,15950.0,15770.0,15790.0,465592.73541318,7383905781.884933
2021-12-23 13:00:00,15770.0,15870.0,15430.0,15450.0,654652.83980065,10230290067.686695
2021-12-23 13:15:00,15440.0,15570.0,15300.0,15550.0,632087.12685559,9745452724.667618
2021-12-23 13:30:00,15540.0,15630.0,15350.0,15470.0,302229.49664681,4685395412.870419
2021-12-23 13:45:00,15470.0,15520.0,15270.0,15280.0,225829.2079361,3475521965.1156487
2021-12-23 14:00:00,15270.0,15460.0,15210.0,15370.0,228774.26369594,3506139680.093552
2021-12-23 14:15:00,15370.0,15670.0,15310.0,15570.0,428756.28536122,6669710111.129532
2021-12-23 14:30:00,15570.0,15630.0,15490.0,15530.0,154683.97224829,2406191204.205996
2021-12-23 14:45:00,15540.0,15820.0,15500.0,15730.0,376639.19753198,5909977275.504342
2021-12-23 15:00:00,15730.0,15890.0,15620.0,15650.0,359467.81141463,5665876943.208947
2021-12-23 15:15:00,15640.0,15660.0,15510.0,15610.0,278321.24336135,4338159363.882456
2021-12-23 15:30:00,15610.0,15620.0,15350.0,15400.0,247449.23009641,3833019744.2251506
2021-12-23 15:45:00,15390.0,15530.0,15380.0,15520.0,149339.26468153,2305858675.2250013
2021-12-23 16:00:00,15520.0,15540.0,15320.0,15330.0,166030.82937781,2557085033.0471873
2021-12-23 16:15:00,15320.0,15380.0,15160.0,15200.0,267513.26896009,4086502896.216419
2021-12-23 16:30:00,15200.0,15380.0,15190.0,15350.0,176552.54071165,2701627189.6430545
2021-12-23 16:45:00,15340.0,15350.0,14830.0,15100.0,808895.20194823,12159754724.280989
2021-12-23 17:00:00,15100.0,15300.0,14980.0,15170.0,299396.80342821,4547026977.3618145
2021-12-23 17:15:00,15170.0,15850.0,15170.0,15790.0,752686.66618179,11742355802.013046
2021-12-23 17:30:00,15780.0,16300.0,15710.0,16170.0,1230937.57971713,19798761029.103985
2021-12-23 17:45:00,16170.0,16480.0,16020.0,16360.0,811386.87470849,13136389807.936575
2021-12-23 18:00:00,16370.0,16440.0,16120.0,16150.0,829102.4913794,13520225821.217539
2021-12-23 18:15:00,16150.0,16360.0,16090.0,16270.0,404120.95899064,6551523429.61033
2021-12-23 18:30:00,16250.0,17070.0,16180.0,16810.0,1674945.83881911,28074046324.1622
2021-12-23 18:45:00,16810.0,17300.0,16650.0,16880.0,1673890.85735725,28386041813.582268
2021-12-23 19:00:00,16870.0,17080.0,16810.0,16870.0,874723.02113161,14816325948.553108
2021-12-23 19:15:00,16840.0,16900.0,16570.0,16780.0,796267.84747347,13334136377.315744
2021-12-23 19:30:00,16780.0,17110.0,16660.0,16910.0,822748.83104769,13964104688.627678
2021-12-23 19:45:00,16900.0,17080.0,16800.0,16930.0,574070.11555277,9729377856.329576
2021-12-23 20:00:00,16930.0,17010.0,16610.0,16630.0,635009.17422285,10640677544.972763
2021-12-23 20:15:00,16630.0,16770.0,16370.0,16450.0,696999.81750036,11540937532.336964
2021-12-23 20:30:00,16450.0,16680.0,16440.0,16530.0,403347.87327396,6687805767.556843
2021-12-23 20:45:00,16540.0,16670.0,16520.0,16610.0,214054.06882489,3552132110.18341
2021-12-23 21:00:00,16620.0,17160.0,16600.0,17080.0,1015964.65369223,17188006512.23684
2021-12-23 21:15:00,17080.0,17520.0,17000.0,17340.0,2176107.73217467,37729280178.392975
2021-12-23 21:30:00,17350.0,17540.0,17090.0,17150.0,1203455.90842025,20862952530.506275
2021-12-23 21:45:00,17150.0,17300.0,17040.0,17240.0,874111.55840051,15009528434.227169
2021-12-23 22:00:00,17240.0,17580.0,17220.0,17290.0,1387126.75765966,24183736948.586796
2021-12-23 22:15:00,17290.0,17330.0,17070.0,17130.0,577217.52643629,9932739100.443031
2021-12-23 22:30:00,17140.0,17240.0,17060.0,17130.0,385818.06293417,6613659483.40734
2021-12-23 22:45:00,17140.0,17270.0,17110.0,17170.0,302701.40418968,5202379731.230872
2021-12-23 23:00:00,17170.0,17190.0,17040.0,17110.0,289039.61972556,4943061846.949457
2021-12-23 23:15:00,17110.0,17160.0,16720.0,16820.0,649337.09518663,10988684634.088682
2021-12-23 23:30:00,16820.0,16950.0,16580.0,16620.0,652541.39840061,10902406646.980556
2021-12-23 23:45:00,16620.0,16750.0,16520.0,16750.0,439428.97387815,7303500243.479144
2021-12-24 00:00:00,16750.0,16920.0,16610.0,16690.0,487023.4409698,8157057491.698466
2021-12-24 00:15:00,16680.0,16750.0,16480.0,16590.0,307944.4954681,5113486047.521771
2021-12-24 00:30:00,16580.0,16730.0,16540.0,16670.0,198270.7963625,3297021015.263263
2021-12-24 00:45:00,16670.0,16870.0,16590.0,16610.0,283286.39466912,4747838131.739251
2021-12-24 01:00:00,16610.0,16650.0,16200.0,16220.0,702759.584009,11503783793.708733
2021-12-24 01:15:00,16230.0,16280.0,16050.0,16100.0,494334.44412515,7985589433.446784
2021-12-24 01:30:00,16100.0,16190.0,15950.0,16020.0,478872.37005315,7688685384.22786
2021-12-24 01:45:00,16010.0,16130.0,15960.0,16120.0,232380.16989463,3730806163.0371094
2021-12-24 02:00:00,16120.0,16150.0,15940.0,16010.0,259025.27203959,4154019307.6821795
2021-12-24 02:15:00,16010.0,16170.0,16000.0,16060.0,219709.50841638,3534190599.319826
2021-12-24 02:30:00,16070.0,16400.0,16060.0,16350.0,441840.23510702,7173798693.625422
2021-12-24 02:45:00,16350.0,16610.0,16170.0,16600.0,278667.82053014,4562468965.548408
2021-12-24 03:00:00,16590.0,16970.0,16500.0,16710.0,607193.30947198,10183646169.673735
2021-12-24 03:15:00,16730.0,16860.0,16530.0,16600.0,299189.5641255,4987477092.738643
2021-12-24 03:30:00,16600.0,16850.0,16490.0,16490.0,271293.62540521,4522128772.053657
2021-12-24 03:45:00,16490.0,16570.0,16270.0,16350.0,263573.84990213,4324101810.056256
2021-12-24 04:00:00,16350.0,16520.0,16330.0,16480.0,131999.14124951,2170258285.0571823
2021-12-24 04:15:00,16480.0,16740.0,16480.0,16580.0,158343.42690976,2632053537.225321
2021-12-24 04:30:00,16580.0,16590.0,16450.0,16550.0,86438.67456576,1427683816.2586217
2021-12-24 04:45:00,16550.0,17100.0,16550.0,17020.0,354102.16788736,5980896197.800002
2021-12-24 05:00:00,17050.0,17060.0,16700.0,16700.0,227869.29036763,3840073097.738004
2021-12-24 05:15:00,16690.0,16740.0,16410.0,16500.0,202789.76614232,3360551596.2412224
2021-12-24 05:30:00,16500.0,16580.0,16380.0,16560.0,195421.89157008,3217449509.941536
2021-12-24 05:45:00,16550.0,16760.0,16420.0,16440.0,136352.37735486,2262670936.097465
2021-12-24 06:00:00,16440.0,16490.0,16310.0,16420.0,173427.33026058,2845365843.0596514
2021-12-24 06:15:00,16410.0,16640.0,16330.0,16470.0,130649.14889399,2154341132.8472204
2021-12-24 06:30:00,16470.0,16530.0,16390.0,16490.0,106114.49731332,1744681053.642723
2021-12-24 06:45:00,16490.0,16640.0,16480.0,16530.0,127664.44550404,2113451374.898106
2021-12-24 07:00:00,16550.0,16560.0,16270.0,16300.0,223495.56908794,3664997341.690524
2021-12-24 07:15:00,16300.0,16320.0,16010.0,16210.0,476013.03240688,7669933129.179738
2021-12-24 07:30:00,16210.0,16360.0,16180.0,16270.0,355639.14776415,5789681719.144298
2021-12-24 07:45:00,16280.0,16300.0,16100.0,16180.0,202307.39707378,3272324368.527113
2021-12-24 08:00:00,16180.0,16520.0,16180.0,16440.0,263314.23706592,4312403757.340815
2021-12-24 08:15:00,16440.0,16520.0,16290.0,16400.0,216319.78739689,3550298357.4952655
2021-12-24 08:30:00,16410.0,16860.0,16390.0,16640.0,513081.20268539,8550652572.007462
2021-12-24 08:45:00,16640.0,16770.0,16600.0,16640.0,358368.60822315,5972728036.778849
2021-12-24 09:00:00,16650.0,18610.0,16610.0,18060.0,5134234.88483836,91025030635.88478
2021-12-24 09:15:00,18070.0,18380.0,17630.0,18020.0,2790618.51758802,50247799079.39219
2021-12-24 09:30:00,18070.0,18070.0,17190.0,17330.0,1853010.23710791,32490996282.722946
2021-12-24 09:45:00,17330.0,17680.0,17220.0,17430.0,1013800.28473404,17700780810.683994
2021-12-24 10:00:00,17430.0,17500.0,17030.0,17050.0,790448.76963365,13618586335.142462
2021-12-24 10:15:00,17050.0,17190.0,16960.0,17120.0,683050.41429891,11666808464.236778
2021-12-24 10:30:00,17120.0,17220.0,17120.0,17180.0,400681.08444438,6880849587.610921
2021-12-24 10:45:00,17180.0,17390.0,17020.0,17040.0,455927.17069341,7840541636.546338
2021-12-24 11:00:00,17040.0,17070.0,16590.0,16680.0,922301.90343097,15500133916.708895
2021-12-24 11:15:00,16680.0,16870.0,16440.0,16830.0,999139.66853429,16602764164.696812
2021-12-24 11:30:00,16830.0,17250.0,16790.0,17030.0,788006.54623391,13434217374.515783
2021-12-24 11:45:00,17020.0,17170.0,16750.0,16950.0,329249.13195106,5582386807.375007
2021-12-24 12:00:00,16940.0,16960.0,16450.0,16540.0,467711.70075805,7782521783.721784
2021-12-24 12:15:00,16530.0,16830.0,16530.0,16700.0,361619.10071464,6031310622.840756
2021-12-24 12:30:00,16700.0,16740.0,16540.0,16680.0,192091.91165519,3198972788.3502827
2021-12-24 12:45:00,16680.0,16970.0,16680.0,16900.0,289508.77059865,4879496531.592929
2021-12-24 13:00:00,16910.0,16920.0,16740.0,16810.0,170522.08193678,2868209732.2937975
2021-12-24 13:15:00,16810.0,16850.0,16700.0,16830.0,157670.81902473,2645441138.3329263
2021-12-24 13:30:00,16830.0,17150.0,16820.0,16940.0,461243.62791157,7847546895.305033
2021-12-24 13:45:00,16940.0,17140.0,16940.0,17040.0,210352.69088887,3583205939.886329
2021-12-24 14:00:00,17040.0,17090.0,16850.0,17010.0,169726.94680278,2878351557.3836827
2021-12-24 14:15:00,17020.0,17140.0,16900.0,17030.0,260430.28809939,4435065705.997064
2021-12-24 14:30:00,17030.0,17120.0,17010.0,17070.0,187116.03942234,3193686710.439999
2021-12-24 14:45:00,17090.0,17600.0,17030.0,17490.0,774192.19268772,13465007233.311846
2021-12-24 15:00:00,17490.0,17690.0,17290.0,17460.0,863423.23640479,15119654334.417597
2021-12-24 15:15:00,17440.0,17770.0,17350.0,17710.0,797418.49625096,14062208204.106321
2021-12-24 15:30:00,17720.0,18140.0,17650.0,17900.0,1359967.46862224,24406976548.894474
2021-12-24 15:45:00,17900.0,18100.0,17740.0,17840.0,869591.94979825,15570130846.457064
2021-12-24 16:00:00,17840.0,17890.0,17510.0,17650.0,790255.52825762,13968089047.154938
2021-12-24 16:15:00,17650.0,17880.0,17600.0,17770.0,326644.86329543,5798651193.427917
2021-12-24 16:30:00,17770.0,17910.0,17670.0,17850.0,346137.69321165,6158936716.851613
2021-12-24 16:45:00,17840.0,17970.0,17660.0,17690.0,471323.9671626,8399143151.753569
2021-12-24 17:00:00,17690.0,17770.0,17290.0,17340.0,736112.14159921,12871166076.625296
2021-12-24 17:15:00,17350.0,17660.0,17300.0,17570.0,400908.70721208,7028780074.679229
2021-12-24 17:30:00,17570.0,17630.0,17420.0,17430.0,246510.95835471,4326277395.298064
2021-12-24 17:45:00,17430.0,17570.0,17400.0,17540.0,191830.25557283,3354066230.693782
2021-12-24 18:00:00,17540.0,17930.0,17460.0,17900.0,437678.8368541,7762678937.453238
2021-12-24 18:15:00,17900.0,18010.0,17690.0,17780.0,585688.2733933,10451710446.283443
2021-12-24 18:30:00,17790.0,17820.0,17650.0,17670.0,247615.73570598,4387346431.235176
2021-12-24 18:45:00,17670.0,17810.0,17600.0,17730.0,211914.54887085,3754600641.416718
2021-12-24 19:00:00,17730.0,17920.0,17660.0,17870.0,276910.84553526,4926230625.981156
2021-12-24 19:15:00,17880.0,18000.0,17730.0,17840.0,535945.51046731,9581942357.84121
2021-12-24 19:30:00,17850.0,18000.0,17740.0,17740.0,488881.65921004,8724332764.163965
2021-12-24 19:45:00,17750.0,17820.0,17650.0,17690.0,249526.46424294,4418807348.334764
2021-12-24 20:00:00,17690.0,17910.0,17670.0,17880.0,293032.3767254,5222530175.658309
2021-12-24 20:15:00,17870.0,17920.0,17770.0,17800.0,325261.1446992,5804342325.591738
2021-12-24 20:30:00,17800.0,17890.0,17750.0,17750.0,207776.85846937,3699912221.485819
2021-12-24 20:45:00,17750.0,17790.0,17470.0,17700.0,446435.23409015,7872639568.259106
2021-12-24 21:00:00,17700.0,17710.0,17530.0,17660.0,175648.13905617,3094493873.871204
2021-12-24 21:15:00,17660.0,17790.0,17650.0,17760.0,248573.08958245,4407323223.648142
2021-12-24 21:30:00,17760.0,17840.0,17650.0,17740.0,239861.41976313,4261736971.333426
2021-12-24 21:45:00,17740.0,17900.0,17690.0,17840.0,259919.83024392,4630455790.692303
2021-12-24 22:00:00,17840.0,18250.0,17790.0,18130.0,1153303.36755739,20873599513.077522
2021-12-24 22:15:00,18120.0,18440.0,18050.0,18320.0,1236626.24552471,22596520905.262814
2021-12-24 22:30:00,18320.0,18740.0,18280.0,18740.0,1762226.64595769,32623903720.51443
2021-12-24 22:45:00,18730.0,18940.0,18530.0,18890.0,1855965.42806005,34778668410.24642
2021-12-24 23:00:00,18890.0,19400.0,18810.0,19080.0,2586991.65587814,49626463364.43176
2021-12-24 23:15:00,19070.0,19300.0,18900.0,18930.0,1251427.62145306,23907455041.904797
2021-12-24 23:30:00,18930.0,19100.0,18930.0,19000.0,678450.57178754,12899400488.650745
2021-12-24 23:45:00,19000.0,19110.0,18600.0,18660.0,1015467.91967807,19127450737.672527
2021-12-25 00:00:00,18670.0,18860.0,18320.0,18610.0,1920855.99121734,35655518320.89095
2021-12-25 00:15:00,18600.0,19090.0,18600.0,18970.0,1186083.51978175,22421587797.535336
2021-12-25 00:30:00,18960.0,18980.0,18730.0,18860.0,439484.4772714,8277213352.597592
2021-12-25 00:45:00,18860.0,18970.0,18730.0,18780.0,308968.31110489,5819250185.851505
2021-12-25 01:00:00,18790.0,18890.0,18600.0,18800.0,414724.45700109,7757202753.124038
2021-12-25 01:15:00,18780.0,19170.0,18780.0,19050.0,486715.01462147,9245676004.755356
2021-12-25 01:30:00,19050.0,19370.0,18950.0,19000.0,890595.79669743,17108241086.192812
2021-12-25 01:45:00,18990.0,19070.0,18780.0,18900.0,548959.49745959,10385380390.509623
2021-12-25 02:00:00,18910.0,18910.0,18710.0,18900.0,222976.09721433,4193018662.7108426
2021-12-25 02:15:00,18900.0,18930.0,18730.0,18790.0,201042.19638215,3785241270.434882
2021-12-25 02:30:00,18780.0,19050.0,18780.0,19020.0,222482.32253669,4215371860.936261
2021-12-25 02:45:00,19020.0,19250.0,18830.0,18970.0,294696.63855794,5618340707.508469
2021-12-25 03:00:00,18970.0,19000.0,18790.0,18810.0,133251.89222454,2515740114.5295
2021-12-25 03:15:00,18810.0,18860.0,18450.0,18470.0,319649.78568698,5963814324.679519
2021-12-25 03:30:00,18470.0,18550.0,18350.0,18410.0,276858.39076403,5104212014.731196
2021-12-25 03:45:00,18400.0,18510.0,18160.0,18250.0,273182.19473984,4997319064.431237
2021-12-25 04:00:00,18250.0,18490.0,18240.0,18410.0,152824.49789674,2803532498.6867924
2021-12-25 04:15:00,18420.0,18550.0,18290.0,18550.0,115223.88218954,2123223652.5900753
2021-12-25 04:30:00,18550.0,18560.0,18330.0,18430.0,114062.81057237,2106995743.1481414
2021-12-25 04:45:00,18420.0,18550.0,18390.0,18540.0,83168.12928418,1537433105.8123236
2021-12-25 05:00:00,18540.0,18770.0,18410.0,18770.0,155480.85245161,2895789004.531716
2021-12-25 05:15:00,18750.0,18820.0,18550.0,18660.0,146240.31746936,2733381733.2398095
2021-12-25 05:30:00,18660.0,18780.0,18600.0,18720.0,73315.93585714,1371504164.7286162
2021-12-25 05:45:00,18720.0,18800.0,18610.0,18710.0,82918.93577592,1551090856.868696
2021-12-25 06:00:00,18750.0,19000.0,18700.0,18870.0,182636.48765716,3448159058.4130487
2021-12-25 06:15:00,18870.0,18890.0,18730.0,18820.0,117906.53346524,2216478011.9809957
2021-12-25 06:30:00,18820.0,18850.0,18570.0,18630.0,164050.54672924,3060441919.290372
2021-12-25 06:45:00,18630.0,18820.0,18610.0,18680.0,103532.45865811,1939696150.377392
2021-12-25 07:00:00,18680.0,18840.0,18610.0,18640.0,186650.19228545,3496589654.4270434
2021-12-25 07:15:00,18630.0,18700.0,18520.0,18640.0,202911.11507623,3772857791.648544
2021-12-25 07:30:00,18640.0,18640.0,18190.0,18300.0,281802.41840793,5183151869.639258
2021-12-25 07:45:00,18290.0,18290.0,17900.0,18230.0,553511.55115393,10023651029.935886
2021-12-25 08:00:00,18240.0,18270.0,17780.0,17980.0,415861.38159363,7492192204.901296
2021-12-25 08:15:00,17960.0,18380.0,17770.0,18170.0,462521.17232762,8361011387.805445
2021-12-25 08:30:00,18170.0,18380.0,18050.0,18240.0,283810.94939715,5173296251.138335
2021-12-25 08:45:00,18240.0,18390.0,17960.0,18380.0,472165.23173556,8590833742.463465
2021-12-25 09:00:00,18390.0,19140.0,18190.0,18970.0,2377304.02030734,44568844638.48358
2021-12-25 09:15:00,18940.0,19200.0,18630.0,18770.0,1439361.92093476,27269256656.175243
2021-12-25 09:30:00,18770.0,18950.0,18660.0,18840.0,535031.22526494,10069991615.28064
2021-12-25 09:45:00,18840.0,18920.0,18750.0,18860.0,244397.34893859,4601332871.902717
2021-12-25 10:00:00,18860.0,18990.0,18700.0,18820.0,390968.21292594,7369080713.710023
2021-12-25 10:15:00,18820.0,18890.0,18700.0,18730.0,242810.1463662,4562601643.565087
2021-12-25 10:30:00,18720.0,18740.0,18220.0,18240.0,651283.40711557,12021987102.240644
2021-12-25 10:45:00,18240.0,18530.0,18220.0,18390.0,375370.75606535,6910750678.03554
2021-12-25 11:00:00,18400.0,18490.0,18380.0,18490.0,157356.52924329,2897027323.644688
2021-12-25 11:15:00,18490.0,18550.0,18430.0,18450.0,152588.54385521,2822703762.1342773
2021-12-25 11:30:00,18450.0,18520.0,18240.0,18300.0,202378.20411508,3722356629.2290683
2021-12-25 11:45:00,18270.0,18320.0,18000.0,18000.0,570862.25766133,10325944761.578617
2021-12-25 12:00:00,18010.0,18100.0,17920.0,18030.0,475894.27487891,8565039331.017772
2021-12-25 12:15:00,18030.0,18200.0,17990.0,18110.0,277005.73728733,5011605745.655486
2021-12-25 12:30:00,18110.0,18170.0,18070.0,18130.0,127383.20180637,2307535963.402801
2021-12-25 12:45:00,18120.0,18170.0,17790.0,17860.0,467694.23541384,8384939938.309879
2021-12-25 13:00:00,17860.0,18050.0,17850.0,18040.0,220302.56790926,3959050606.8369584
2021-12-25 13:15:00,18030.0,18050.0,17890.0,17930.0,156956.03055413,2818001001.402469
2021-12-25 13:30:00,17920.0,17930.0,17680.0,17700.0,416763.66413136,7409753233.818341
2021-12-25 13:45:00,17710.0,17800.0,17550.0,17680.0,540869.18711854,9538755371.846067
2021-12-25 14:00:00,17670.0,17700.0,17540.0,17560.0,336604.98154535,5922553134.672871
2021-12-25 14:15:00,17560.0,17590.0,17440.0,17580.0,464769.68819678,8132991865.554763
2021-12-25 14:30:00,17580.0,17730.0,17540.0,17690.0,271466.74994304,4783543520.440358
