,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
9610,13537,3778.594682920462,1914.297341460231,1864.297341460231,-716.0533191979339,-30.72905190829647,41.55283915627096,600.0,300.0,100.0,44.00183150183149,0.0021454058893791,-450.0,-1612.5,-6062.5,259.79925568,-0.200080032012806,124950.0
9611,13538,3368.151487754367,1809.0757438771836,1559.0757438771834,-688.9513643056416,-2.901677612803269,39.56102358676168,400.0,500.0,78.57142857142857,58.64468864468863,0.0013717070611608,-450.0,-1612.5,-6312.5,241.72152718,-0.0801924619085792,124700.0
9612,13539,2709.325459309446,1414.662729654723,1294.662729654723,-667.8435493409488,14.564909881511651,38.76066553201738,233.33333333332848,466.66666666668607,71.42857142857143,69.35897435897434,-0.0023440453370041,-600.0,-1487.5,-6087.5,244.43030409,0.2006420545746401,124600.0
9613,13540,1600.5554591441469,470.27772957207344,1130.2777295720734,-623.7523148319742,46.92491551238902,41.9239521673004,466.6666666666715,333.333333333314,84.21052631578947,83.50877192982455,-0.0009695729275885,-1150.0,-1475.0,-5750.0,125.95838028,0.2402883460152161,124850.0
9614,13541,1748.650273152423,274.32513657621166,1474.3251365762117,-558.1679879108851,90.00739394678249,45.55813684669036,600.0,300.0,100.0,86.84210526315788,0.0029661530697649,-1125.0,-1425.0,-5300.0,89.6155382,-0.1198561725928915,125150.0
9615,13542,1820.378471031756,520.189235515878,1300.189235515878,-512.38917920737,108.62896212023816,44.07309670525584,500.0,400.0,75.0,81.84210526315788,-1.4629064182058916e-05,-1125.0,-1425.0,-5450.0,211.05436412,-0.1600000000000045,125000.0
9616,13543,1480.0900873542996,645.0450436771498,835.0450436771498,-486.63781422073953,107.50426168549497,42.10247490080991,266.6666666666715,333.333333333314,41.66666666666667,74.4611528822055,-0.0006404804613075,-875.0,-1437.5,-5662.5,76.9373229,-0.1201923076923128,124800.0
9617,13544,1306.394529491139,753.1972647455696,553.1972647455696,-472.882325251514,97.00780052377638,40.6349828904542,233.33333333332848,166.66666666668607,23.07692307692308,64.79082321187583,-0.0017159623089608,-600.0,-1587.5,-5487.5,118.6846636,-0.280786201363814,124650.0
9618,13545,952.4238085687977,961.2119042843988,-8.78809571560123,-484.63648830693273,68.20290997468612,37.362582225046346,166.66666666667152,333.333333333314,0.0,47.94871794871793,-0.0027956258898074,-475.0,-1587.5,-5787.5,149.16087017,0.1609010458567983,124300.0
9619,13546,1011.0500592156022,755.5250296078011,255.52502960780112,-472.3682515177934,64.37691741106039,40.320189210597455,600.0,300.0,40.909090909090914,36.13053613053612,-0.0015598405005367,-600.0,-1387.5,-5187.5,433.05061646,-0.080321285140561,124500.0
9620,13547,1055.9882154309016,822.9941077154508,232.9941077154508,-465.3504790873558,57.115751873198406,39.32046558179432,466.6666666666715,433.33333333331393,36.84210526315789,28.498957183167693,-0.002074551217345,-600.0,-1387.5,-5287.5,141.3868869,0.2009646302250756,124400.0
9621,13548,1057.460269816365,568.7301349081827,488.73013490818266,-434.606065028318,70.28813274578897,43.11763301495572,333.3333333333285,166.66666666668607,92.3076923076923,38.62716231137282,0.0002474996898932,-600.0,-1337.5,-4862.5,126.37145384,0.1203369434416457,124650.0
9622,13549,1057.4602698163071,438.7301349081536,618.7301349081536,-393.59997350028425,89.03537941905813,45.32826425776062,433.3333333333285,566.6666666666861,68.18181818181817,47.64814133235184,0.000964723238693,-600.0,-1150.0,-4175.0,53.69585321,0.4006410256410353,124800.0
9623,13550,1290.8223046724452,100.4111523362226,1190.4111523362226,-317.1011841435393,132.42733502064254,52.0216706440126,400.0,200.0,100.0,67.64814133235184,0.0061440531516957,-525.0,-1187.5,-3662.5,184.14750193,0.0399042298483642,125300.0
9624,13551,1418.1364924183872,134.0682462091936,1284.0682462091936,-249.5639425205445,159.97166131490985,52.64601692542331,133.33333333332848,166.66666666668607,92.3076923076923,77.92786161207212,0.0065459058133305,-450.0,-1262.5,-3687.5,104.4910623,0.0,125350.0
9625,13552,1577.057738679403,248.5288693397015,1328.5288693397015,-193.8061156931653,172.58359051383127,52.64601692542331,133.33333333332848,66.66666666668607,90.47619047619048,88.65467865467863,0.005052679565494,-450.0,-1462.5,-3887.5,43.4551186,-0.119664938173114,125350.0
9626,13553,1651.9348924537771,475.96744622688857,1175.9674462268886,-159.87840389742632,165.20904184765624,50.36564628635054,166.66666666667152,333.333333333314,68.75,83.94314019314018,0.001610122266739,-450.0,-1537.5,-4112.5,243.09356108,-0.0798722044728417,125200.0
9627,13554,1653.1451505860314,621.5725752930157,1031.5725752930157,-139.45209518112824,148.50828045116344,48.84661126793594,100.0,200.0,22.22222222222222,74.75122100122098,0.0002458246728654,-300.0,-1437.5,-4062.5,153.82527066,0.2797761790567454,125100.0
9628,13555,1554.3487382234598,337.1743691117299,1217.17436911173,-93.93915137002476,155.21697940981352,54.06816658681159,533.3333333333285,266.66666666668607,100.0,74.75122100122098,0.0030030497939103,-250.0,-1387.5,-3612.5,121.90199125,0.1992825827022759,125450.0
9629,13556,1594.9921629953024,227.4960814976512,1367.4960814976512,-37.26731047676003,169.51105624246264,57.41217657806082,400.0,300.0,86.66666666666667,73.62301587301587,0.0046392238363647,200.0,-1387.5,-3362.5,161.66558092,-0.1591089896579189,125700.0
9630,13557,1274.7112962961546,377.3556481480773,897.3556481480773,-8.396012791388785,158.7058831422671,54.0236391167027,66.66666666667152,133.33333333331393,60.0,67.52777777777776,0.0038885283879824,525.0,-1450.0,-3450.0,208.27050858,0.2390438247011905,125500.0
9631,13558,1152.581643294834,131.29082164741703,1021.290821647417,38.25125477166148,164.2825205642539,58.025565333594514,600.0,600.0,71.42857142857143,68.06349206349205,0.0045603159361285,700.0,-1412.5,-2687.5,94.58405179,0.0397456279809249,125800.0
9632,13559,1010.1705026676937,115.08525133384684,895.0852513338468,78.35095152596477,163.50577385484576,58.67124958190748,333.3333333333285,166.66666666668607,76.19047619047619,78.85714285714285,0.0044853564090485,725.0,-1412.5,-2412.5,222.35317918,-0.3178386968613389,125850.0
9633,13560,985.449699947465,517.7248499737325,467.7248499737325,76.96637261236901,129.696955953,51.805529074998695,266.6666666666715,533.3333333333139,0.0,58.85714285714285,0.0019237194132966,725.0,-1212.5,-2412.5,191.40341023,-0.2789956157831841,125450.0
9634,13561,1087.300428693794,893.650214346897,193.65021434689697,47.08425098362204,79.85186745940241,46.66033916049657,233.33333333332848,466.66666666668607,0.0,41.523809523809504,-0.0031384115752448,500.0,-1250.0,-2750.0,297.67138309,-0.1998401278976769,125100.0
9635,13562,1326.649916148046,1213.324958074023,113.32495807402302,3.192739724807325,28.768284960470154,43.34859364968416,300.0,600.0,0.0,29.523809523809508,-0.0067198994661757,400.0,-1250.0,-3000.0,430.62733396,0.120144173007608,124850.0
9636,13563,1402.2204613533395,1081.1102306766695,321.11023067666974,-19.265768979108543,5.047821005243431,45.8327656416928,366.6666666666715,233.33333333331396,22.727272727272727,19.783549783549766,-0.0035471987459676,350.0,-1325.0,-2925.0,250.04410173,0.0799999999999911,125000.0
9637,13564,1402.2204613533395,981.1102306766696,421.11023067666974,-28.66470578154258,-3.480892637752479,47.48601870066899,333.3333333333285,166.66666666668607,31.818181818181817,10.909090909090892,-0.0020681995024424,350.0,-1325.0,-2825.0,17.76752062,0.0,125100.0
9638,13565,1440.524595807714,965.262297903857,475.26229790385696,-35.70188184292056,-8.414454959304365,47.48601870066899,200.0,400.0,50.0,20.90909090909089,-0.0009463856370606,350.0,-1400.0,-2900.0,88.93287137,-0.0399680255795398,125100.0
9639,13566,1389.484316817834,924.742158408917,464.742158408917,-44.79708380732336,-14.007725538965737,46.66019266336544,33.33333333332848,66.66666666668607,46.15384615384615,30.13986013986012,-0.0008364924481299,350.0,-1675.0,-3225.0,64.83090877,0.0,125050.0
9640,13567,1379.37183771556,874.68591885778,504.68591885778005,-51.4124462146865,-16.49847035706309,46.66019266336544,166.66666666667152,333.333333333314,46.15384615384615,39.37062937062935,-0.0009574484692835,225.0,-1637.5,-3162.5,39.52701553,-0.2798880447820839,125050.0
9641,13568,1276.2793146115728,1063.1396573057864,213.1396573057864,-83.92975355706585,-39.21262215955395,40.88747274639904,266.6666666666715,533.3333333333139,0.0,34.82517482517481,-0.0035502434387834,200.0,-1637.5,-3512.5,228.3420148,0.1603849238171584,124700.0
9642,13569,789.936706335895,524.9683531679475,264.9683531679475,-92.49539602122968,-38.22261169897422,45.06956520776286,133.33333333332848,66.66666666668607,28.57142857142857,34.17582417582416,-0.0017959353947664,0.0,-1737.5,-3387.5,147.04389156,-0.0400320256204955,124900.0
9643,13570,551.3619500990026,395.6809750495013,155.68097504950128,-102.14089486328884,-38.29448843282671,44.227147047569765,33.33333333332848,66.66666666668607,25.0,29.17582417582416,-0.0029095343749169,-25.0,-1425.0,-2900.0,33.01617652,0.0400480576691952,124850.0
9644,13571,524.933858283679,312.4669291418395,212.4669291418395,-104.5453068351053,-32.559120323714524,45.327663823898845,66.66666666667152,33.33333333331393,33.33333333333333,26.61172161172159,-0.00118742549796,-25.0,-1362.5,-2787.5,144.66935228,0.1200960768614978,124900.0
9645,13572,518.1162460890773,179.05812304453866,339.05812304453866,-93.27189391461434,-17.02856592257885,48.6041461551153,333.3333333333285,266.66666666668607,77.77777777777779,32.936507936507915,-3.7223880339776194e-05,-75.0,-1425.0,-2700.0,48.25704513,0.1199520191923264,125050.0
9646,13573,594.7922139661096,87.39610698305478,507.3961069830548,-71.4107083625131,3.866095703617916,51.72010153410751,133.33333333332848,66.66666666668607,100.0,52.93650793650792,0.0019214101783171,-200.0,-1425.0,-2550.0,14.59960418,0.119808306709257,125200.0
9647,13574,742.6678635651479,36.33393178257393,706.3339317825739,-41.5033896722598,27.01873151509697,54.67911031943314,300.0,300.0,76.92307692307693,62.6068376068376,0.0041661553135236,-275.0,-1425.0,-2400.0,99.1889293,0.2792181890705958,125350.0
9648,13575,1144.0668201226508,-52.96658993867459,1197.0334100613254,10.321471292176284,63.07487398362644,60.727381246380105,466.6666666666715,233.33333333331396,100.0,77.6068376068376,0.0056404976456174,-200.0,-1350.0,-1900.0,26.98105285,-0.5171042163882311,125700.0
9649,13576,1144.0668201226508,597.0334100613254,547.0334100613254,-1.0444806165323826,41.36713765993422,47.93350856185705,366.6666666666715,733.3333333333139,23.52941176470588,75.64605329311209,-0.000198400892675,-200.0,-1137.5,-2162.5,141.31692161,0.2399040383846529,125050.0
9650,13577,1194.2454614687886,352.1227307343943,842.1227307343943,13.994098151481012,45.124573142358095,52.86885911225608,433.3333333333285,266.66666666668607,46.15384615384615,69.32126696832577,0.0014805449475487,-150.0,-950.0,-1525.0,83.50120725,0.3191065017949634,125350.0
9651,13578,1295.4621654986404,107.7310827493202,1187.7310827493202,57.52581544093846,70.92503234545242,58.515257429669454,700.0,700.0,66.66666666666666,62.6546003016591,0.0029977666848932,75.0,-800.0,-825.0,264.56236549,0.4373757455268467,125750.0
9652,13579,1808.621328837762,-45.68933558111894,1854.310664418881,134.85094077665417,118.6001261449345,64.76577113052625,733.3333333333285,366.66666666668607,100.0,67.26998491704373,0.009632983867156,75.0,-800.0,-275.0,20.74847471,0.0,126300.0
9653,13580,2014.2823370492845,202.14116852464213,1812.141168524642,193.89654107355452,142.11658115346788,64.76577113052625,533.3333333333285,266.66666666668607,100.0,67.26998491704373,0.0086291823151791,75.0,-875.0,-350.0,149.44149122,-0.0395882818685633,126300.0
9654,13581,2029.1213205100207,394.5606602550106,1634.5606602550106,233.9590878466406,145.74330234124315,63.75301536497536,333.3333333333285,166.66666666668607,96.0,81.76410256410254,0.0054624501187612,175.0,-850.0,-375.0,90.46839337,-0.3564356435643567,126250.0
9655,13582,1862.9725351387751,836.4862675693876,1026.4862675693876,226.78348673900476,110.8541609868858,55.36227463693341,266.6666666666715,533.3333333333139,44.44444444444444,81.4222222222222,0.0013416923858862,175.0,-775.0,-750.0,133.94623977,0.1589825119236776,125800.0
9656,13583,1748.7773506758094,659.3886753379047,1089.3886753379047,234.5315657944011,94.88179203382576,58.00756182066064,533.3333333333285,466.66666666668607,50.0,78.08888888888887,0.0021294048674953,175.0,-687.5,-337.5,193.47087858,0.2380952380952372,126000.0
9657,13584,1741.519132511341,450.7595662556705,1290.7595662556705,261.86089763786003,97.76889910182774,61.67628016279821,266.6666666666715,133.33333333331393,100.0,78.08888888888887,0.0035093473584328,175.0,-375.0,350.0,56.14710808,-0.1583531274742644,126300.0
9658,13585,1741.519132511312,690.759566255656,1050.759566255656,264.3341815877065,80.19374644133939,58.03600499431927,133.33333333332848,266.66666666668607,66.66666666666666,71.42222222222219,0.002155009137516,175.0,-362.5,162.5,96.78253774,0.0,126100.0
9659,13586,1244.5436468451517,547.2718234225758,697.2718234225758,263.2595843223535,63.29531934078904,58.03600499431927,200.0,400.0,57.14285714285714,63.65079365079363,0.0011184153961337,350.0,-362.5,162.5,55.962828,0.1982553528945274,126100.0
9660,13587,865.3836657242209,207.6918328621105,657.6918328621105,279.3605741079373,63.517047301098245,61.3436315671041,800.0,400.0,92.85714285714286,73.33333333333331,0.0014697736044954,500.0,-175.0,675.0,145.77962247,-0.2770083102493048,126350.0
9661,13588,718.0219742938934,509.0109871469467,209.01098714694672,260.87148548856203,36.022366945378394,54.82802346522948,233.33333333332848,466.66666666668607,38.46153846153847,71.02564102564102,0.0015998290730847,500.0,-225.0,275.0,8.70882365,0.2777777777777768,126000.0
9662,13589,739.0684827778314,174.5342413889157,564.5342413889157,271.3330657954648,37.18715780182493,59.46466883679483,466.6666666666715,233.33333333331396,92.3076923076923,69.48717948717947,0.0034201426067808,500.0,-250.0,600.0,21.57998796,-0.2374356944994105,126350.0
9663,13590,719.2588778365753,439.6294389182876,279.62943891828763,252.50572198125883,14.687851190095188,54.31810579273478,200.0,400.0,46.15384615384615,65.38461538461537,-0.0013038655235872,500.0,-250.0,300.0,6.62406039,-0.0396667988893262,126050.0
9664,13591,714.6094504553766,462.3047252276883,252.30472522768832,230.88879196179917,-5.543263063491622,53.48721921162922,33.33333333332848,66.66666666668607,41.66666666666667,62.28937728937727,-0.0007129658058962,500.0,-250.0,250.0,67.04693673,-0.079365079365079,126000.0
9665,13592,646.7010300252005,538.3505150126002,108.35051501260024,203.34403149683203,-26.470418822766987,51.78119999690578,266.6666666666715,233.33333333331396,25.0,48.7179487179487,-0.0028899930655894,525.0,-250.0,150.0,62.40767205,-0.0397140587768074,125900.0
9666,13593,718.0219742939807,609.0109871469904,109.01098714699036,175.45746382205107,-43.48558919803836,50.906890577584655,500.0,300.0,41.17647058823529,49.26093514328807,-0.0026141778166202,400.0,-312.5,37.5,149.05759746,0.0397298371076715,125850.0
9667,13594,697.9334575191897,508.9667287595949,188.96672875959484,155.5981020959589,-50.67596073930443,51.783633382696216,266.6666666666715,133.33333333331393,47.05882352941176,40.211161387631954,-0.0004759381229969,350.0,-325.0,75.0,119.3616893,-0.0794281175536149,125900.0
9668,13595,767.1013260698528,613.5506630349264,153.5506630349264,130.28836738639802,-60.78855635909227,49.86555221023286,133.33333333332848,266.66666666668607,54.54545454545454,41.889483065953634,-0.0020204972249751,300.0,-175.0,375.0,52.32392918,-0.2384737678855275,125800.0
9669,13596,1007.5272259968916,973.7636129984458,33.76361299844575,85.04241150412417,-84.8276097930929,44.535990262862775,333.3333333333285,666.6666666666861,0.0,33.5561497326203,-0.0039663736819103,300.0,-137.5,162.5,185.52404692,0.3187250996016022,125500.0
9670,13597,855.0503559002245,452.52517795011227,402.52517795011227,80.53298838833871,-71.4696263271027,51.91538062047813,666.6666666666715,433.33333333331393,81.81818181818183,44.919786096256665,-0.0005553038027264,275.0,-137.5,562.5,66.81884078,-0.4368546465448819,125900.0
9671,13598,1110.7554986548494,1065.377749327425,45.37774932742468,32.207565851611434,-95.83603909106398,43.37074602688352,266.6666666666715,433.33333333331393,7.142857142857142,38.11306340718104,-0.0042886493161433,100.0,-112.5,37.5,258.56108642,0.1994415636218605,125350.0
9672,13599,909.4564921564596,639.7282460782299,269.72824607822986,13.921749723376706,-91.29748417543895,47.59303960363324,366.6666666666715,333.333333333314,42.85714285714285,37.27272727272726,-0.00138471965461,-50.0,-50.0,350.0,34.58749916,0.3184713375796288,125600.0
9673,13600,885.4377448552987,222.71887242764933,662.7188724276493,31.345435096140136,-59.09903904214043,53.55940719612207,333.3333333333285,166.66666666668607,100.0,46.36363636363635,0.0006354249404289,-75.0,37.5,837.5,58.43676666,0.0,126000.0
9674,13601,885.4377448552987,222.71887242764933,662.7188724276493,44.639257709059166,-36.64417314337713,53.55940719612207,133.33333333332848,266.66666666668607,77.77777777777779,61.9191919191919,0.0025156712423565,25.0,100.0,900.0,122.57462989,-0.1984126984126977,126000.0
9675,13602,869.4826047797105,449.74130238985526,419.74130238985526,34.60291636349575,-37.34441159115244,49.47650103361957,300.0,400.0,50.0,55.55555555555554,0.0007187417330428,25.0,100.0,650.0,61.81992515,0.1590457256461341,125750.0
9676,13603,895.6685895110422,272.8342947555211,622.8342947555211,42.299766689771786,-23.718049011901115,52.59019870968481,433.3333333333285,466.66666666668607,68.75,67.87698412698411,-0.0001586356014473,-100.0,125.0,875.0,68.89480982,-0.1984914648670122,125950.0
9677,13604,881.6650913741905,495.83254568709526,385.83254568709526,27.90499396318046,-30.49025739079395,48.56145697503037,400.0,700.0,9.090909090909092,61.12373737373736,-0.0006705340934788,-100.0,237.5,737.5,96.49741065,0.2784407319013526,125700.0
9678,13605,957.7751997978484,208.88759989892424,748.8875998989242,44.22926041427127,-11.332792751762518,53.88740471237728,400.0,200.0,72.72727272727273,55.6691919191919,0.0025855224035384,-100.0,337.5,1187.5,56.16465914,0.0,126050.0
9679,13606,924.0009620081984,247.00048100409916,677.0004810040991,56.514890705992,0.7622700319665725,53.88740471237728,200.0,100.0,72.72727272727273,54.6590909090909,0.0007543149014424,-100.0,487.5,1487.5,125.39913313,0.2380007933359795,126050.0
9680,13607,1132.156251491775,96.07812574588752,1036.0781257458875,89.42796411739255,26.94027475469369,58.19072306299128,200.0,100.0,100.0,64.6590909090909,0.0042932582308547,25.0,537.5,1837.5,1.00594078,0.0,126350.0
9681,13608,998.6657765975395,129.33288829876983,869.3328882987698,114.19543799676468,41.36619890725264,58.19072306299128,133.33333333332848,66.66666666668607,100.0,70.9090909090909,0.0039759971708017,150.0,637.5,2037.5,42.151185,0.0,126350.0
9682,13609,940.2127418906894,175.10637094534468,765.1063709453447,132.29878148634452,47.57563391746599,58.19072306299128,100.0,200.0,80.0,85.09090909090908,0.0028576160560241,175.0,637.5,2037.5,47.0243861,0.0791452314998109,126350.0
9683,13610,1058.300524432183,179.1502622160915,879.1502622160915,152.95184226609126,54.58295575777018,59.75435869094853,366.6666666666715,333.333333333314,78.57142857142857,86.25974025974024,0.0039407880510229,175.0,637.5,2137.5,24.6121554,-0.0790826413602174,126450.0
9684,13611,1091.58396633924,330.7919831696199,760.7919831696199,159.41276632697554,48.835103854923545,57.44086379240873,133.33333333332848,66.66666666668607,37.5,79.2142857142857,0.0019082698959314,175.0,637.5,2037.5,23.25037947,0.1978630787495161,126350.0
9685,13612,1088.117640704848,164.05882035242394,924.058820352424,182.6010941088316,57.61874530942369,61.45834629097256,533.3333333333285,266.66666666668607,100.0,79.2142857142857,0.0032507007094763,175.0,725.0,2325.0,59.01050992,-0.1579778830963718,126600.0
9686,13613,1037.30419839744,383.65209919872,653.65209919872,182.733247281416,46.200718785606426,56.836030646842566,0.0,0.0,50.0,69.2142857142857,0.0005559318787697,225.0,575.0,1750.0,7.62546066,-0.0791139240506333,126400.0
9687,13614,668.3312552016578,359.1656276008289,309.1656276008289,172.77714794618078,28.99569556029698,54.62387381828489,366.6666666666715,233.33333333331396,45.45454545454545,62.30519480519479,0.0005581705650544,300.0,575.0,1650.0,8.99197189,0.0,126300.0
9688,13615,549.7474167605687,324.8737083802844,224.8737083802844,163.0078148721659,15.381089989025696,54.62387381828489,333.3333333333285,166.66666666668607,45.45454545454545,55.681818181818166,-0.0007477758688448,375.0,575.0,1650.0,39.59432643,2.9691211401425166,126300.0
9689,13616,4651.4036113378825,-974.2981943310588,5625.701805668941,452.641439217361,244.01177146737663,83.1487783199781,5966.666666666672,4333.333333333314,74.76635514018692,63.13508920985555,0.0299004574562637,375.0,575.0,5400.0,6178.59766104,-1.6916570549788568,130050.0
9690,13617,4806.477111381391,1453.2385556906956,3353.238555690696,498.9054874739377,232.2206557791626,59.51242294937717,2000.0,3200.0,33.64485981308411,49.864061172472375,0.0125537286271507,375.0,575.0,3200.0,2927.5061378,0.0,127850.0
9691,13618,4875.334746342996,1637.6673731714982,3237.667373171498,529.4667163077247,210.22550769035968,59.51242294937716,966.6666666666716,1333.333333333314,33.64485981308411,46.59303313508919,0.0119542785177164,375.0,587.5,3212.5,1055.19027551,-0.1173249902229223,127850.0
9692,13619,4829.584753257688,1899.792376628844,2929.792376628844,535.4110783135984,172.93589575698667,58.20409645847788,533.3333333333285,566.6666666666861,30.8411214953271,43.67034834324552,-0.0038126222551677,375.0,525.0,3000.0,1006.3212022,0.1174628034455782,127700.0
9693,13620,4775.167245472345,1862.5836227361724,2912.5836227361724,545.9326032092067,146.76593652207595,59.170736393547706,366.6666666666715,233.33333333331396,31.06796116504854,40.79303148534613,0.0060560671587707,375.0,550.0,3175.0,220.57585027,0.1173249902229223,127850.0
9694,13621,4630.142786376178,1805.071393188089,2825.071393188089,559.9203209683474,128.60292342497326,60.16294485259205,333.3333333333285,266.66666666668607,21.153846153846157,30.070529688077983,0.0072364223412018,375.0,550.0,3325.0,308.93045205,0.0390625000000088,128000.0
9695,13622,4495.973507238057,1832.9867536190288,2662.9867536190286,568.4871047287161,109.73576574827348,60.50746122060345,466.6666666666715,533.3333333333139,48.0,32.941557725461166,-0.0007125662528835,375.0,550.0,3375.0,503.00105932,0.2342834830144413,128050.0
9696,13623,4211.3075298675685,1585.6537649337845,2625.6537649337843,592.6521107549052,107.12061741957008,62.59752212549332,533.3333333333285,266.66666666668607,100.0,46.21258576284434,0.0062944756659366,375.0,537.5,3662.5,236.55254801,0.1168679392286708,128350.0
9697,13624,3675.7463338917296,1387.8731669458648,2287.873166945865,616.7967495417251,105.01220496511196,63.6338470354091,400.0,200.0,100.0,60.04436146377892,0.0064799296517288,425.0,500.0,3725.0,442.36502449,-0.2723735408560301,128500.0
9698,13625,2734.227496022737,1452.1137480113684,1282.1137480113684,600.7642386249354,71.18375523865768,59.4918078975886,400.0,700.0,41.17647058823529,62.06606334841626,0.0042166250444731,225.0,300.0,3050.0,176.84132983,-0.2731174404994152,128150.0
9699,13626,1027.6186062968627,723.8093031484314,303.8093031484313,553.4366105434165,19.084901725711006,55.59468605590384,566.6666666666715,633.3333333333139,22.727272727272727,62.38074866310159,0.000115393036032,-450.0,162.5,2437.5,566.86495968,0.3521126760563486,127800.0
9700,13627,1041.3666234577831,320.6833117288916,720.6833117288916,545.947026028909,9.276253768962874,59.28739331019915,666.6666666666715,333.333333333314,63.63636363636363,65.50802139037431,0.0027010608398338,-475.0,187.5,2887.5,259.17160325,-0.0389863547758273,128250.0
9701,13628,1015.6552345962846,392.8276172981423,622.8276172981423,529.8688954146492,-5.44150147623759,58.70325686249557,100.0,100.0,59.09090909090909,57.32620320855614,-0.0022985504818717,-425.0,187.5,2837.5,75.61332238,0.2340093603744097,128200.0
9702,13629,980.0226754782198,155.01133773910988,825.0113377391099,535.1653013959149,-0.1160763959775295,61.17497865181368,466.6666666666715,233.33333333331396,86.36363636363636,54.5989304812834,0.0041060745467227,-425.0,250.0,3200.0,700.65929219,0.5058365758754846,128500.0
9703,13630,1486.083592686191,-111.95820365690452,1598.0417963430957,585.0680092000839,39.82930512655321,65.93269309229268,900.0,500.0,96.96969696969695,65.75757575757574,0.0070599148213149,-200.0,250.0,3850.0,870.46943437,-0.6581494386372455,129150.0
9704,13631,1427.5075403598894,738.7537701799447,688.7537701799447,549.691862787964,3.562526971546617,56.22899563833334,766.6666666666715,1233.333333333314,37.93103448275862,68.7983281086729,0.0016808690231164,-275.0,250.0,3000.0,244.36062611,-0.623538581449723,128300.0
9705,13632,1749.158527853404,1644.579263926702,104.57926392670196,451.8935502110835,-75.3886284842672,48.92993728230432,666.6666666666715,1133.333333333314,5.555555555555555,57.18216649251129,-0.0051427925568105,-425.0,250.0,2200.0,611.58431363,0.1568627450980297,127500.0
9706,13633,1884.3212748025835,1447.1606374012918,437.16063740129175,386.0755725487252,-112.96528491730044,50.65449908855268,366.6666666666715,233.33333333331396,16.666666666666664,48.697318007662815,-0.0073689272724493,-425.0,312.5,2462.5,601.02664292,-0.1174628034455782,127700.0
9707,13634,1999.555506163655,1559.7777530818275,439.77775308182754,318.1432473426248,-144.71808809872073,49.30959970027671,100.0,200.0,8.333333333333332,33.09125740160221,-0.0052248428863607,-425.0,375.0,2375.0,100.77476566,-0.2744021952175601,127550.0
9708,13635,2303.716803584713,1966.8584017923567,336.85840179235674,233.37412363593467,-183.58976944432868,46.22559021808507,200.0,400.0,0.0,13.69731800766282,-0.0060034651116611,-525.0,387.5,1987.5,270.04061362,0.1179245283018826,127200.0
9709,13636,2444.4040400716767,1842.2020200358384,602.2020200358384,176.2658458185906,-192.55843780933824,47.73431077440168,400.0,500.0,13.636363636363637,8.838383838383821,-0.0073414673110037,-525.0,387.5,2087.5,135.44963156,0.0,127350.0
9710,13637,2524.8982377749635,1792.4491188874815,732.4491188874817,129.5141655250336,-191.4480944823162,47.73431077440168,333.3333333333285,166.66666666668607,38.46153846153847,15.419580419580404,-0.0042538993393192,-575.0,387.5,2087.5,198.44691838,0.3533568904593664,127350.0
9711,13638,2485.155930723064,1282.5779653615318,1202.5779653615318,127.30684716938411,-154.92433027037254,52.38256404067437,466.6666666666715,233.33333333331396,100.0,32.08624708624707,0.0030643729189789,-575.0,387.5,2537.5,124.60335316,0.2347417840375509,127800.0
9712,13639,2343.786110834684,871.8930554173421,1471.893055417342,148.05830034181415,-107.338301678354,55.24049541788043,666.6666666666715,333.333333333314,100.0,50.419580419580406,0.0036504250527376,-600.0,412.5,2862.5,157.89902241,-0.1170960187353631,128100.0
9713,13640,1427.3518603840785,443.6759301920392,983.6759301920392,150.66347533055523,-83.78650135169036,53.51113837089798,166.66666666667152,233.33333333331396,85.0,67.4195804195804,0.0029065045288986,-1025.0,450.0,2750.0,140.76535787,0.1953888237592904,127950.0
9714,13641,1353.8422688398568,146.92113441992842,1206.9211344199284,170.93062410716084,-50.81548206006781,55.98438437779808,333.3333333333285,166.66666666668607,100.0,84.69230769230768,0.0034565097229158,-1175.0,487.5,3037.5,132.59441271,0.0780031201248032,128200.0
9715,13642,1540.5626677748803,220.28133388744027,1320.2813338874405,192.8387250106753,-23.125904925242708,56.97050341870358,533.3333333333285,266.66666666668607,100.0,97.0,0.0017022682205372,-875.0,487.5,737.5,557.93456302,-0.2338269680436489,128300.0
9716,13643,1569.7133496305032,564.8566748152516,1004.8566748152516,183.87397529107693,-25.672523715872813,53.12521266345416,266.6666666666715,333.333333333314,57.14285714285714,88.42857142857142,0.0012589480796625,-450.0,487.5,437.5,82.17216755,0.3515624999999911,128000.0
9717,13644,1738.965209545015,289.48260477250733,1449.482604772507,210.65231696044796,0.8846543627985,57.73361294923536,900.0,700.0,68.75,82.17857142857142,0.0039910566762355,-250.0,487.5,887.5,675.51609645,-0.1167769560140086,128450.0
9718,13645,1529.5605759705068,444.7802879852534,1084.7802879852534,217.2660910095583,5.998742729527038,55.76554423259368,266.6666666666715,433.33333333331393,50.0,75.17857142857142,0.001408086502506,-250.0,487.5,737.5,123.44662005,-0.1948558067030426,128300.0
