,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7429,11356,0.6811754567816877,0.7105877283908342,-0.0294122716091465,-0.3122374317558751,0.0416921053857342,34.870188502102806,0.3333333333333286,0.6666666666666856,0.0,53.333333333333336,-0.0039410534301823,-0.6500000000000057,-0.2000000000000028,-2.25,1195373.10111071,0.0,96.0
7430,11357,0.7955431426468635,0.717771571323425,0.0777715713234385,-0.3209434196588887,0.0263888939861765,34.870188502102806,0.4000000000000057,0.3999999999999915,22.2222222222224,44.44444444444448,-0.0027968376643834,-0.75,-0.125,-2.174999999999997,1068823.63129939,-0.3124999999999933,96.0
7431,11358,1.103529691808916,1.1017648459044551,0.0017648459044607,-0.3480384994158498,-0.0005649486166276,30.76765814428059,0.3333333333333286,0.6666666666666572,0.0,31.11111111111115,-0.0072571243523315,-0.7999999999999972,-0.0750000000000028,-2.424999999999997,1341213.4913523,-0.313479623824453,95.7
7432,11359,1.5342026530765338,1.5271013265382578,0.0071013265382759,-0.3892322114828062,-0.0334069285468671,27.307724962558325,0.2666666666666515,0.5333333333333314,0.0,17.777777777777818,-0.0088244818652849,-0.5999999999999943,-0.125,-2.7749999999999915,1825507.70502849,0.6289308176100628,95.4
7433,11360,1.5324635223635426,0.8962317611817667,0.6362317611817758,-0.3692075447377476,-0.0107058094414468,41.481384378344565,0.9999999999999716,0.8000000000000114,54.54545454545431,15.353535353535346,-0.0023842796637499,-0.549999999999983,-0.1749999999999971,-2.2249999999999943,1861811.91791131,-0.2083333333333326,96.0
7434,11361,1.582684078336797,1.0813420391684048,0.5013420391683923,-0.3652656258379068,-0.0054111124332847,38.7678876722925,0.7999999999999972,0.5999999999999943,50.0,25.353535353535342,-0.0026921213625706,-0.5499999999999972,-0.125,-2.375,1815131.95458292,0.0,95.8
7435,11362,1.506135600594746,0.973067800297386,0.5330678002973599,-0.358014656604837,0.001471885439828,38.767887672292495,1.0666666666666629,0.9333333333333372,54.54545454545431,31.818181818181728,0.0004330144595308,-0.5499999999999972,-0.1249999999999857,-2.374999999999986,2250561.54600709,-0.2087682672233803,95.8
7436,11363,1.424234688308843,1.042117344154434,0.382117344154409,-0.3642081746517931,-0.0037773060857024,36.03413321970065,0.2666666666666657,0.5333333333333599,36.36363636363578,39.09090909090888,-0.0045807345807346,-0.1499999999999914,-0.3000000000000113,-2.6000000000000227,811457.74827921,0.9414225941422716,95.6
7437,11364,1.424234688308843,0.1421173441544283,1.2821173441544147,-0.29311525375239,0.0538524918509605,52.3258687072514,1.3999999999999917,0.8000000000000114,92.85714285714322,57.66233766233753,0.0061612816670047,-0.1999999999999886,-0.3250000000000028,-1.625,839203.45078497,0.0,96.5
7438,11365,1.424234688308843,0.1421173441544283,1.2821173441544147,-0.2340753270790259,0.0903139348194597,52.3258687072514,0.6000000000000085,0.4000000000000057,92.85714285714322,65.32467532467531,0.0071125641732645,-0.1999999999999886,-0.3250000000000028,-1.625,711600.57067162,0.3108808290155362,96.5
7439,11366,1.8032070204195636,0.1116035102097896,1.6916035102097735,-0.1612198252457233,0.1305355493222099,56.59918517354266,0.9999999999999716,1.2000000000000313,69.56521739130419,69.23771880293614,0.0093979122856461,0.0,-0.3250000000000028,-1.3250000000000028,3167918.36119536,0.0,96.8
7440,11367,2.0608520359411955,0.320426017970604,1.7404260179705917,-0.1023020409006107,0.1515626669338579,56.59918517354266,0.2666666666666657,0.1333333333333399,64.99999999999986,71.32862789384525,0.0053076898114594,0.0,-0.3250000000000028,-1.3250000000000028,281715.24913648,0.8264462809917328,96.8
7441,11368,2.7181693191134,0.0390846595567069,2.6790846595566933,0.0088421153914595,0.2101654585807426,66.01924041681133,1.2666666666666655,0.7333333333333343,95.45454545454508,83.14680971202712,0.0146695584136495,0.0,-0.4000000000000057,-0.450000000000017,734460.79024317,-0.5122950819672178,97.6
7442,11369,2.587147722155038,0.6435738610775275,1.9435738610775104,0.0559340655873512,0.2058059270213074,57.6038921172332,0.3333333333333428,0.6666666666666572,62.49999999999967,77.07538114059841,0.0085483664142374,0.0,-0.375,-0.875,587747.18039581,-0.4119464469618861,97.1
7443,11370,2.521375286673816,1.0806876433369157,1.4406876433369007,0.0602832110047728,0.1681240579509832,51.903876595858414,0.4666666666666685,0.9333333333333372,23.07692307692291,63.119337184554354,0.0021950968912409,0.0,-0.2749999999999915,-0.924999999999983,435421.27951141,0.3102378490175805,96.7
7444,11371,2.3641770949413115,0.8220885474706563,1.5420885474706552,0.0869352968901608,0.155820915069097,55.46336480803984,0.4000000000000057,0.1999999999999744,36.3636363636366,56.47902097902083,0.0018349313471947,0.1499999999999914,-0.2750000000000057,-0.4250000000000113,328941.50879521,0.2061855670103085,97.0
7445,11372,2.131666015797663,0.6458330078988297,1.485833007898833,0.1227802610808197,0.1533327034078047,57.71037353567432,0.5333333333333314,0.4666666666666543,50.0,53.47902097902086,0.00425460248019,0.1499999999999914,-0.4750000000000085,-0.4250000000000113,308606.23705584,0.3086419753086433,97.2
7446,11373,1.532463522353538,0.2362317611767679,1.2962317611767702,0.1733963411608812,0.1631590267902929,60.897286448309565,0.5333333333333314,0.2666666666666799,88.88888888888941,52.16588966588972,0.0098549866839685,0.4500000000000028,-0.4750000000000085,-0.1250000000000142,230487.71195404,-0.2051282051282132,97.5
7447,11374,1.4267289716173934,0.4633644858086967,0.9633644858086968,0.1951223715237802,0.1479080457225535,57.771608488061005,0.4000000000000057,0.4000000000000199,74.99999999999956,54.6658896658897,0.003755784613387,0.6000000000000085,-0.4750000000000085,-0.325000000000017,374351.82953324,-0.4110996916752207,97.3
7448,11375,1.2285492811559209,0.8042746405779582,0.4242746405779627,0.1780117415058271,0.1046379325636803,52.02069161369076,0.2000000000000028,0.3999999999999772,25.000000000000444,55.050505050505215,0.0005585357249805,0.7000000000000028,-0.375,-0.5249999999999915,306448.36890945,0.206398348813197,96.9
7449,11376,1.159310140943461,0.5996550704717407,0.5596550704717203,0.1785317693663586,0.0841263683393694,54.46161923890864,0.2666666666666373,0.1333333333333257,33.33333333333176,54.44444444444424,0.0004331926608503,0.75,-0.4500000000000028,-0.4000000000000057,73120.37701954,0.1029866117404854,97.1
7450,11377,1.0699948092312184,0.4949974046156029,0.5749974046156154,0.1848818565007803,0.0723811643790329,55.67583582684487,0.3999999999999915,0.2000000000000028,50.0,54.44444444444424,0.0015554592885094,0.7000000000000028,-0.4500000000000028,-0.2999999999999971,269847.03327608,-0.3086419753086433,97.2
7451,11378,0.9131143305595516,0.6465571652797735,0.266557165279778,0.1638184563183244,0.0410542113572616,51.26009175157171,0.4000000000000057,0.6000000000000085,14.285714285715445,39.52380952380945,-0.0007193143556779,0.6499999999999915,-0.4500000000000028,-0.5999999999999943,501811.28129643,-0.3095975232198289,96.9
7452,11379,1.102723901480914,0.9913619507404547,0.1113619507404592,0.1215172914310187,-0.0009975628240352,47.22636605503854,0.2000000000000028,0.4000000000000341,0.0,24.523809523809536,-0.0057571192032385,0.5999999999999943,-0.4500000000000028,-0.9000000000000057,463139.10174938,-0.207039337474113,96.6
7453,11380,1.3125039693521217,1.266251984676046,0.0462519846760756,0.0710361247365938,-0.0411829836147681,44.700926757648446,0.3333333333333286,0.4666666666666828,10.000000000000853,21.523809523809614,-0.0093491656496989,0.4500000000000028,-0.3999999999999915,-1.049999999999983,487812.14217193,-0.3112033195020847,96.4
7454,11381,1.7466157761706995,1.693307888085343,0.0533078880853565,0.006744200691287,-0.0843799261280599,41.14656270110123,0.4666666666666685,0.5333333333333314,14.28571428571356,17.714285714285978,-0.0086644793968323,0.25,-0.375,-1.3250000000000028,623044.15572882,0.0,96.1
7455,11382,1.9727026026396568,1.6963513013198366,0.2763513013198206,-0.0437038218592107,-0.1078623589428461,41.14656270110123,0.3333333333333286,0.4666666666666685,14.28571428571356,10.571428571428688,-0.006918541466711,0.25,-0.375,-1.3250000000000028,303578.64898623,0.520291363163361,96.1
7456,11383,1.726138916328722,0.9830694581643656,0.7430694581643564,-0.0428445367137584,-0.0856024590379151,48.98706378359719,0.6666666666666714,0.3333333333333144,69.99999999999886,21.71428571428537,-0.0016392497215529,0.1499999999999914,-0.4249999999999971,-0.875,129729.85951159,0.0,96.6
7457,11384,1.523154622128544,0.8115773110642834,0.7115773110642607,-0.0416830507825523,-0.0675527784853671,48.98706378359719,0.1999999999999886,0.200000000000017,87.49999999999889,39.214285714285154,0.0004380963449227,0.1499999999999914,-0.4500000000000028,-0.9000000000000057,51846.98945157,0.3105590062111973,96.6
7458,11385,1.523154622128544,0.5115773110642721,1.011577311064272,-0.0163664102292813,-0.0337889103456769,53.31490073097476,0.4666666666666828,0.3333333333333144,90.9090909090914,55.39610389610326,0.0038632386931714,0.1499999999999914,-0.5999999999999943,-0.6499999999999915,143542.61761121,-0.2063983488132081,96.9
7459,11386,1.3914021715208662,0.6057010857604155,0.7857010857604507,-0.0122993395937385,-0.0237774717681073,50.25396423609797,0.2666666666666657,0.333333333333357,70.00000000000028,66.53896103896061,0.0002179092271659,0.1499999999999914,-0.625,-0.875,72115.6588049,0.1034126163391935,96.7
7460,11387,1.1631375205896006,0.3515687602948105,0.8115687602947901,-0.0009955168497413,-0.009978919219288,51.745715060639874,0.2666666666666657,0.3333333333333144,77.7777777777776,79.23737373737342,0.0030140220638435,0.0,-0.625,-0.7250000000000085,44276.5716443,0.0,96.8
7461,11388,1.1187294393508864,0.3193647196754341,0.7993647196754523,0.0078720994522711,-0.0008890423338204,51.745715060639874,0.066666666666677,0.1333333333333541,59.99999999999943,77.23737373737353,0.0010513081828102,-0.1499999999999914,-0.625,-0.6749999999999972,160691.16873483,0.103305785123986,96.8
7462,11389,1.1992590317091183,0.289629515854557,0.9096295158545616,0.0227071595241739,0.0111568141904657,53.367509424061325,0.2666666666666799,0.1333333333333399,75.00000000000178,74.7373737373741,0.0013485192314082,-0.1499999999999914,-0.8249999999999886,-0.7749999999999773,187465.20394857,0.1031991744065985,96.9
7463,11390,1.2684198405103757,0.2842099202551935,0.9842099202551822,0.0420485067654397,0.0243985291453852,54.99639975010925,0.1333333333333399,0.0666666666666344,100.0,76.55555555555583,0.0024816922248975,-0.3000000000000113,-0.8499999999999943,-0.6999999999999886,103690.22006513,0.3092783505154628,97.0
7464,11391,1.2514880043889036,0.0957440021944648,1.1557440021944387,0.0806544226180818,0.0504035559984219,59.560120135337456,0.4666666666666685,0.3333333333333286,85.71428571428456,79.69841269841268,0.0052703100832973,-0.0500000000000113,-0.8499999999999943,-0.3999999999999915,93300.66537495,0.3083247687564183,97.3
7465,11392,1.262097021544065,-0.0489514892279601,1.311048510772025,0.1339137079998948,0.0829302731041879,63.5416788041536,0.3999999999999915,0.2000000000000028,100.0,84.14285714285715,0.0088937383014058,0.2499999999999858,-0.5,0.25,281673.28934296,0.0,97.6
7466,11393,1.4335658736203527,0.136782936810178,1.2967829368101746,0.1741149861992994,0.098505241042874,63.5416788041536,0.066666666666677,0.1333333333333257,89.99999999999915,90.14285714285712,0.00869387052711,0.3499999999999943,-0.5,0.25,2126685.07342403,-0.1024590163934413,97.6
