,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
6533,10460,277.25639958525426,104.62819979262711,172.62819979262713,-47.45034644729458,3.9876347618323456,47.61331080326608,93.33333333333576,86.66666666665697,77.77777777777779,49.24999999999994,0.0008359099476783,-60.0,-225.0,-590.0,1234.5494865,-0.0462962962962998,43200.0
6534,10461,237.80477520643035,95.90238760321516,141.90238760321515,-43.77680633469572,6.128939899544967,46.09872689501804,33.33333333333576,66.66666666665697,60.0,57.91666666666661,0.0005134958814719,-60.0,-227.5,-602.5,1588.73613173,0.1157943492357649,43180.0
6535,10462,207.4608396779222,26.730419838961097,180.7304198389611,-36.41119164436532,10.7956436719003,50.35081065537258,93.33333333333576,66.66666666665697,80.0,65.9166666666666,0.0015546709538423,-110.0,-177.5,-452.5,1684.58217296,0.2544529262086481,43230.0
6536,10463,314.28225106296304,-14.85887446851848,329.1411255314815,-21.45053977423231,20.60503643362665,58.16903359262555,160.0,100.0,90.47619047619048,72.90079365079359,0.003125296129454,-50.0,-112.5,-212.5,1525.4881008,-0.046146746654363,43340.0
6537,10464,345.87088149558986,43.93544074779493,301.9354407477949,-11.08022232868825,24.78028310333657,56.42914534395745,33.33333333333576,46.666666666656965,80.95238095238095,77.84126984126979,0.0030341514144383,-35.0,-77.5,-192.5,1372.12755001,-0.1615881809787667,43320.0
6538,10465,306.63767978924443,112.31883989462222,194.31883989462224,-8.413104987266706,21.957920355806493,50.711837452288265,100.0,140.0,42.10526315789473,70.70676691729317,0.0012044120660234,15.0,-42.5,-192.5,3926.70349246,-0.1387283236994219,43250.0
6539,10466,268.5268453368044,162.2634226684022,106.2634226684022,-11.013932084584669,15.485674606790823,46.374664118483885,66.66666666666424,133.33333333334303,10.526315789473683,60.81203007518792,-0.0013358026308012,45.0,-42.5,-252.5,1099.16887674,-0.1620745542949775,43190.0
6540,10467,290.92954473526333,238.46477236763167,52.46477236763167,-18.510147820845305,6.391567096424151,41.87496605233061,53.33333333333576,106.66666666665697,0.0,44.81203007518791,-0.0024930820708462,30.0,-40.0,-320.0,1952.68711285,-0.0463821892393356,43120.0
6541,10468,315.97468252989347,265.98734126494674,49.987341264946735,-25.76775105784327,-0.6928289124590492,40.66102511122771,80.0,80.0,13.79310344827586,29.475412669604985,-0.0026362553300734,5.0,-32.5,-332.5,2282.99116205,-0.3712296983758745,43100.0
6542,10469,462.2841838810127,478.1420919405064,-15.85790805949364,-43.92379061894462,-15.079094778848315,32.53514354620944,140.0,260.0,2.4390243902439024,13.77274135717758,-0.0067285480522291,0.0,-40.0,-500.0,13227.42761676,-0.4657661853749384,42940.0
6543,10470,728.7005176643579,765.350258832179,-36.64974116782105,-73.60246787485084,-35.806217627803626,25.637978231388885,266.66666666666424,353.33333333334303,14.0625,8.164188725598631,-0.0103232761009169,0.0,-40.0,-700.0,14013.54448026,-0.1637810014038399,42740.0
6544,10471,936.1861163488356,888.0930581744178,48.09305817441782,-101.60026381182251,-51.04321085182023,23.74097048577013,133.33333333333576,166.66666666665697,8.620689655172415,7.783063498738379,-0.0112363176782124,0.0,-40.0,-770.0,5885.84945609,-0.0234356690883563,42670.0
6545,10472,1054.7753841984377,900.3876920992188,154.38769209921884,-123.17574195261112,-58.09495119408707,23.473759308631827,233.33333333333576,466.66666666665697,7.6923076923076925,9.321525037199915,-0.0094417710308961,-5.0,-60.0,-820.0,5145.79589278,0.1406469760900197,42660.0
6546,10473,1025.0983692634327,763.5491846317163,261.54918463171634,-133.88956964750832,-55.0470231111874,28.661920929730684,186.66666666666424,153.33333333334303,21.153846153846157,10.793673578313976,-0.0051475202394462,-10.0,-82.5,-747.5,4306.34463999,-0.0468164794007464,42720.0
6547,10474,946.8450536151212,682.4225268075606,264.42252680756064,-142.35322872872348,-50.80854575392203,27.98094934346108,106.66666666666424,153.33333333334303,22.5,14.805868700265195,-0.0048846886267771,-35.0,-120.0,-805.0,2080.35629112,0.0234192037470659,42700.0
6548,10475,841.6386133937922,565.8193066968961,275.8193066968961,-146.56432084387052,-44.015710295255246,28.890663621421425,73.33333333333576,66.66666666665697,25.0,16.993368700265197,-0.0039281093117265,-80.0,-120.0,-795.0,2359.95926109,-0.7726527745258727,42710.0
6549,10476,890.6826345873269,839.3413172936635,51.34131729366345,-174.51814719227696,-57.57562931492933,19.93962788248409,366.6666666666642,533.333333333343,13.6986301369863,18.008956796627974,-0.0108461044884382,-110.0,-120.0,-1125.0,14743.47016355,-0.8022652194431323,42380.0
6550,10477,1153.6531348526769,1202.8265674263384,-49.17343257366156,-221.55298952003795,-83.68837731415223,14.83859419303502,293.33333333333576,586.666666666657,0.0,16.470495258166434,-0.0177530544167759,-115.0,-160.0,-1505.0,10626.22568219,0.8563273073263655,42040.0
6551,10478,1017.2206141135975,704.6103070567988,312.6103070567988,-227.16088035210123,-71.4370145169724,34.07073547569789,533.3333333333358,266.66666666665697,50.0,22.239726027397204,-0.0091157915829129,-175.0,-160.0,-1145.0,14132.70102169,-0.1179245283018826,42400.0
6552,10479,932.7712593246542,653.3856296623271,279.3856296623271,-232.95440302277711,-61.78442975011862,32.95748951429786,386.6666666666642,573.333333333343,47.2972972972973,27.199185486856663,-0.0065236837161597,-175.0,-155.0,-1190.0,6517.08100584,0.0944510035419066,42350.0
6553,10480,901.909086327374,562.954543163687,338.95454316368705,-231.64785351380124,-48.38230419291418,34.793088958136025,320.0,220.0,53.42465753424658,32.88411699370597,-0.0013099473331716,-175.0,-155.0,-1150.0,5579.99590333,0.0707714083510335,42390.0
6554,10481,874.1319503750856,494.0659751875428,380.0659751875428,-225.59117964193135,-33.86050425683544,36.20389642663535,546.6666666666642,353.33333333334303,57.53424657534247,41.65124028137721,-0.0042231287856414,-280.0,-155.0,-1120.0,7064.48776337,-0.1650165016501614,42420.0
6555,10482,846.2623706628365,519.1311853314182,327.13118533141824,-223.8591282649068,-25.70276230384863,34.33709085306565,166.66666666666424,153.33333333334303,47.94520547945205,51.240281377267614,-0.0020373526241508,-280.0,-155.0,-1190.0,3203.8982519,-0.3069657615112131,42350.0
6556,10483,793.1260233334615,572.5630116667307,220.56301166673077,-230.32137714884448,-25.732008950229044,31.127042130507675,173.33333333333576,306.66666666665697,25.0,46.240281377267614,-0.0028299091602412,-310.0,-155.0,-1320.0,3640.70618056,0.5210800568451024,42220.0
6557,10484,675.4093409019843,267.7046704509921,407.7046704509921,-215.209790067609,-8.496337495194808,41.15320890514734,426.6666666666642,213.33333333334303,86.66666666666667,54.1141552511415,-0.0005126544305686,-315.0,-155.0,-1100.0,3559.77225891,0.1178133836003736,42440.0
6558,10485,517.3608240117319,116.68041200586596,400.680412005866,-196.92909033082836,7.827489793268711,43.17779513154758,346.66666666666424,213.33333333334303,91.66666666666666,61.76255707762552,0.0015678490729562,-315.0,-155.0,-1050.0,3241.57591146,0.353024240997879,42490.0
6559,10486,636.7137853418244,52.3568926709122,584.3568926709122,-168.39658665864408,29.08799477236238,48.86192280968344,380.0,220.0,94.54545454545456,69.16479867164793,0.0064622007609685,-315.0,-155.0,-900.0,3405.96411544,0.6097560975609762,42640.0
6560,10487,753.3038342306099,-63.34808288469503,816.651917115305,-123.38227082820232,59.28184848224333,56.9083898609658,453.33333333333576,286.66666666665697,92.85714285714286,78.14718614718609,0.0097037621991474,-175.0,-155.0,-640.0,6960.33474792,0.2564102564102555,42900.0
6561,10488,1016.21520030612,19.107600153060048,997.10760015306,-77.93364992595161,83.78437550759523,59.79101378614623,353.33333333333576,326.66666666665697,85.57692307692307,90.2625707625707,0.0137675120384008,-75.0,-180.0,-555.0,6870.07413046,-0.139502441292727,43010.0
6562,10489,1115.29966077875,188.64983038937496,926.649830389375,-46.22394808031822,92.3952618825829,57.53035224249136,333.33333333333576,226.66666666665697,76.92307692307693,88.31385281385276,0.0131514098150166,-70.0,-150.0,-585.0,3233.57460912,0.2328288707799775,42950.0
6563,10490,1221.7364691290277,207.86823456451384,1013.8682345645138,-12.876187966721773,100.59441759694349,60.229310587256016,180.0,100.0,86.07594936708861,87.19570935393715,0.0091262593238746,-30.0,-157.5,-492.5,2209.81148862,-0.0696864111498274,43050.0
6564,10491,1258.7189254687546,316.3594627343773,942.3594627343772,11.004549307079287,99.58012389659562,59.01758331482751,100.0,160.0,75.43859649122807,83.37433774309184,0.0070224176076421,-5.0,-167.5,-532.5,2457.17764849,-0.0929800092980048,43020.0
6565,10492,1191.525632679899,385.7628163399495,805.7628163399495,26.398237492459884,91.97904966558096,57.36054081269012,160.0,140.0,58.13953488372093,76.43081614840747,0.0055250387763572,40.0,-152.5,-557.5,1744.89155222,0.2559329920893471,42980.0
6566,10493,964.0746859034698,249.0373429517349,715.0373429517349,46.93291356370901,90.01098058946407,60.633888389319054,353.33333333333576,246.66666666665697,83.72093023255815,76.05961757953449,0.0049521347203066,125.0,-160.0,-455.0,2407.63048186,-0.2088651659317708,43090.0
6567,10494,775.1816991303058,300.5908495651529,474.5908495651529,55.30699978974008,78.70805345239611,56.79235327393127,93.33333333333576,146.66666666665697,46.66666666666666,70.00833552825243,0.0027674563712207,185.0,-177.5,-562.5,1784.90128382,0.5813953488372103,43000.0
6568,10495,618.0830580646434,48.041529032321705,570.0415290323217,81.18063429971517,83.66535036989696,63.67662180910434,440.0,380.0,70.9090909090909,66.97496383665289,0.0101156598176658,295.0,-170.0,-235.0,3228.62338335,0.2312138728323809,43250.0
6569,10496,554.5769158155017,-12.711542092249148,567.2884579077509,108.50407291237208,88.79103118604307,66.00953696544639,213.33333333333576,106.66666666665697,89.0909090909091,69.70542635658909,0.0093959407832295,365.0,-170.0,5.0,1569.30468743,-0.138408304498272,43350.0
6570,10497,573.6278313408111,95.81391567040556,477.8139156704056,123.88848694894114,83.3403561780897,63.379292980860654,93.33333333333576,106.66666666665697,78.18181818181819,73.71388301620854,0.0090205301155177,365.0,-170.0,-40.0,1992.66338656,1.4091014091013987,43290.0
6571,10498,1146.6356584954192,-138.6821707522904,1285.3178292477096,183.1909368414199,114.11424485645476,74.5028601878142,866.6666666666642,433.33333333334303,100.0,76.96969696969691,0.0198459860197518,430.0,-172.5,567.5,4976.41745764,-0.4555808656036442,43900.0
6572,10499,1257.0229380033416,191.5114690016708,1065.5114690016708,211.6109082746625,114.02737303175788,67.28632083236229,200.0,400.0,70.0,81.63636363636358,0.0120134376514159,430.0,-160.0,400.0,6200.31964211,-0.7780320366132742,43700.0
6573,10500,1224.3746703249053,546.1873351624527,678.1873351624527,204.3432402149483,85.40776397763493,57.15147618850112,326.66666666666424,473.33333333334303,20.98765432098765,71.65207631874293,0.004947657197226,430.0,-132.5,127.5,6797.17472579,-0.2767527675276771,43360.0
6574,10501,1167.1351440361614,659.5675720180807,507.5675720180807,186.7478508209897,54.24989966694105,54.0567161138868,93.33333333333576,166.66666666665697,1.2987012987012987,54.09363476030137,-0.0062360409937859,430.0,-155.0,-15.0,3630.74788162,-0.1850138760407071,43240.0
6575,10502,1094.990613861286,721.495306930643,373.495306930643,164.4523423120918,25.5635129264345,52.0337971898291,293.33333333333576,226.66666666665697,17.647058823529413,41.986682888643614,-0.0069823349134853,490.0,-170.0,55.0,8430.3330398,0.0,43160.0
6576,10503,1070.567865926976,716.283932963488,354.28393296348804,145.1102505480012,4.977136929875115,52.033797189829095,146.66666666666424,153.33333333334303,17.647058823529413,25.516094653349494,-0.0025563138985455,490.0,-112.5,292.5,8012.90171678,0.4865616311399368,43160.0
6577,10504,957.366758933582,486.6833794667909,470.6833794667909,145.05464873227902,3.937228091322339,56.93955400727413,393.33333333333576,266.66666666665697,56.52173913043478,22.82044247943645,-0.0003038325584483,465.0,-142.5,492.5,18080.78904075,-0.3689186073322581,43370.0
6578,10505,968.1505851650436,648.0752925825218,320.0752925825218,130.59450886261038,-8.418329422677033,52.53122896511939,206.66666666666424,313.33333333334303,50.0,28.622911615238923,-0.0022276305807032,465.0,-142.5,332.5,2675.18288485,-0.2082851191853696,43210.0
6579,10506,1020.579356161048,741.289678080524,279.289678080524,110.59759575830684,-22.732194021584466,50.17791759999713,133.33333333333576,166.66666666665697,30.434782608695656,34.45012787723779,-0.0015657690999394,465.0,-142.5,242.5,8056.25646742,0.0463821892393356,43120.0
6580,10507,1053.6202140977691,722.8101070488847,330.8101070488847,95.26556873063237,-30.45137683940716,50.706392786574206,106.66666666666424,93.33333333334303,18.91891891891892,34.7044998963157,-0.0038540750455844,430.0,-195.0,210.0,4224.27650035,-0.1390820584144636,43140.0
6581,10508,735.9227012547635,541.9613506273818,193.96135062738176,77.3813245496276,-38.66849681632955,49.02628311438613,73.33333333333576,146.66666666665697,2.702702702702702,31.715628672150352,-0.0033060265924117,265.0,-195.0,150.0,1331.24198792,-0.0464252553388999,43080.0
6582,10509,426.666666666526,343.333333333263,83.333333333263,60.89217227620247,-44.12611927180375,48.45000494214075,106.66666666666424,113.33333333334303,12.195121951219512,22.8503052363073,-0.0024534219456766,150.0,-210.0,115.0,4835.25722344,-0.1625638643752869,43060.0
6583,10510,421.23627574068087,373.6181378703404,47.61813787034043,41.695347306689655,-50.658355393053256,46.394482314089245,153.33333333333576,146.66666666665697,25.806451612903224,18.011595558887944,-0.0085128566844163,50.0,-212.5,42.5,1950.0383972,0.0930448941614425,42990.0
6584,10511,427.8317426277208,315.9158713138604,111.9158713138604,29.37082236126298,-50.38630427078395,47.758410344058206,186.66666666666424,153.33333333334303,42.85714285714285,20.496067608577384,-0.0048963879629126,-10.0,-212.5,82.5,2170.98455122,-0.1394376016732534,43030.0
6585,10512,471.046117109916,378.523058554958,92.52305855495796,14.5938205110142,-52.13064489682618,45.87296180250307,93.33333333333576,106.66666666665697,21.428571428571427,20.997998110507886,-0.003887545660656,-120.0,-212.5,22.5,786.54771814,-0.3025366534791684,42970.0
6586,10513,576.4103476593446,529.2051738296723,47.20517382967228,-7.520284306265239,-59.395799771284494,42.0036915279077,100.0,200.0,0.0,20.457457569967342,-0.0056809614021508,-235.0,-142.5,-37.5,2620.37296145,-0.0700280112044815,42840.0
6587,10514,508.5054353472078,469.2527176736039,39.25271767360391,-27.15361105134798,-63.22330121309379,41.14128366114411,73.33333333333576,126.66666666665697,3.4482758620689653,18.70808835213724,-0.0060584509757017,-355.0,-92.5,-17.5,1223.01827765,0.1635131978509729,42810.0
6588,10515,464.4901625556668,344.2450812778334,120.24508127783338,-36.64235866015224,-58.16963905751844,44.02896999016684,120.0,80.0,27.58620689655172,19.06403940886694,-0.0035988040416925,-405.0,-95.0,50.0,1839.49434322,-0.0233208955223829,42880.0
6589,10516,449.41443382830766,321.70721691415383,127.70721691415385,-44.45670668801904,-52.78718966830819,43.69913350074191,73.33333333333576,86.66666666665697,30.434782608695656,16.579567359177496,-0.002793005287257,-405.0,-65.0,85.0,2041.68199969,0.1866106834616188,42870.0
6590,10517,377.97119231775287,186.98559615887643,190.98559615887643,-43.69066361369187,-41.61691727518481,47.11253662513209,180.0,140.0,75.0,27.293853073463207,-0.0001260435612543,-440.0,-42.5,222.5,932.2152244,-0.1396973224679909,42950.0
6591,10518,333.8396155173541,205.91980775867705,127.91980775867704,-47.378912901745935,-36.2441332505911,44.913196417689015,93.33333333333576,106.66666666665697,45.0,36.29385307346321,-0.0015087150813157,-455.0,-65.0,140.0,594.8935574,-0.0932618325950151,42890.0
6592,10519,290.1647041861579,203.08235209307892,87.08235209307895,-52.91951946187328,-33.42779184857474,43.45671079505421,106.66666666666424,213.33333333334303,23.809523809523807,40.36610266295418,-0.001507695241129,-455.0,-42.5,122.5,538.47957663,0.210035005834297,42850.0
6593,10520,271.32596222563006,98.66298111281505,172.66298111281503,-49.47789190115145,-23.98893143028233,47.57606428690448,126.66666666666424,73.33333333334303,58.82352941176471,46.61356716599678,0.0001446340921778,-485.0,-7.5,252.5,424.58778308,0.023288309268743,42940.0
6594,10521,218.47959477538825,54.239797387694125,164.23979738769413,-45.41988863390725,-15.944742530430496,48.029118579293176,40.0,80.0,64.70588235294117,53.46778711484588,0.0006782875481104,-495.0,147.5,392.5,723.48404775,0.1396973224679909,42950.0
6595,10522,246.9007897919364,12.450394895968202,234.4503948959682,-36.93661098996381,-5.96917190918964,50.77775908653987,80.0,40.0,100.0,58.46778711484588,0.0029397288119732,-495.0,182.5,487.5,295.83256836,0.0465008137642497,43010.0
6596,10523,280.8241838270187,28.41209191350936,252.41209191350936,-28.27379675621341,2.1549138596486053,51.694854835258425,120.0,100.0,81.81818181818183,65.83142347848225,0.0016067632069655,-465.0,182.5,507.5,591.27690728,-0.1161980013943742,43030.0
6597,10524,244.5858177043556,77.29290885217779,167.2929088521778,-25.153087065882573,4.220498839983559,49.22558323752618,60.0,120.0,59.09090909090909,72.8877005347593,0.0010253047767215,-445.0,215.0,245.0,917.86502244,0.0930665425779464,42980.0
6598,10525,252.5954165148869,55.297708257443446,197.29770825744345,-19.23055853851838,8.114421893878202,51.23248820970677,100.0,120.0,50.0,71.12299465240636,0.0021467865352587,-270.0,215.0,235.0,319.62788337,0.2324500232450121,43020.0
6599,10526,305.9121151934087,6.9560575967043405,298.95605759670434,-6.3940412189331255,16.760751370770766,55.92298392455008,133.33333333333576,66.66666666665697,100.0,78.18181818181813,0.0037516104654559,-135.0,215.0,335.0,494.80597059,-0.0231910946196678,43120.0
6600,10527,347.6907949439774,53.84539747198869,293.8453974719887,2.9382050140193314,20.87439808297858,55.34967604258126,46.66666666666424,53.33333333334304,83.33333333333334,74.8484848484848,0.0037026710906653,-125.0,215.0,325.0,1919.06520563,0.3943400603108271,43110.0
6601,10528,474.9549686255632,-13.522515687218402,488.4774843127816,23.777563686395297,33.37100540428364,62.40560611833344,266.66666666666424,133.33333333334303,100.0,78.48484848484843,0.0068178927651185,-55.0,245.0,525.0,1186.91286233,-0.1155268022181132,43280.0
6602,10529,463.4364393670549,68.71821968352742,394.7182196835274,35.84512317403278,36.35085191353689,59.430876120539445,246.66666666666424,173.33333333334303,83.33333333333334,83.33333333333329,0.003973727897182,-5.0,245.0,475.0,2211.50883891,-0.2313208420078649,43230.0
6603,10530,432.1316671775712,172.0658335887856,260.0658335887856,36.91406438884587,29.935834502679985,53.89730291803368,146.66666666666424,233.33333333334303,40.74074074074074,81.48148148148144,0.0023981053365013,10.0,257.5,387.5,1353.91280242,-0.0463714351959243,43130.0
6604,10531,387.7226958649408,185.8613479324704,201.8613479324704,35.73543925073318,23.00576749165383,52.8376785566776,60.0,120.0,18.181818181818183,65.11784511784506,-0.0001228049856815,80.0,257.5,367.5,1609.01361468,0.231964741359314,43110.0
6605,10532,385.88426589658775,104.94213294829387,280.9421329482939,42.381981501486734,23.721847793925907,57.35243032122792,153.33333333333576,86.66666666665697,63.63636363636363,61.17845117845112,0.0016524074132354,90.0,257.5,467.5,345.41597052,0.0231427910206027,43210.0
6606,10533,380.152016376931,111.0760081884655,269.0760081884655,47.90412165234011,23.395190355823424,57.787604763721546,73.33333333333576,66.66666666665697,68.18181818181817,54.81481481481476,0.0030661168406058,90.0,275.0,495.0,548.90095712,-0.2545118000925495,43220.0
6607,10534,311.66934045180096,199.83467022590048,111.83467022590048,42.909740042297926,14.720646996624987,51.55567000749567,60.0,120.0,5.263157894736842,39.20077972709546,-0.0007133652449823,110.0,192.5,302.5,368.22266337,0.0463929482718672,43110.0
6608,10535,253.1578339470725,161.57891697353625,91.57891697353624,40.10320470631268,9.531289328511791,52.557463256427056,113.33333333333576,86.66666666665697,36.84210526315789,38.42105263157889,-0.0011548821612699,130.0,135.0,265.0,634.11584939,-0.1391143055877619,43130.0
6609,10536,275.8421448741574,227.9210724370787,47.92107243707869,32.66101087092102,1.6712763944961004,49.26600443179019,53.33333333333576,86.66666666665697,5.263157894736842,35.83732057416262,-0.0017338512030663,130.0,150.0,220.0,202.16680016,0.162526120269324,43070.0
6610,10537,268.69230646865617,157.34615323432809,111.34615323432809,32.042072556920175,0.8418704643962016,52.96676000114108,133.33333333333576,66.66666666665697,47.61904761904761,32.63385737069942,0.0011145954350503,120.0,180.0,320.0,310.64977742,0.0463606861381471,43140.0
6611,10538,212.87450658883608,97.43725329441804,115.43725329441804,32.78743914786901,1.269789644276024,53.99921984879241,40.0,20.0,75.0,33.997493734335784,0.0001861726556178,120.0,235.0,395.0,211.54113251,-0.2548656163113949,43160.0
6612,10539,215.86003695784893,190.93001847892447,24.930018478924467,24.222841016584425,-5.835846789606851,47.78600500850109,120.0,160.0,26.666666666666668,38.27819548872175,-0.001690547116419,85.0,247.5,297.5,908.24260355,0.116144018583042,43050.0
6613,10540,219.89896669934387,139.94948334967194,79.94948334967194,21.22524600185716,-7.066753443467295,50.5700791892003,106.66666666666424,53.33333333334304,60.0,42.90977443609017,-0.0013649892597597,85.0,187.5,287.5,892.02934901,-0.0232018561484914,43100.0
6614,10541,224.5390339732985,150.26951698664925,74.26951698664925,17.837098956108093,-8.363920391373089,49.99590587973431,106.66666666666424,53.33333333334304,53.333333333333336,52.52380952380948,-0.0017368630206974,65.0,197.5,287.5,330.86488007,0.0464144813181688,43090.0
6615,10542,193.0342514221411,104.51712571107056,88.51712571107055,16.57473760737048,-7.701025392088564,51.189555350136935,120.0,60.0,66.66666666666666,56.33333333333328,0.0008827374472824,40.0,197.5,307.5,279.9843956,-0.1855717930874467,43110.0
6616,10543,161.6030802783207,149.80154013916035,11.801540139160352,9.015055780218972,-12.20856577539206,46.41658132346788,40.0,80.0,14.285714285714285,44.19047619047613,-0.0019481598726516,15.0,180.0,210.0,650.98368448,-0.3485940041831226,43030.0
6617,10544,318.9984325978585,355.49921629892924,-36.50078370107076,-8.976319506356958,-24.159952849574392,39.06213979747262,206.66666666666424,253.33333333334303,25.806451612903224,44.01843317972345,-0.0059104310011231,-65.0,172.5,52.5,1780.09344895,0.0932835820895539,42880.0
6618,10545,363.3180424915481,316.65902124577406,46.659021245774056,-19.778948924533324,-27.97006581420061,41.714254598430095,193.33333333333576,306.66666666665697,36.36363636363637,39.29116045245072,-0.0044978345701842,-65.0,172.5,92.5,1156.0020196,-0.2329916123019582,42920.0
6619,10546,467.6180777798872,443.8090388899436,23.809038889943626,-35.99435432140308,-35.348376968856286,37.3390977163485,213.33333333333576,286.66666666665697,18.421052631578945,32.30870431209984,-0.0057345094456392,-65.0,157.5,-22.5,2996.56998012,0.0467071461933699,42820.0
6620,10547,495.31134989339625,407.6556749466981,87.65567494669813,-46.6930981016194,-36.83769659925808,38.7233611823818,200.0,160.0,29.268292682926827,24.82902951535188,-0.0035517325805608,-70.0,152.5,-7.5,2645.72540851,0.1167133520074692,42840.0
6621,10548,456.4792802890588,311.2396401445294,145.2396401445294,-50.55458570034534,-32.559347358387214,42.16329694886417,226.66666666666424,133.33333333334303,41.46341463414634,30.26456958503829,-0.0027163033299523,-80.0,152.5,42.5,512.07423381,-0.0233154581487537,42890.0
6622,10549,456.14812409019214,304.07406204509607,152.07406204509607,-53.80156788510067,-28.64506363451403,41.659581833376926,173.33333333333576,106.66666666665697,39.02439024390244,32.90815731123813,-0.0015505526592408,-80.0,167.5,47.5,897.78624451,-0.2098880597014907,42880.0
6623,10550,450.6785008306906,360.3392504153453,90.3392504153453,-62.911863694986096,-30.204287555519564,37.33634155160097,100.0,160.0,25.0,30.63543003851085,-0.002927781448873,-80.0,177.5,-32.5,462.6003241,0.1635896237438761,42790.0
6624,10551,390.91914480831474,237.45957240415737,153.45957240415737,-63.74856994266884,-24.83279504256184,42.34765596045285,120.0,100.0,73.68421052631578,41.688061617458224,-0.0016518113156059,-80.0,100.0,-40.0,314.82293415,-0.1399906672888473,42860.0
6625,10552,278.05674880398146,210.02837440199076,68.02837440199073,-68.46395438239415,-23.63854358582972,39.436458237995375,66.66666666666424,133.33333333334303,38.88888888888889,43.61218085865063,-0.0024650686283851,-80.0,52.5,-147.5,431.08362903,0.140186915887841,42800.0
6626,10553,165.67706204776186,76.83853102388093,88.83853102388093,-66.59180311000819,-17.413113850754996,43.61111270351065,200.0,120.0,77.77777777777779,50.87505348737693,-0.0001095289291896,-80.0,57.5,-82.5,1110.7710094,0.2333177788147455,42860.0
6627,10554,212.3309785319434,8.1654892659717,204.1654892659717,-56.388929000757344,-5.768191793203314,49.81948582609128,253.33333333333576,166.66666666665697,85.71428571428571,60.21303258145358,0.0009603192911196,-145.0,92.5,52.5,671.82840845,-0.0232774674115421,42960.0
6628,10555,229.58900476939743,29.79450238469872,199.79450238469872,-48.5503361345327,1.656320858417068,49.235705926295886,100.0,100.0,82.14285714285714,71.64160401002502,0.0018702416501063,-145.0,117.5,67.5,300.26388072,0.5355064027939394,42950.0
6629,10556,449.96790008955577,-54.01604995522212,503.9839500447779,-23.50812991587009,21.358821661663747,60.655258990640206,253.33333333333576,126.66666666665697,100.0,76.90476190476186,0.0078666219035266,-35.0,90.0,245.0,797.39961623,-0.2315886984715187,43180.0
6630,10557,492.52185512692085,91.26092756346044,401.2609275634604,-11.597476839531735,26.61557979040168,54.875302968568775,126.66666666666424,133.33333333334303,78.26086956521739,84.77915804002755,0.0036821185442363,-35.0,60.0,115.0,194.40163485,0.0928505106777999,43080.0
6631,10558,546.4389769731351,101.21948848656756,445.2194884865676,1.0572795802727342,31.41626896816492,56.65458153560611,93.33333333333576,106.66666666665697,84.61538461538461,86.14667940754892,0.0056232504416364,-35.0,65.0,160.0,567.32737461,0.0695732838589924,43120.0
6632,10559,591.5704147060169,120.78520735300845,470.7852073530085,13.353088403993752,34.96966223350875,57.992418745866495,66.66666666666424,53.33333333334304,89.28571428571429,86.86096512183464,0.0031297271928736,-10.0,30.0,120.0,353.7216333,0.7184241019698723,43150.0
6633,10560,792.1391572472203,-21.93042137638986,814.0695786236101,47.56372963735339,55.34424277349471,68.73196224210642,473.33333333333576,246.66666666665697,97.91666666666666,90.01572702659654,0.0105599815978855,0.0,40.0,440.0,4632.21862914,-0.0460193281178078,43460.0
6634,10561,889.0444308356527,104.52221541782636,784.5222154178264,72.22946018044604,64.00797865326989,67.53239856905637,246.66666666666424,153.33333333334303,93.33333333333331,88.68239369326321,0.0097450998381196,0.0,50.0,430.0,2549.56282859,0.0,43440.0
6635,10562,873.5521354408265,160.77606772041327,712.7760677204133,90.73133499134563,66.00788277133559,67.53239856905637,120.0,60.0,92.3076923076923,91.4917582417582,0.0082048556600004,35.0,-15.0,300.0,1421.52196667,-0.0460405156537779,43440.0
6636,10563,812.130257751458,206.065128875729,606.065128875729,102.597688931608,62.29938936927834,66.19258832858455,106.66666666666424,73.33333333334303,86.11111111111111,91.79090354090349,0.0045206538638312,90.0,-80.0,155.0,446.56931048,-0.2303086135421517,43420.0
6637,10564,730.8320980604476,301.4160490302238,429.4160490302238,102.74827747247764,49.95998232811838,59.80385201253591,133.33333333333576,166.66666666665697,58.333333333333336,85.6004273504273,0.0024401567496227,135.0,-190.0,-165.0,1496.7213142,-0.0461680517082174,43320.0
6638,10565,591.0292340954329,286.51461704771646,304.51461704771646,100.09989781108015,37.84928213337671,58.585946132904574,86.66666666666424,93.33333333334303,19.047619047619047,69.82661782661776,0.0014846521020954,150.0,-277.5,-342.5,683.93862922,-0.3002309468822184,43300.0
6639,10566,594.4932482561126,417.2466241280563,177.24662412805628,86.5138465343698,19.41058468533308,51.27625675063886,306.66666666666424,293.33333333334303,37.2093023255814,58.60181162506738,-0.0039030448111165,145.0,-277.5,-472.5,1988.46967894,-0.57910586055131,43170.0
6640,10567,716.8325389439124,712.4162694719562,4.416269471956184,54.94057164195692,-9.73015216566384,40.74729404175426,213.33333333333576,326.66666666665697,8.771929824561402,41.894659128441205,-0.0083476627142842,75.0,-302.5,-782.5,2009.68201012,-0.6523765144454852,42920.0
